         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          6505   6.49527e+02   6.50500e+03   7.35093e+00   8.43948e-01   6.42083e+02
          6506   6.49599e+02   6.50600e+03   7.07281e+00   8.39477e-01   6.42167e+02
          6507   6.49674e+02   6.50700e+03   6.79475e+00   8.34990e-01   6.42250e+02
          6508   6.49745e+02   6.50800e+03   6.56594e+00   8.30640e-01   6.42333e+02
          6509   6.49820e+02   6.50900e+03   6.31472e+00   8.26252e-01   6.42417e+02
          6510   6.49888e+02   6.51000e+03   6.06146e+00   8.21839e-01   6.42500e+02
          6511   6.49967e+02   6.51100e+03   5.80922e+00   8.17443e-01   6.42583e+02
          6512   6.50036e+02   6.51200e+03   5.57397e+00   8.13024e-01   6.42667e+02
          6513   6.50109e+02   6.51300e+03   5.33283e+00   8.08627e-01   6.42750e+02
          6514   6.50183e+02   6.51400e+03   5.09238e+00   8.04268e-01   6.42833e+02
          6515   6.50255e+02   6.51500e+03   4.85335e+00   7.99938e-01   6.42917e+02
          6516   6.50328e+02   6.51600e+03   4.63082e+00   7.95555e-01   6.43000e+02
          6517   6.50398e+02   6.51700e+03   4.40417e+00   7.91219e-01   6.43083e+02
          6518   6.50473e+02   6.51800e+03   4.17555e+00   7.86898e-01   6.43167e+02
          6519   6.50552e+02   6.51900e+03   3.94171e+00   7.82549e-01   6.43250e+02
          6520   6.50620e+02   6.52000e+03   3.74740e+00   7.78251e-01   6.43333e+02
          6521   6.50690e+02   6.52100e+03   3.53960e+00   7.73973e-01   6.43417e+02
          6522   6.50763e+02   6.52200e+03   3.32709e+00   7.69728e-01   6.43500e+02
          6523   6.50838e+02   6.52300e+03   3.10860e+00   7.65505e-01   6.43583e+02
          6524   6.50911e+02   6.52400e+03   2.93132e+00   7.61269e-01   6.43667e+02
          6525   6.50999e+02   6.52500e+03   2.73731e+00   7.57030e-01   6.43750e+02
          6526   6.51066e+02   6.52600e+03   2.54153e+00   7.52812e-01   6.43833e+02
          6527   6.51147e+02   6.52700e+03   2.34771e+00   7.48612e-01   6.43917e+02
          6528   6.51223e+02   6.52800e+03   2.17261e+00   7.44428e-01   6.44000e+02
          6529   6.51299e+02   6.52900e+03   1.99166e+00   7.40255e-01   6.44083e+02
          6530   6.51367e+02   6.53000e+03   1.81175e+00   7.36049e-01   6.44167e+02
          6531   6.51449e+02   6.53100e+03   1.63373e+00   7.31846e-01   6.44250e+02
          6532   6.51524e+02   6.53200e+03   1.47515e+00   7.27720e-01   6.44333e+02
          6533   6.51597e+02   6.53300e+03   1.30847e+00   7.23574e-01   6.44417e+02
          6534   6.51676e+02   6.53400e+03   1.14184e+00   7.19439e-01   6.44500e+02
          6535   6.51754e+02   6.53500e+03   9.77618e-01   7.15316e-01   6.44583e+02
          6536   6.51824e+02   6.53600e+03   8.34234e-01   7.11230e-01   6.44667e+02
          6537   6.51904e+02   6.53700e+03   6.83534e-01   7.07125e-01   6.44750e+02
          6538   6.51974e+02   6.53800e+03   5.28892e-01   7.02971e-01   6.44833e+02
          6539   6.52064e+02   6.53900e+03   3.69845e-01   6.98813e-01   6.44917e+02
          6540   6.52134e+02   6.54000e+03   2.48811e-01   6.94681e-01   6.45000e+02
          6541   6.52207e+02   6.54100e+03   1.13109e-01   6.90548e-01   6.45083e+02
          6542   6.52285e+02   6.54200e+03  -2.54175e-02   6.86425e-01   6.45167e+02
          6543   6.52366e+02   6.54300e+03  -1.62648e-01   6.82312e-01   6.45250e+02
          6544   6.52446e+02   6.54400e+03  -2.79631e-01   6.78223e-01   6.45333e+02
          6545   6.52524e+02   6.54500e+03  -4.03708e-01   6.74148e-01   6.45417e+02
          6546   6.52591e+02   6.54600e+03  -5.26798e-01   6.70087e-01   6.45500e+02
          6547   6.52676e+02   6.54700e+03  -6.48558e-01   6.66035e-01   6.45583e+02
          6548   6.52742e+02   6.54800e+03  -7.56751e-01   6.62044e-01   6.45667e+02
          6549   6.52820e+02   6.54900e+03  -8.69229e-01   6.58029e-01   6.45750e+02
          6550   6.52904e+02   6.55000e+03  -9.79673e-01   6.54015e-01   6.45833e+02
          6551   6.52979e+02   6.55100e+03  -1.08834e+00   6.50004e-01   6.45917e+02
          6552   6.53067e+02   6.55200e+03  -1.17679e+00   6.46007e-01   6.46000e+02
          6553   6.53136e+02   6.55300e+03  -1.27408e+00   6.42005e-01   6.46083e+02
          6554   6.53221e+02   6.55400e+03  -1.37207e+00   6.38002e-01   6.46167e+02
          6555   6.53298e+02   6.55500e+03  -1.46878e+00   6.34000e-01   6.46250e+02
          6556   6.53374e+02   6.55600e+03  -1.54784e+00   6.30112e-01   6.46333e+02
          6557   6.53449e+02   6.55700e+03  -1.63139e+00   6.26223e-01   6.46417e+02
          6558   6.53526e+02   6.55800e+03  -1.71377e+00   6.22334e-01   6.46500e+02
          6559   6.53608e+02   6.55900e+03  -1.79565e+00   6.18445e-01   6.46583e+02
          6560   6.53687e+02   6.56000e+03  -1.85857e+00   6.14645e-01   6.46667e+02
          6561   6.53767e+02   6.56100e+03  -1.93097e+00   6.10766e-01   6.46750e+02
          6562   6.53848e+02   6.56200e+03  -2.00383e+00   6.06858e-01   6.46833e+02
          6563   6.53927e+02   6.56300e+03  -2.07637e+00   6.02938e-01   6.46917e+02
          6564   6.54005e+02   6.56400e+03  -2.13254e+00   5.98928e-01   6.47000e+02
          6565   6.54086e+02   6.56500e+03  -2.19624e+00   5.94980e-01   6.47083e+02
          6566   6.54168e+02   6.56600e+03  -2.25946e+00   5.91093e-01   6.47167e+02
          6567   6.54246e+02   6.56700e+03  -2.32217e+00   5.87215e-01   6.47250e+02
          6568   6.54329e+02   6.56800e+03  -2.37258e+00   5.83352e-01   6.47333e+02
          6569   6.54395e+02   6.56900e+03  -2.42920e+00   5.79474e-01   6.47417e+02
          6570   6.54488e+02   6.57000e+03  -2.48523e+00   5.75586e-01   6.47500e+02
          6571   6.54565e+02   6.57100e+03  -2.54005e+00   5.71691e-01   6.47583e+02
          6572   6.54642e+02   6.57200e+03  -2.58604e+00   5.67782e-01   6.47667e+02
          6573   6.54715e+02   6.57300e+03  -2.63674e+00   5.63856e-01   6.47750e+02
          6574   6.54805e+02   6.57400e+03  -2.68762e+00   5.59943e-01   6.47833e+02
          6575   6.54887e+02   6.57500e+03  -2.73517e+00   5.56077e-01   6.47917e+02
          6576   6.54966e+02   6.57600e+03  -2.77713e+00   5.52191e-01   6.48000e+02
          6577   6.55046e+02   6.57700e+03  -2.82270e+00   5.48319e-01   6.48083e+02
          6578   6.55122e+02   6.57800e+03  -2.86820e+00   5.44444e-01   6.48167e+02
          6579   6.55210e+02   6.57900e+03  -2.91284e+00   5.40564e-01   6.48250e+02
          6580   6.55279e+02   6.58000e+03  -2.95101e+00   5.36735e-01   6.48333e+02
          6581   6.55362e+02   6.58100e+03  -2.99327e+00   5.32924e-01   6.48417e+02
          6582   6.55442e+02   6.58200e+03  -3.03602e+00   5.29108e-01   6.48500e+02
          6583   6.55523e+02   6.58300e+03  -3.07943e+00   5.25285e-01   6.48583e+02
          6584   6.55607e+02   6.58400e+03  -3.12173e+00   5.21472e-01   6.48667e+02
          6585   6.55683e+02   6.58500e+03  -3.16514e+00   5.17702e-01   6.48750e+02
          6586   6.55767e+02   6.58600e+03  -3.20920e+00   5.13927e-01   6.48833e+02
          6587   6.55848e+02   6.58700e+03  -3.25266e+00   5.10143e-01   6.48917e+02
          6588   6.55924e+02   6.58800e+03  -3.29746e+00   5.06376e-01   6.49000e+02
          6589   6.56008e+02   6.58900e+03  -3.34248e+00   5.02639e-01   6.49083e+02
          6590   6.56093e+02   6.59000e+03  -3.38825e+00   4.98890e-01   6.49167e+02
          6591   6.56172e+02   6.59100e+03  -3.43490e+00   4.95127e-01   6.49250e+02
          6592   6.56243e+02   6.59200e+03  -3.48946e+00   4.91357e-01   6.49333e+02
          6593   6.56329e+02   6.59300e+03  -3.54073e+00   4.87626e-01   6.49417e+02
          6594   6.56402e+02   6.59400e+03  -3.59123e+00   4.83883e-01   6.49500e+02
          6595   6.56489e+02   6.59500e+03  -3.64211e+00   4.80125e-01   6.49583e+02
          6596   6.56579e+02   6.59600e+03  -3.69488e+00   4.76437e-01   6.49667e+02
          6597   6.56657e+02   6.59700e+03  -3.74927e+00   4.72728e-01   6.49750e+02
          6598   6.56727e+02   6.59800e+03  -3.80598e+00   4.69019e-01   6.49833e+02
          6599   6.56811e+02   6.59900e+03  -3.86330e+00   4.65347e-01   6.49917e+02
          6600   6.56894e+02   6.60000e+03  -3.93612e+00   4.61702e-01   6.50000e+02
          6601   6.56967e+02   6.60100e+03  -4.00534e+00   4.58024e-01   6.50083e+02
          6602   6.57052e+02   6.60200e+03  -4.07617e+00   4.54369e-01   6.50167e+02
          6603   6.57133e+02   6.60300e+03  -4.14929e+00   4.50705e-01   6.50250e+02
          6604   6.57210e+02   6.60400e+03  -4.23147e+00   4.47085e-01   6.50333e+02
          6605   6.57294e+02   6.60500e+03  -4.29920e+00   4.43473e-01   6.50417e+02
          6606   6.57372e+02   6.60600e+03  -4.36566e+00   4.39892e-01   6.50500e+02
          6607   6.57447e+02   6.60700e+03  -4.44642e+00   4.36301e-01   6.50583e+02
          6608   6.57533e+02   6.60800e+03  -4.57434e+00   4.32746e-01   6.50667e+02
          6609   6.57612e+02   6.60900e+03  -4.68022e+00   4.29173e-01   6.50750e+02
          6610   6.57689e+02   6.61000e+03  -4.78444e+00   4.25590e-01   6.50833e+02
          6611   6.57763e+02   6.61100e+03  -4.89115e+00   4.22033e-01   6.50917e+02
          6612   6.57848e+02   6.61200e+03  -5.03502e+00   4.18422e-01   6.51000e+02
          6613   6.57924e+02   6.61300e+03  -5.16281e+00   4.14861e-01   6.51083e+02
          6614   6.58006e+02   6.61400e+03  -5.28782e+00   4.11307e-01   6.51167e+02
          6615   6.58075e+02   6.61500e+03  -5.40809e+00   4.07781e-01   6.51250e+02
          6616   6.58162e+02   6.61600e+03  -5.56768e+00   4.04270e-01   6.51333e+02
          6617   6.58238e+02   6.61700e+03  -5.70437e+00   4.00789e-01   6.51417e+02
          6618   6.58311e+02   6.61800e+03  -5.83892e+00   3.97335e-01   6.51500e+02
          6619   6.58387e+02   6.61900e+03  -5.97346e+00   3.93865e-01   6.51583e+02
          6620   6.58464e+02   6.62000e+03  -6.18083e+00   3.90480e-01   6.51667e+02
          6621   6.58537e+02   6.62100e+03  -6.35126e+00   3.87097e-01   6.51750e+02
          6622   6.58612e+02   6.62200e+03  -6.52637e+00   3.83698e-01   6.51833e+02
          6623   6.58687e+02   6.62300e+03  -6.70547e+00   3.80318e-01   6.51917e+02
          6624   6.58770e+02   6.62400e+03  -6.92748e+00   3.77032e-01   6.52000e+02
          6625   6.58848e+02   6.62500e+03  -7.12785e+00   3.73682e-01   6.52083e+02
          6626   6.58916e+02   6.62600e+03  -7.32485e+00   3.70347e-01   6.52167e+02
          6627   6.58992e+02   6.62700e+03  -7.53087e+00   3.67035e-01   6.52250e+02
          6628   6.59068e+02   6.62800e+03  -7.77937e+00   3.63766e-01   6.52333e+02
          6629   6.59140e+02   6.62900e+03  -7.99949e+00   3.60456e-01   6.52417e+02
          6630   6.59223e+02   6.63000e+03  -8.22211e+00   3.57164e-01   6.52500e+02
          6631   6.59294e+02   6.63100e+03  -8.45605e+00   3.53893e-01   6.52583e+02
          6632   6.59360e+02   6.63200e+03  -8.74061e+00   3.50697e-01   6.52667e+02
          6633   6.59440e+02   6.63300e+03  -8.99903e+00   3.47510e-01   6.52750e+02
          6634   6.59505e+02   6.63400e+03  -9.26652e+00   3.44350e-01   6.52833e+02
          6635   6.59581e+02   6.63500e+03  -9.54134e+00   3.41210e-01   6.52917e+02
          6636   6.59654e+02   6.63600e+03  -9.86577e+00   3.38181e-01   6.53000e+02
          6637   6.59733e+02   6.63700e+03  -1.01707e+01   3.35120e-01   6.53083e+02
          6638   6.59806e+02   6.63800e+03  -1.04779e+01   3.32067e-01   6.53167e+02
          6639   6.59875e+02   6.63900e+03  -1.07898e+01   3.29023e-01   6.53250e+02
          6640   6.59943e+02   6.64000e+03  -1.11362e+01   3.26033e-01   6.53333e+02
          6641   6.60014e+02   6.64100e+03  -1.14745e+01   3.23023e-01   6.53417e+02
          6642   6.60091e+02   6.64200e+03  -1.18096e+01   3.20039e-01   6.53500e+02
          6643   6.60159e+02   6.64300e+03  -1.21388e+01   3.17114e-01   6.53583e+02
          6644   6.60228e+02   6.64400e+03  -1.25275e+01   3.14239e-01   6.53667e+02
          6645   6.60296e+02   6.64500e+03  -1.28914e+01   3.11352e-01   6.53750e+02
          6646   6.60372e+02   6.64600e+03  -1.32637e+01   3.08488e-01   6.53833e+02
          6647   6.60441e+02   6.64700e+03  -1.36413e+01   3.05679e-01   6.53917e+02
          6648   6.60507e+02   6.64800e+03  -1.40724e+01   3.02949e-01   6.54000e+02
          6649   6.60574e+02   6.64900e+03  -1.44833e+01   3.00187e-01   6.54083e+02
          6650   6.60643e+02   6.65000e+03  -1.48890e+01   2.97464e-01   6.54167e+02
          6651   6.60710e+02   6.65100e+03  -1.52888e+01   2.94742e-01   6.54250e+02
          6652   6.60785e+02   6.65200e+03  -1.57070e+01   2.92132e-01   6.54333e+02
          6653   6.60843e+02   6.65300e+03  -1.61169e+01   2.89505e-01   6.54417e+02
          6654   6.60917e+02   6.65400e+03  -1.65265e+01   2.86908e-01   6.54500e+02
          6655   6.60984e+02   6.65500e+03  -1.69381e+01   2.84305e-01   6.54583e+02
          6656   6.61056e+02   6.65600e+03  -1.73643e+01   2.81838e-01   6.54667e+02
          6657   6.61123e+02   6.65700e+03  -1.77869e+01   2.79311e-01   6.54750e+02
          6658   6.61189e+02   6.65800e+03  -1.82093e+01   2.76820e-01   6.54833e+02
          6659   6.61262e+02   6.65900e+03  -1.86321e+01   2.74367e-01   6.54917e+02
          6660   6.61326e+02   6.66000e+03  -1.90651e+01   2.72013e-01   6.55000e+02
          6661   6.61395e+02   6.66100e+03  -1.94934e+01   2.69620e-01   6.55083e+02
          6662   6.61467e+02   6.66200e+03  -1.99247e+01   2.67259e-01   6.55167e+02
          6663   6.61532e+02   6.66300e+03  -2.03598e+01   2.64930e-01   6.55250e+02
          6664   6.61603e+02   6.66400e+03  -2.08079e+01   2.62717e-01   6.55333e+02
          6665   6.61665e+02   6.66500e+03  -2.12515e+01   2.60424e-01   6.55417e+02
          6666   6.61726e+02   6.66600e+03  -2.16954e+01   2.58142e-01   6.55500e+02
          6667   6.61793e+02   6.66700e+03  -2.21408e+01   2.55881e-01   6.55583e+02
          6668   6.61864e+02   6.66800e+03  -2.25999e+01   2.53686e-01   6.55667e+02
          6669   6.61941e+02   6.66900e+03  -2.30559e+01   2.51503e-01   6.55750e+02
          6670   6.62002e+02   6.67000e+03  -2.35128e+01   2.49346e-01   6.55833e+02
          6671   6.62069e+02   6.67100e+03  -2.39722e+01   2.47209e-01   6.55917e+02
          6672   6.62133e+02   6.67200e+03  -2.44551e+01   2.45179e-01   6.56000e+02
          6673   6.62197e+02   6.67300e+03  -2.49241e+01   2.43119e-01   6.56083e+02
          6674   6.62269e+02   6.67400e+03  -2.53908e+01   2.41066e-01   6.56167e+02
          6675   6.62333e+02   6.67500e+03  -2.58587e+01   2.39023e-01   6.56250e+02
          6676   6.62403e+02   6.67600e+03  -2.63384e+01   2.37033e-01   6.56333e+02
          6677   6.62467e+02   6.67700e+03  -2.68124e+01   2.35050e-01   6.56417e+02
          6678   6.62534e+02   6.67800e+03  -2.72842e+01   2.33129e-01   6.56500e+02
          6679   6.62603e+02   6.67900e+03  -2.77557e+01   2.31225e-01   6.56583e+02
          6680   6.62662e+02   6.68000e+03  -2.82384e+01   2.29397e-01   6.56667e+02
          6681   6.62732e+02   6.68100e+03  -2.87154e+01   2.27604e-01   6.56750e+02
          6682   6.62796e+02   6.68200e+03  -2.91884e+01   2.25816e-01   6.56833e+02
          6683   6.62858e+02   6.68300e+03  -2.96612e+01   2.24025e-01   6.56917e+02
          6684   6.62926e+02   6.68400e+03  -3.01333e+01   2.22399e-01   6.57000e+02
          6685   6.62994e+02   6.68500e+03  -3.06056e+01   2.20731e-01   6.57083e+02
          6686   6.63062e+02   6.68600e+03  -3.10768e+01   2.19091e-01   6.57167e+02
          6687   6.63120e+02   6.68700e+03  -3.15472e+01   2.17447e-01   6.57250e+02
          6688   6.63186e+02   6.68800e+03  -3.20122e+01   2.15934e-01   6.57333e+02
          6689   6.63258e+02   6.68900e+03  -3.24788e+01   2.14375e-01   6.57417e+02
          6690   6.63330e+02   6.69000e+03  -3.29439e+01   2.12830e-01   6.57500e+02
          6691   6.63395e+02   6.69100e+03  -3.34080e+01   2.11272e-01   6.57583e+02
          6692   6.63455e+02   6.69200e+03  -3.38653e+01   2.09799e-01   6.57667e+02
          6693   6.63527e+02   6.69300e+03  -3.43266e+01   2.08285e-01   6.57750e+02
          6694   6.63590e+02   6.69400e+03  -3.47863e+01   2.06779e-01   6.57833e+02
          6695   6.63656e+02   6.69500e+03  -3.52444e+01   2.05252e-01   6.57917e+02
          6696   6.63724e+02   6.69600e+03  -3.56945e+01   2.03800e-01   6.58000e+02
          6697   6.63789e+02   6.69700e+03  -3.61478e+01   2.02385e-01   6.58083e+02
          6698   6.63856e+02   6.69800e+03  -3.65991e+01   2.00994e-01   6.58167e+02
          6699   6.63929e+02   6.69900e+03  -3.70466e+01   1.99584e-01   6.58250e+02
          6700   6.63987e+02   6.70000e+03  -3.74853e+01   1.98298e-01   6.58333e+02
          6701   6.64055e+02   6.70100e+03  -3.79276e+01   1.97005e-01   6.58417e+02
          6702   6.64119e+02   6.70200e+03  -3.83676e+01   1.95744e-01   6.58500e+02
          6703   6.64197e+02   6.70300e+03  -3.88058e+01   1.94509e-01   6.58583e+02
          6704   6.64265e+02   6.70400e+03  -3.92302e+01   1.93277e-01   6.58667e+02
          6705   6.64323e+02   6.70500e+03  -3.96582e+01   1.92035e-01   6.58750e+02
          6706   6.64396e+02   6.70600e+03  -4.00851e+01   1.90815e-01   6.58833e+02
          6707   6.64455e+02   6.70700e+03  -4.05104e+01   1.89612e-01   6.58917e+02
          6708   6.64526e+02   6.70800e+03  -4.09130e+01   1.88429e-01   6.59000e+02
          6709   6.64592e+02   6.70900e+03  -4.13251e+01   1.87284e-01   6.59083e+02
          6710   6.64658e+02   6.71000e+03  -4.17405e+01   1.86167e-01   6.59167e+02
          6711   6.64725e+02   6.71100e+03  -4.21605e+01   1.85068e-01   6.59250e+02
          6712   6.64787e+02   6.71200e+03  -4.25417e+01   1.84084e-01   6.59333e+02
          6713   6.64861e+02   6.71300e+03  -4.29460e+01   1.83056e-01   6.59417e+02
          6714   6.64934e+02   6.71400e+03  -4.33536e+01   1.82029e-01   6.59500e+02
          6715   6.64990e+02   6.71500e+03  -4.37604e+01   1.81008e-01   6.59583e+02
          6716   6.65067e+02   6.71600e+03  -4.41143e+01   1.80014e-01   6.59667e+02
          6717   6.65132e+02   6.71700e+03  -4.44892e+01   1.79010e-01   6.59750e+02
