         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          5688   5.78297e+02   5.68800e+03  -6.76142e+01   2.20032e+00   5.74000e+02
          5689   5.78380e+02   5.68900e+03  -6.75686e+01   2.19899e+00   5.74083e+02
          5690   5.78471e+02   5.69000e+03  -6.75232e+01   2.19764e+00   5.74167e+02
          5691   5.78558e+02   5.69100e+03  -6.74774e+01   2.19630e+00   5.74250e+02
          5692   5.78640e+02   5.69200e+03  -6.74287e+01   2.19492e+00   5.74333e+02
          5693   5.78731e+02   5.69300e+03  -6.73812e+01   2.19356e+00   5.74417e+02
          5694   5.78812e+02   5.69400e+03  -6.73341e+01   2.19220e+00   5.74500e+02
          5695   5.78900e+02   5.69500e+03  -6.72870e+01   2.19081e+00   5.74583e+02
          5696   5.78982e+02   5.69600e+03  -6.72409e+01   2.18941e+00   5.74667e+02
          5697   5.79067e+02   5.69700e+03  -6.71933e+01   2.18805e+00   5.74750e+02
          5698   5.79157e+02   5.69800e+03  -6.71457e+01   2.18667e+00   5.74833e+02
          5699   5.79241e+02   5.69900e+03  -6.70975e+01   2.18531e+00   5.74917e+02
          5700   5.79330e+02   5.70000e+03  -6.70492e+01   2.18394e+00   5.75000e+02
          5701   5.79414e+02   5.70100e+03  -6.70010e+01   2.18254e+00   5.75083e+02
          5702   5.79497e+02   5.70200e+03  -6.69517e+01   2.18112e+00   5.75167e+02
          5703   5.79582e+02   5.70300e+03  -6.69017e+01   2.17970e+00   5.75250e+02
          5704   5.79673e+02   5.70400e+03  -6.68505e+01   2.17826e+00   5.75333e+02
          5705   5.79748e+02   5.70500e+03  -6.68005e+01   2.17683e+00   5.75417e+02
          5706   5.79838e+02   5.70600e+03  -6.67503e+01   2.17541e+00   5.75500e+02
          5707   5.79924e+02   5.70700e+03  -6.67013e+01   2.17397e+00   5.75583e+02
          5708   5.80006e+02   5.70800e+03  -6.66526e+01   2.17258e+00   5.75667e+02
          5709   5.80099e+02   5.70900e+03  -6.66033e+01   2.17114e+00   5.75750e+02
          5710   5.80182e+02   5.71000e+03  -6.65549e+01   2.16972e+00   5.75833e+02
          5711   5.80272e+02   5.71100e+03  -6.65072e+01   2.16833e+00   5.75917e+02
          5712   5.80352e+02   5.71200e+03  -6.64575e+01   2.16688e+00   5.76000e+02
          5713   5.80437e+02   5.71300e+03  -6.64084e+01   2.16545e+00   5.76083e+02
          5714   5.80523e+02   5.71400e+03  -6.63589e+01   2.16401e+00   5.76167e+02
          5715   5.80603e+02   5.71500e+03  -6.63086e+01   2.16259e+00   5.76250e+02
          5716   5.80690e+02   5.71600e+03  -6.62642e+01   2.16112e+00   5.76333e+02
          5717   5.80782e+02   5.71700e+03  -6.62164e+01   2.15966e+00   5.76417e+02
          5718   5.80868e+02   5.71800e+03  -6.61671e+01   2.15819e+00   5.76500e+02
          5719   5.80947e+02   5.71900e+03  -6.61177e+01   2.15673e+00   5.76583e+02
          5720   5.81037e+02   5.72000e+03  -6.60655e+01   2.15521e+00   5.76667e+02
          5721   5.81120e+02   5.72100e+03  -6.60161e+01   2.15372e+00   5.76750e+02
          5722   5.81210e+02   5.72200e+03  -6.59655e+01   2.15222e+00   5.76833e+02
          5723   5.81295e+02   5.72300e+03  -6.59149e+01   2.15075e+00   5.76917e+02
          5724   5.81387e+02   5.72400e+03  -6.58648e+01   2.14923e+00   5.77000e+02
          5725   5.81459e+02   5.72500e+03  -6.58162e+01   2.14776e+00   5.77083e+02
          5726   5.81550e+02   5.72600e+03  -6.57677e+01   2.14632e+00   5.77167e+02
          5727   5.81642e+02   5.72700e+03  -6.57192e+01   2.14486e+00   5.77250e+02
          5728   5.81726e+02   5.72800e+03  -6.56700e+01   2.14345e+00   5.77333e+02
          5729   5.81811e+02   5.72900e+03  -6.56204e+01   2.14200e+00   5.77417e+02
          5730   5.81898e+02   5.73000e+03  -6.55704e+01   2.14056e+00   5.77500e+02
          5731   5.81982e+02   5.73100e+03  -6.55199e+01   2.13910e+00   5.77583e+02
          5732   5.82067e+02   5.73200e+03  -6.54723e+01   2.13766e+00   5.77667e+02
          5733   5.82148e+02   5.73300e+03  -6.54230e+01   2.13619e+00   5.77750e+02
          5734   5.82232e+02   5.73400e+03  -6.53736e+01   2.13473e+00   5.77833e+02
          5735   5.82319e+02   5.73500e+03  -6.53229e+01   2.13323e+00   5.77917e+02
          5736   5.82401e+02   5.73600e+03  -6.52715e+01   2.13175e+00   5.78000e+02
          5737   5.82500e+02   5.73700e+03  -6.52200e+01   2.13025e+00   5.78083e+02
          5738   5.82583e+02   5.73800e+03  -6.51671e+01   2.12876e+00   5.78167e+02
          5739   5.82672e+02   5.73900e+03  -6.51142e+01   2.12725e+00   5.78250e+02
          5740   5.82752e+02   5.74000e+03  -6.50596e+01   2.12568e+00   5.78333e+02
          5741   5.82834e+02   5.74100e+03  -6.50061e+01   2.12413e+00   5.78417e+02
          5742   5.82924e+02   5.74200e+03  -6.49531e+01   2.12257e+00   5.78500e+02
          5743   5.83010e+02   5.74300e+03  -6.49008e+01   2.12103e+00   5.78583e+02
          5744   5.83100e+02   5.74400e+03  -6.48441e+01   2.11941e+00   5.78667e+02
          5745   5.83182e+02   5.74500e+03  -6.47894e+01   2.11785e+00   5.78750e+02
          5746   5.83271e+02   5.74600e+03  -6.47343e+01   2.11630e+00   5.78833e+02
          5747   5.83366e+02   5.74700e+03  -6.46782e+01   2.11478e+00   5.78917e+02
          5748   5.83441e+02   5.74800e+03  -6.46243e+01   2.11327e+00   5.79000e+02
          5749   5.83530e+02   5.74900e+03  -6.45704e+01   2.11176e+00   5.79083e+02
          5750   5.83620e+02   5.75000e+03  -6.45170e+01   2.11022e+00   5.79167e+02
          5751   5.83695e+02   5.75100e+03  -6.44641e+01   2.10864e+00   5.79250e+02
          5752   5.83784e+02   5.75200e+03  -6.44119e+01   2.10709e+00   5.79333e+02
          5753   5.83873e+02   5.75300e+03  -6.43581e+01   2.10553e+00   5.79417e+02
          5754   5.83955e+02   5.75400e+03  -6.43030e+01   2.10397e+00   5.79500e+02
          5755   5.84043e+02   5.75500e+03  -6.42466e+01   2.10240e+00   5.79583e+02
          5756   5.84123e+02   5.75600e+03  -6.41919e+01   2.10088e+00   5.79667e+02
          5757   5.84214e+02   5.75700e+03  -6.41380e+01   2.09931e+00   5.79750e+02
          5758   5.84296e+02   5.75800e+03  -6.40850e+01   2.09772e+00   5.79833e+02
          5759   5.84386e+02   5.75900e+03  -6.40321e+01   2.09616e+00   5.79917e+02
          5760   5.84472e+02   5.76000e+03  -6.39785e+01   2.09458e+00   5.80000e+02
          5761   5.84554e+02   5.76100e+03  -6.39225e+01   2.09301e+00   5.80083e+02
          5762   5.84642e+02   5.76200e+03  -6.38665e+01   2.09142e+00   5.80167e+02
          5763   5.84726e+02   5.76300e+03  -6.38117e+01   2.08980e+00   5.80250e+02
          5764   5.84817e+02   5.76400e+03  -6.37524e+01   2.08819e+00   5.80333e+02
          5765   5.84905e+02   5.76500e+03  -6.36956e+01   2.08659e+00   5.80417e+02
          5766   5.84983e+02   5.76600e+03  -6.36387e+01   2.08502e+00   5.80500e+02
          5767   5.85066e+02   5.76700e+03  -6.35816e+01   2.08342e+00   5.80583e+02
          5768   5.85151e+02   5.76800e+03  -6.35256e+01   2.08181e+00   5.80667e+02
          5769   5.85242e+02   5.76900e+03  -6.34687e+01   2.08022e+00   5.80750e+02
          5770   5.85332e+02   5.77000e+03  -6.34115e+01   2.07862e+00   5.80833e+02
          5771   5.85419e+02   5.77100e+03  -6.33542e+01   2.07705e+00   5.80917e+02
          5772   5.85508e+02   5.77200e+03  -6.32956e+01   2.07541e+00   5.81000e+02
          5773   5.85590e+02   5.77300e+03  -6.32373e+01   2.07378e+00   5.81083e+02
          5774   5.85676e+02   5.77400e+03  -6.31788e+01   2.07218e+00   5.81167e+02
          5775   5.85760e+02   5.77500e+03  -6.31206e+01   2.07056e+00   5.81250e+02
          5776   5.85839e+02   5.77600e+03  -6.30608e+01   2.06890e+00   5.81333e+02
          5777   5.85925e+02   5.77700e+03  -6.30005e+01   2.06727e+00   5.81417e+02
          5778   5.86026e+02   5.77800e+03  -6.29393e+01   2.06563e+00   5.81500e+02
          5779   5.86104e+02   5.77900e+03  -6.28784e+01   2.06395e+00   5.81583e+02
          5780   5.86190e+02   5.78000e+03  -6.28191e+01   2.06230e+00   5.81667e+02
          5781   5.86270e+02   5.78100e+03  -6.27611e+01   2.06064e+00   5.81750e+02
          5782   5.86358e+02   5.78200e+03  -6.27035e+01   2.05897e+00   5.81833e+02
          5783   5.86452e+02   5.78300e+03  -6.26456e+01   2.05733e+00   5.81917e+02
          5784   5.86528e+02   5.78400e+03  -6.25851e+01   2.05568e+00   5.82000e+02
          5785   5.86623e+02   5.78500e+03  -6.25247e+01   2.05401e+00   5.82083e+02
          5786   5.86712e+02   5.78600e+03  -6.24644e+01   2.05236e+00   5.82167e+02
          5787   5.86796e+02   5.78700e+03  -6.24059e+01   2.05070e+00   5.82250e+02
          5788   5.86886e+02   5.78800e+03  -6.23491e+01   2.04897e+00   5.82333e+02
          5789   5.86966e+02   5.78900e+03  -6.22918e+01   2.04725e+00   5.82417e+02
          5790   5.87051e+02   5.79000e+03  -6.22329e+01   2.04556e+00   5.82500e+02
          5791   5.87136e+02   5.79100e+03  -6.21734e+01   2.04386e+00   5.82583e+02
          5792   5.87224e+02   5.79200e+03  -6.21098e+01   2.04210e+00   5.82667e+02
          5793   5.87311e+02   5.79300e+03  -6.20477e+01   2.04041e+00   5.82750e+02
          5794   5.87395e+02   5.79400e+03  -6.19865e+01   2.03870e+00   5.82833e+02
          5795   5.87483e+02   5.79500e+03  -6.19266e+01   2.03698e+00   5.82917e+02
          5796   5.87568e+02   5.79600e+03  -6.18667e+01   2.03526e+00   5.83000e+02
          5797   5.87652e+02   5.79700e+03  -6.18067e+01   2.03356e+00   5.83083e+02
          5798   5.87735e+02   5.79800e+03  -6.17465e+01   2.03184e+00   5.83167e+02
          5799   5.87827e+02   5.79900e+03  -6.16858e+01   2.03011e+00   5.83250e+02
          5800   5.87910e+02   5.80000e+03  -6.16204e+01   2.02842e+00   5.83333e+02
          5801   5.88006e+02   5.80100e+03  -6.15576e+01   2.02672e+00   5.83417e+02
          5802   5.88090e+02   5.80200e+03  -6.14955e+01   2.02498e+00   5.83500e+02
          5803   5.88174e+02   5.80300e+03  -6.14340e+01   2.02323e+00   5.83583e+02
          5804   5.88264e+02   5.80400e+03  -6.13765e+01   2.02158e+00   5.83667e+02
          5805   5.88349e+02   5.80500e+03  -6.13157e+01   2.01987e+00   5.83750e+02
