         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          4375   4.68215e+02   4.37500e+03  -7.70864e+01   5.98696e+00   4.64583e+02
          4376   4.68299e+02   4.37600e+03  -7.70959e+01   5.98685e+00   4.64667e+02
          4377   4.68376e+02   4.37700e+03  -7.71073e+01   5.98671e+00   4.64750e+02
          4378   4.68465e+02   4.37800e+03  -7.71190e+01   5.98657e+00   4.64833e+02
          4379   4.68553e+02   4.37900e+03  -7.71303e+01   5.98644e+00   4.64917e+02
          4380   4.68637e+02   4.38000e+03  -7.71395e+01   5.98630e+00   4.65000e+02
          4381   4.68714e+02   4.38100e+03  -7.71511e+01   5.98620e+00   4.65083e+02
          4382   4.68805e+02   4.38200e+03  -7.71625e+01   5.98612e+00   4.65167e+02
          4383   4.68882e+02   4.38300e+03  -7.71741e+01   5.98605e+00   4.65250e+02
          4384   4.68972e+02   4.38400e+03  -7.71834e+01   5.98606e+00   4.65333e+02
          4385   4.69049e+02   4.38500e+03  -7.71944e+01   5.98604e+00   4.65417e+02
          4386   4.69126e+02   4.38600e+03  -7.72062e+01   5.98599e+00   4.65500e+02
          4387   4.69218e+02   4.38700e+03  -7.72191e+01   5.98589e+00   4.65583e+02
          4388   4.69302e+02   4.38800e+03  -7.72339e+01   5.98578e+00   4.65667e+02
          4389   4.69382e+02   4.38900e+03  -7.72494e+01   5.98566e+00   4.65750e+02
          4390   4.69465e+02   4.39000e+03  -7.72637e+01   5.98554e+00   4.65833e+02
          4391   4.69556e+02   4.39100e+03  -7.72777e+01   5.98543e+00   4.65917e+02
          4392   4.69634e+02   4.39200e+03  -7.72951e+01   5.98529e+00   4.66000e+02
          4393   4.69710e+02   4.39300e+03  -7.73103e+01   5.98519e+00   4.66083e+02
          4394   4.69800e+02   4.39400e+03  -7.73252e+01   5.98511e+00   4.66167e+02
          4395   4.69885e+02   4.39500e+03  -7.73409e+01   5.98505e+00   4.66250e+02
          4396   4.69967e+02   4.39600e+03  -7.73607e+01   5.98495e+00   4.66333e+02
          4397   4.70046e+02   4.39700e+03  -7.73778e+01   5.98482e+00   4.66417e+02
          4398   4.70135e+02   4.39800e+03  -7.73929e+01   5.98469e+00   4.66500e+02
          4399   4.70220e+02   4.39900e+03  -7.74076e+01   5.98456e+00   4.66583e+02
          4400   4.70301e+02   4.40000e+03  -7.74213e+01   5.98434e+00   4.66667e+02
          4401   4.70382e+02   4.40100e+03  -7.74361e+01   5.98412e+00   4.66750e+02
          4402   4.70462e+02   4.40200e+03  -7.74507e+01   5.98392e+00   4.66833e+02
          4403   4.70549e+02   4.40300e+03  -7.74644e+01   5.98373e+00   4.66917e+02
          4404   4.70625e+02   4.40400e+03  -7.74774e+01   5.98357e+00   4.67000e+02
          4405   4.70715e+02   4.40500e+03  -7.74901e+01   5.98343e+00   4.67083e+02
          4406   4.70800e+02   4.40600e+03  -7.75016e+01   5.98330e+00   4.67167e+02
          4407   4.70881e+02   4.40700e+03  -7.75120e+01   5.98319e+00   4.67250e+02
          4408   4.70967e+02   4.40800e+03  -7.75216e+01   5.98316e+00   4.67333e+02
          4409   4.71049e+02   4.40900e+03  -7.75345e+01   5.98308e+00   4.67417e+02
          4410   4.71124e+02   4.41000e+03  -7.75486e+01   5.98294e+00   4.67500e+02
          4411   4.71209e+02   4.41100e+03  -7.75639e+01   5.98280e+00   4.67583e+02
          4412   4.71298e+02   4.41200e+03  -7.75763e+01   5.98267e+00   4.67667e+02
          4413   4.71383e+02   4.41300e+03  -7.75894e+01   5.98254e+00   4.67750e+02
          4414   4.71458e+02   4.41400e+03  -7.76030e+01   5.98242e+00   4.67833e+02
          4415   4.71549e+02   4.41500e+03  -7.76177e+01   5.98231e+00   4.67917e+02
          4416   4.71629e+02   4.41600e+03  -7.76351e+01   5.98222e+00   4.68000e+02
          4417   4.71713e+02   4.41700e+03  -7.76498e+01   5.98215e+00   4.68083e+02
          4418   4.71796e+02   4.41800e+03  -7.76640e+01   5.98209e+00   4.68167e+02
          4419   4.71882e+02   4.41900e+03  -7.76792e+01   5.98203e+00   4.68250e+02
          4420   4.71966e+02   4.42000e+03  -7.76968e+01   5.98193e+00   4.68333e+02
          4421   4.72051e+02   4.42100e+03  -7.77109e+01   5.98181e+00   4.68417e+02
          4422   4.72130e+02   4.42200e+03  -7.77244e+01   5.98168e+00   4.68500e+02
          4423   4.72207e+02   4.42300e+03  -7.77369e+01   5.98156e+00   4.68583e+02
          4424   4.72295e+02   4.42400e+03  -7.77483e+01   5.98136e+00   4.68667e+02
          4425   4.72388e+02   4.42500e+03  -7.77602e+01   5.98124e+00   4.68750e+02
          4426   4.72471e+02   4.42600e+03  -7.77726e+01   5.98114e+00   4.68833e+02
          4427   4.72554e+02   4.42700e+03  -7.77860e+01   5.98106e+00   4.68917e+02
          4428   4.72633e+02   4.42800e+03  -7.77980e+01   5.98107e+00   4.69000e+02
          4429   4.72726e+02   4.42900e+03  -7.78111e+01   5.98102e+00   4.69083e+02
          4430   4.72797e+02   4.43000e+03  -7.78228e+01   5.98091e+00   4.69167e+02
          4431   4.72883e+02   4.43100e+03  -7.78328e+01   5.98078e+00   4.69250e+02
          4432   4.72972e+02   4.43200e+03  -7.78400e+01   5.98065e+00   4.69333e+02
          4433   4.73050e+02   4.43300e+03  -7.78519e+01   5.98053e+00   4.69417e+02
          4434   4.73147e+02   4.43400e+03  -7.78646e+01   5.98039e+00   4.69500e+02
          4435   4.73219e+02   4.43500e+03  -7.78766e+01   5.98020e+00   4.69583e+02
          4436   4.73300e+02   4.43600e+03  -7.78883e+01   5.97998e+00   4.69667e+02
          4437   4.73382e+02   4.43700e+03  -7.78998e+01   5.97980e+00   4.69750e+02
          4438   4.73462e+02   4.43800e+03  -7.79110e+01   5.97963e+00   4.69833e+02
          4439   4.73550e+02   4.43900e+03  -7.79213e+01   5.97947e+00   4.69917e+02
          4440   4.73636e+02   4.44000e+03  -7.79281e+01   5.97933e+00   4.70000e+02
          4441   4.73707e+02   4.44100e+03  -7.79363e+01   5.97922e+00   4.70083e+02
          4442   4.73804e+02   4.44200e+03  -7.79456e+01   5.97910e+00   4.70167e+02
          4443   4.73887e+02   4.44300e+03  -7.79551e+01   5.97894e+00   4.70250e+02
          4444   4.73971e+02   4.44400e+03  -7.79634e+01   5.97883e+00   4.70333e+02
          4445   4.74053e+02   4.44500e+03  -7.79715e+01   5.97870e+00   4.70417e+02
          4446   4.74131e+02   4.44600e+03  -7.79818e+01   5.97856e+00   4.70500e+02
          4447   4.74225e+02   4.44700e+03  -7.79934e+01   5.97844e+00   4.70583e+02
          4448   4.74300e+02   4.44800e+03  -7.80044e+01   5.97830e+00   4.70667e+02
          4449   4.74391e+02   4.44900e+03  -7.80164e+01   5.97820e+00   4.70750e+02
          4450   4.74475e+02   4.45000e+03  -7.80293e+01   5.97812e+00   4.70833e+02
          4451   4.74560e+02   4.45100e+03  -7.80421e+01   5.97805e+00   4.70917e+02
          4452   4.74645e+02   4.45200e+03  -7.80577e+01   5.97806e+00   4.71000e+02
          4453   4.74730e+02   4.45300e+03  -7.80720e+01   5.97801e+00   4.71083e+02
          4454   4.74811e+02   4.45400e+03  -7.80851e+01   5.97790e+00   4.71167e+02
          4455   4.74888e+02   4.45500e+03  -7.80972e+01   5.97778e+00   4.71250e+02
          4456   4.74977e+02   4.45600e+03  -7.81154e+01   5.97765e+00   4.71333e+02
          4457   4.75056e+02   4.45700e+03  -7.81291e+01   5.97753e+00   4.71417e+02
          4458   4.75150e+02   4.45800e+03  -7.81420e+01   5.97741e+00   4.71500e+02
          4459   4.75220e+02   4.45900e+03  -7.81562e+01   5.97731e+00   4.71583e+02
          4460   4.75315e+02   4.46000e+03  -7.81650e+01   5.97719e+00   4.71667e+02
          4461   4.75395e+02   4.46100e+03  -7.81761e+01   5.97703e+00   4.71750e+02
          4462   4.75478e+02   4.46200e+03  -7.81890e+01   5.97686e+00   4.71833e+02
          4463   4.75567e+02   4.46300e+03  -7.82040e+01   5.97670e+00   4.71917e+02
          4464   4.75652e+02   4.46400e+03  -7.82159e+01   5.97654e+00   4.72000e+02
          4465   4.75730e+02   4.46500e+03  -7.82281e+01   5.97641e+00   4.72083e+02
          4466   4.75815e+02   4.46600e+03  -7.82398e+01   5.97629e+00   4.72167e+02
          4467   4.75898e+02   4.46700e+03  -7.82514e+01   5.97619e+00   4.72250e+02
          4468   4.75985e+02   4.46800e+03  -7.82658e+01   5.97612e+00   4.72333e+02
          4469   4.76069e+02   4.46900e+03  -7.82786e+01   5.97598e+00   4.72417e+02
          4470   4.76144e+02   4.47000e+03  -7.82901e+01   5.97583e+00   4.72500e+02
          4471   4.76228e+02   4.47100e+03  -7.83010e+01   5.97569e+00   4.72583e+02
          4472   4.76309e+02   4.47200e+03  -7.83120e+01   5.97541e+00   4.72667e+02
          4473   4.76393e+02   4.47300e+03  -7.83224e+01   5.97517e+00   4.72750e+02
          4474   4.76483e+02   4.47400e+03  -7.83322e+01   5.97495e+00   4.72833e+02
          4475   4.76567e+02   4.47500e+03  -7.83413e+01   5.97474e+00   4.72917e+02
          4476   4.76654e+02   4.47600e+03  -7.83481e+01   5.97450e+00   4.73000e+02
          4477   4.76725e+02   4.47700e+03  -7.83590e+01   5.97433e+00   4.73083e+02
          4478   4.76821e+02   4.47800e+03  -7.83686e+01   5.97420e+00   4.73167e+02
          4479   4.76896e+02   4.47900e+03  -7.83770e+01   5.97408e+00   4.73250e+02
          4480   4.76990e+02   4.48000e+03  -7.83868e+01   5.97410e+00   4.73333e+02
          4481   4.77067e+02   4.48100e+03  -7.83984e+01   5.97407e+00   4.73417e+02
          4482   4.77152e+02   4.48200e+03  -7.84097e+01   5.97401e+00   4.73500e+02
          4483   4.77241e+02   4.48300e+03  -7.84212e+01   5.97390e+00   4.73583e+02
          4484   4.77327e+02   4.48400e+03  -7.84343e+01   5.97378e+00   4.73667e+02
          4485   4.77404e+02   4.48500e+03  -7.84466e+01   5.97366e+00   4.73750e+02
          4486   4.77478e+02   4.48600e+03  -7.84588e+01   5.97355e+00   4.73833e+02
          4487   4.77572e+02   4.48700e+03  -7.84721e+01   5.97343e+00   4.73917e+02
          4488   4.77654e+02   4.48800e+03  -7.84865e+01   5.97329e+00   4.74000e+02
          4489   4.77739e+02   4.48900e+03  -7.84981e+01   5.97319e+00   4.74083e+02
          4490   4.77818e+02   4.49000e+03  -7.85102e+01   5.97311e+00   4.74167e+02
          4491   4.77898e+02   4.49100e+03  -7.85227e+01   5.97305e+00   4.74250e+02
          4492   4.77986e+02   4.49200e+03  -7.85386e+01   5.97295e+00   4.74333e+02
          4493   4.78068e+02   4.49300e+03  -7.85524e+01   5.97282e+00   4.74417e+02
          4494   4.78144e+02   4.49400e+03  -7.85657e+01   5.97269e+00   4.74500e+02
          4495   4.78229e+02   4.49500e+03  -7.85786e+01   5.97256e+00   4.74583e+02
          4496   4.78321e+02   4.49600e+03  -7.85932e+01   5.97236e+00   4.74667e+02
          4497   4.78399e+02   4.49700e+03  -7.86081e+01   5.97224e+00   4.74750e+02
          4498   4.78485e+02   4.49800e+03  -7.86224e+01   5.97215e+00   4.74833e+02
          4499   4.78573e+02   4.49900e+03  -7.86369e+01   5.97206e+00   4.74917e+02
          4500   4.78651e+02   4.50000e+03  -7.86498e+01   5.97196e+00   4.75000e+02
          4501   4.78732e+02   4.50100e+03  -7.86630e+01   5.97183e+00   4.75083e+02
          4502   4.78812e+02   4.50200e+03  -7.86771e+01   5.97166e+00   4.75167e+02
          4503   4.78900e+02   4.50300e+03  -7.86902e+01   5.97145e+00   4.75250e+02
          4504   4.78984e+02   4.50400e+03  -7.87011e+01   5.97113e+00   4.75333e+02
          4505   4.79065e+02   4.50500e+03  -7.87120e+01   5.97090e+00   4.75417e+02
          4506   4.79141e+02   4.50600e+03  -7.87230e+01   5.97069e+00   4.75500e+02
          4507   4.79225e+02   4.50700e+03  -7.87342e+01   5.97050e+00   4.75583e+02
          4508   4.79312e+02   4.50800e+03  -7.87446e+01   5.97036e+00   4.75667e+02
          4509   4.79399e+02   4.50900e+03  -7.87559e+01   5.97024e+00   4.75750e+02
          4510   4.79485e+02   4.51000e+03  -7.87670e+01   5.97011e+00   4.75833e+02
          4511   4.79568e+02   4.51100e+03  -7.87782e+01   5.96994e+00   4.75917e+02
          4512   4.79660e+02   4.51200e+03  -7.87878e+01   5.96984e+00   4.76000e+02
          4513   4.79740e+02   4.51300e+03  -7.87995e+01   5.96970e+00   4.76083e+02
          4514   4.79822e+02   4.51400e+03  -7.88124e+01   5.96957e+00   4.76167e+02
          4515   4.79898e+02   4.51500e+03  -7.88260e+01   5.96944e+00   4.76250e+02
          4516   4.79988e+02   4.51600e+03  -7.88397e+01   5.96930e+00   4.76333e+02
          4517   4.80070e+02   4.51700e+03  -7.88536e+01   5.96920e+00   4.76417e+02
          4518   4.80156e+02   4.51800e+03  -7.88682e+01   5.96909e+00   4.76500e+02
          4519   4.80241e+02   4.51900e+03  -7.88812e+01   5.96894e+00   4.76583e+02
          4520   4.80315e+02   4.52000e+03  -7.88934e+01   5.96882e+00   4.76667e+02
          4521   4.80403e+02   4.52100e+03  -7.89043e+01   5.96869e+00   4.76750e+02
          4522   4.80484e+02   4.52200e+03  -7.89155e+01   5.96856e+00   4.76833e+02
          4523   4.80572e+02   4.52300e+03  -7.89267e+01   5.96844e+00   4.76917e+02
          4524   4.80659e+02   4.52400e+03  -7.89388e+01   5.96830e+00   4.77000e+02
          4525   4.80743e+02   4.52500e+03  -7.89495e+01   5.96820e+00   4.77083e+02
          4526   4.80817e+02   4.52600e+03  -7.89593e+01   5.96812e+00   4.77167e+02
          4527   4.80909e+02   4.52700e+03  -7.89692e+01   5.96805e+00   4.77250e+02
          4528   4.80987e+02   4.52800e+03  -7.89770e+01   5.96803e+00   4.77333e+02
          4529   4.81079e+02   4.52900e+03  -7.89874e+01   5.96792e+00   4.77417e+02
          4530   4.81159e+02   4.53000e+03  -7.89969e+01   5.96780e+00   4.77500e+02
          4531   4.81244e+02   4.53100e+03  -7.90064e+01   5.96767e+00   4.77583e+02
          4532   4.81320e+02   4.53200e+03  -7.90180e+01   5.96751e+00   4.77667e+02
          4533   4.81408e+02   4.53300e+03  -7.90286e+01   5.96738e+00   4.77750e+02
          4534   4.81495e+02   4.53400e+03  -7.90383e+01   5.96728e+00   4.77833e+02
          4535   4.81580e+02   4.53500e+03  -7.90485e+01   5.96719e+00   4.77917e+02
          4536   4.81659e+02   4.53600e+03  -7.90604e+01   5.96712e+00   4.78000e+02
