         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          5074   5.27525e+02   5.07400e+03  -6.04225e+01  -1.40000e-02   5.22833e+02
          5075   5.27600e+02   5.07500e+03  -6.04269e+01  -1.40000e-02   5.22917e+02
          5076   5.27690e+02   5.07600e+03  -6.04370e+01  -1.40000e-02   5.23000e+02
          5077   5.27775e+02   5.07700e+03  -6.04420e+01  -1.40000e-02   5.23083e+02
          5078   5.27861e+02   5.07800e+03  -6.04447e+01  -1.40000e-02   5.23167e+02
          5079   5.27945e+02   5.07900e+03  -6.04464e+01  -1.40000e-02   5.23250e+02
          5080   5.28027e+02   5.08000e+03  -6.04489e+01  -1.40000e-02   5.23333e+02
          5081   5.28107e+02   5.08100e+03  -6.04509e+01  -1.40000e-02   5.23417e+02
          5082   5.28186e+02   5.08200e+03  -6.04522e+01  -1.40000e-02   5.23500e+02
          5083   5.28276e+02   5.08300e+03  -6.04522e+01  -1.40000e-02   5.23583e+02
          5084   5.28365e+02   5.08400e+03  -6.04471e+01  -1.40000e-02   5.23667e+02
          5085   5.28445e+02   5.08500e+03  -6.04475e+01  -1.40000e-02   5.23750e+02
          5086   5.28524e+02   5.08600e+03  -6.04495e+01  -1.40000e-02   5.23833e+02
          5087   5.28612e+02   5.08700e+03  -6.04509e+01  -1.40000e-02   5.23917e+02
          5088   5.28700e+02   5.08800e+03  -6.04497e+01  -1.40000e-02   5.24000e+02
          5089   5.28779e+02   5.08900e+03  -6.04495e+01  -1.40000e-02   5.24083e+02
          5090   5.28872e+02   5.09000e+03  -6.04500e+01  -1.40000e-02   5.24167e+02
          5091   5.28960e+02   5.09100e+03  -6.04525e+01  -1.40000e-02   5.24250e+02
          5092   5.29034e+02   5.09200e+03  -6.04571e+01  -1.40000e-02   5.24333e+02
          5093   5.29112e+02   5.09300e+03  -6.04591e+01  -1.40000e-02   5.24417e+02
          5094   5.29198e+02   5.09400e+03  -6.04603e+01  -1.40000e-02   5.24500e+02
          5095   5.29283e+02   5.09500e+03  -6.04630e+01  -1.40000e-02   5.24583e+02
          5096   5.29362e+02   5.09600e+03  -6.04680e+01  -1.40000e-02   5.24667e+02
          5097   5.29449e+02   5.09700e+03  -6.04712e+01  -1.40000e-02   5.24750e+02
          5098   5.29536e+02   5.09800e+03  -6.04748e+01  -1.40000e-02   5.24833e+02
          5099   5.29626e+02   5.09900e+03  -6.04773e+01  -1.40000e-02   5.24917e+02
          5100   5.29705e+02   5.10000e+03  -6.04787e+01  -1.40000e-02   5.25000e+02
          5101   5.29779e+02   5.10100e+03  -6.04779e+01  -1.40000e-02   5.25083e+02
          5102   5.29874e+02   5.10200e+03  -6.04765e+01  -1.40000e-02   5.25167e+02
          5103   5.29954e+02   5.10300e+03  -6.04742e+01  -1.40000e-02   5.25250e+02
          5104   5.30031e+02   5.10400e+03  -6.04726e+01  -1.40000e-02   5.25333e+02
          5105   5.30122e+02   5.10500e+03  -6.04710e+01  -1.40000e-02   5.25417e+02
          5106   5.30214e+02   5.10600e+03  -6.04698e+01  -1.40000e-02   5.25500e+02
          5107   5.30293e+02   5.10700e+03  -6.04684e+01  -1.40000e-02   5.25583e+02
          5108   5.30378e+02   5.10800e+03  -6.04614e+01  -1.40000e-02   5.25667e+02
          5109   5.30462e+02   5.10900e+03  -6.04600e+01  -1.40000e-02   5.25750e+02
          5110   5.30547e+02   5.11000e+03  -6.04600e+01  -1.40000e-02   5.25833e+02
          5111   5.30627e+02   5.11100e+03  -6.04600e+01  -1.40000e-02   5.25917e+02
