         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          1217   2.00488e+02   1.21700e+03  -3.29738e+01   3.68931e+01   2.01417e+02
          1218   2.00572e+02   1.21800e+03  -3.29893e+01   3.68930e+01   2.01500e+02
          1219   2.00638e+02   1.21900e+03  -3.30059e+01   3.68928e+01   2.01583e+02
          1220   2.00729e+02   1.22000e+03  -3.30246e+01   3.68927e+01   2.01667e+02
          1221   2.00807e+02   1.22100e+03  -3.30406e+01   3.68926e+01   2.01750e+02
          1222   2.00899e+02   1.22200e+03  -3.30565e+01   3.68924e+01   2.01833e+02
          1223   2.00982e+02   1.22300e+03  -3.30731e+01   3.68923e+01   2.01917e+02
          1224   2.01074e+02   1.22400e+03  -3.30878e+01   3.68922e+01   2.02000e+02
          1225   2.01156e+02   1.22500e+03  -3.31024e+01   3.68920e+01   2.02083e+02
          1226   2.01240e+02   1.22600e+03  -3.31166e+01   3.68919e+01   2.02167e+02
          1227   2.01318e+02   1.22700e+03  -3.31309e+01   3.68917e+01   2.02250e+02
          1228   2.01398e+02   1.22800e+03  -3.31469e+01   3.68915e+01   2.02333e+02
          1229   2.01487e+02   1.22900e+03  -3.31614e+01   3.68914e+01   2.02417e+02
          1230   2.01572e+02   1.23000e+03  -3.31754e+01   3.68913e+01   2.02500e+02
          1231   2.01657e+02   1.23100e+03  -3.31895e+01   3.68911e+01   2.02583e+02
          1232   2.01740e+02   1.23200e+03  -3.32008e+01   3.68909e+01   2.02667e+02
          1233   2.01834e+02   1.23300e+03  -3.32143e+01   3.68908e+01   2.02750e+02
          1234   2.01916e+02   1.23400e+03  -3.32295e+01   3.68906e+01   2.02833e+02
          1235   2.02008e+02   1.23500e+03  -3.32458e+01   3.68905e+01   2.02917e+02
          1236   2.02089e+02   1.23600e+03  -3.32579e+01   3.68903e+01   2.03000e+02
          1237   2.02180e+02   1.23700e+03  -3.32710e+01   3.68902e+01   2.03083e+02
          1238   2.02255e+02   1.23800e+03  -3.32843e+01   3.68901e+01   2.03167e+02
          1239   2.02342e+02   1.23900e+03  -3.32983e+01   3.68899e+01   2.03250e+02
          1240   2.02417e+02   1.24000e+03  -3.33159e+01   3.68898e+01   2.03333e+02
          1241   2.02512e+02   1.24100e+03  -3.33328e+01   3.68897e+01   2.03417e+02
          1242   2.02592e+02   1.24200e+03  -3.33483e+01   3.68894e+01   2.03500e+02
          1243   2.02677e+02   1.24300e+03  -3.33637e+01   3.68892e+01   2.03583e+02
          1244   2.02772e+02   1.24400e+03  -3.33796e+01   3.68889e+01   2.03667e+02
          1245   2.02858e+02   1.24500e+03  -3.33948e+01   3.68887e+01   2.03750e+02
          1246   2.02934e+02   1.24600e+03  -3.34104e+01   3.68885e+01   2.03833e+02
          1247   2.03022e+02   1.24700e+03  -3.34269e+01   3.68884e+01   2.03917e+02
          1248   2.03117e+02   1.24800e+03  -3.34478e+01   3.68883e+01   2.04000e+02
          1249   2.03193e+02   1.24900e+03  -3.34647e+01   3.68882e+01   2.04083e+02
          1250   2.03274e+02   1.25000e+03  -3.34799e+01   3.68881e+01   2.04167e+02
          1251   2.03358e+02   1.25100e+03  -3.34946e+01   3.68879e+01   2.04250e+02
          1252   2.03440e+02   1.25200e+03  -3.35079e+01   3.68878e+01   2.04333e+02
          1253   2.03529e+02   1.25300e+03  -3.35214e+01   3.68876e+01   2.04417e+02
          1254   2.03613e+02   1.25400e+03  -3.35347e+01   3.68873e+01   2.04500e+02
          1255   2.03703e+02   1.25500e+03  -3.35481e+01   3.68871e+01   2.04583e+02
          1256   2.03783e+02   1.25600e+03  -3.35609e+01   3.68868e+01   2.04667e+02
          1257   2.03864e+02   1.25700e+03  -3.35750e+01   3.68866e+01   2.04750e+02
          1258   2.03959e+02   1.25800e+03  -3.35885e+01   3.68864e+01   2.04833e+02
          1259   2.04038e+02   1.25900e+03  -3.36020e+01   3.68862e+01   2.04917e+02
          1260   2.04133e+02   1.26000e+03  -3.36104e+01   3.68862e+01   2.05000e+02
          1261   2.04218e+02   1.26100e+03  -3.36221e+01   3.68860e+01   2.05083e+02
          1262   2.04299e+02   1.26200e+03  -3.36343e+01   3.68859e+01   2.05167e+02
          1263   2.04389e+02   1.26300e+03  -3.36471e+01   3.68857e+01   2.05250e+02
          1264   2.04479e+02   1.26400e+03  -3.36615e+01   3.68855e+01   2.05333e+02
          1265   2.04555e+02   1.26500e+03  -3.36746e+01   3.68854e+01   2.05417e+02
          1266   2.04637e+02   1.26600e+03  -3.36883e+01   3.68853e+01   2.05500e+02
          1267   2.04728e+02   1.26700e+03  -3.37024e+01   3.68852e+01   2.05583e+02
          1268   2.04807e+02   1.26800e+03  -3.37159e+01   3.68850e+01   2.05667e+02
          1269   2.04908e+02   1.26900e+03  -3.37298e+01   3.68849e+01   2.05750e+02
          1270   2.04996e+02   1.27000e+03  -3.37444e+01   3.68847e+01   2.05833e+02
          1271   2.05076e+02   1.27100e+03  -3.37594e+01   3.68845e+01   2.05917e+02
          1272   2.05159e+02   1.27200e+03  -3.37759e+01   3.68841e+01   2.06000e+02
          1273   2.05241e+02   1.27300e+03  -3.37921e+01   3.68839e+01   2.06083e+02
          1274   2.05332e+02   1.27400e+03  -3.38077e+01   3.68837e+01   2.06167e+02
          1275   2.05409e+02   1.27500e+03  -3.38227e+01   3.68835e+01   2.06250e+02
          1276   2.05499e+02   1.27600e+03  -3.38387e+01   3.68834e+01   2.06333e+02
          1277   2.05593e+02   1.27700e+03  -3.38529e+01   3.68832e+01   2.06417e+02
          1278   2.05663e+02   1.27800e+03  -3.38664e+01   3.68830e+01   2.06500e+02
          1279   2.05757e+02   1.27900e+03  -3.38796e+01   3.68828e+01   2.06583e+02
          1280   2.05844e+02   1.28000e+03  -3.38937e+01   3.68827e+01   2.06667e+02
          1281   2.05926e+02   1.28100e+03  -3.39070e+01   3.68826e+01   2.06750e+02
          1282   2.06010e+02   1.28200e+03  -3.39206e+01   3.68824e+01   2.06833e+02
          1283   2.06102e+02   1.28300e+03  -3.39341e+01   3.68822e+01   2.06917e+02
          1284   2.06182e+02   1.28400e+03  -3.39443e+01   3.68820e+01   2.07000e+02
          1285   2.06270e+02   1.28500e+03  -3.39571e+01   3.68818e+01   2.07083e+02
          1286   2.06355e+02   1.28600e+03  -3.39700e+01   3.68816e+01   2.07167e+02
          1287   2.06442e+02   1.28700e+03  -3.39832e+01   3.68814e+01   2.07250e+02
          1288   2.06532e+02   1.28800e+03  -3.39961e+01   3.68811e+01   2.07333e+02
          1289   2.06611e+02   1.28900e+03  -3.40093e+01   3.68809e+01   2.07417e+02
          1290   2.06700e+02   1.29000e+03  -3.40224e+01   3.68807e+01   2.07500e+02
          1291   2.06775e+02   1.29100e+03  -3.40345e+01   3.68805e+01   2.07583e+02
          1292   2.06871e+02   1.29200e+03  -3.40468e+01   3.68804e+01   2.07667e+02
          1293   2.06948e+02   1.29300e+03  -3.40589e+01   3.68802e+01   2.07750e+02
          1294   2.07045e+02   1.29400e+03  -3.40713e+01   3.68800e+01   2.07833e+02
          1295   2.07118e+02   1.29500e+03  -3.40832e+01   3.68798e+01   2.07917e+02
          1296   2.07214e+02   1.29600e+03  -3.40951e+01   3.68797e+01   2.08000e+02
          1297   2.07295e+02   1.29700e+03  -3.41076e+01   3.68794e+01   2.08083e+02
          1298   2.07388e+02   1.29800e+03  -3.41186e+01   3.68792e+01   2.08167e+02
          1299   2.07468e+02   1.29900e+03  -3.41292e+01   3.68790e+01   2.08250e+02
          1300   2.07553e+02   1.30000e+03  -3.41396e+01   3.68787e+01   2.08333e+02
          1301   2.07642e+02   1.30100e+03  -3.41516e+01   3.68785e+01   2.08417e+02
          1302   2.07730e+02   1.30200e+03  -3.41633e+01   3.68782e+01   2.08500e+02
          1303   2.07804e+02   1.30300e+03  -3.41737e+01   3.68780e+01   2.08583e+02
          1304   2.07890e+02   1.30400e+03  -3.41884e+01   3.68778e+01   2.08667e+02
          1305   2.07977e+02   1.30500e+03  -3.42015e+01   3.68776e+01   2.08750e+02
          1306   2.08077e+02   1.30600e+03  -3.42130e+01   3.68775e+01   2.08833e+02
          1307   2.08162e+02   1.30700e+03  -3.42249e+01   3.68773e+01   2.08917e+02
          1308   2.08240e+02   1.30800e+03  -3.42372e+01   3.68771e+01   2.09000e+02
          1309   2.08327e+02   1.30900e+03  -3.42485e+01   3.68769e+01   2.09083e+02
          1310   2.08407e+02   1.31000e+03  -3.42587e+01   3.68768e+01   2.09167e+02
          1311   2.08496e+02   1.31100e+03  -3.42680e+01   3.68766e+01   2.09250e+02
          1312   2.08591e+02   1.31200e+03  -3.42783e+01   3.68763e+01   2.09333e+02
          1313   2.08672e+02   1.31300e+03  -3.42894e+01   3.68760e+01   2.09417e+02
          1314   2.08754e+02   1.31400e+03  -3.43001e+01   3.68758e+01   2.09500e+02
          1315   2.08832e+02   1.31500e+03  -3.43102e+01   3.68755e+01   2.09583e+02
          1316   2.08915e+02   1.31600e+03  -3.43206e+01   3.68752e+01   2.09667e+02
          1317   2.09001e+02   1.31700e+03  -3.43316e+01   3.68749e+01   2.09750e+02
          1318   2.09089e+02   1.31800e+03  -3.43430e+01   3.68747e+01   2.09833e+02
          1319   2.09177e+02   1.31900e+03  -3.43543e+01   3.68745e+01   2.09917e+02
          1320   2.09261e+02   1.32000e+03  -3.43641e+01   3.68743e+01   2.10000e+02
          1321   2.09341e+02   1.32100e+03  -3.43747e+01   3.68740e+01   2.10083e+02
          1322   2.09433e+02   1.32200e+03  -3.43857e+01   3.68738e+01   2.10167e+02
          1323   2.09519e+02   1.32300e+03  -3.43977e+01   3.68736e+01   2.10250e+02
          1324   2.09604e+02   1.32400e+03  -3.44108e+01   3.68734e+01   2.10333e+02
          1325   2.09691e+02   1.32500e+03  -3.44224e+01   3.68732e+01   2.10417e+02
          1326   2.09785e+02   1.32600e+03  -3.44339e+01   3.68729e+01   2.10500e+02
          1327   2.09868e+02   1.32700e+03  -3.44453e+01   3.68726e+01   2.10583e+02
          1328   2.09947e+02   1.32800e+03  -3.44550e+01   3.68724e+01   2.10667e+02
          1329   2.10029e+02   1.32900e+03  -3.44649e+01   3.68721e+01   2.10750e+02
          1330   2.10121e+02   1.33000e+03  -3.44753e+01   3.68718e+01   2.10833e+02
          1331   2.10206e+02   1.33100e+03  -3.44862e+01   3.68716e+01   2.10917e+02
          1332   2.10299e+02   1.33200e+03  -3.44970e+01   3.68713e+01   2.11000e+02
          1333   2.10375e+02   1.33300e+03  -3.45087e+01   3.68711e+01   2.11083e+02
          1334   2.10466e+02   1.33400e+03  -3.45206e+01   3.68708e+01   2.11167e+02
          1335   2.10550e+02   1.33500e+03  -3.45317e+01   3.68706e+01   2.11250e+02
          1336   2.10635e+02   1.33600e+03  -3.45399e+01   3.68704e+01   2.11333e+02
          1337   2.10718e+02   1.33700e+03  -3.45493e+01   3.68702e+01   2.11417e+02
          1338   2.10806e+02   1.33800e+03  -3.45587e+01   3.68699e+01   2.11500e+02
          1339   2.10896e+02   1.33900e+03  -3.45677e+01   3.68697e+01   2.11583e+02
          1340   2.10977e+02   1.34000e+03  -3.45803e+01   3.68696e+01   2.11667e+02
          1341   2.11064e+02   1.34100e+03  -3.45915e+01   3.68693e+01   2.11750e+02
          1342   2.11150e+02   1.34200e+03  -3.46025e+01   3.68691e+01   2.11833e+02
          1343   2.11238e+02   1.34300e+03  -3.46139e+01   3.68688e+01   2.11917e+02
          1344   2.11327e+02   1.34400e+03  -3.46194e+01   3.68684e+01   2.12000e+02
          1345   2.11409e+02   1.34500e+03  -3.46274e+01   3.68681e+01   2.12083e+02
          1346   2.11493e+02   1.34600e+03  -3.46377e+01   3.68679e+01   2.12167e+02
          1347   2.11580e+02   1.34700e+03  -3.46490e+01   3.68676e+01   2.12250e+02
          1348   2.11669e+02   1.34800e+03  -3.46609e+01   3.68673e+01   2.12333e+02
          1349   2.11760e+02   1.34900e+03  -3.46713e+01   3.68671e+01   2.12417e+02
          1350   2.11844e+02   1.35000e+03  -3.46816e+01   3.68668e+01   2.12500e+02
          1351   2.11930e+02   1.35100e+03  -3.46907e+01   3.68666e+01   2.12583e+02
          1352   2.12020e+02   1.35200e+03  -3.46995e+01   3.68663e+01   2.12667e+02
          1353   2.12108e+02   1.35300e+03  -3.47082e+01   3.68661e+01   2.12750e+02
          1354   2.12191e+02   1.35400e+03  -3.47178e+01   3.68658e+01   2.12833e+02
          1355   2.12281e+02   1.35500e+03  -3.47279e+01   3.68656e+01   2.12917e+02
          1356   2.12374e+02   1.35600e+03  -3.47390e+01   3.68653e+01   2.13000e+02
          1357   2.12458e+02   1.35700e+03  -3.47493e+01   3.68650e+01   2.13083e+02
          1358   2.12543e+02   1.35800e+03  -3.47577e+01   3.68647e+01   2.13167e+02
          1359   2.12619e+02   1.35900e+03  -3.47657e+01   3.68644e+01   2.13250e+02
          1360   2.12711e+02   1.36000e+03  -3.47696e+01   3.68641e+01   2.13333e+02
          1361   2.12796e+02   1.36100e+03  -3.47761e+01   3.68637e+01   2.13417e+02
          1362   2.12882e+02   1.36200e+03  -3.47832e+01   3.68634e+01   2.13500e+02
          1363   2.12952e+02   1.36300e+03  -3.47902e+01   3.68630e+01   2.13583e+02
          1364   2.13054e+02   1.36400e+03  -3.47997e+01   3.68628e+01   2.13667e+02
          1365   2.13138e+02   1.36500e+03  -3.48076e+01   3.68625e+01   2.13750e+02
          1366   2.13220e+02   1.36600e+03  -3.48152e+01   3.68622e+01   2.13833e+02
          1367   2.13306e+02   1.36700e+03  -3.48237e+01   3.68619e+01   2.13917e+02
          1368   2.13395e+02   1.36800e+03  -3.48285e+01   3.68617e+01   2.14000e+02
          1369   2.13475e+02   1.36900e+03  -3.48348e+01   3.68614e+01   2.14083e+02
          1370   2.13577e+02   1.37000e+03  -3.48417e+01   3.68611e+01   2.14167e+02
          1371   2.13659e+02   1.37100e+03  -3.48485e+01   3.68609e+01   2.14250e+02
          1372   2.13747e+02   1.37200e+03  -3.48586e+01   3.68606e+01   2.14333e+02
          1373   2.13840e+02   1.37300e+03  -3.48676e+01   3.68603e+01   2.14417e+02
          1374   2.13924e+02   1.37400e+03  -3.48766e+01   3.68599e+01   2.14500e+02
          1375   2.14001e+02   1.37500e+03  -3.48849e+01   3.68595e+01   2.14583e+02
          1376   2.14107e+02   1.37600e+03  -3.48936e+01   3.68592e+01   2.14667e+02
          1377   2.14176e+02   1.37700e+03  -3.49020e+01   3.68588e+01   2.14750e+02
          1378   2.14263e+02   1.37800e+03  -3.49113e+01   3.68585e+01   2.14833e+02
          1379   2.14359e+02   1.37900e+03  -3.49202e+01   3.68582e+01   2.14917e+02
          1380   2.14444e+02   1.38000e+03  -3.49268e+01   3.68579e+01   2.15000e+02
          1381   2.14527e+02   1.38100e+03  -3.49321e+01   3.68576e+01   2.15083e+02
          1382   2.14619e+02   1.38200e+03  -3.49373e+01   3.68573e+01   2.15167e+02
          1383   2.14703e+02   1.38300e+03  -3.49429e+01   3.68570e+01   2.15250e+02
          1384   2.14791e+02   1.38400e+03  -3.49498e+01   3.68567e+01   2.15333e+02
          1385   2.14878e+02   1.38500e+03  -3.49581e+01   3.68563e+01   2.15417e+02
          1386   2.14963e+02   1.38600e+03  -3.49665e+01   3.68560e+01   2.15500e+02
          1387   2.15054e+02   1.38700e+03  -3.49736e+01   3.68557e+01   2.15583e+02
          1388   2.15143e+02   1.38800e+03  -3.49776e+01   3.68553e+01   2.15667e+02
          1389   2.15230e+02   1.38900e+03  -3.49824e+01   3.68549e+01   2.15750e+02
          1390   2.15311e+02   1.39000e+03  -3.49873e+01   3.68545e+01   2.15833e+02
          1391   2.15406e+02   1.39100e+03  -3.49923e+01   3.68542e+01   2.15917e+02
          1392   2.15485e+02   1.39200e+03  -3.50030e+01   3.68538e+01   2.16000e+02
          1393   2.15570e+02   1.39300e+03  -3.50103e+01   3.68534e+01   2.16083e+02
          1394   2.15645e+02   1.39400e+03  -3.50168e+01   3.68531e+01   2.16167e+02
          1395   2.15745e+02   1.39500e+03  -3.50238e+01   3.68527e+01   2.16250e+02
          1396   2.15829e+02   1.39600e+03  -3.50279e+01   3.68523e+01   2.16333e+02
          1397   2.15920e+02   1.39700e+03  -3.50338e+01   3.68520e+01   2.16417e+02
          1398   2.16004e+02   1.39800e+03  -3.50407e+01   3.68517e+01   2.16500e+02
          1399   2.16104e+02   1.39900e+03  -3.50457e+01   3.68513e+01   2.16583e+02
          1400   2.16169e+02   1.40000e+03  -3.50548e+01   3.68510e+01   2.16667e+02
          1401   2.16259e+02   1.40100e+03  -3.50630e+01   3.68507e+01   2.16750e+02
          1402   2.16352e+02   1.40200e+03  -3.50686e+01   3.68503e+01   2.16833e+02
          1403   2.16437e+02   1.40300e+03  -3.50733e+01   3.68499e+01   2.16917e+02
          1404   2.16529e+02   1.40400e+03  -3.50803e+01   3.68496e+01   2.17000e+02
          1405   2.16611e+02   1.40500e+03  -3.50871e+01   3.68492e+01   2.17083e+02
          1406   2.16701e+02   1.40600e+03  -3.50950e+01   3.68488e+01   2.17167e+02
          1407   2.16780e+02   1.40700e+03  -3.51034e+01   3.68484e+01   2.17250e+02
          1408   2.16879e+02   1.40800e+03  -3.51075e+01   3.68481e+01   2.17333e+02
          1409   2.16947e+02   1.40900e+03  -3.51140e+01   3.68477e+01   2.17417e+02
          1410   2.17045e+02   1.41000e+03  -3.51213e+01   3.68473e+01   2.17500e+02
          1411   2.17136e+02   1.41100e+03  -3.51291e+01   3.68469e+01   2.17583e+02
          1412   2.17231e+02   1.41200e+03  -3.51376e+01   3.68466e+01   2.17667e+02
          1413   2.17307e+02   1.41300e+03  -3.51452e+01   3.68462e+01   2.17750e+02
          1414   2.17386e+02   1.41400e+03  -3.51535e+01   3.68458e+01   2.17833e+02
          1415   2.17484e+02   1.41500e+03  -3.51617e+01   3.68454e+01   2.17917e+02
          1416   2.17573e+02   1.41600e+03  -3.51712e+01   3.68451e+01   2.18000e+02
          1417   2.17658e+02   1.41700e+03  -3.51794e+01   3.68447e+01   2.18083e+02
          1418   2.17737e+02   1.41800e+03  -3.51879e+01   3.68443e+01   2.18167e+02
          1419   2.17824e+02   1.41900e+03  -3.51961e+01   3.68439e+01   2.18250e+02
          1420   2.17901e+02   1.42000e+03  -3.52069e+01   3.68436e+01   2.18333e+02
          1421   2.17993e+02   1.42100e+03  -3.52172e+01   3.68431e+01   2.18417e+02
          1422   2.18081e+02   1.42200e+03  -3.52262e+01   3.68427e+01   2.18500e+02
          1423   2.18175e+02   1.42300e+03  -3.52342e+01   3.68423e+01   2.18583e+02
          1424   2.18255e+02   1.42400e+03  -3.52420e+01   3.68419e+01   2.18667e+02
          1425   2.18346e+02   1.42500e+03  -3.52501e+01   3.68414e+01   2.18750e+02
          1426   2.18437e+02   1.42600e+03  -3.52569e+01   3.68410e+01   2.18833e+02
          1427   2.18519e+02   1.42700e+03  -3.52634e+01   3.68406e+01   2.18917e+02
          1428   2.18605e+02   1.42800e+03  -3.52725e+01   3.68401e+01   2.19000e+02
          1429   2.18678e+02   1.42900e+03  -3.52816e+01   3.68397e+01   2.19083e+02
          1430   2.18777e+02   1.43000e+03  -3.52904e+01   3.68393e+01   2.19167e+02
          1431   2.18868e+02   1.43100e+03  -3.52996e+01   3.68388e+01   2.19250e+02
          1432   2.18958e+02   1.43200e+03  -3.53043e+01   3.68384e+01   2.19333e+02
          1433   2.19047e+02   1.43300e+03  -3.53114e+01   3.68380e+01   2.19417e+02
          1434   2.19135e+02   1.43400e+03  -3.53198e+01   3.68376e+01   2.19500e+02
