         Index            Ts             t            HF        Weight            Tr
          1261   2.04349e+02   1.26100e+03  -3.35982e+01   3.55599e+01   2.05083e+02
          1262   2.04422e+02   1.26200e+03  -3.36104e+01   3.55597e+01   2.05167e+02
          1263   2.04507e+02   1.26300e+03  -3.36241e+01   3.55595e+01   2.05250e+02
          1264   2.04578e+02   1.26400e+03  -3.36393e+01   3.55594e+01   2.05333e+02
          1265   2.04679e+02   1.26500e+03  -3.36537e+01   3.55592e+01   2.05417e+02
          1266   2.04760e+02   1.26600e+03  -3.36666e+01   3.55590e+01   2.05500e+02
          1267   2.04853e+02   1.26700e+03  -3.36788e+01   3.55588e+01   2.05583e+02
          1268   2.04939e+02   1.26800e+03  -3.36919e+01   3.55587e+01   2.05667e+02
          1269   2.05019e+02   1.26900e+03  -3.37038e+01   3.55586e+01   2.05750e+02
          1270   2.05097e+02   1.27000e+03  -3.37146e+01   3.55584e+01   2.05833e+02
          1271   2.05189e+02   1.27100e+03  -3.37245e+01   3.55583e+01   2.05917e+02
          1272   2.05269e+02   1.27200e+03  -3.37362e+01   3.55582e+01   2.06000e+02
          1273   2.05358e+02   1.27300e+03  -3.37463e+01   3.55580e+01   2.06083e+02
          1274   2.05446e+02   1.27400e+03  -3.37563e+01   3.55578e+01   2.06167e+02
          1275   2.05541e+02   1.27500e+03  -3.37678e+01   3.55576e+01   2.06250e+02
          1276   2.05614e+02   1.27600e+03  -3.37719e+01   3.55573e+01   2.06333e+02
          1277   2.05700e+02   1.27700e+03  -3.37808e+01   3.55571e+01   2.06417e+02
          1278   2.05788e+02   1.27800e+03  -3.37915e+01   3.55568e+01   2.06500e+02
          1279   2.05884e+02   1.27900e+03  -3.38027e+01   3.55566e+01   2.06583e+02
          1280   2.05958e+02   1.28000e+03  -3.38144e+01   3.55564e+01   2.06667e+02
          1281   2.06040e+02   1.28100e+03  -3.38252e+01   3.55563e+01   2.06750e+02
          1282   2.06131e+02   1.28200e+03  -3.38356e+01   3.55561e+01   2.06833e+02
          1283   2.06212e+02   1.28300e+03  -3.38464e+01   3.55558e+01   2.06917e+02
          1284   2.06296e+02   1.28400e+03  -3.38598e+01   3.55557e+01   2.07000e+02
          1285   2.06392e+02   1.28500e+03  -3.38705e+01   3.55556e+01   2.07083e+02
          1286   2.06460e+02   1.28600e+03  -3.38804e+01   3.55554e+01   2.07167e+02
          1287   2.06541e+02   1.28700e+03  -3.38896e+01   3.55552e+01   2.07250e+02
          1288   2.06631e+02   1.28800e+03  -3.39005e+01   3.55550e+01   2.07333e+02
          1289   2.06719e+02   1.28900e+03  -3.39107e+01   3.55547e+01   2.07417e+02
          1290   2.06815e+02   1.29000e+03  -3.39193e+01   3.55544e+01   2.07500e+02
          1291   2.06901e+02   1.29100e+03  -3.39272e+01   3.55541e+01   2.07583e+02
          1292   2.06989e+02   1.29200e+03  -3.39362e+01   3.55538e+01   2.07667e+02
          1293   2.07069e+02   1.29300e+03  -3.39476e+01   3.55536e+01   2.07750e+02
          1294   2.07155e+02   1.29400e+03  -3.39590e+01   3.55534e+01   2.07833e+02
          1295   2.07235e+02   1.29500e+03  -3.39697e+01   3.55531e+01   2.07917e+02
          1296   2.07326e+02   1.29600e+03  -3.39812e+01   3.55530e+01   2.08000e+02
          1297   2.07400e+02   1.29700e+03  -3.39922e+01   3.55528e+01   2.08083e+02
          1298   2.07489e+02   1.29800e+03  -3.40026e+01   3.55526e+01   2.08167e+02
          1299   2.07578e+02   1.29900e+03  -3.40122e+01   3.55525e+01   2.08250e+02
          1300   2.07659e+02   1.30000e+03  -3.40221e+01   3.55523e+01   2.08333e+02
          1301   2.07746e+02   1.30100e+03  -3.40327e+01   3.55521e+01   2.08417e+02
          1302   2.07830e+02   1.30200e+03  -3.40432e+01   3.55519e+01   2.08500e+02
          1303   2.07909e+02   1.30300e+03  -3.40534e+01   3.55516e+01   2.08583e+02
          1304   2.07996e+02   1.30400e+03  -3.40626e+01   3.55513e+01   2.08667e+02
          1305   2.08076e+02   1.30500e+03  -3.40716e+01   3.55511e+01   2.08750e+02
          1306   2.08176e+02   1.30600e+03  -3.40812e+01   3.55508e+01   2.08833e+02
          1307   2.08261e+02   1.30700e+03  -3.40912e+01   3.55505e+01   2.08917e+02
          1308   2.08339e+02   1.30800e+03  -3.40986e+01   3.55502e+01   2.09000e+02
          1309   2.08426e+02   1.30900e+03  -3.41076e+01   3.55499e+01   2.09083e+02
          1310   2.08512e+02   1.31000e+03  -3.41172e+01   3.55497e+01   2.09167e+02
          1311   2.08601e+02   1.31100e+03  -3.41265e+01   3.55495e+01   2.09250e+02
          1312   2.08694e+02   1.31200e+03  -3.41362e+01   3.55493e+01   2.09333e+02
          1313   2.08771e+02   1.31300e+03  -3.41463e+01   3.55490e+01   2.09417e+02
          1314   2.08853e+02   1.31400e+03  -3.41570e+01   3.55488e+01   2.09500e+02
          1315   2.08939e+02   1.31500e+03  -3.41669e+01   3.55486e+01   2.09583e+02
          1316   2.09028e+02   1.31600e+03  -3.41782e+01   3.55484e+01   2.09667e+02
          1317   2.09110e+02   1.31700e+03  -3.41884e+01   3.55482e+01   2.09750e+02
          1318   2.09197e+02   1.31800e+03  -3.41988e+01   3.55479e+01   2.09833e+02
          1319   2.09275e+02   1.31900e+03  -3.42087e+01   3.55476e+01   2.09917e+02
          1320   2.09367e+02   1.32000e+03  -3.42194e+01   3.55473e+01   2.10000e+02
          1321   2.09451e+02   1.32100e+03  -3.42288e+01   3.55471e+01   2.10083e+02
          1322   2.09538e+02   1.32200e+03  -3.42380e+01   3.55468e+01   2.10167e+02
          1323   2.09629e+02   1.32300e+03  -3.42485e+01   3.55465e+01   2.10250e+02
          1324   2.09715e+02   1.32400e+03  -3.42590e+01   3.55462e+01   2.10333e+02
          1325   2.09794e+02   1.32500e+03  -3.42687e+01   3.55459e+01   2.10417e+02
          1326   2.09878e+02   1.32600e+03  -3.42772e+01   3.55457e+01   2.10500e+02
          1327   2.09963e+02   1.32700e+03  -3.42847e+01   3.55455e+01   2.10583e+02
          1328   2.10050e+02   1.32800e+03  -3.42934e+01   3.55453e+01   2.10667e+02
          1329   2.10132e+02   1.32900e+03  -3.43026e+01   3.55450e+01   2.10750e+02
          1330   2.10219e+02   1.33000e+03  -3.43121e+01   3.55448e+01   2.10833e+02
          1331   2.10301e+02   1.33100e+03  -3.43216e+01   3.55446e+01   2.10917e+02
          1332   2.10389e+02   1.33200e+03  -3.43315e+01   3.55443e+01   2.11000e+02
          1333   2.10471e+02   1.33300e+03  -3.43403e+01   3.55440e+01   2.11083e+02
          1334   2.10575e+02   1.33400e+03  -3.43488e+01   3.55437e+01   2.11167e+02
          1335   2.10648e+02   1.33500e+03  -3.43587e+01   3.55434e+01   2.11250e+02
          1336   2.10733e+02   1.33600e+03  -3.43669e+01   3.55431e+01   2.11333e+02
          1337   2.10822e+02   1.33700e+03  -3.43762e+01   3.55428e+01   2.11417e+02
          1338   2.10909e+02   1.33800e+03  -3.43849e+01   3.55425e+01   2.11500e+02
          1339   2.10989e+02   1.33900e+03  -3.43941e+01   3.55422e+01   2.11583e+02
          1340   2.11080e+02   1.34000e+03  -3.44038e+01   3.55419e+01   2.11667e+02
          1341   2.11159e+02   1.34100e+03  -3.44138e+01   3.55416e+01   2.11750e+02
          1342   2.11254e+02   1.34200e+03  -3.44233e+01   3.55413e+01   2.11833e+02
          1343   2.11339e+02   1.34300e+03  -3.44322e+01   3.55410e+01   2.11917e+02
          1344   2.11419e+02   1.34400e+03  -3.44412e+01   3.55407e+01   2.12000e+02
          1345   2.11504e+02   1.34500e+03  -3.44511e+01   3.55403e+01   2.12083e+02
          1346   2.11590e+02   1.34600e+03  -3.44621e+01   3.55400e+01   2.12167e+02
          1347   2.11683e+02   1.34700e+03  -3.44742e+01   3.55397e+01   2.12250e+02
          1348   2.11763e+02   1.34800e+03  -3.44836e+01   3.55393e+01   2.12333e+02
          1349   2.11846e+02   1.34900e+03  -3.44940e+01   3.55390e+01   2.12417e+02
          1350   2.11938e+02   1.35000e+03  -3.45047e+01   3.55386e+01   2.12500e+02
          1351   2.12022e+02   1.35100e+03  -3.45149e+01   3.55383e+01   2.12583e+02
          1352   2.12118e+02   1.35200e+03  -3.45275e+01   3.55380e+01   2.12667e+02
          1353   2.12193e+02   1.35300e+03  -3.45392e+01   3.55378e+01   2.12750e+02
          1354   2.12277e+02   1.35400e+03  -3.45495e+01   3.55374e+01   2.12833e+02
          1355   2.12364e+02   1.35500e+03  -3.45603e+01   3.55371e+01   2.12917e+02
          1356   2.12444e+02   1.35600e+03  -3.45722e+01   3.55369e+01   2.13000e+02
          1357   2.12538e+02   1.35700e+03  -3.45824e+01   3.55366e+01   2.13083e+02
          1358   2.12617e+02   1.35800e+03  -3.45919e+01   3.55363e+01   2.13167e+02
          1359   2.12711e+02   1.35900e+03  -3.46023e+01   3.55360e+01   2.13250e+02
          1360   2.12787e+02   1.36000e+03  -3.46084e+01   3.55357e+01   2.13333e+02
          1361   2.12870e+02   1.36100e+03  -3.46157e+01   3.55354e+01   2.13417e+02
          1362   2.12961e+02   1.36200e+03  -3.46246e+01   3.55350e+01   2.13500e+02
          1363   2.13043e+02   1.36300e+03  -3.46344e+01   3.55347e+01   2.13583e+02
          1364   2.13137e+02   1.36400e+03  -3.46400e+01   3.55343e+01   2.13667e+02
          1365   2.13219e+02   1.36500e+03  -3.46472e+01   3.55340e+01   2.13750e+02
          1366   2.13301e+02   1.36600e+03  -3.46554e+01   3.55336e+01   2.13833e+02
          1367   2.13386e+02   1.36700e+03  -3.46648e+01   3.55333e+01   2.13917e+02
          1368   2.13482e+02   1.36800e+03  -3.46731e+01   3.55330e+01   2.14000e+02
          1369   2.13565e+02   1.36900e+03  -3.46821e+01   3.55327e+01   2.14083e+02
          1370   2.13648e+02   1.37000e+03  -3.46912e+01   3.55323e+01   2.14167e+02
          1371   2.13724e+02   1.37100e+03  -3.47006e+01   3.55320e+01   2.14250e+02
          1372   2.13820e+02   1.37200e+03  -3.47121e+01   3.55317e+01   2.14333e+02
          1373   2.13898e+02   1.37300e+03  -3.47220e+01   3.55313e+01   2.14417e+02
          1374   2.13987e+02   1.37400e+03  -3.47321e+01   3.55310e+01   2.14500e+02
          1375   2.14074e+02   1.37500e+03  -3.47423e+01   3.55307e+01   2.14583e+02
          1376   2.14158e+02   1.37600e+03  -3.47541e+01   3.55303e+01   2.14667e+02
          1377   2.14248e+02   1.37700e+03  -3.47658e+01   3.55300e+01   2.14750e+02
          1378   2.14327e+02   1.37800e+03  -3.47772e+01   3.55296e+01   2.14833e+02
          1379   2.14420e+02   1.37900e+03  -3.47869e+01   3.55293e+01   2.14917e+02
          1380   2.14499e+02   1.38000e+03  -3.47973e+01   3.55289e+01   2.15000e+02
          1381   2.14585e+02   1.38100e+03  -3.48076e+01   3.55286e+01   2.15083e+02
          1382   2.14671e+02   1.38200e+03  -3.48175e+01   3.55282e+01   2.15167e+02
          1383   2.14746e+02   1.38300e+03  -3.48274e+01   3.55278e+01   2.15250e+02
          1384   2.14843e+02   1.38400e+03  -3.48371e+01   3.55274e+01   2.15333e+02
          1385   2.14925e+02   1.38500e+03  -3.48465e+01   3.55271e+01   2.15417e+02
          1386   2.15020e+02   1.38600e+03  -3.48549e+01   3.55267e+01   2.15500e+02
          1387   2.15104e+02   1.38700e+03  -3.48620e+01   3.55263e+01   2.15583e+02
          1388   2.15185e+02   1.38800e+03  -3.48690e+01   3.55260e+01   2.15667e+02
          1389   2.15277e+02   1.38900e+03  -3.48775e+01   3.55257e+01   2.15750e+02
          1390   2.15360e+02   1.39000e+03  -3.48858e+01   3.55253e+01   2.15833e+02
          1391   2.15452e+02   1.39100e+03  -3.48941e+01   3.55249e+01   2.15917e+02
          1392   2.15523e+02   1.39200e+03  -3.49042e+01   3.55245e+01   2.16000e+02
          1393   2.15627e+02   1.39300e+03  -3.49135e+01   3.55241e+01   2.16083e+02
          1394   2.15711e+02   1.39400e+03  -3.49217e+01   3.55237e+01   2.16167e+02
          1395   2.15782e+02   1.39500e+03  -3.49296e+01   3.55233e+01   2.16250e+02
          1396   2.15876e+02   1.39600e+03  -3.49380e+01   3.55229e+01   2.16333e+02
          1397   2.15956e+02   1.39700e+03  -3.49478e+01   3.55224e+01   2.16417e+02
          1398   2.16035e+02   1.39800e+03  -3.49582e+01   3.55220e+01   2.16500e+02
          1399   2.16127e+02   1.39900e+03  -3.49687e+01   3.55216e+01   2.16583e+02
          1400   2.16222e+02   1.40000e+03  -3.49809e+01   3.55212e+01   2.16667e+02
          1401   2.16297e+02   1.40100e+03  -3.49927e+01   3.55208e+01   2.16750e+02
          1402   2.16387e+02   1.40200e+03  -3.50045e+01   3.55204e+01   2.16833e+02
          1403   2.16479e+02   1.40300e+03  -3.50174e+01   3.55200e+01   2.16917e+02
          1404   2.16566e+02   1.40400e+03  -3.50304e+01   3.55196e+01   2.17000e+02
          1405   2.16655e+02   1.40500e+03  -3.50433e+01   3.55192e+01   2.17083e+02
          1406   2.16741e+02   1.40600e+03  -3.50554e+01   3.55188e+01   2.17167e+02
          1407   2.16829e+02   1.40700e+03  -3.50682e+01   3.55184e+01   2.17250e+02
          1408   2.16908e+02   1.40800e+03  -3.50844e+01   3.55180e+01   2.17333e+02
          1409   2.17002e+02   1.40900e+03  -3.50988e+01   3.55176e+01   2.17417e+02
          1410   2.17088e+02   1.41000e+03  -3.51126e+01   3.55171e+01   2.17500e+02
          1411   2.17172e+02   1.41100e+03  -3.51266e+01   3.55167e+01   2.17583e+02
          1412   2.17258e+02   1.41200e+03  -3.51391e+01   3.55163e+01   2.17667e+02
          1413   2.17339e+02   1.41300e+03  -3.51502e+01   3.55158e+01   2.17750e+02
          1414   2.17423e+02   1.41400e+03  -3.51615e+01   3.55154e+01   2.17833e+02
          1415   2.17516e+02   1.41500e+03  -3.51730e+01   3.55150e+01   2.17917e+02
          1416   2.17601e+02   1.41600e+03  -3.51831e+01   3.55146e+01   2.18000e+02
          1417   2.17689e+02   1.41700e+03  -3.51935e+01   3.55141e+01   2.18083e+02
          1418   2.17765e+02   1.41800e+03  -3.52049e+01   3.55137e+01   2.18167e+02
          1419   2.17847e+02   1.41900e+03  -3.52177e+01   3.55133e+01   2.18250e+02
          1420   2.17933e+02   1.42000e+03  -3.52248e+01   3.55129e+01   2.18333e+02
          1421   2.18031e+02   1.42100e+03  -3.52345e+01   3.55125e+01   2.18417e+02
          1422   2.18124e+02   1.42200e+03  -3.52453e+01   3.55120e+01   2.18500e+02
          1423   2.18201e+02   1.42300e+03  -3.52563e+01   3.55116e+01   2.18583e+02
          1424   2.18298e+02   1.42400e+03  -3.52671e+01   3.55111e+01   2.18667e+02
          1425   2.18374e+02   1.42500e+03  -3.52767e+01   3.55107e+01   2.18750e+02
          1426   2.18465e+02   1.42600e+03  -3.52858e+01   3.55102e+01   2.18833e+02
          1427   2.18550e+02   1.42700e+03  -3.52945e+01   3.55097e+01   2.18917e+02
          1428   2.18630e+02   1.42800e+03  -3.53058e+01   3.55092e+01   2.19000e+02
          1429   2.18726e+02   1.42900e+03  -3.53167e+01   3.55087e+01   2.19083e+02
          1430   2.18797e+02   1.43000e+03  -3.53276e+01   3.55083e+01   2.19167e+02
          1431   2.18895e+02   1.43100e+03  -3.53390e+01   3.55079e+01   2.19250e+02
          1432   2.18972e+02   1.43200e+03  -3.53480e+01   3.55074e+01   2.19333e+02
          1433   2.19066e+02   1.43300e+03  -3.53577e+01   3.55070e+01   2.19417e+02
          1434   2.19157e+02   1.43400e+03  -3.53672e+01   3.55066e+01   2.19500e+02
          1435   2.19240e+02   1.43500e+03  -3.53772e+01   3.55061e+01   2.19583e+02
          1436   2.19327e+02   1.43600e+03  -3.53868e+01   3.55057e+01   2.19667e+02
          1437   2.19412e+02   1.43700e+03  -3.53960e+01   3.55052e+01   2.19750e+02
          1438   2.19496e+02   1.43800e+03  -3.54055e+01   3.55047e+01   2.19833e+02
          1439   2.19582e+02   1.43900e+03  -3.54170e+01   3.55042e+01   2.19917e+02
          1440   2.19674e+02   1.44000e+03  -3.54285e+01   3.55037e+01   2.20000e+02
          1441   2.19755e+02   1.44100e+03  -3.54398e+01   3.55033e+01   2.20083e+02
          1442   2.19848e+02   1.44200e+03  -3.54524e+01   3.55028e+01   2.20167e+02
          1443   2.19926e+02   1.44300e+03  -3.54659e+01   3.55022e+01   2.20250e+02
          1444   2.20023e+02   1.44400e+03  -3.54790e+01   3.55018e+01   2.20333e+02
          1445   2.20101e+02   1.44500e+03  -3.54915e+01   3.55013e+01   2.20417e+02
          1446   2.20194e+02   1.44600e+03  -3.55038e+01   3.55008e+01   2.20500e+02
          1447   2.20267e+02   1.44700e+03  -3.55152e+01   3.55003e+01   2.20583e+02
          1448   2.20363e+02   1.44800e+03  -3.55333e+01   3.54998e+01   2.20667e+02
          1449   2.20441e+02   1.44900e+03  -3.55481e+01   3.54993e+01   2.20750e+02
          1450   2.20527e+02   1.45000e+03  -3.55623e+01   3.54988e+01   2.20833e+02
          1451   2.20613e+02   1.45100e+03  -3.55772e+01   3.54984e+01   2.20917e+02
          1452   2.20696e+02   1.45200e+03  -3.55906e+01   3.54979e+01   2.21000e+02
          1453   2.20790e+02   1.45300e+03  -3.56041e+01   3.54975e+01   2.21083e+02
          1454   2.20875e+02   1.45400e+03  -3.56175e+01   3.54970e+01   2.21167e+02
          1455   2.20961e+02   1.45500e+03  -3.56310e+01   3.54965e+01   2.21250e+02
          1456   2.21045e+02   1.45600e+03  -3.56425e+01   3.54960e+01   2.21333e+02
          1457   2.21134e+02   1.45700e+03  -3.56549e+01   3.54955e+01   2.21417e+02
          1458   2.21221e+02   1.45800e+03  -3.56675e+01   3.54950e+01   2.21500e+02
          1459   2.21308e+02   1.45900e+03  -3.56809e+01   3.54945e+01   2.21583e+02
          1460   2.21395e+02   1.46000e+03  -3.56960e+01   3.54940e+01   2.21667e+02
          1461   2.21490e+02   1.46100e+03  -3.57086e+01   3.54935e+01   2.21750e+02
          1462   2.21578e+02   1.46200e+03  -3.57214e+01   3.54931e+01   2.21833e+02
          1463   2.21656e+02   1.46300e+03  -3.57350e+01   3.54926e+01   2.21917e+02
          1464   2.21749e+02   1.46400e+03  -3.57460e+01   3.54921e+01   2.22000e+02
          1465   2.21833e+02   1.46500e+03  -3.57575e+01   3.54917e+01   2.22083e+02
          1466   2.21924e+02   1.46600e+03  -3.57681e+01   3.54912e+01   2.22167e+02
          1467   2.22013e+02   1.46700e+03  -3.57792e+01   3.54906e+01   2.22250e+02
          1468   2.22097e+02   1.46800e+03  -3.57923e+01   3.54901e+01   2.22333e+02
          1469   2.22181e+02   1.46900e+03  -3.58069e+01   3.54895e+01   2.22417e+02
          1470   2.22271e+02   1.47000e+03  -3.58221e+01   3.54890e+01   2.22500e+02
          1471   2.22348e+02   1.47100e+03  -3.58371e+01   3.54884e+01   2.22583e+02
          1472   2.22438e+02   1.47200e+03  -3.58533e+01   3.54879e+01   2.22667e+02
          1473   2.22528e+02   1.47300e+03  -3.58689e+01   3.54873e+01   2.22750e+02
          1474   2.22612e+02   1.47400e+03  -3.58829e+01   3.54868e+01   2.22833e+02
          1475   2.22701e+02   1.47500e+03  -3.58978e+01   3.54863e+01   2.22917e+02
          1476   2.22790e+02   1.47600e+03  -3.59159e+01   3.54857e+01   2.23000e+02
          1477   2.22871e+02   1.47700e+03  -3.59310e+01   3.54851e+01   2.23083e+02
          1478   2.22955e+02   1.47800e+03  -3.59458e+01   3.54846e+01   2.23167e+02
          1479   2.23053e+02   1.47900e+03  -3.59608e+01   3.54840e+01   2.23250e+02
