         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          4900   5.13241e+02   4.90000e+03  -5.23168e+01   3.52220e+00   5.08333e+02
          4901   5.13325e+02   4.90100e+03  -5.22918e+01   3.52103e+00   5.08417e+02
          4902   5.13405e+02   4.90200e+03  -5.22661e+01   3.51986e+00   5.08500e+02
          4903   5.13488e+02   4.90300e+03  -5.22399e+01   3.51870e+00   5.08583e+02
          4904   5.13576e+02   4.90400e+03  -5.22178e+01   3.51754e+00   5.08667e+02
          4905   5.13661e+02   4.90500e+03  -5.21951e+01   3.51641e+00   5.08750e+02
          4906   5.13748e+02   4.90600e+03  -5.21726e+01   3.51526e+00   5.08833e+02
          4907   5.13835e+02   4.90700e+03  -5.21490e+01   3.51408e+00   5.08917e+02
          4908   5.13916e+02   4.90800e+03  -5.21209e+01   3.51292e+00   5.09000e+02
          4909   5.14005e+02   4.90900e+03  -5.20959e+01   3.51175e+00   5.09083e+02
          4910   5.14084e+02   4.91000e+03  -5.20723e+01   3.51060e+00   5.09167e+02
          4911   5.14176e+02   4.91100e+03  -5.20494e+01   3.50945e+00   5.09250e+02
          4912   5.14254e+02   4.91200e+03  -5.20264e+01   3.50820e+00   5.09333e+02
          4913   5.14343e+02   4.91300e+03  -5.20017e+01   3.50699e+00   5.09417e+02
          4914   5.14413e+02   4.91400e+03  -5.19753e+01   3.50579e+00   5.09500e+02
          4915   5.14502e+02   4.91500e+03  -5.19472e+01   3.50461e+00   5.09583e+02
          4916   5.14596e+02   4.91600e+03  -5.19173e+01   3.50339e+00   5.09667e+02
          4917   5.14681e+02   4.91700e+03  -5.18891e+01   3.50216e+00   5.09750e+02
          4918   5.14756e+02   4.91800e+03  -5.18604e+01   3.50094e+00   5.09833e+02
          4919   5.14843e+02   4.91900e+03  -5.18326e+01   3.49973e+00   5.09917e+02
          4920   5.14935e+02   4.92000e+03  -5.18018e+01   3.49858e+00   5.10000e+02
          4921   5.15026e+02   4.92100e+03  -5.17745e+01   3.49740e+00   5.10083e+02
          4922   5.15112e+02   4.92200e+03  -5.17468e+01   3.49619e+00   5.10167e+02
          4923   5.15194e+02   4.92300e+03  -5.17184e+01   3.49497e+00   5.10250e+02
          4924   5.15280e+02   4.92400e+03  -5.16854e+01   3.49379e+00   5.10333e+02
          4925   5.15360e+02   4.92500e+03  -5.16544e+01   3.49262e+00   5.10417e+02
          4926   5.15444e+02   4.92600e+03  -5.16241e+01   3.49147e+00   5.10500e+02
          4927   5.15529e+02   4.92700e+03  -5.15940e+01   3.49033e+00   5.10583e+02
          4928   5.15608e+02   4.92800e+03  -5.15677e+01   3.48913e+00   5.10667e+02
          4929   5.15695e+02   4.92900e+03  -5.15390e+01   3.48794e+00   5.10750e+02
          4930   5.15782e+02   4.93000e+03  -5.15101e+01   3.48676e+00   5.10833e+02
          4931   5.15876e+02   4.93100e+03  -5.14819e+01   3.48559e+00   5.10917e+02
          4932   5.15960e+02   4.93200e+03  -5.14522e+01   3.48437e+00   5.11000e+02
          4933   5.16048e+02   4.93300e+03  -5.14232e+01   3.48315e+00   5.11083e+02
          4934   5.16135e+02   4.93400e+03  -5.13932e+01   3.48193e+00   5.11167e+02
          4935   5.16222e+02   4.93500e+03  -5.13630e+01   3.48073e+00   5.11250e+02
          4936   5.16304e+02   4.93600e+03  -5.13370e+01   3.47955e+00   5.11333e+02
          4937   5.16391e+02   4.93700e+03  -5.13108e+01   3.47831e+00   5.11417e+02
          4938   5.16472e+02   4.93800e+03  -5.12852e+01   3.47708e+00   5.11500e+02
          4939   5.16558e+02   4.93900e+03  -5.12600e+01   3.47586e+00   5.11583e+02
          4940   5.16641e+02   4.94000e+03  -5.12358e+01   3.47466e+00   5.11667e+02
          4941   5.16722e+02   4.94100e+03  -5.12095e+01   3.47345e+00   5.11750e+02
          4942   5.16813e+02   4.94200e+03  -5.11838e+01   3.47222e+00   5.11833e+02
          4943   5.16900e+02   4.94300e+03  -5.11581e+01   3.47098e+00   5.11917e+02
          4944   5.16979e+02   4.94400e+03  -5.11320e+01   3.46981e+00   5.12000e+02
          4945   5.17059e+02   4.94500e+03  -5.11055e+01   3.46861e+00   5.12083e+02
          4946   5.17150e+02   4.94600e+03  -5.10792e+01   3.46736e+00   5.12167e+02
          4947   5.17235e+02   4.94700e+03  -5.10531e+01   3.46611e+00   5.12250e+02
          4948   5.17322e+02   4.94800e+03  -5.10287e+01   3.46486e+00   5.12333e+02
          4949   5.17409e+02   4.94900e+03  -5.10030e+01   3.46356e+00   5.12417e+02
          4950   5.17491e+02   4.95000e+03  -5.09758e+01   3.46228e+00   5.12500e+02
          4951   5.17565e+02   4.95100e+03  -5.09468e+01   3.46101e+00   5.12583e+02
          4952   5.17659e+02   4.95200e+03  -5.09162e+01   3.45973e+00   5.12667e+02
          4953   5.17740e+02   4.95300e+03  -5.08872e+01   3.45843e+00   5.12750e+02
          4954   5.17832e+02   4.95400e+03  -5.08580e+01   3.45715e+00   5.12833e+02
          4955   5.17919e+02   4.95500e+03  -5.08286e+01   3.45589e+00   5.12917e+02
          4956   5.17996e+02   4.95600e+03  -5.07978e+01   3.45466e+00   5.13000e+02
          4957   5.18089e+02   4.95700e+03  -5.07671e+01   3.45339e+00   5.13083e+02
          4958   5.18167e+02   4.95800e+03  -5.07355e+01   3.45212e+00   5.13167e+02
          4959   5.18257e+02   4.95900e+03  -5.07031e+01   3.45088e+00   5.13250e+02
          4960   5.18342e+02   4.96000e+03  -5.06667e+01   3.44965e+00   5.13333e+02
          4961   5.18424e+02   4.96100e+03  -5.06330e+01   3.44838e+00   5.13417e+02
          4962   5.18500e+02   4.96200e+03  -5.06010e+01   3.44712e+00   5.13500e+02
          4963   5.18605e+02   4.96300e+03  -5.05699e+01   3.44588e+00   5.13583e+02
          4964   5.18682e+02   4.96400e+03  -5.05379e+01   3.44465e+00   5.13667e+02
          4965   5.18766e+02   4.96500e+03  -5.05052e+01   3.44338e+00   5.13750e+02
          4966   5.18854e+02   4.96600e+03  -5.04723e+01   3.44212e+00   5.13833e+02
          4967   5.18935e+02   4.96700e+03  -5.04400e+01   3.44088e+00   5.13917e+02
          4968   5.19021e+02   4.96800e+03  -5.04083e+01   3.43956e+00   5.14000e+02
          4969   5.19110e+02   4.96900e+03  -5.03768e+01   3.43827e+00   5.14083e+02
          4970   5.19197e+02   4.97000e+03  -5.03465e+01   3.43698e+00   5.14167e+02
          4971   5.19273e+02   4.97100e+03  -5.03152e+01   3.43565e+00   5.14250e+02
          4972   5.19363e+02   4.97200e+03  -5.02876e+01   3.43430e+00   5.14333e+02
          4973   5.19446e+02   4.97300e+03  -5.02583e+01   3.43300e+00   5.14417e+02
          4974   5.19527e+02   4.97400e+03  -5.02286e+01   3.43172e+00   5.14500e+02
          4975   5.19620e+02   4.97500e+03  -5.01988e+01   3.43041e+00   5.14583e+02
          4976   5.19698e+02   4.97600e+03  -5.01687e+01   3.42916e+00   5.14667e+02
          4977   5.19780e+02   4.97700e+03  -5.01379e+01   3.42788e+00   5.14750e+02
          4978   5.19874e+02   4.97800e+03  -5.01076e+01   3.42657e+00   5.14833e+02
          4979   5.19958e+02   4.97900e+03  -5.00780e+01   3.42527e+00   5.14917e+02
          4980   5.20038e+02   4.98000e+03  -5.00472e+01   3.42397e+00   5.15000e+02
          4981   5.20120e+02   4.98100e+03  -5.00164e+01   3.42264e+00   5.15083e+02
          4982   5.20204e+02   4.98200e+03  -4.99853e+01   3.42132e+00   5.15167e+02
          4983   5.20285e+02   4.98300e+03  -4.99550e+01   3.42003e+00   5.15250e+02
          4984   5.20382e+02   4.98400e+03  -4.99219e+01   3.41867e+00   5.15333e+02
          4985   5.20462e+02   4.98500e+03  -4.98899e+01   3.41734e+00   5.15417e+02
          4986   5.20545e+02   4.98600e+03  -4.98592e+01   3.41602e+00   5.15500e+02
          4987   5.20633e+02   4.98700e+03  -4.98295e+01   3.41467e+00   5.15583e+02
          4988   5.20721e+02   4.98800e+03  -4.97970e+01   3.41332e+00   5.15667e+02
          4989   5.20812e+02   4.98900e+03  -4.97636e+01   3.41199e+00   5.15750e+02
          4990   5.20891e+02   4.99000e+03  -4.97308e+01   3.41064e+00   5.15833e+02
          4991   5.20977e+02   4.99100e+03  -4.96984e+01   3.40930e+00   5.15917e+02
          4992   5.21060e+02   4.99200e+03  -4.96630e+01   3.40800e+00   5.16000e+02
          4993   5.21147e+02   4.99300e+03  -4.96295e+01   3.40666e+00   5.16083e+02
          4994   5.21228e+02   4.99400e+03  -4.95959e+01   3.40534e+00   5.16167e+02
          4995   5.21316e+02   4.99500e+03  -4.95627e+01   3.40403e+00   5.16250e+02
          4996   5.21403e+02   4.99600e+03  -4.95282e+01   3.40268e+00   5.16333e+02
          4997   5.21487e+02   4.99700e+03  -4.94934e+01   3.40135e+00   5.16417e+02
          4998   5.21572e+02   4.99800e+03  -4.94591e+01   3.40002e+00   5.16500e+02
          4999   5.21657e+02   4.99900e+03  -4.94256e+01   3.39867e+00   5.16583e+02
          5000   5.21740e+02   5.00000e+03  -4.93910e+01   3.39729e+00   5.16667e+02
          5001   5.21828e+02   5.00100e+03  -4.93578e+01   3.39590e+00   5.16750e+02
          5002   5.21911e+02   5.00200e+03  -4.93245e+01   3.39453e+00   5.16833e+02
          5003   5.21997e+02   5.00300e+03  -4.92905e+01   3.39319e+00   5.16917e+02
          5004   5.22088e+02   5.00400e+03  -4.92570e+01   3.39178e+00   5.17000e+02
          5005   5.22164e+02   5.00500e+03  -4.92227e+01   3.39042e+00   5.17083e+02
          5006   5.22253e+02   5.00600e+03  -4.91880e+01   3.38907e+00   5.17167e+02
          5007   5.22339e+02   5.00700e+03  -4.91543e+01   3.38769e+00   5.17250e+02
          5008   5.22423e+02   5.00800e+03  -4.91199e+01   3.38634e+00   5.17333e+02
          5009   5.22511e+02   5.00900e+03  -4.90868e+01   3.38500e+00   5.17417e+02
          5010   5.22595e+02   5.01000e+03  -4.90531e+01   3.38365e+00   5.17500e+02
          5011   5.22676e+02   5.01100e+03  -4.90200e+01   3.38230e+00   5.17583e+02
          5012   5.22757e+02   5.01200e+03  -4.89849e+01   3.38092e+00   5.17667e+02
          5013   5.22845e+02   5.01300e+03  -4.89497e+01   3.37956e+00   5.17750e+02
          5014   5.22927e+02   5.01400e+03  -4.89133e+01   3.37820e+00   5.17833e+02
          5015   5.23018e+02   5.01500e+03  -4.88779e+01   3.37681e+00   5.17917e+02
          5016   5.23100e+02   5.01600e+03  -4.88454e+01   3.37538e+00   5.18000e+02
          5017   5.23185e+02   5.01700e+03  -4.88102e+01   3.37396e+00   5.18083e+02
          5018   5.23273e+02   5.01800e+03  -4.87738e+01   3.37257e+00   5.18167e+02
          5019   5.23352e+02   5.01900e+03  -4.87372e+01   3.37120e+00   5.18250e+02
          5020   5.23443e+02   5.02000e+03  -4.86994e+01   3.36980e+00   5.18333e+02
          5021   5.23530e+02   5.02100e+03  -4.86628e+01   3.36840e+00   5.18417e+02
          5022   5.23622e+02   5.02200e+03  -4.86264e+01   3.36698e+00   5.18500e+02
          5023   5.23698e+02   5.02300e+03  -4.85898e+01   3.36558e+00   5.18583e+02
          5024   5.23785e+02   5.02400e+03  -4.85506e+01   3.36419e+00   5.18667e+02
          5025   5.23865e+02   5.02500e+03  -4.85119e+01   3.36278e+00   5.18750e+02
          5026   5.23951e+02   5.02600e+03  -4.84733e+01   3.36138e+00   5.18833e+02
          5027   5.24040e+02   5.02700e+03  -4.84348e+01   3.35995e+00   5.18917e+02
          5028   5.24123e+02   5.02800e+03  -4.83967e+01   3.35856e+00   5.19000e+02
          5029   5.24210e+02   5.02900e+03  -4.83586e+01   3.35713e+00   5.19083e+02
          5030   5.24294e+02   5.03000e+03  -4.83201e+01   3.35572e+00   5.19167e+02
          5031   5.24385e+02   5.03100e+03  -4.82814e+01   3.35433e+00   5.19250e+02
          5032   5.24463e+02   5.03200e+03  -4.82415e+01   3.35288e+00   5.19333e+02
          5033   5.24555e+02   5.03300e+03  -4.82021e+01   3.35145e+00   5.19417e+02
          5034   5.24638e+02   5.03400e+03  -4.81623e+01   3.35001e+00   5.19500e+02
          5035   5.24728e+02   5.03500e+03  -4.81230e+01   3.34859e+00   5.19583e+02
          5036   5.24807e+02   5.03600e+03  -4.80846e+01   3.34712e+00   5.19667e+02
          5037   5.24892e+02   5.03700e+03  -4.80460e+01   3.34566e+00   5.19750e+02
          5038   5.24980e+02   5.03800e+03  -4.80077e+01   3.34419e+00   5.19833e+02
          5039   5.25061e+02   5.03900e+03  -4.79693e+01   3.34273e+00   5.19917e+02
          5040   5.25145e+02   5.04000e+03  -4.79285e+01   3.34121e+00   5.20000e+02
          5041   5.25241e+02   5.04100e+03  -4.78886e+01   3.33975e+00   5.20083e+02
          5042   5.25316e+02   5.04200e+03  -4.78494e+01   3.33831e+00   5.20167e+02
          5043   5.25413e+02   5.04300e+03  -4.78107e+01   3.33686e+00   5.20250e+02
          5044   5.25487e+02   5.04400e+03  -4.77718e+01   3.33544e+00   5.20333e+02
          5045   5.25578e+02   5.04500e+03  -4.77322e+01   3.33400e+00   5.20417e+02
          5046   5.25667e+02   5.04600e+03  -4.76919e+01   3.33256e+00   5.20500e+02
          5047   5.25747e+02   5.04700e+03  -4.76513e+01   3.33110e+00   5.20583e+02
          5048   5.25843e+02   5.04800e+03  -4.76094e+01   3.32966e+00   5.20667e+02
          5049   5.25922e+02   5.04900e+03  -4.75695e+01   3.32819e+00   5.20750e+02
          5050   5.26013e+02   5.05000e+03  -4.75293e+01   3.32673e+00   5.20833e+02
          5051   5.26092e+02   5.05100e+03  -4.74879e+01   3.32523e+00   5.20917e+02
          5052   5.26172e+02   5.05200e+03  -4.74455e+01   3.32375e+00   5.21000e+02
          5053   5.26270e+02   5.05300e+03  -4.74034e+01   3.32225e+00   5.21083e+02
          5054   5.26352e+02   5.05400e+03  -4.73617e+01   3.32076e+00   5.21167e+02
          5055   5.26442e+02   5.05500e+03  -4.73193e+01   3.31925e+00   5.21250e+02
          5056   5.26524e+02   5.05600e+03  -4.72762e+01   3.31776e+00   5.21333e+02
          5057   5.26609e+02   5.05700e+03  -4.72342e+01   3.31626e+00   5.21417e+02
          5058   5.26693e+02   5.05800e+03  -4.71928e+01   3.31477e+00   5.21500e+02
          5059   5.26778e+02   5.05900e+03  -4.71510e+01   3.31325e+00   5.21583e+02
          5060   5.26861e+02   5.06000e+03  -4.71060e+01   3.31177e+00   5.21667e+02
          5061   5.26942e+02   5.06100e+03  -4.70631e+01   3.31026e+00   5.21750e+02
          5062   5.27036e+02   5.06200e+03  -4.70212e+01   3.30877e+00   5.21833e+02
          5063   5.27128e+02   5.06300e+03  -4.69799e+01   3.30725e+00   5.21917e+02
          5064   5.27209e+02   5.06400e+03  -4.69392e+01   3.30577e+00   5.22000e+02
          5065   5.27292e+02   5.06500e+03  -4.68990e+01   3.30426e+00   5.22083e+02
          5066   5.27370e+02   5.06600e+03  -4.68594e+01   3.30277e+00   5.22167e+02
          5067   5.27464e+02   5.06700e+03  -4.68191e+01   3.30125e+00   5.22250e+02
          5068   5.27550e+02   5.06800e+03  -4.67775e+01   3.29977e+00   5.22333e+02
          5069   5.27639e+02   5.06900e+03  -4.67354e+01   3.29824e+00   5.22417e+02
          5070   5.27716e+02   5.07000e+03  -4.66923e+01   3.29668e+00   5.22500e+02
          5071   5.27809e+02   5.07100e+03  -4.66487e+01   3.29514e+00   5.22583e+02
          5072   5.27894e+02   5.07200e+03  -4.66075e+01   3.29355e+00   5.22667e+02
          5073   5.27973e+02   5.07300e+03  -4.65656e+01   3.29200e+00   5.22750e+02
          5074   5.28061e+02   5.07400e+03  -4.65230e+01   3.29044e+00   5.22833e+02
          5075   5.28140e+02   5.07500e+03  -4.64795e+01   3.28890e+00   5.22917e+02
          5076   5.28229e+02   5.07600e+03  -4.64300e+01   3.28734e+00   5.23000e+02
          5077   5.28320e+02   5.07700e+03  -4.63833e+01   3.28581e+00   5.23083e+02
          5078   5.28405e+02   5.07800e+03  -4.63378e+01   3.28427e+00   5.23167e+02
          5079   5.28490e+02   5.07900e+03  -4.62912e+01   3.28277e+00   5.23250e+02
          5080   5.28570e+02   5.08000e+03  -4.62449e+01   3.28123e+00   5.23333e+02
          5081   5.28664e+02   5.08100e+03  -4.61987e+01   3.27966e+00   5.23417e+02
          5082   5.28748e+02   5.08200e+03  -4.61524e+01   3.27811e+00   5.23500e+02
          5083   5.28828e+02   5.08300e+03  -4.61069e+01   3.27653e+00   5.23583e+02
          5084   5.28924e+02   5.08400e+03  -4.60580e+01   3.27495e+00   5.23667e+02
          5085   5.29011e+02   5.08500e+03  -4.60110e+01   3.27335e+00   5.23750e+02
          5086   5.29089e+02   5.08600e+03  -4.59653e+01   3.27175e+00   5.23833e+02
          5087   5.29175e+02   5.08700e+03  -4.59196e+01   3.27017e+00   5.23917e+02
          5088   5.29258e+02   5.08800e+03  -4.58754e+01   3.26859e+00   5.24000e+02
          5089   5.29346e+02   5.08900e+03  -4.58294e+01   3.26702e+00   5.24083e+02
          5090   5.29429e+02   5.09000e+03  -4.57825e+01   3.26545e+00   5.24167e+02
          5091   5.29518e+02   5.09100e+03  -4.57371e+01   3.26391e+00   5.24250e+02
          5092   5.29604e+02   5.09200e+03  -4.56940e+01   3.26232e+00   5.24333e+02
          5093   5.29695e+02   5.09300e+03  -4.56488e+01   3.26072e+00   5.24417e+02
          5094   5.29775e+02   5.09400e+03  -4.56022e+01   3.25914e+00   5.24500e+02
          5095   5.29865e+02   5.09500e+03  -4.55556e+01   3.25755e+00   5.24583e+02
          5096   5.29952e+02   5.09600e+03  -4.55073e+01   3.25588e+00   5.24667e+02
          5097   5.30024e+02   5.09700e+03  -4.54596e+01   3.25426e+00   5.24750e+02
          5098   5.30125e+02   5.09800e+03  -4.54128e+01   3.25265e+00   5.24833e+02
          5099   5.30200e+02   5.09900e+03  -4.53677e+01   3.25106e+00   5.24917e+02
          5100   5.30289e+02   5.10000e+03  -4.53205e+01   3.24942e+00   5.25000e+02
          5101   5.30375e+02   5.10100e+03  -4.52748e+01   3.24779e+00   5.25083e+02
          5102   5.30460e+02   5.10200e+03  -4.52288e+01   3.24618e+00   5.25167e+02
          5103   5.30550e+02   5.10300e+03  -4.51803e+01   3.24456e+00   5.25250e+02
          5104   5.30636e+02   5.10400e+03  -4.51300e+01   3.24290e+00   5.25333e+02
          5105   5.30719e+02   5.10500e+03  -4.50809e+01   3.24128e+00   5.25417e+02
          5106   5.30805e+02   5.10600e+03  -4.50318e+01   3.23965e+00   5.25500e+02
          5107   5.30889e+02   5.10700e+03  -4.49827e+01   3.23806e+00   5.25583e+02
          5108   5.30980e+02   5.10800e+03  -4.49371e+01   3.23643e+00   5.25667e+02
          5109   5.31063e+02   5.10900e+03  -4.48897e+01   3.23479e+00   5.25750e+02
          5110   5.31145e+02   5.11000e+03  -4.48419e+01   3.23318e+00   5.25833e+02
          5111   5.31235e+02   5.11100e+03  -4.47941e+01   3.23156e+00   5.25917e+02
          5112   5.31321e+02   5.11200e+03  -4.47400e+01   3.22990e+00   5.26000e+02
          5113   5.31402e+02   5.11300e+03  -4.46891e+01   3.22828e+00   5.26083e+02
          5114   5.31494e+02   5.11400e+03  -4.46389e+01   3.22663e+00   5.26167e+02
          5115   5.31579e+02   5.11500e+03  -4.45889e+01   3.22495e+00   5.26250e+02
          5116   5.31663e+02   5.11600e+03  -4.45376e+01   3.22322e+00   5.26333e+02
          5117   5.31750e+02   5.11700e+03  -4.44861e+01   3.22154e+00   5.26417e+02
          5118   5.31845e+02   5.11800e+03  -4.44352e+01   3.21983e+00   5.26500e+02
          5119   5.31917e+02   5.11900e+03  -4.43848e+01   3.21811e+00   5.26583e+02
