         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          6309   6.30217e+02   6.30900e+03  -6.86867e+01   3.50000e-02   6.25750e+02
          6310   6.30293e+02   6.31000e+03  -6.86761e+01   3.50000e-02   6.25833e+02
          6311   6.30388e+02   6.31100e+03  -6.86656e+01   3.50000e-02   6.25917e+02
          6312   6.30466e+02   6.31200e+03  -6.86594e+01   3.50000e-02   6.26000e+02
          6313   6.30552e+02   6.31300e+03  -6.86510e+01   3.50000e-02   6.26083e+02
          6314   6.30630e+02   6.31400e+03  -6.86413e+01   3.50000e-02   6.26167e+02
          6315   6.30711e+02   6.31500e+03  -6.86315e+01   3.50000e-02   6.26250e+02
          6316   6.30799e+02   6.31600e+03  -6.86245e+01   3.50000e-02   6.26333e+02
          6317   6.30877e+02   6.31700e+03  -6.86146e+01   3.50000e-02   6.26417e+02
          6318   6.30965e+02   6.31800e+03  -6.86053e+01   3.50000e-02   6.26500e+02
          6319   6.31050e+02   6.31900e+03  -6.85969e+01   3.50000e-02   6.26583e+02
          6320   6.31136e+02   6.32000e+03  -6.85868e+01   3.50000e-02   6.26667e+02
          6321   6.31212e+02   6.32100e+03  -6.85779e+01   3.50000e-02   6.26750e+02
          6322   6.31302e+02   6.32200e+03  -6.85688e+01   3.50000e-02   6.26833e+02
          6323   6.31387e+02   6.32300e+03  -6.85600e+01   3.50000e-02   6.26917e+02
          6324   6.31466e+02   6.32400e+03  -6.85499e+01   3.50000e-02   6.27000e+02
          6325   6.31558e+02   6.32500e+03  -6.85401e+01   3.50000e-02   6.27083e+02
          6326   6.31633e+02   6.32600e+03  -6.85320e+01   3.50000e-02   6.27167e+02
          6327   6.31716e+02   6.32700e+03  -6.85250e+01   3.50000e-02   6.27250e+02
          6328   6.31802e+02   6.32800e+03  -6.85205e+01   3.50000e-02   6.27333e+02
          6329   6.31889e+02   6.32900e+03  -6.85134e+01   3.50000e-02   6.27417e+02
          6330   6.31974e+02   6.33000e+03  -6.85047e+01   3.50000e-02   6.27500e+02
          6331   6.32054e+02   6.33100e+03  -6.84959e+01   3.50000e-02   6.27583e+02
          6332   6.32140e+02   6.33200e+03  -6.84876e+01   3.50000e-02   6.27667e+02
          6333   6.32216e+02   6.33300e+03  -6.84794e+01   3.50000e-02   6.27750e+02
          6334   6.32301e+02   6.33400e+03  -6.84720e+01   3.50000e-02   6.27833e+02
          6335   6.32393e+02   6.33500e+03  -6.84656e+01   3.50000e-02   6.27917e+02
          6336   6.32478e+02   6.33600e+03  -6.84579e+01   3.50000e-02   6.28000e+02
          6337   6.32569e+02   6.33700e+03  -6.84511e+01   3.50000e-02   6.28083e+02
          6338   6.32650e+02   6.33800e+03  -6.84470e+01   3.50000e-02   6.28167e+02
          6339   6.32726e+02   6.33900e+03  -6.84428e+01   3.50000e-02   6.28250e+02
          6340   6.32809e+02   6.34000e+03  -6.84348e+01   3.50000e-02   6.28333e+02
          6341   6.32893e+02   6.34100e+03  -6.84276e+01   3.50000e-02   6.28417e+02
          6342   6.32983e+02   6.34200e+03  -6.84196e+01   3.50000e-02   6.28500e+02
          6343   6.33065e+02   6.34300e+03  -6.84101e+01   3.50000e-02   6.28583e+02
          6344   6.33150e+02   6.34400e+03  -6.84048e+01   3.50000e-02   6.28667e+02
          6345   6.33241e+02   6.34500e+03  -6.83972e+01   3.50000e-02   6.28750e+02
          6346   6.33313e+02   6.34600e+03  -6.83881e+01   3.50000e-02   6.28833e+02
          6347   6.33395e+02   6.34700e+03  -6.83786e+01   3.50000e-02   6.28917e+02
          6348   6.33485e+02   6.34800e+03  -6.83670e+01   3.50000e-02   6.29000e+02
          6349   6.33568e+02   6.34900e+03  -6.83582e+01   3.50000e-02   6.29083e+02
          6350   6.33653e+02   6.35000e+03  -6.83517e+01   3.50000e-02   6.29167e+02
          6351   6.33728e+02   6.35100e+03  -6.83456e+01   3.50000e-02   6.29250e+02
          6352   6.33816e+02   6.35200e+03  -6.83350e+01   3.50000e-02   6.29333e+02
          6353   6.33903e+02   6.35300e+03  -6.83263e+01   3.50000e-02   6.29417e+02
          6354   6.33986e+02   6.35400e+03  -6.83199e+01   3.50000e-02   6.29500e+02
          6355   6.34072e+02   6.35500e+03  -6.83144e+01   3.50000e-02   6.29583e+02
          6356   6.34156e+02   6.35600e+03  -6.83107e+01   3.50000e-02   6.29667e+02
          6357   6.34239e+02   6.35700e+03  -6.83057e+01   3.50000e-02   6.29750e+02
          6358   6.34325e+02   6.35800e+03  -6.83016e+01   3.50000e-02   6.29833e+02
          6359   6.34401e+02   6.35900e+03  -6.82974e+01   3.50000e-02   6.29917e+02
          6360   6.34489e+02   6.36000e+03  -6.82999e+01   3.50000e-02   6.30000e+02
          6361   6.34571e+02   6.36100e+03  -6.82998e+01   3.50000e-02   6.30083e+02
          6362   6.34659e+02   6.36200e+03  -6.82973e+01   3.50000e-02   6.30167e+02
          6363   6.34740e+02   6.36300e+03  -6.82934e+01   3.50000e-02   6.30250e+02
          6364   6.34821e+02   6.36400e+03  -6.82935e+01   3.50000e-02   6.30333e+02
          6365   6.34908e+02   6.36500e+03  -6.82924e+01   3.50000e-02   6.30417e+02
          6366   6.34988e+02   6.36600e+03  -6.82912e+01   3.50000e-02   6.30500e+02
          6367   6.35069e+02   6.36700e+03  -6.82896e+01   3.50000e-02   6.30583e+02
          6368   6.35156e+02   6.36800e+03  -6.82897e+01   3.50000e-02   6.30667e+02
          6369   6.35226e+02   6.36900e+03  -6.82878e+01   3.50000e-02   6.30750e+02
          6370   6.35315e+02   6.37000e+03  -6.82835e+01   3.50000e-02   6.30833e+02
          6371   6.35403e+02   6.37100e+03  -6.82781e+01   3.50000e-02   6.30917e+02
          6372   6.35482e+02   6.37200e+03  -6.82707e+01   3.50000e-02   6.31000e+02
          6373   6.35559e+02   6.37300e+03  -6.82668e+01   3.50000e-02   6.31083e+02
          6374   6.35643e+02   6.37400e+03  -6.82623e+01   3.50000e-02   6.31167e+02
          6375   6.35723e+02   6.37500e+03  -6.82566e+01   3.50000e-02   6.31250e+02
          6376   6.35802e+02   6.37600e+03  -6.82501e+01   3.50000e-02   6.31333e+02
          6377   6.35889e+02   6.37700e+03  -6.82432e+01   3.50000e-02   6.31417e+02
          6378   6.35960e+02   6.37800e+03  -6.82362e+01   3.50000e-02   6.31500e+02
          6379   6.36054e+02   6.37900e+03  -6.82294e+01   3.50000e-02   6.31583e+02
          6380   6.36127e+02   6.38000e+03  -6.82209e+01   3.50000e-02   6.31667e+02
          6381   6.36214e+02   6.38100e+03  -6.82139e+01   3.50000e-02   6.31750e+02
          6382   6.36289e+02   6.38200e+03  -6.82076e+01   3.50000e-02   6.31833e+02
          6383   6.36376e+02   6.38300e+03  -6.82018e+01   3.50000e-02   6.31917e+02
          6384   6.36454e+02   6.38400e+03  -6.81955e+01   3.50000e-02   6.32000e+02
          6385   6.36532e+02   6.38500e+03  -6.81895e+01   3.50000e-02   6.32083e+02
          6386   6.36621e+02   6.38600e+03  -6.81833e+01   3.50000e-02   6.32167e+02
          6387   6.36705e+02   6.38700e+03  -6.81774e+01   3.50000e-02   6.32250e+02
          6388   6.36784e+02   6.38800e+03  -6.81741e+01   3.50000e-02   6.32333e+02
          6389   6.36865e+02   6.38900e+03  -6.81692e+01   3.50000e-02   6.32417e+02
          6390   6.36942e+02   6.39000e+03  -6.81656e+01   3.50000e-02   6.32500e+02
          6391   6.37034e+02   6.39100e+03  -6.81615e+01   3.50000e-02   6.32583e+02
          6392   6.37108e+02   6.39200e+03  -6.81599e+01   3.50000e-02   6.32667e+02
          6393   6.37187e+02   6.39300e+03  -6.81565e+01   3.50000e-02   6.32750e+02
          6394   6.37271e+02   6.39400e+03  -6.81532e+01   3.50000e-02   6.32833e+02
          6395   6.37357e+02   6.39500e+03  -6.81504e+01   3.50000e-02   6.32917e+02
          6396   6.37430e+02   6.39600e+03  -6.81469e+01   3.50000e-02   6.33000e+02
