         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          2407   3.02878e+02   2.40700e+03  -4.90482e+01   3.49390e+01   3.00583e+02
          2408   3.02966e+02   2.40800e+03  -4.90584e+01   3.49390e+01   3.00667e+02
          2409   3.03052e+02   2.40900e+03  -4.90720e+01   3.49390e+01   3.00750e+02
          2410   3.03121e+02   2.41000e+03  -4.90857e+01   3.49390e+01   3.00833e+02
          2411   3.03210e+02   2.41100e+03  -4.90990e+01   3.49390e+01   3.00917e+02
          2412   3.03305e+02   2.41200e+03  -4.91143e+01   3.49389e+01   3.01000e+02
          2413   3.03388e+02   2.41300e+03  -4.91286e+01   3.49388e+01   3.01083e+02
          2414   3.03474e+02   2.41400e+03  -4.91426e+01   3.49387e+01   3.01167e+02
          2415   3.03556e+02   2.41500e+03  -4.91569e+01   3.49386e+01   3.01250e+02
          2416   3.03650e+02   2.41600e+03  -4.91723e+01   3.49384e+01   3.01333e+02
          2417   3.03730e+02   2.41700e+03  -4.91861e+01   3.49382e+01   3.01417e+02
          2418   3.03814e+02   2.41800e+03  -4.92006e+01   3.49381e+01   3.01500e+02
          2419   3.03892e+02   2.41900e+03  -4.92148e+01   3.49381e+01   3.01583e+02
          2420   3.03987e+02   2.42000e+03  -4.92268e+01   3.49381e+01   3.01667e+02
          2421   3.04064e+02   2.42100e+03  -4.92393e+01   3.49380e+01   3.01750e+02
          2422   3.04154e+02   2.42200e+03  -4.92527e+01   3.49380e+01   3.01833e+02
          2423   3.04237e+02   2.42300e+03  -4.92658e+01   3.49380e+01   3.01917e+02
          2424   3.04326e+02   2.42400e+03  -4.92777e+01   3.49380e+01   3.02000e+02
          2425   3.04414e+02   2.42500e+03  -4.92904e+01   3.49380e+01   3.02083e+02
          2426   3.04495e+02   2.42600e+03  -4.93035e+01   3.49380e+01   3.02167e+02
          2427   3.04586e+02   2.42700e+03  -4.93169e+01   3.49380e+01   3.02250e+02
          2428   3.04670e+02   2.42800e+03  -4.93286e+01   3.49380e+01   3.02333e+02
          2429   3.04746e+02   2.42900e+03  -4.93419e+01   3.49380e+01   3.02417e+02
          2430   3.04840e+02   2.43000e+03  -4.93547e+01   3.49380e+01   3.02500e+02
          2431   3.04920e+02   2.43100e+03  -4.93674e+01   3.49380e+01   3.02583e+02
          2432   3.05006e+02   2.43200e+03  -4.93794e+01   3.49380e+01   3.02667e+02
          2433   3.05098e+02   2.43300e+03  -4.93912e+01   3.49380e+01   3.02750e+02
          2434   3.05179e+02   2.43400e+03  -4.94035e+01   3.49379e+01   3.02833e+02
          2435   3.05269e+02   2.43500e+03  -4.94163e+01   3.49378e+01   3.02917e+02
          2436   3.05347e+02   2.43600e+03  -4.94312e+01   3.49376e+01   3.03000e+02
          2437   3.05432e+02   2.43700e+03  -4.94451e+01   3.49375e+01   3.03083e+02
          2438   3.05522e+02   2.43800e+03  -4.94584e+01   3.49374e+01   3.03167e+02
          2439   3.05601e+02   2.43900e+03  -4.94717e+01   3.49373e+01   3.03250e+02
          2440   3.05693e+02   2.44000e+03  -4.94843e+01   3.49372e+01   3.03333e+02
          2441   3.05779e+02   2.44100e+03  -4.94978e+01   3.49371e+01   3.03417e+02
          2442   3.05867e+02   2.44200e+03  -4.95119e+01   3.49371e+01   3.03500e+02
          2443   3.05942e+02   2.44300e+03  -4.95258e+01   3.49370e+01   3.03583e+02
          2444   3.06026e+02   2.44400e+03  -4.95419e+01   3.49370e+01   3.03667e+02
          2445   3.06116e+02   2.44500e+03  -4.95565e+01   3.49370e+01   3.03750e+02
          2446   3.06199e+02   2.44600e+03  -4.95712e+01   3.49370e+01   3.03833e+02
          2447   3.06282e+02   2.44700e+03  -4.95851e+01   3.49370e+01   3.03917e+02
          2448   3.06366e+02   2.44800e+03  -4.95988e+01   3.49370e+01   3.04000e+02
          2449   3.06451e+02   2.44900e+03  -4.96128e+01   3.49370e+01   3.04083e+02
          2450   3.06533e+02   2.45000e+03  -4.96262e+01   3.49370e+01   3.04167e+02
          2451   3.06619e+02   2.45100e+03  -4.96398e+01   3.49370e+01   3.04250e+02
          2452   3.06712e+02   2.45200e+03  -4.96516e+01   3.49370e+01   3.04333e+02
          2453   3.06805e+02   2.45300e+03  -4.96650e+01   3.49370e+01   3.04417e+02
          2454   3.06879e+02   2.45400e+03  -4.96791e+01   3.49370e+01   3.04500e+02
          2455   3.06967e+02   2.45500e+03  -4.96927e+01   3.49369e+01   3.04583e+02
          2456   3.07053e+02   2.45600e+03  -4.97041e+01   3.49368e+01   3.04667e+02
          2457   3.07135e+02   2.45700e+03  -4.97176e+01   3.49367e+01   3.04750e+02
          2458   3.07207e+02   2.45800e+03  -4.97323e+01   3.49365e+01   3.04833e+02
          2459   3.07309e+02   2.45900e+03  -4.97473e+01   3.49364e+01   3.04917e+02
          2460   3.07386e+02   2.46000e+03  -4.97606e+01   3.49363e+01   3.05000e+02
          2461   3.07479e+02   2.46100e+03  -4.97750e+01   3.49362e+01   3.05083e+02
          2462   3.07560e+02   2.46200e+03  -4.97896e+01   3.49361e+01   3.05167e+02
          2463   3.07641e+02   2.46300e+03  -4.98039e+01   3.49361e+01   3.05250e+02
          2464   3.07735e+02   2.46400e+03  -4.98176e+01   3.49361e+01   3.05333e+02
          2465   3.07811e+02   2.46500e+03  -4.98308e+01   3.49360e+01   3.05417e+02
          2466   3.07901e+02   2.46600e+03  -4.98448e+01   3.49360e+01   3.05500e+02
          2467   3.07975e+02   2.46700e+03  -4.98590e+01   3.49360e+01   3.05583e+02
          2468   3.08067e+02   2.46800e+03  -4.98742e+01   3.49360e+01   3.05667e+02
          2469   3.08161e+02   2.46900e+03  -4.98878e+01   3.49360e+01   3.05750e+02
          2470   3.08237e+02   2.47000e+03  -4.99003e+01   3.49360e+01   3.05833e+02
          2471   3.08325e+02   2.47100e+03  -4.99126e+01   3.49360e+01   3.05917e+02
          2472   3.08405e+02   2.47200e+03  -4.99233e+01   3.49360e+01   3.06000e+02
          2473   3.08501e+02   2.47300e+03  -4.99365e+01   3.49360e+01   3.06083e+02
          2474   3.08576e+02   2.47400e+03  -4.99500e+01   3.49360e+01   3.06167e+02
          2475   3.08659e+02   2.47500e+03  -4.99635e+01   3.49360e+01   3.06250e+02
          2476   3.08745e+02   2.47600e+03  -4.99761e+01   3.49360e+01   3.06333e+02
          2477   3.08836e+02   2.47700e+03  -4.99894e+01   3.49359e+01   3.06417e+02
          2478   3.08911e+02   2.47800e+03  -5.00037e+01   3.49358e+01   3.06500e+02
          2479   3.08995e+02   2.47900e+03  -5.00185e+01   3.49357e+01   3.06583e+02
          2480   3.09091e+02   2.48000e+03  -5.00307e+01   3.49355e+01   3.06667e+02
          2481   3.09176e+02   2.48100e+03  -5.00435e+01   3.49354e+01   3.06750e+02
          2482   3.09256e+02   2.48200e+03  -5.00569e+01   3.49353e+01   3.06833e+02
          2483   3.09337e+02   2.48300e+03  -5.00692e+01   3.49352e+01   3.06917e+02
          2484   3.09417e+02   2.48400e+03  -5.00837e+01   3.49351e+01   3.07000e+02
          2485   3.09511e+02   2.48500e+03  -5.00967e+01   3.49351e+01   3.07083e+02
          2486   3.09602e+02   2.48600e+03  -5.01099e+01   3.49351e+01   3.07167e+02
          2487   3.09681e+02   2.48700e+03  -5.01237e+01   3.49350e+01   3.07250e+02
          2488   3.09760e+02   2.48800e+03  -5.01385e+01   3.49350e+01   3.07333e+02
          2489   3.09849e+02   2.48900e+03  -5.01541e+01   3.49350e+01   3.07417e+02
          2490   3.09928e+02   2.49000e+03  -5.01704e+01   3.49350e+01   3.07500e+02
          2491   3.10012e+02   2.49100e+03  -5.01863e+01   3.49350e+01   3.07583e+02
          2492   3.10098e+02   2.49200e+03  -5.02019e+01   3.49350e+01   3.07667e+02
          2493   3.10178e+02   2.49300e+03  -5.02161e+01   3.49350e+01   3.07750e+02
          2494   3.10268e+02   2.49400e+03  -5.02304e+01   3.49350e+01   3.07833e+02
          2495   3.10350e+02   2.49500e+03  -5.02443e+01   3.49350e+01   3.07917e+02
          2496   3.10438e+02   2.49600e+03  -5.02628e+01   3.49350e+01   3.08000e+02
          2497   3.10526e+02   2.49700e+03  -5.02788e+01   3.49350e+01   3.08083e+02
          2498   3.10614e+02   2.49800e+03  -5.02943e+01   3.49349e+01   3.08167e+02
          2499   3.10690e+02   2.49900e+03  -5.03096e+01   3.49348e+01   3.08250e+02
          2500   3.10776e+02   2.50000e+03  -5.03217e+01   3.49346e+01   3.08333e+02
          2501   3.10862e+02   2.50100e+03  -5.03356e+01   3.49345e+01   3.08417e+02
          2502   3.10952e+02   2.50200e+03  -5.03500e+01   3.49344e+01   3.08500e+02
          2503   3.11037e+02   2.50300e+03  -5.03636e+01   3.49343e+01   3.08583e+02
          2504   3.11127e+02   2.50400e+03  -5.03770e+01   3.49342e+01   3.08667e+02
          2505   3.11202e+02   2.50500e+03  -5.03907e+01   3.49341e+01   3.08750e+02
          2506   3.11286e+02   2.50600e+03  -5.04032e+01   3.49341e+01   3.08833e+02
          2507   3.11372e+02   2.50700e+03  -5.04159e+01   3.49340e+01   3.08917e+02
          2508   3.11469e+02   2.50800e+03  -5.04295e+01   3.49340e+01   3.09000e+02
          2509   3.11546e+02   2.50900e+03  -5.04432e+01   3.49340e+01   3.09083e+02
          2510   3.11627e+02   2.51000e+03  -5.04571e+01   3.49340e+01   3.09167e+02
          2511   3.11710e+02   2.51100e+03  -5.04703e+01   3.49340e+01   3.09250e+02
          2512   3.11802e+02   2.51200e+03  -5.04826e+01   3.49340e+01   3.09333e+02
          2513   3.11880e+02   2.51300e+03  -5.04973e+01   3.49340e+01   3.09417e+02
          2514   3.11967e+02   2.51400e+03  -5.05125e+01   3.49340e+01   3.09500e+02
          2515   3.12050e+02   2.51500e+03  -5.05263e+01   3.49340e+01   3.09583e+02
          2516   3.12137e+02   2.51600e+03  -5.05408e+01   3.49340e+01   3.09667e+02
          2517   3.12219e+02   2.51700e+03  -5.05537e+01   3.49340e+01   3.09750e+02
          2518   3.12308e+02   2.51800e+03  -5.05665e+01   3.49340e+01   3.09833e+02
          2519   3.12395e+02   2.51900e+03  -5.05808e+01   3.49339e+01   3.09917e+02
          2520   3.12473e+02   2.52000e+03  -5.05963e+01   3.49338e+01   3.10000e+02
          2521   3.12568e+02   2.52100e+03  -5.06113e+01   3.49336e+01   3.10083e+02
          2522   3.12641e+02   2.52200e+03  -5.06267e+01   3.49335e+01   3.10167e+02
          2523   3.12728e+02   2.52300e+03  -5.06423e+01   3.49334e+01   3.10250e+02
          2524   3.12824e+02   2.52400e+03  -5.06551e+01   3.49333e+01   3.10333e+02
          2525   3.12904e+02   2.52500e+03  -5.06681e+01   3.49332e+01   3.10417e+02
          2526   3.12988e+02   2.52600e+03  -5.06817e+01   3.49331e+01   3.10500e+02
          2527   3.13071e+02   2.52700e+03  -5.06955e+01   3.49330e+01   3.10583e+02
          2528   3.13159e+02   2.52800e+03  -5.07153e+01   3.49331e+01   3.10667e+02
          2529   3.13240e+02   2.52900e+03  -5.07313e+01   3.49330e+01   3.10750e+02
          2530   3.13325e+02   2.53000e+03  -5.07449e+01   3.49330e+01   3.10833e+02
          2531   3.13414e+02   2.53100e+03  -5.07575e+01   3.49330e+01   3.10917e+02
          2532   3.13497e+02   2.53200e+03  -5.07696e+01   3.49330e+01   3.11000e+02
          2533   3.13589e+02   2.53300e+03  -5.07826e+01   3.49330e+01   3.11083e+02
          2534   3.13669e+02   2.53400e+03  -5.07968e+01   3.49330e+01   3.11167e+02
          2535   3.13764e+02   2.53500e+03  -5.08116e+01   3.49330e+01   3.11250e+02
          2536   3.13848e+02   2.53600e+03  -5.08259e+01   3.49330e+01   3.11333e+02
          2537   3.13921e+02   2.53700e+03  -5.08398e+01   3.49330e+01   3.11417e+02
          2538   3.14009e+02   2.53800e+03  -5.08527e+01   3.49330e+01   3.11500e+02
          2539   3.14094e+02   2.53900e+03  -5.08648e+01   3.49330e+01   3.11583e+02
          2540   3.14175e+02   2.54000e+03  -5.08755e+01   3.49330e+01   3.11667e+02
          2541   3.14266e+02   2.54100e+03  -5.08875e+01   3.49329e+01   3.11750e+02
          2542   3.14346e+02   2.54200e+03  -5.09013e+01   3.49328e+01   3.11833e+02
          2543   3.14433e+02   2.54300e+03  -5.09148e+01   3.49327e+01   3.11917e+02
          2544   3.14531e+02   2.54400e+03  -5.09273e+01   3.49325e+01   3.12000e+02
          2545   3.14617e+02   2.54500e+03  -5.09396e+01   3.49324e+01   3.12083e+02
          2546   3.14683e+02   2.54600e+03  -5.09524e+01   3.49323e+01   3.12167e+02
          2547   3.14778e+02   2.54700e+03  -5.09647e+01   3.49322e+01   3.12250e+02
          2548   3.14862e+02   2.54800e+03  -5.09733e+01   3.49321e+01   3.12333e+02
          2549   3.14949e+02   2.54900e+03  -5.09832e+01   3.49321e+01   3.12417e+02
          2550   3.15026e+02   2.55000e+03  -5.09936e+01   3.49321e+01   3.12500e+02
          2551   3.15118e+02   2.55100e+03  -5.10026e+01   3.49320e+01   3.12583e+02
          2552   3.15199e+02   2.55200e+03  -5.10155e+01   3.49320e+01   3.12667e+02
          2553   3.15288e+02   2.55300e+03  -5.10289e+01   3.49320e+01   3.12750e+02
          2554   3.15376e+02   2.55400e+03  -5.10405e+01   3.49320e+01   3.12833e+02
          2555   3.15467e+02   2.55500e+03  -5.10518e+01   3.49320e+01   3.12917e+02
          2556   3.15536e+02   2.55600e+03  -5.10630e+01   3.49320e+01   3.13000e+02
          2557   3.15630e+02   2.55700e+03  -5.10752e+01   3.49320e+01   3.13083e+02
          2558   3.15709e+02   2.55800e+03  -5.10877e+01   3.49320e+01   3.13167e+02
          2559   3.15794e+02   2.55900e+03  -5.11008e+01   3.49320e+01   3.13250e+02
          2560   3.15880e+02   2.56000e+03  -5.11167e+01   3.49320e+01   3.13333e+02
          2561   3.15963e+02   2.56100e+03  -5.11303e+01   3.49320e+01   3.13417e+02
          2562   3.16042e+02   2.56200e+03  -5.11432e+01   3.49320e+01   3.13500e+02
          2563   3.16137e+02   2.56300e+03  -5.11555e+01   3.49320e+01   3.13583e+02
          2564   3.16217e+02   2.56400e+03  -5.11706e+01   3.49319e+01   3.13667e+02
          2565   3.16308e+02   2.56500e+03  -5.11836e+01   3.49318e+01   3.13750e+02
          2566   3.16383e+02   2.56600e+03  -5.11981e+01   3.49317e+01   3.13833e+02
          2567   3.16474e+02   2.56700e+03  -5.12130e+01   3.49316e+01   3.13917e+02
          2568   3.16556e+02   2.56800e+03  -5.12286e+01   3.49314e+01   3.14000e+02
          2569   3.16643e+02   2.56900e+03  -5.12427e+01   3.49312e+01   3.14083e+02
          2570   3.16728e+02   2.57000e+03  -5.12559e+01   3.49311e+01   3.14167e+02
          2571   3.16812e+02   2.57100e+03  -5.12689e+01   3.49311e+01   3.14250e+02
          2572   3.16904e+02   2.57200e+03  -5.12816e+01   3.49311e+01   3.14333e+02
          2573   3.16982e+02   2.57300e+03  -5.12949e+01   3.49310e+01   3.14417e+02
          2574   3.17068e+02   2.57400e+03  -5.13086e+01   3.49310e+01   3.14500e+02
          2575   3.17149e+02   2.57500e+03  -5.13223e+01   3.49310e+01   3.14583e+02
          2576   3.17229e+02   2.57600e+03  -5.13389e+01   3.49310e+01   3.14667e+02
          2577   3.17315e+02   2.57700e+03  -5.13536e+01   3.49310e+01   3.14750e+02
          2578   3.17401e+02   2.57800e+03  -5.13681e+01   3.49310e+01   3.14833e+02
          2579   3.17489e+02   2.57900e+03  -5.13809e+01   3.49310e+01   3.14917e+02
          2580   3.17569e+02   2.58000e+03  -5.13927e+01   3.49310e+01   3.15000e+02
          2581   3.17659e+02   2.58100e+03  -5.14033e+01   3.49310e+01   3.15083e+02
          2582   3.17761e+02   2.58200e+03  -5.14141e+01   3.49310e+01   3.15167e+02
          2583   3.17836e+02   2.58300e+03  -5.14251e+01   3.49310e+01   3.15250e+02
          2584   3.17922e+02   2.58400e+03  -5.14388e+01   3.49310e+01   3.15333e+02
          2585   3.18000e+02   2.58500e+03  -5.14520e+01   3.49309e+01   3.15417e+02
          2586   3.18079e+02   2.58600e+03  -5.14661e+01   3.49308e+01   3.15500e+02
          2587   3.18170e+02   2.58700e+03  -5.14789e+01   3.49307e+01   3.15583e+02
          2588   3.18254e+02   2.58800e+03  -5.14877e+01   3.49305e+01   3.15667e+02
          2589   3.18347e+02   2.58900e+03  -5.15002e+01   3.49304e+01   3.15750e+02
          2590   3.18436e+02   2.59000e+03  -5.15133e+01   3.49303e+01   3.15833e+02
          2591   3.18513e+02   2.59100e+03  -5.15264e+01   3.49302e+01   3.15917e+02
          2592   3.18600e+02   2.59200e+03  -5.15425e+01   3.49301e+01   3.16000e+02
          2593   3.18679e+02   2.59300e+03  -5.15557e+01   3.49301e+01   3.16083e+02
          2594   3.18766e+02   2.59400e+03  -5.15680e+01   3.49300e+01   3.16167e+02
          2595   3.18851e+02   2.59500e+03  -5.15796e+01   3.49300e+01   3.16250e+02
          2596   3.18936e+02   2.59600e+03  -5.15927e+01   3.49300e+01   3.16333e+02
          2597   3.19029e+02   2.59700e+03  -5.16056e+01   3.49300e+01   3.16417e+02
          2598   3.19107e+02   2.59800e+03  -5.16186e+01   3.49300e+01   3.16500e+02
          2599   3.19195e+02   2.59900e+03  -5.16309e+01   3.49300e+01   3.16583e+02
          2600   3.19276e+02   2.60000e+03  -5.16429e+01   3.49300e+01   3.16667e+02
          2601   3.19360e+02   2.60100e+03  -5.16566e+01   3.49300e+01   3.16750e+02
          2602   3.19446e+02   2.60200e+03  -5.16701e+01   3.49300e+01   3.16833e+02
          2603   3.19524e+02   2.60300e+03  -5.16829e+01   3.49300e+01   3.16917e+02
          2604   3.19602e+02   2.60400e+03  -5.16962e+01   3.49300e+01   3.17000e+02
          2605   3.19696e+02   2.60500e+03  -5.17089e+01   3.49300e+01   3.17083e+02
          2606   3.19781e+02   2.60600e+03  -5.17214e+01   3.49300e+01   3.17167e+02
          2607   3.19867e+02   2.60700e+03  -5.17344e+01   3.49299e+01   3.17250e+02
          2608   3.19947e+02   2.60800e+03  -5.17501e+01   3.49298e+01   3.17333e+02
          2609   3.20033e+02   2.60900e+03  -5.17645e+01   3.49296e+01   3.17417e+02
          2610   3.20111e+02   2.61000e+03  -5.17788e+01   3.49295e+01   3.17500e+02
          2611   3.20195e+02   2.61100e+03  -5.17923e+01   3.49294e+01   3.17583e+02
          2612   3.20290e+02   2.61200e+03  -5.18052e+01   3.49293e+01   3.17667e+02
          2613   3.20362e+02   2.61300e+03  -5.18190e+01   3.49292e+01   3.17750e+02
          2614   3.20454e+02   2.61400e+03  -5.18328e+01   3.49291e+01   3.17833e+02
          2615   3.20548e+02   2.61500e+03  -5.18462e+01   3.49291e+01   3.17917e+02
          2616   3.20625e+02   2.61600e+03  -5.18612e+01   3.49291e+01   3.18000e+02
          2617   3.20702e+02   2.61700e+03  -5.18757e+01   3.49290e+01   3.18083e+02
          2618   3.20793e+02   2.61800e+03  -5.18895e+01   3.49290e+01   3.18167e+02
          2619   3.20882e+02   2.61900e+03  -5.19037e+01   3.49290e+01   3.18250e+02
          2620   3.20978e+02   2.62000e+03  -5.19148e+01   3.49290e+01   3.18333e+02
          2621   3.21042e+02   2.62100e+03  -5.19276e+01   3.49290e+01   3.18417e+02
          2622   3.21134e+02   2.62200e+03  -5.19413e+01   3.49290e+01   3.18500e+02
          2623   3.21218e+02   2.62300e+03  -5.19546e+01   3.49290e+01   3.18583e+02
          2624   3.21309e+02   2.62400e+03  -5.19691e+01   3.49290e+01   3.18667e+02
          2625   3.21397e+02   2.62500e+03  -5.19841e+01   3.49290e+01   3.18750e+02
          2626   3.21472e+02   2.62600e+03  -5.19988e+01   3.49290e+01   3.18833e+02
