         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          2081   2.39071e+02   2.08100e+03  -3.93047e+01   4.76933e+00   2.40000e+02
          2082   2.39075e+02   2.08200e+03  -3.93088e+01   4.76894e+00   2.40000e+02
          2083   2.39080e+02   2.08300e+03  -3.93139e+01   4.76856e+00   2.40000e+02
          2084   2.39072e+02   2.08400e+03  -3.93157e+01   4.76816e+00   2.40000e+02
          2085   2.39077e+02   2.08500e+03  -3.93186e+01   4.76777e+00   2.40000e+02
          2086   2.39075e+02   2.08600e+03  -3.93204e+01   4.76740e+00   2.40000e+02
          2087   2.39075e+02   2.08700e+03  -3.93227e+01   4.76706e+00   2.40000e+02
          2088   2.39075e+02   2.08800e+03  -3.93210e+01   4.76671e+00   2.40000e+02
          2089   2.39078e+02   2.08900e+03  -3.93223e+01   4.76637e+00   2.40000e+02
          2090   2.39083e+02   2.09000e+03  -3.93250e+01   4.76604e+00   2.40000e+02
          2091   2.39078e+02   2.09100e+03  -3.93271e+01   4.76567e+00   2.40000e+02
          2092   2.39083e+02   2.09200e+03  -3.93314e+01   4.76533e+00   2.40000e+02
          2093   2.39071e+02   2.09300e+03  -3.93346e+01   4.76499e+00   2.40000e+02
          2094   2.39077e+02   2.09400e+03  -3.93376e+01   4.76464e+00   2.40000e+02
          2095   2.39080e+02   2.09500e+03  -3.93408e+01   4.76430e+00   2.40000e+02
          2096   2.39078e+02   2.09600e+03  -3.93424e+01   4.76400e+00   2.40000e+02
          2097   2.39082e+02   2.09700e+03  -3.93438e+01   4.76366e+00   2.40000e+02
          2098   2.39077e+02   2.09800e+03  -3.93455e+01   4.76334e+00   2.40000e+02
          2099   2.39078e+02   2.09900e+03  -3.93478e+01   4.76303e+00   2.40000e+02
          2100   2.39084e+02   2.10000e+03  -3.93506e+01   4.76268e+00   2.40000e+02
          2101   2.39081e+02   2.10100e+03  -3.93522e+01   4.76235e+00   2.40000e+02
          2102   2.39081e+02   2.10200e+03  -3.93537e+01   4.76203e+00   2.40000e+02
          2103   2.39083e+02   2.10300e+03  -3.93569e+01   4.76167e+00   2.40000e+02
          2104   2.39080e+02   2.10400e+03  -3.93599e+01   4.76129e+00   2.40000e+02
          2105   2.39087e+02   2.10500e+03  -3.93626e+01   4.76090e+00   2.40000e+02
          2106   2.39092e+02   2.10600e+03  -3.93641e+01   4.76053e+00   2.40000e+02
          2107   2.39086e+02   2.10700e+03  -3.93661e+01   4.76019e+00   2.40000e+02
          2108   2.39084e+02   2.10800e+03  -3.93672e+01   4.75978e+00   2.40000e+02
          2109   2.39082e+02   2.10900e+03  -3.93696e+01   4.75942e+00   2.40000e+02
          2110   2.39080e+02   2.11000e+03  -3.93721e+01   4.75907e+00   2.40000e+02
          2111   2.39082e+02   2.11100e+03  -3.93756e+01   4.75869e+00   2.40000e+02
          2112   2.39087e+02   2.11200e+03  -3.93802e+01   4.75834e+00   2.40000e+02
          2113   2.39083e+02   2.11300e+03  -3.93829e+01   4.75800e+00   2.40000e+02
          2114   2.39087e+02   2.11400e+03  -3.93855e+01   4.75765e+00   2.40000e+02
          2115   2.39104e+02   2.11500e+03  -3.93887e+01   4.75730e+00   2.40000e+02
          2116   2.39090e+02   2.11600e+03  -3.93882e+01   4.75701e+00   2.40000e+02
          2117   2.39084e+02   2.11700e+03  -3.93882e+01   4.75666e+00   2.40000e+02
          2118   2.39084e+02   2.11800e+03  -3.93889e+01   4.75634e+00   2.40000e+02
          2119   2.39084e+02   2.11900e+03  -3.93906e+01   4.75603e+00   2.40000e+02
          2120   2.39083e+02   2.12000e+03  -3.93930e+01   4.75568e+00   2.40000e+02
          2121   2.39086e+02   2.12100e+03  -3.93957e+01   4.75535e+00   2.40000e+02
          2122   2.39088e+02   2.12200e+03  -3.93968e+01   4.75503e+00   2.40000e+02
          2123   2.39090e+02   2.12300e+03  -3.93972e+01   4.75467e+00   2.40000e+02
          2124   2.39076e+02   2.12400e+03  -3.93987e+01   4.75432e+00   2.40000e+02
          2125   2.39085e+02   2.12500e+03  -3.93996e+01   4.75399e+00   2.40000e+02
          2126   2.39089e+02   2.12600e+03  -3.94006e+01   4.75364e+00   2.40000e+02
          2127   2.39081e+02   2.12700e+03  -3.94009e+01   4.75330e+00   2.40000e+02
          2128   2.39083e+02   2.12800e+03  -3.94020e+01   4.75300e+00   2.40000e+02
          2129   2.39082e+02   2.12900e+03  -3.94025e+01   4.75266e+00   2.40000e+02
          2130   2.39087e+02   2.13000e+03  -3.94043e+01   4.75234e+00   2.40000e+02
          2131   2.39090e+02   2.13100e+03  -3.94054e+01   4.75203e+00   2.40000e+02
          2132   2.39080e+02   2.13200e+03  -3.94047e+01   4.75168e+00   2.40000e+02
          2133   2.39092e+02   2.13300e+03  -3.94070e+01   4.75135e+00   2.40000e+02
          2134   2.39085e+02   2.13400e+03  -3.94089e+01   4.75102e+00   2.40000e+02
          2135   2.39092e+02   2.13500e+03  -3.94096e+01   4.75067e+00   2.40000e+02
          2136   2.39106e+02   2.13600e+03  -3.94115e+01   4.75032e+00   2.40000e+02
          2137   2.39087e+02   2.13700e+03  -3.94133e+01   4.75002e+00   2.40000e+02
          2138   2.39088e+02   2.13800e+03  -3.94165e+01   4.74973e+00   2.40000e+02
          2139   2.39093e+02   2.13900e+03  -3.94201e+01   4.74941e+00   2.40000e+02
          2140   2.39092e+02   2.14000e+03  -3.94269e+01   4.74916e+00   2.40000e+02
          2141   2.39092e+02   2.14100e+03  -3.94298e+01   4.74889e+00   2.40000e+02
          2142   2.39086e+02   2.14200e+03  -3.94314e+01   4.74857e+00   2.40000e+02
          2143   2.39081e+02   2.14300e+03  -3.94328e+01   4.74827e+00   2.40000e+02
          2144   2.39090e+02   2.14400e+03  -3.94340e+01   4.74797e+00   2.40000e+02
          2145   2.39085e+02   2.14500e+03  -3.94340e+01   4.74764e+00   2.40000e+02
          2146   2.39087e+02   2.14600e+03  -3.94352e+01   4.74732e+00   2.40000e+02
          2147   2.39085e+02   2.14700e+03  -3.94370e+01   4.74703e+00   2.40000e+02
          2148   2.39087e+02   2.14800e+03  -3.94394e+01   4.74667e+00   2.40000e+02
          2149   2.39076e+02   2.14900e+03  -3.94411e+01   4.74634e+00   2.40000e+02
          2150   2.39090e+02   2.15000e+03  -3.94451e+01   4.74602e+00   2.40000e+02
          2151   2.39090e+02   2.15100e+03  -3.94489e+01   4.74567e+00   2.40000e+02
          2152   2.39090e+02   2.15200e+03  -3.94481e+01   4.74532e+00   2.40000e+02
          2153   2.39092e+02   2.15300e+03  -3.94495e+01   4.74499e+00   2.40000e+02
          2154   2.39101e+02   2.15400e+03  -3.94522e+01   4.74464e+00   2.40000e+02
          2155   2.39099e+02   2.15500e+03  -3.94546e+01   4.74430e+00   2.40000e+02
          2156   2.39096e+02   2.15600e+03  -3.94578e+01   4.74400e+00   2.40000e+02
          2157   2.39093e+02   2.15700e+03  -3.94607e+01   4.74366e+00   2.40000e+02
          2158   2.39092e+02   2.15800e+03  -3.94638e+01   4.74334e+00   2.40000e+02
          2159   2.39093e+02   2.15900e+03  -3.94669e+01   4.74303e+00   2.40000e+02
          2160   2.39095e+02   2.16000e+03  -3.94701e+01   4.74268e+00   2.40000e+02
          2161   2.39088e+02   2.16100e+03  -3.94741e+01   4.74235e+00   2.40000e+02
          2162   2.39094e+02   2.16200e+03  -3.94777e+01   4.74203e+00   2.40000e+02
          2163   2.39090e+02   2.16300e+03  -3.94812e+01   4.74167e+00   2.40000e+02
          2164   2.39092e+02   2.16400e+03  -3.94825e+01   4.74132e+00   2.40000e+02
          2165   2.39097e+02   2.16500e+03  -3.94842e+01   4.74099e+00   2.40000e+02
          2166   2.39084e+02   2.16600e+03  -3.94868e+01   4.74064e+00   2.40000e+02
          2167   2.39101e+02   2.16700e+03  -3.94898e+01   4.74030e+00   2.40000e+02
          2168   2.39096e+02   2.16800e+03  -3.94932e+01   4.74003e+00   2.40000e+02
          2169   2.39087e+02   2.16900e+03  -3.94953e+01   4.73975e+00   2.40000e+02
          2170   2.39104e+02   2.17000e+03  -3.94971e+01   4.73944e+00   2.40000e+02
          2171   2.39092e+02   2.17100e+03  -3.94986e+01   4.73914e+00   2.40000e+02
          2172   2.39091e+02   2.17200e+03  -3.94969e+01   4.73890e+00   2.40000e+02
          2173   2.39097e+02   2.17300e+03  -3.94989e+01   4.73859e+00   2.40000e+02
          2174   2.39096e+02   2.17400e+03  -3.95020e+01   4.73830e+00   2.40000e+02
          2175   2.39088e+02   2.17500e+03  -3.95053e+01   4.73802e+00   2.40000e+02
          2176   2.39097e+02   2.17600e+03  -3.95083e+01   4.73766e+00   2.40000e+02
          2177   2.39097e+02   2.17700e+03  -3.95109e+01   4.73733e+00   2.40000e+02
          2178   2.39095e+02   2.17800e+03  -3.95128e+01   4.73702e+00   2.40000e+02
          2179   2.39086e+02   2.17900e+03  -3.95137e+01   4.73667e+00   2.40000e+02
          2180   2.39089e+02   2.18000e+03  -3.95161e+01   4.73632e+00   2.40000e+02
          2181   2.39097e+02   2.18100e+03  -3.95181e+01   4.73599e+00   2.40000e+02
          2182   2.39096e+02   2.18200e+03  -3.95207e+01   4.73564e+00   2.40000e+02
          2183   2.39104e+02   2.18300e+03  -3.95236e+01   4.73530e+00   2.40000e+02
          2184   2.39103e+02   2.18400e+03  -3.95259e+01   4.73500e+00   2.40000e+02
          2185   2.39106e+02   2.18500e+03  -3.95280e+01   4.73466e+00   2.40000e+02
          2186   2.39091e+02   2.18600e+03  -3.95303e+01   4.73434e+00   2.40000e+02
          2187   2.39095e+02   2.18700e+03  -3.95325e+01   4.73403e+00   2.40000e+02
          2188   2.39091e+02   2.18800e+03  -3.95336e+01   4.73368e+00   2.40000e+02
          2189   2.39091e+02   2.18900e+03  -3.95354e+01   4.73335e+00   2.40000e+02
          2190   2.39089e+02   2.19000e+03  -3.95357e+01   4.73305e+00   2.40000e+02
          2191   2.39093e+02   2.19100e+03  -3.95367e+01   4.73278e+00   2.40000e+02
          2192   2.39098e+02   2.19200e+03  -3.95394e+01   4.73244e+00   2.40000e+02
          2193   2.39096e+02   2.19300e+03  -3.95409e+01   4.73214e+00   2.40000e+02
          2194   2.39086e+02   2.19400e+03  -3.95419e+01   4.73185e+00   2.40000e+02
          2195   2.39099e+02   2.19500e+03  -3.95429e+01   4.73153e+00   2.40000e+02
          2196   2.39084e+02   2.19600e+03  -3.95433e+01   4.73123e+00   2.40000e+02
          2197   2.39090e+02   2.19700e+03  -3.95434e+01   4.73093e+00   2.40000e+02
          2198   2.39097e+02   2.19800e+03  -3.95434e+01   4.73060e+00   2.40000e+02
          2199   2.39102e+02   2.19900e+03  -3.95440e+01   4.73028e+00   2.40000e+02
          2200   2.39097e+02   2.20000e+03  -3.95422e+01   4.73001e+00   2.40000e+02
          2201   2.39089e+02   2.20100e+03  -3.95417e+01   4.72974e+00   2.40000e+02
          2202   2.39092e+02   2.20200e+03  -3.95418e+01   4.72944e+00   2.40000e+02
          2203   2.39089e+02   2.20300e+03  -3.95414e+01   4.72914e+00   2.40000e+02
          2204   2.39101e+02   2.20400e+03  -3.95432e+01   4.72890e+00   2.40000e+02
          2205   2.39103e+02   2.20500e+03  -3.95449e+01   4.72859e+00   2.40000e+02
          2206   2.39097e+02   2.20600e+03  -3.95472e+01   4.72830e+00   2.40000e+02
          2207   2.39101e+02   2.20700e+03  -3.95486e+01   4.72802e+00   2.40000e+02
          2208   2.39096e+02   2.20800e+03  -3.95516e+01   4.72766e+00   2.40000e+02
          2209   2.39093e+02   2.20900e+03  -3.95534e+01   4.72733e+00   2.40000e+02
          2210   2.39100e+02   2.21000e+03  -3.95545e+01   4.72705e+00   2.40000e+02
          2211   2.39106e+02   2.21100e+03  -3.95565e+01   4.72678e+00   2.40000e+02
          2212   2.39098e+02   2.21200e+03  -3.95586e+01   4.72644e+00   2.40000e+02
          2213   2.39104e+02   2.21300e+03  -3.95600e+01   4.72614e+00   2.40000e+02
          2214   2.39098e+02   2.21400e+03  -3.95635e+01   4.72585e+00   2.40000e+02
          2215   2.39105e+02   2.21500e+03  -3.95679e+01   4.72553e+00   2.40000e+02
          2216   2.39099e+02   2.21600e+03  -3.95707e+01   4.72523e+00   2.40000e+02
          2217   2.39101e+02   2.21700e+03  -3.95742e+01   4.72496e+00   2.40000e+02
          2218   2.39094e+02   2.21800e+03  -3.95777e+01   4.72469e+00   2.40000e+02
          2219   2.39100e+02   2.21900e+03  -3.95810e+01   4.72439e+00   2.40000e+02
          2220   2.39102e+02   2.22000e+03  -3.95844e+01   4.72414e+00   2.40000e+02
          2221   2.39099e+02   2.22100e+03  -3.95872e+01   4.72387e+00   2.40000e+02
          2222   2.39097e+02   2.22200e+03  -3.95898e+01   4.72357e+00   2.40000e+02
          2223   2.39095e+02   2.22300e+03  -3.95925e+01   4.72327e+00   2.40000e+02
          2224   2.39085e+02   2.22400e+03  -3.95975e+01   4.72297e+00   2.40000e+02
          2225   2.39088e+02   2.22500e+03  -3.96010e+01   4.72264e+00   2.40000e+02
          2226   2.39093e+02   2.22600e+03  -3.96033e+01   4.72232e+00   2.40000e+02
          2227   2.39091e+02   2.22700e+03  -3.96054e+01   4.72203e+00   2.40000e+02
          2228   2.39088e+02   2.22800e+03  -3.96027e+01   4.72176e+00   2.40000e+02
          2229   2.39087e+02   2.22900e+03  -3.96028e+01   4.72145e+00   2.40000e+02
          2230   2.39090e+02   2.23000e+03  -3.96043e+01   4.72116e+00   2.40000e+02
          2231   2.39094e+02   2.23100e+03  -3.96068e+01   4.72089e+00   2.40000e+02
          2232   2.39083e+02   2.23200e+03  -3.96066e+01   4.72067e+00   2.40000e+02
          2233   2.39086e+02   2.23300e+03  -3.96058e+01   4.72039e+00   2.40000e+02
          2234   2.39094e+02   2.23400e+03  -3.96048e+01   4.72013e+00   2.40000e+02
          2235   2.39091e+02   2.23500e+03  -3.96052e+01   4.71988e+00   2.40000e+02
          2236   2.39093e+02   2.23600e+03  -3.96047e+01   4.71957e+00   2.40000e+02
          2237   2.39097e+02   2.23700e+03  -3.96041e+01   4.71927e+00   2.40000e+02
          2238   2.39091e+02   2.23800e+03  -3.96034e+01   4.71898e+00   2.40000e+02
          2239   2.39089e+02   2.23900e+03  -3.96015e+01   4.71865e+00   2.40000e+02
          2240   2.39091e+02   2.24000e+03  -3.96011e+01   4.71830e+00   2.40000e+02
          2241   2.39082e+02   2.24100e+03  -3.96011e+01   4.71800e+00   2.40000e+02
          2242   2.39092e+02   2.24200e+03  -3.96008e+01   4.71772e+00   2.40000e+02
          2243   2.39092e+02   2.24300e+03  -3.96008e+01   4.71741e+00   2.40000e+02
          2244   2.39083e+02   2.24400e+03  -3.96010e+01   4.71716e+00   2.40000e+02
          2245   2.39088e+02   2.24500e+03  -3.96024e+01   4.71688e+00   2.40000e+02
          2246   2.39088e+02   2.24600e+03  -3.96033e+01   4.71657e+00   2.40000e+02
          2247   2.39083e+02   2.24700e+03  -3.96043e+01   4.71627e+00   2.40000e+02
          2248   2.39077e+02   2.24800e+03  -3.96059e+01   4.71597e+00   2.40000e+02
          2249   2.39082e+02   2.24900e+03  -3.96081e+01   4.71564e+00   2.40000e+02
          2250   2.39080e+02   2.25000e+03  -3.96109e+01   4.71533e+00   2.40000e+02
          2251   2.39081e+02   2.25100e+03  -3.96132e+01   4.71503e+00   2.40000e+02
          2252   2.39083e+02   2.25200e+03  -3.96160e+01   4.71476e+00   2.40000e+02
          2253   2.39081e+02   2.25300e+03  -3.96176e+01   4.71445e+00   2.40000e+02
          2254   2.39078e+02   2.25400e+03  -3.96210e+01   4.71416e+00   2.40000e+02
          2255   2.39072e+02   2.25500e+03  -3.96251e+01   4.71389e+00   2.40000e+02
          2256   2.39084e+02   2.25600e+03  -3.96286e+01   4.71358e+00   2.40000e+02
          2257   2.39079e+02   2.25700e+03  -3.96320e+01   4.71329e+00   2.40000e+02
          2258   2.39076e+02   2.25800e+03  -3.96356e+01   4.71302e+00   2.40000e+02
          2259   2.39083e+02   2.25900e+03  -3.96384e+01   4.71277e+00   2.40000e+02
          2260   2.39079e+02   2.26000e+03  -3.96392e+01   4.71242e+00   2.40000e+02
          2261   2.39074e+02   2.26100e+03  -3.96421e+01   4.71213e+00   2.40000e+02
          2262   2.39075e+02   2.26200e+03  -3.96451e+01   4.71187e+00   2.40000e+02
          2263   2.39075e+02   2.26300e+03  -3.96473e+01   4.71164e+00   2.40000e+02
          2264   2.39081e+02   2.26400e+03  -3.96519e+01   4.71135e+00   2.40000e+02
          2265   2.39077e+02   2.26500e+03  -3.96548e+01   4.71108e+00   2.40000e+02
          2266   2.39074e+02   2.26600e+03  -3.96563e+01   4.71084e+00   2.40000e+02
          2267   2.39076e+02   2.26700e+03  -3.96562e+01   4.71063e+00   2.40000e+02
          2268   2.39083e+02   2.26800e+03  -3.96545e+01   4.71033e+00   2.40000e+02
          2269   2.39079e+02   2.26900e+03  -3.96545e+01   4.71007e+00   2.40000e+02
          2270   2.39081e+02   2.27000e+03  -3.96549e+01   4.70981e+00   2.40000e+02
          2271   2.39078e+02   2.27100e+03  -3.96564e+01   4.70951e+00   2.40000e+02
          2272   2.39079e+02   2.27200e+03  -3.96554e+01   4.70921e+00   2.40000e+02
          2273   2.39082e+02   2.27300e+03  -3.96549e+01   4.70894e+00   2.40000e+02
          2274   2.39074e+02   2.27400e+03  -3.96541e+01   4.70869e+00   2.40000e+02
          2275   2.39086e+02   2.27500e+03  -3.96556e+01   4.70839e+00   2.40000e+02
          2276   2.39076e+02   2.27600e+03  -3.96551e+01   4.70814e+00   2.40000e+02
          2277   2.39079e+02   2.27700e+03  -3.96565e+01   4.70790e+00   2.40000e+02
          2278   2.39087e+02   2.27800e+03  -3.96587e+01   4.70766e+00   2.40000e+02
          2279   2.39075e+02   2.27900e+03  -3.96607e+01   4.70738e+00   2.40000e+02
          2280   2.39092e+02   2.28000e+03  -3.96658e+01   4.70712e+00   2.40000e+02
          2281   2.39072e+02   2.28100e+03  -3.96700e+01   4.70686e+00   2.40000e+02
          2282   2.39085e+02   2.28200e+03  -3.96730e+01   4.70656e+00   2.40000e+02
          2283   2.39072e+02   2.28300e+03  -3.96759e+01   4.70626e+00   2.40000e+02
          2284   2.39082e+02   2.28400e+03  -3.96789e+01   4.70599e+00   2.40000e+02
          2285   2.39074e+02   2.28500e+03  -3.96793e+01   4.70573e+00   2.40000e+02
          2286   2.39079e+02   2.28600e+03  -3.96802e+01   4.70543e+00   2.40000e+02
          2287   2.39073e+02   2.28700e+03  -3.96811e+01   4.70514e+00   2.40000e+02
          2288   2.39073e+02   2.28800e+03  -3.96811e+01   4.70489e+00   2.40000e+02
          2289   2.39067e+02   2.28900e+03  -3.96817e+01   4.70459e+00   2.40000e+02
          2290   2.39070e+02   2.29000e+03  -3.96824e+01   4.70429e+00   2.40000e+02
          2291   2.39077e+02   2.29100e+03  -3.96823e+01   4.70402e+00   2.40000e+02
          2292   2.39076e+02   2.29200e+03  -3.96767e+01   4.70374e+00   2.40000e+02
          2293   2.39078e+02   2.29300e+03  -3.96747e+01   4.70344e+00   2.40000e+02
          2294   2.39086e+02   2.29400e+03  -3.96741e+01   4.70315e+00   2.40000e+02
          2295   2.39073e+02   2.29500e+03  -3.96739e+01   4.70289e+00   2.40000e+02
          2296   2.39069e+02   2.29600e+03  -3.96738e+01   4.70266e+00   2.40000e+02
          2297   2.39074e+02   2.29700e+03  -3.96743e+01   4.70239e+00   2.40000e+02
          2298   2.39078e+02   2.29800e+03  -3.96758e+01   4.70212e+00   2.40000e+02
          2299   2.39073e+02   2.29900e+03  -3.96763e+01   4.70188e+00   2.40000e+02
          2300   2.39083e+02   2.30000e+03  -3.96762e+01   4.70165e+00   2.40000e+02
