         Index            Ts             t            HF        Weight            Tr
          3481   3.93824e+02   3.48100e+03  -5.85132e+01   3.10947e+01   3.90083e+02
          3482   3.93906e+02   3.48200e+03  -5.85177e+01   3.10946e+01   3.90167e+02
          3483   3.93998e+02   3.48300e+03  -5.85220e+01   3.10944e+01   3.90250e+02
          3484   3.94077e+02   3.48400e+03  -5.85299e+01   3.10943e+01   3.90333e+02
          3485   3.94166e+02   3.48500e+03  -5.85371e+01   3.10942e+01   3.90417e+02
          3486   3.94249e+02   3.48600e+03  -5.85435e+01   3.10941e+01   3.90500e+02
          3487   3.94326e+02   3.48700e+03  -5.85505e+01   3.10939e+01   3.90583e+02
          3488   3.94410e+02   3.48800e+03  -5.85564e+01   3.10938e+01   3.90667e+02
          3489   3.94494e+02   3.48900e+03  -5.85618e+01   3.10937e+01   3.90750e+02
          3490   3.94595e+02   3.49000e+03  -5.85683e+01   3.10936e+01   3.90833e+02
          3491   3.94676e+02   3.49100e+03  -5.85746e+01   3.10934e+01   3.90917e+02
          3492   3.94761e+02   3.49200e+03  -5.85812e+01   3.10933e+01   3.91000e+02
          3493   3.94842e+02   3.49300e+03  -5.85895e+01   3.10931e+01   3.91083e+02
          3494   3.94922e+02   3.49400e+03  -5.85986e+01   3.10929e+01   3.91167e+02
          3495   3.95003e+02   3.49500e+03  -5.86062e+01   3.10927e+01   3.91250e+02
          3496   3.95086e+02   3.49600e+03  -5.86131e+01   3.10924e+01   3.91333e+02
          3497   3.95179e+02   3.49700e+03  -5.86193e+01   3.10922e+01   3.91417e+02
          3498   3.95255e+02   3.49800e+03  -5.86263e+01   3.10920e+01   3.91500e+02
          3499   3.95339e+02   3.49900e+03  -5.86336e+01   3.10917e+01   3.91583e+02
          3500   3.95427e+02   3.50000e+03  -5.86404e+01   3.10915e+01   3.91667e+02
          3501   3.95517e+02   3.50100e+03  -5.86477e+01   3.10913e+01   3.91750e+02
          3502   3.95587e+02   3.50200e+03  -5.86534e+01   3.10912e+01   3.91833e+02
          3503   3.95676e+02   3.50300e+03  -5.86580e+01   3.10910e+01   3.91917e+02
          3504   3.95757e+02   3.50400e+03  -5.86614e+01   3.10909e+01   3.92000e+02
          3505   3.95850e+02   3.50500e+03  -5.86687e+01   3.10907e+01   3.92083e+02
          3506   3.95933e+02   3.50600e+03  -5.86769e+01   3.10906e+01   3.92167e+02
          3507   3.96024e+02   3.50700e+03  -5.86850e+01   3.10904e+01   3.92250e+02
          3508   3.96101e+02   3.50800e+03  -5.86938e+01   3.10903e+01   3.92333e+02
          3509   3.96176e+02   3.50900e+03  -5.87012e+01   3.10902e+01   3.92417e+02
          3510   3.96263e+02   3.51000e+03  -5.87082e+01   3.10900e+01   3.92500e+02
          3511   3.96361e+02   3.51100e+03  -5.87155e+01   3.10898e+01   3.92583e+02
          3512   3.96441e+02   3.51200e+03  -5.87224e+01   3.10897e+01   3.92667e+02
          3513   3.96515e+02   3.51300e+03  -5.87284e+01   3.10896e+01   3.92750e+02
          3514   3.96605e+02   3.51400e+03  -5.87352e+01   3.10894e+01   3.92833e+02
          3515   3.96685e+02   3.51500e+03  -5.87427e+01   3.10893e+01   3.92917e+02
          3516   3.96776e+02   3.51600e+03  -5.87496e+01   3.10892e+01   3.93000e+02
          3517   3.96864e+02   3.51700e+03  -5.87560e+01   3.10890e+01   3.93083e+02
          3518   3.96949e+02   3.51800e+03  -5.87625e+01   3.10888e+01   3.93167e+02
          3519   3.97030e+02   3.51900e+03  -5.87701e+01   3.10886e+01   3.93250e+02
          3520   3.97115e+02   3.52000e+03  -5.87767e+01   3.10883e+01   3.93333e+02
          3521   3.97197e+02   3.52100e+03  -5.87839e+01   3.10881e+01   3.93417e+02
          3522   3.97288e+02   3.52200e+03  -5.87913e+01   3.10878e+01   3.93500e+02
          3523   3.97375e+02   3.52300e+03  -5.87977e+01   3.10876e+01   3.93583e+02
          3524   3.97452e+02   3.52400e+03  -5.88076e+01   3.10874e+01   3.93667e+02
          3525   3.97535e+02   3.52500e+03  -5.88165e+01   3.10873e+01   3.93750e+02
          3526   3.97616e+02   3.52600e+03  -5.88238e+01   3.10871e+01   3.93833e+02
          3527   3.97707e+02   3.52700e+03  -5.88303e+01   3.10868e+01   3.93917e+02
          3528   3.97792e+02   3.52800e+03  -5.88386e+01   3.10867e+01   3.94000e+02
          3529   3.97871e+02   3.52900e+03  -5.88463e+01   3.10866e+01   3.94083e+02
          3530   3.97950e+02   3.53000e+03  -5.88543e+01   3.10864e+01   3.94167e+02
          3531   3.98037e+02   3.53100e+03  -5.88620e+01   3.10863e+01   3.94250e+02
          3532   3.98123e+02   3.53200e+03  -5.88674e+01   3.10862e+01   3.94333e+02
          3533   3.98209e+02   3.53300e+03  -5.88750e+01   3.10861e+01   3.94417e+02
          3534   3.98283e+02   3.53400e+03  -5.88826e+01   3.10860e+01   3.94500e+02
          3535   3.98374e+02   3.53500e+03  -5.88900e+01   3.10858e+01   3.94583e+02
          3536   3.98458e+02   3.53600e+03  -5.88955e+01   3.10857e+01   3.94667e+02
          3537   3.98549e+02   3.53700e+03  -5.89015e+01   3.10855e+01   3.94750e+02
          3538   3.98626e+02   3.53800e+03  -5.89063e+01   3.10854e+01   3.94833e+02
          3539   3.98709e+02   3.53900e+03  -5.89111e+01   3.10853e+01   3.94917e+02
          3540   3.98792e+02   3.54000e+03  -5.89185e+01   3.10852e+01   3.95000e+02
          3541   3.98869e+02   3.54100e+03  -5.89246e+01   3.10850e+01   3.95083e+02
          3542   3.98956e+02   3.54200e+03  -5.89296e+01   3.10849e+01   3.95167e+02
          3543   3.99043e+02   3.54300e+03  -5.89339e+01   3.10847e+01   3.95250e+02
          3544   3.99132e+02   3.54400e+03  -5.89344e+01   3.10845e+01   3.95333e+02
          3545   3.99215e+02   3.54500e+03  -5.89368e+01   3.10843e+01   3.95417e+02
          3546   3.99290e+02   3.54600e+03  -5.89399e+01   3.10841e+01   3.95500e+02
          3547   3.99381e+02   3.54700e+03  -5.89427e+01   3.10839e+01   3.95583e+02
          3548   3.99459e+02   3.54800e+03  -5.89453e+01   3.10836e+01   3.95667e+02
          3549   3.99546e+02   3.54900e+03  -5.89493e+01   3.10834e+01   3.95750e+02
          3550   3.99630e+02   3.55000e+03  -5.89530e+01   3.10831e+01   3.95833e+02
          3551   3.99708e+02   3.55100e+03  -5.89568e+01   3.10829e+01   3.95917e+02
          3552   3.99801e+02   3.55200e+03  -5.89609e+01   3.10827e+01   3.96000e+02
          3553   3.99882e+02   3.55300e+03  -5.89670e+01   3.10825e+01   3.96083e+02
          3554   3.99971e+02   3.55400e+03  -5.89737e+01   3.10823e+01   3.96167e+02
          3555   4.00054e+02   3.55500e+03  -5.89803e+01   3.10822e+01   3.96250e+02
          3556   4.00141e+02   3.55600e+03  -5.89918e+01   3.10821e+01   3.96333e+02
          3557   4.00223e+02   3.55700e+03  -5.90010e+01   3.10820e+01   3.96417e+02
          3558   4.00309e+02   3.55800e+03  -5.90086e+01   3.10818e+01   3.96500e+02
          3559   4.00389e+02   3.55900e+03  -5.90146e+01   3.10817e+01   3.96583e+02
          3560   4.00472e+02   3.56000e+03  -5.90267e+01   3.10815e+01   3.96667e+02
          3561   4.00560e+02   3.56100e+03  -5.90363e+01   3.10814e+01   3.96750e+02
          3562   4.00643e+02   3.56200e+03  -5.90445e+01   3.10812e+01   3.96833e+02
          3563   4.00720e+02   3.56300e+03  -5.90517e+01   3.10810e+01   3.96917e+02
          3564   4.00794e+02   3.56400e+03  -5.90586e+01   3.10808e+01   3.97000e+02
          3565   4.00886e+02   3.56500e+03  -5.90658e+01   3.10806e+01   3.97083e+02
          3566   4.00984e+02   3.56600e+03  -5.90730e+01   3.10805e+01   3.97167e+02
          3567   4.01059e+02   3.56700e+03  -5.90806e+01   3.10803e+01   3.97250e+02
          3568   4.01152e+02   3.56800e+03  -5.90838e+01   3.10802e+01   3.97333e+02
          3569   4.01240e+02   3.56900e+03  -5.90904e+01   3.10801e+01   3.97417e+02
          3570   4.01320e+02   3.57000e+03  -5.90980e+01   3.10800e+01   3.97500e+02
          3571   4.01406e+02   3.57100e+03  -5.91063e+01   3.10798e+01   3.97583e+02
          3572   4.01486e+02   3.57200e+03  -5.91145e+01   3.10796e+01   3.97667e+02
          3573   4.01573e+02   3.57300e+03  -5.91226e+01   3.10793e+01   3.97750e+02
          3574   4.01656e+02   3.57400e+03  -5.91301e+01   3.10791e+01   3.97833e+02
          3575   4.01730e+02   3.57500e+03  -5.91380e+01   3.10789e+01   3.97917e+02
          3576   4.01817e+02   3.57600e+03  -5.91494e+01   3.10786e+01   3.98000e+02
          3577   4.01906e+02   3.57700e+03  -5.91593e+01   3.10784e+01   3.98083e+02
          3578   4.01998e+02   3.57800e+03  -5.91684e+01   3.10782e+01   3.98167e+02
          3579   4.02074e+02   3.57900e+03  -5.91774e+01   3.10780e+01   3.98250e+02
          3580   4.02164e+02   3.58000e+03  -5.91859e+01   3.10779e+01   3.98333e+02
          3581   4.02239e+02   3.58100e+03  -5.91953e+01   3.10777e+01   3.98417e+02
          3582   4.02329e+02   3.58200e+03  -5.92040e+01   3.10776e+01   3.98500e+02
          3583   4.02408e+02   3.58300e+03  -5.92119e+01   3.10774e+01   3.98583e+02
          3584   4.02494e+02   3.58400e+03  -5.92179e+01   3.10773e+01   3.98667e+02
          3585   4.02574e+02   3.58500e+03  -5.92237e+01   3.10771e+01   3.98750e+02
          3586   4.02658e+02   3.58600e+03  -5.92273e+01   3.10769e+01   3.98833e+02
          3587   4.02742e+02   3.58700e+03  -5.92307e+01   3.10767e+01   3.98917e+02
          3588   4.02833e+02   3.58800e+03  -5.92331e+01   3.10766e+01   3.99000e+02
          3589   4.02920e+02   3.58900e+03  -5.92369e+01   3.10764e+01   3.99083e+02
          3590   4.02998e+02   3.59000e+03  -5.92415e+01   3.10763e+01   3.99167e+02
          3591   4.03086e+02   3.59100e+03  -5.92457e+01   3.10761e+01   3.99250e+02
          3592   4.03167e+02   3.59200e+03  -5.92468e+01   3.10759e+01   3.99333e+02
          3593   4.03245e+02   3.59300e+03  -5.92515e+01   3.10758e+01   3.99417e+02
          3594   4.03345e+02   3.59400e+03  -5.92571e+01   3.10756e+01   3.99500e+02
          3595   4.03424e+02   3.59500e+03  -5.92630e+01   3.10755e+01   3.99583e+02
          3596   4.03502e+02   3.59600e+03  -5.92704e+01   3.10753e+01   3.99667e+02
          3597   4.03587e+02   3.59700e+03  -5.92771e+01   3.10751e+01   3.99750e+02
          3598   4.03683e+02   3.59800e+03  -5.92822e+01   3.10749e+01   3.99833e+02
          3599   4.03749e+02   3.59900e+03  -5.92864e+01   3.10746e+01   3.99917e+02
          3600   4.03841e+02   3.60000e+03  -5.92935e+01   3.10743e+01   4.00000e+02
          3601   4.03924e+02   3.60100e+03  -5.92985e+01   3.10741e+01   4.00083e+02
          3602   4.04002e+02   3.60200e+03  -5.93033e+01   3.10738e+01   4.00167e+02
          3603   4.04094e+02   3.60300e+03  -5.93075e+01   3.10736e+01   4.00250e+02
          3604   4.04174e+02   3.60400e+03  -5.93127e+01   3.10734e+01   4.00333e+02
          3605   4.04258e+02   3.60500e+03  -5.93173e+01   3.10732e+01   4.00417e+02
          3606   4.04337e+02   3.60600e+03  -5.93220e+01   3.10729e+01   4.00500e+02
          3607   4.04430e+02   3.60700e+03  -5.93276e+01   3.10727e+01   4.00583e+02
          3608   4.04516e+02   3.60800e+03  -5.93289e+01   3.10726e+01   4.00667e+02
          3609   4.04592e+02   3.60900e+03  -5.93316e+01   3.10724e+01   4.00750e+02
          3610   4.04677e+02   3.61000e+03  -5.93355e+01   3.10723e+01   4.00833e+02
          3611   4.04753e+02   3.61100e+03  -5.93406e+01   3.10722e+01   4.00917e+02
          3612   4.04848e+02   3.61200e+03  -5.93490e+01   3.10721e+01   4.01000e+02
          3613   4.04929e+02   3.61300e+03  -5.93578e+01   3.10719e+01   4.01083e+02
          3614   4.05020e+02   3.61400e+03  -5.93658e+01   3.10717e+01   4.01167e+02
          3615   4.05105e+02   3.61500e+03  -5.93722e+01   3.10716e+01   4.01250e+02
          3616   4.05186e+02   3.61600e+03  -5.93805e+01   3.10714e+01   4.01333e+02
          3617   4.05264e+02   3.61700e+03  -5.93884e+01   3.10712e+01   4.01417e+02
          3618   4.05349e+02   3.61800e+03  -5.93961e+01   3.10710e+01   4.01500e+02
          3619   4.05439e+02   3.61900e+03  -5.94031e+01   3.10708e+01   4.01583e+02
          3620   4.05522e+02   3.62000e+03  -5.94136e+01   3.10707e+01   4.01667e+02
          3621   4.05600e+02   3.62100e+03  -5.94227e+01   3.10706e+01   4.01750e+02
          3622   4.05695e+02   3.62200e+03  -5.94311e+01   3.10704e+01   4.01833e+02
          3623   4.05764e+02   3.62300e+03  -5.94385e+01   3.10703e+01   4.01917e+02
          3624   4.05861e+02   3.62400e+03  -5.94427e+01   3.10701e+01   4.02000e+02
          3625   4.05942e+02   3.62500e+03  -5.94497e+01   3.10699e+01   4.02083e+02
          3626   4.06030e+02   3.62600e+03  -5.94570e+01   3.10696e+01   4.02167e+02
          3627   4.06113e+02   3.62700e+03  -5.94638e+01   3.10694e+01   4.02250e+02
          3628   4.06199e+02   3.62800e+03  -5.94706e+01   3.10690e+01   4.02333e+02
          3629   4.06283e+02   3.62900e+03  -5.94780e+01   3.10688e+01   4.02417e+02
          3630   4.06358e+02   3.63000e+03  -5.94860e+01   3.10686e+01   4.02500e+02
          3631   4.06441e+02   3.63100e+03  -5.94950e+01   3.10684e+01   4.02583e+02
          3632   4.06528e+02   3.63200e+03  -5.95021e+01   3.10682e+01   4.02667e+02
          3633   4.06618e+02   3.63300e+03  -5.95100e+01   3.10680e+01   4.02750e+02
          3634   4.06706e+02   3.63400e+03  -5.95168e+01   3.10678e+01   4.02833e+02
          3635   4.06793e+02   3.63500e+03  -5.95223e+01   3.10676e+01   4.02917e+02
          3636   4.06873e+02   3.63600e+03  -5.95297e+01   3.10674e+01   4.03000e+02
          3637   4.06956e+02   3.63700e+03  -5.95364e+01   3.10672e+01   4.03083e+02
          3638   4.07042e+02   3.63800e+03  -5.95427e+01   3.10670e+01   4.03167e+02
          3639   4.07122e+02   3.63900e+03  -5.95495e+01   3.10668e+01   4.03250e+02
          3640   4.07198e+02   3.64000e+03  -5.95563e+01   3.10667e+01   4.03333e+02
          3641   4.07292e+02   3.64100e+03  -5.95631e+01   3.10666e+01   4.03417e+02
          3642   4.07372e+02   3.64200e+03  -5.95700e+01   3.10664e+01   4.03500e+02
          3643   4.07460e+02   3.64300e+03  -5.95756e+01   3.10663e+01   4.03583e+02
          3644   4.07542e+02   3.64400e+03  -5.95782e+01   3.10661e+01   4.03667e+02
          3645   4.07627e+02   3.64500e+03  -5.95841e+01   3.10659e+01   4.03750e+02
          3646   4.07717e+02   3.64600e+03  -5.95911e+01   3.10658e+01   4.03833e+02
          3647   4.07792e+02   3.64700e+03  -5.95985e+01   3.10656e+01   4.03917e+02
          3648   4.07879e+02   3.64800e+03  -5.96073e+01   3.10654e+01   4.04000e+02
          3649   4.07967e+02   3.64900e+03  -5.96154e+01   3.10652e+01   4.04083e+02
          3650   4.08055e+02   3.65000e+03  -5.96230e+01   3.10650e+01   4.04167e+02
          3651   4.08129e+02   3.65100e+03  -5.96305e+01   3.10648e+01   4.04250e+02
          3652   4.08216e+02   3.65200e+03  -5.96377e+01   3.10646e+01   4.04333e+02
          3653   4.08290e+02   3.65300e+03  -5.96452e+01   3.10643e+01   4.04417e+02
          3654   4.08377e+02   3.65400e+03  -5.96542e+01   3.10641e+01   4.04500e+02
          3655   4.08463e+02   3.65500e+03  -5.96637e+01   3.10639e+01   4.04583e+02
          3656   4.08551e+02   3.65600e+03  -5.96727e+01   3.10636e+01   4.04667e+02
          3657   4.08638e+02   3.65700e+03  -5.96803e+01   3.10634e+01   4.04750e+02
          3658   4.08719e+02   3.65800e+03  -5.96867e+01   3.10631e+01   4.04833e+02
          3659   4.08802e+02   3.65900e+03  -5.96931e+01   3.10629e+01   4.04917e+02
          3660   4.08883e+02   3.66000e+03  -5.96992e+01   3.10628e+01   4.05000e+02
          3661   4.08972e+02   3.66100e+03  -5.97064e+01   3.10626e+01   4.05083e+02
          3662   4.09051e+02   3.66200e+03  -5.97145e+01   3.10625e+01   4.05167e+02
          3663   4.09128e+02   3.66300e+03  -5.97221e+01   3.10623e+01   4.05250e+02
          3664   4.09218e+02   3.66400e+03  -5.97267e+01   3.10621e+01   4.05333e+02
          3665   4.09299e+02   3.66500e+03  -5.97319e+01   3.10619e+01   4.05417e+02
          3666   4.09381e+02   3.66600e+03  -5.97379e+01   3.10618e+01   4.05500e+02
          3667   4.09465e+02   3.66700e+03  -5.97431e+01   3.10616e+01   4.05583e+02
          3668   4.09559e+02   3.66800e+03  -5.97479e+01   3.10614e+01   4.05667e+02
          3669   4.09631e+02   3.66900e+03  -5.97523e+01   3.10612e+01   4.05750e+02
          3670   4.09717e+02   3.67000e+03  -5.97572e+01   3.10610e+01   4.05833e+02
          3671   4.09798e+02   3.67100e+03  -5.97631e+01   3.10608e+01   4.05917e+02
          3672   4.09886e+02   3.67200e+03  -5.97680e+01   3.10607e+01   4.06000e+02
          3673   4.09971e+02   3.67300e+03  -5.97743e+01   3.10606e+01   4.06083e+02
          3674   4.10053e+02   3.67400e+03  -5.97813e+01   3.10604e+01   4.06167e+02
          3675   4.10145e+02   3.67500e+03  -5.97883e+01   3.10602e+01   4.06250e+02
          3676   4.10228e+02   3.67600e+03  -5.97946e+01   3.10600e+01   4.06333e+02
          3677   4.10311e+02   3.67700e+03  -5.98021e+01   3.10597e+01   4.06417e+02
          3678   4.10392e+02   3.67800e+03  -5.98096e+01   3.10594e+01   4.06500e+02
          3679   4.10483e+02   3.67900e+03  -5.98166e+01   3.10591e+01   4.06583e+02
          3680   4.10562e+02   3.68000e+03  -5.98263e+01   3.10588e+01   4.06667e+02
          3681   4.10640e+02   3.68100e+03  -5.98335e+01   3.10586e+01   4.06750e+02
          3682   4.10728e+02   3.68200e+03  -5.98404e+01   3.10584e+01   4.06833e+02
          3683   4.10809e+02   3.68300e+03  -5.98470e+01   3.10581e+01   4.06917e+02
          3684   4.10897e+02   3.68400e+03  -5.98505e+01   3.10580e+01   4.07000e+02
          3685   4.10978e+02   3.68500e+03  -5.98553e+01   3.10578e+01   4.07083e+02
          3686   4.11063e+02   3.68600e+03  -5.98606e+01   3.10576e+01   4.07167e+02
          3687   4.11145e+02   3.68700e+03  -5.98655e+01   3.10575e+01   4.07250e+02
          3688   4.11227e+02   3.68800e+03  -5.98695e+01   3.10573e+01   4.07333e+02
          3689   4.11320e+02   3.68900e+03  -5.98753e+01   3.10571e+01   4.07417e+02
          3690   4.11404e+02   3.69000e+03  -5.98824e+01   3.10569e+01   4.07500e+02
          3691   4.11487e+02   3.69100e+03  -5.98908e+01   3.10567e+01   4.07583e+02
          3692   4.11576e+02   3.69200e+03  -5.98948e+01   3.10566e+01   4.07667e+02
          3693   4.11657e+02   3.69300e+03  -5.98998e+01   3.10564e+01   4.07750e+02
          3694   4.11735e+02   3.69400e+03  -5.99048e+01   3.10563e+01   4.07833e+02
          3695   4.11821e+02   3.69500e+03  -5.99102e+01   3.10561e+01   4.07917e+02
          3696   4.11904e+02   3.69600e+03  -5.99195e+01   3.10559e+01   4.08000e+02
          3697   4.11988e+02   3.69700e+03  -5.99275e+01   3.10558e+01   4.08083e+02
          3698   4.12070e+02   3.69800e+03  -5.99346e+01   3.10556e+01   4.08167e+02
          3699   4.12151e+02   3.69900e+03  -5.99413e+01   3.10555e+01   4.08250e+02
          3700   4.12244e+02   3.70000e+03  -5.99460e+01   3.10552e+01   4.08333e+02
