         Index            Ts             t            HF        Weight            Tr
           860   1.70352e+02   8.60000e+02  -2.70139e+01   3.42230e+01   1.71667e+02
           861   1.70432e+02   8.61000e+02  -2.70338e+01   3.42230e+01   1.71750e+02
           862   1.70522e+02   8.62000e+02  -2.70527e+01   3.42230e+01   1.71833e+02
           863   1.70602e+02   8.63000e+02  -2.70719e+01   3.42230e+01   1.71917e+02
           864   1.70696e+02   8.64000e+02  -2.70924e+01   3.42230e+01   1.72000e+02
           865   1.70768e+02   8.65000e+02  -2.71118e+01   3.42229e+01   1.72083e+02
           866   1.70855e+02   8.66000e+02  -2.71309e+01   3.42228e+01   1.72167e+02
           867   1.70939e+02   8.67000e+02  -2.71498e+01   3.42227e+01   1.72250e+02
           868   1.71027e+02   8.68000e+02  -2.71674e+01   3.42225e+01   1.72333e+02
           869   1.71108e+02   8.69000e+02  -2.71858e+01   3.42224e+01   1.72417e+02
           870   1.71205e+02   8.70000e+02  -2.72048e+01   3.42223e+01   1.72500e+02
           871   1.71284e+02   8.71000e+02  -2.72241e+01   3.42222e+01   1.72583e+02
           872   1.71371e+02   8.72000e+02  -2.72413e+01   3.42221e+01   1.72667e+02
           873   1.71462e+02   8.73000e+02  -2.72577e+01   3.42221e+01   1.72750e+02
           874   1.71536e+02   8.74000e+02  -2.72747e+01   3.42221e+01   1.72833e+02
           875   1.71628e+02   8.75000e+02  -2.72944e+01   3.42220e+01   1.72917e+02
           876   1.71704e+02   8.76000e+02  -2.73130e+01   3.42220e+01   1.73000e+02
           877   1.71796e+02   8.77000e+02  -2.73309e+01   3.42220e+01   1.73083e+02
           878   1.71885e+02   8.78000e+02  -2.73489e+01   3.42220e+01   1.73167e+02
           879   1.71964e+02   8.79000e+02  -2.73674e+01   3.42220e+01   1.73250e+02
           880   1.72048e+02   8.80000e+02  -2.73839e+01   3.42220e+01   1.73333e+02
           881   1.72135e+02   8.81000e+02  -2.74021e+01   3.42220e+01   1.73417e+02
           882   1.72221e+02   8.82000e+02  -2.74202e+01   3.42220e+01   1.73500e+02
           883   1.72299e+02   8.83000e+02  -2.74394e+01   3.42220e+01   1.73583e+02
           884   1.72384e+02   8.84000e+02  -2.74621e+01   3.42220e+01   1.73667e+02
           885   1.72471e+02   8.85000e+02  -2.74832e+01   3.42220e+01   1.73750e+02
           886   1.72557e+02   8.86000e+02  -2.75020e+01   3.42220e+01   1.73833e+02
           887   1.72639e+02   8.87000e+02  -2.75198e+01   3.42220e+01   1.73917e+02
           888   1.72726e+02   8.88000e+02  -2.75387e+01   3.42220e+01   1.74000e+02
           889   1.72812e+02   8.89000e+02  -2.75587e+01   3.42220e+01   1.74083e+02
           890   1.72895e+02   8.90000e+02  -2.75779e+01   3.42220e+01   1.74167e+02
           891   1.72980e+02   8.91000e+02  -2.75967e+01   3.42220e+01   1.74250e+02
           892   1.73059e+02   8.92000e+02  -2.76182e+01   3.42220e+01   1.74333e+02
           893   1.73150e+02   8.93000e+02  -2.76386e+01   3.42220e+01   1.74417e+02
           894   1.73232e+02   8.94000e+02  -2.76584e+01   3.42220e+01   1.74500e+02
           895   1.73314e+02   8.95000e+02  -2.76784e+01   3.42220e+01   1.74583e+02
           896   1.73399e+02   8.96000e+02  -2.76969e+01   3.42220e+01   1.74667e+02
           897   1.73483e+02   8.97000e+02  -2.77164e+01   3.42220e+01   1.74750e+02
           898   1.73570e+02   8.98000e+02  -2.77357e+01   3.42220e+01   1.74833e+02
           899   1.73661e+02   8.99000e+02  -2.77541e+01   3.42220e+01   1.74917e+02
           900   1.73735e+02   9.00000e+02  -2.77721e+01   3.42220e+01   1.75000e+02
           901   1.73821e+02   9.01000e+02  -2.77895e+01   3.42220e+01   1.75083e+02
           902   1.73908e+02   9.02000e+02  -2.78077e+01   3.42220e+01   1.75167e+02
           903   1.74000e+02   9.03000e+02  -2.78273e+01   3.42220e+01   1.75250e+02
           904   1.74074e+02   9.04000e+02  -2.78449e+01   3.42219e+01   1.75333e+02
           905   1.74164e+02   9.05000e+02  -2.78634e+01   3.42218e+01   1.75417e+02
           906   1.74251e+02   9.06000e+02  -2.78819e+01   3.42217e+01   1.75500e+02
           907   1.74337e+02   9.07000e+02  -2.79001e+01   3.42216e+01   1.75583e+02
           908   1.74413e+02   9.08000e+02  -2.79142e+01   3.42214e+01   1.75667e+02
           909   1.74495e+02   9.09000e+02  -2.79319e+01   3.42212e+01   1.75750e+02
           910   1.74590e+02   9.10000e+02  -2.79503e+01   3.42211e+01   1.75833e+02
           911   1.74663e+02   9.11000e+02  -2.79670e+01   3.42211e+01   1.75917e+02
           912   1.74766e+02   9.12000e+02  -2.79873e+01   3.42211e+01   1.76000e+02
           913   1.74847e+02   9.13000e+02  -2.80053e+01   3.42211e+01   1.76083e+02
           914   1.74933e+02   9.14000e+02  -2.80235e+01   3.42210e+01   1.76167e+02
           915   1.75019e+02   9.15000e+02  -2.80422e+01   3.42210e+01   1.76250e+02
           916   1.75109e+02   9.16000e+02  -2.80583e+01   3.42210e+01   1.76333e+02
           917   1.75191e+02   9.17000e+02  -2.80746e+01   3.42209e+01   1.76417e+02
           918   1.75269e+02   9.18000e+02  -2.80934e+01   3.42208e+01   1.76500e+02
           919   1.75354e+02   9.19000e+02  -2.81136e+01   3.42208e+01   1.76583e+02
           920   1.75443e+02   9.20000e+02  -2.81337e+01   3.42207e+01   1.76667e+02
           921   1.75521e+02   9.21000e+02  -2.81532e+01   3.42207e+01   1.76750e+02
           922   1.75615e+02   9.22000e+02  -2.81722e+01   3.42207e+01   1.76833e+02
           923   1.75692e+02   9.23000e+02  -2.81913e+01   3.42208e+01   1.76917e+02
           924   1.75775e+02   9.24000e+02  -2.82152e+01   3.42209e+01   1.77000e+02
           925   1.75854e+02   9.25000e+02  -2.82358e+01   3.42209e+01   1.77083e+02
           926   1.75952e+02   9.26000e+02  -2.82559e+01   3.42209e+01   1.77167e+02
           927   1.76030e+02   9.27000e+02  -2.82755e+01   3.42210e+01   1.77250e+02
           928   1.76120e+02   9.28000e+02  -2.82984e+01   3.42210e+01   1.77333e+02
           929   1.76197e+02   9.29000e+02  -2.83187e+01   3.42210e+01   1.77417e+02
           930   1.76281e+02   9.30000e+02  -2.83394e+01   3.42209e+01   1.77500e+02
           931   1.76369e+02   9.31000e+02  -2.83602e+01   3.42208e+01   1.77583e+02
           932   1.76452e+02   9.32000e+02  -2.83755e+01   3.42206e+01   1.77667e+02
           933   1.76540e+02   9.33000e+02  -2.83931e+01   3.42205e+01   1.77750e+02
           934   1.76628e+02   9.34000e+02  -2.84114e+01   3.42204e+01   1.77833e+02
           935   1.76703e+02   9.35000e+02  -2.84294e+01   3.42203e+01   1.77917e+02
           936   1.76790e+02   9.36000e+02  -2.84451e+01   3.42202e+01   1.78000e+02
           937   1.76879e+02   9.37000e+02  -2.84617e+01   3.42201e+01   1.78083e+02
           938   1.76950e+02   9.38000e+02  -2.84794e+01   3.42201e+01   1.78167e+02
           939   1.77030e+02   9.39000e+02  -2.84965e+01   3.42200e+01   1.78250e+02
           940   1.77132e+02   9.40000e+02  -2.85129e+01   3.42200e+01   1.78333e+02
           941   1.77219e+02   9.41000e+02  -2.85318e+01   3.42200e+01   1.78417e+02
           942   1.77308e+02   9.42000e+02  -2.85504e+01   3.42200e+01   1.78500e+02
           943   1.77385e+02   9.43000e+02  -2.85690e+01   3.42199e+01   1.78583e+02
           944   1.77465e+02   9.44000e+02  -2.85878e+01   3.42198e+01   1.78667e+02
           945   1.77554e+02   9.45000e+02  -2.86060e+01   3.42198e+01   1.78750e+02
           946   1.77639e+02   9.46000e+02  -2.86257e+01   3.42198e+01   1.78833e+02
           947   1.77718e+02   9.47000e+02  -2.86463e+01   3.42198e+01   1.78917e+02
           948   1.77807e+02   9.48000e+02  -2.86693e+01   3.42198e+01   1.79000e+02
           949   1.77889e+02   9.49000e+02  -2.86892e+01   3.42198e+01   1.79083e+02
           950   1.77972e+02   9.50000e+02  -2.87097e+01   3.42198e+01   1.79167e+02
           951   1.78062e+02   9.51000e+02  -2.87312e+01   3.42199e+01   1.79250e+02
           952   1.78141e+02   9.52000e+02  -2.87512e+01   3.42199e+01   1.79333e+02
           953   1.78223e+02   9.53000e+02  -2.87704e+01   3.42199e+01   1.79417e+02
           954   1.78311e+02   9.54000e+02  -2.87902e+01   3.42200e+01   1.79500e+02
           955   1.78391e+02   9.55000e+02  -2.88095e+01   3.42200e+01   1.79583e+02
           956   1.78476e+02   9.56000e+02  -2.88264e+01   3.42199e+01   1.79667e+02
           957   1.78572e+02   9.57000e+02  -2.88448e+01   3.42198e+01   1.79750e+02
           958   1.78654e+02   9.58000e+02  -2.88630e+01   3.42197e+01   1.79833e+02
           959   1.78745e+02   9.59000e+02  -2.88808e+01   3.42196e+01   1.79917e+02
           960   1.78813e+02   9.60000e+02  -2.88962e+01   3.42194e+01   1.80000e+02
           961   1.78907e+02   9.61000e+02  -2.89129e+01   3.42192e+01   1.80083e+02
           962   1.78992e+02   9.62000e+02  -2.89307e+01   3.42191e+01   1.80167e+02
           963   1.79077e+02   9.63000e+02  -2.89486e+01   3.42191e+01   1.80250e+02
           964   1.79167e+02   9.64000e+02  -2.89616e+01   3.42191e+01   1.80333e+02
           965   1.79254e+02   9.65000e+02  -2.89775e+01   3.42190e+01   1.80417e+02
           966   1.79327e+02   9.66000e+02  -2.89949e+01   3.42190e+01   1.80500e+02
           967   1.79414e+02   9.67000e+02  -2.90134e+01   3.42190e+01   1.80583e+02
           968   1.79501e+02   9.68000e+02  -2.90323e+01   3.42190e+01   1.80667e+02
           969   1.79594e+02   9.69000e+02  -2.90502e+01   3.42190e+01   1.80750e+02
           970   1.79679e+02   9.70000e+02  -2.90668e+01   3.42190e+01   1.80833e+02
           971   1.79754e+02   9.71000e+02  -2.90840e+01   3.42190e+01   1.80917e+02
           972   1.79848e+02   9.72000e+02  -2.91045e+01   3.42190e+01   1.81000e+02
           973   1.79926e+02   9.73000e+02  -2.91242e+01   3.42190e+01   1.81083e+02
           974   1.80015e+02   9.74000e+02  -2.91433e+01   3.42190e+01   1.81167e+02
           975   1.80099e+02   9.75000e+02  -2.91615e+01   3.42190e+01   1.81250e+02
           976   1.80180e+02   9.76000e+02  -2.91827e+01   3.42190e+01   1.81333e+02
           977   1.80266e+02   9.77000e+02  -2.92017e+01   3.42190e+01   1.81417e+02
           978   1.80344e+02   9.78000e+02  -2.92210e+01   3.42190e+01   1.81500e+02
           979   1.80439e+02   9.79000e+02  -2.92405e+01   3.42190e+01   1.81583e+02
           980   1.80503e+02   9.80000e+02  -2.92590e+01   3.42190e+01   1.81667e+02
           981   1.80599e+02   9.81000e+02  -2.92778e+01   3.42190e+01   1.81750e+02
           982   1.80684e+02   9.82000e+02  -2.92967e+01   3.42189e+01   1.81833e+02
           983   1.80772e+02   9.83000e+02  -2.93152e+01   3.42188e+01   1.81917e+02
           984   1.80867e+02   9.84000e+02  -2.93327e+01   3.42186e+01   1.82000e+02
           985   1.80938e+02   9.85000e+02  -2.93519e+01   3.42185e+01   1.82083e+02
           986   1.81036e+02   9.86000e+02  -2.93715e+01   3.42184e+01   1.82167e+02
           987   1.81106e+02   9.87000e+02  -2.93905e+01   3.42183e+01   1.82250e+02
           988   1.81200e+02   9.88000e+02  -2.94095e+01   3.42182e+01   1.82333e+02
           989   1.81288e+02   9.89000e+02  -2.94280e+01   3.42181e+01   1.82417e+02
           990   1.81372e+02   9.90000e+02  -2.94454e+01   3.42181e+01   1.82500e+02
           991   1.81452e+02   9.91000e+02  -2.94629e+01   3.42180e+01   1.82583e+02
           992   1.81541e+02   9.92000e+02  -2.94826e+01   3.42180e+01   1.82667e+02
           993   1.81614e+02   9.93000e+02  -2.95010e+01   3.42180e+01   1.82750e+02
           994   1.81708e+02   9.94000e+02  -2.95190e+01   3.42180e+01   1.82833e+02
           995   1.81783e+02   9.95000e+02  -2.95368e+01   3.42179e+01   1.82917e+02
           996   1.81873e+02   9.96000e+02  -2.95520e+01   3.42178e+01   1.83000e+02
           997   1.81967e+02   9.97000e+02  -2.95679e+01   3.42177e+01   1.83083e+02
           998   1.82041e+02   9.98000e+02  -2.95834e+01   3.42175e+01   1.83167e+02
           999   1.82139e+02   9.99000e+02  -2.95991e+01   3.42174e+01   1.83250e+02
          1000   1.82217e+02   1.00000e+03  -2.96153e+01   3.42173e+01   1.83333e+02
          1001   1.82309e+02   1.00100e+03  -2.96337e+01   3.42172e+01   1.83417e+02
          1002   1.82390e+02   1.00200e+03  -2.96521e+01   3.42171e+01   1.83500e+02
          1003   1.82472e+02   1.00300e+03  -2.96700e+01   3.42170e+01   1.83583e+02
          1004   1.82558e+02   1.00400e+03  -2.96884e+01   3.42171e+01   1.83667e+02
          1005   1.82644e+02   1.00500e+03  -2.97066e+01   3.42170e+01   1.83750e+02
          1006   1.82724e+02   1.00600e+03  -2.97252e+01   3.42170e+01   1.83833e+02
          1007   1.82807e+02   1.00700e+03  -2.97434e+01   3.42170e+01   1.83917e+02
          1008   1.82899e+02   1.00800e+03  -2.97651e+01   3.42170e+01   1.84000e+02
          1009   1.82975e+02   1.00900e+03  -2.97835e+01   3.42170e+01   1.84083e+02
          1010   1.83057e+02   1.01000e+03  -2.98029e+01   3.42170e+01   1.84167e+02
          1011   1.83150e+02   1.01100e+03  -2.98215e+01   3.42170e+01   1.84250e+02
          1012   1.83225e+02   1.01200e+03  -2.98397e+01   3.42170e+01   1.84333e+02
          1013   1.83316e+02   1.01300e+03  -2.98580e+01   3.42170e+01   1.84417e+02
          1014   1.83402e+02   1.01400e+03  -2.98757e+01   3.42170e+01   1.84500e+02
          1015   1.83490e+02   1.01500e+03  -2.98937e+01   3.42170e+01   1.84583e+02
          1016   1.83566e+02   1.01600e+03  -2.99081e+01   3.42170e+01   1.84667e+02
          1017   1.83652e+02   1.01700e+03  -2.99254e+01   3.42170e+01   1.84750e+02
          1018   1.83740e+02   1.01800e+03  -2.99435e+01   3.42170e+01   1.84833e+02
          1019   1.83831e+02   1.01900e+03  -2.99614e+01   3.42170e+01   1.84917e+02
          1020   1.83912e+02   1.02000e+03  -2.99786e+01   3.42170e+01   1.85000e+02
          1021   1.83994e+02   1.02100e+03  -2.99977e+01   3.42170e+01   1.85083e+02
          1022   1.84076e+02   1.02200e+03  -3.00173e+01   3.42169e+01   1.85167e+02
          1023   1.84160e+02   1.02300e+03  -3.00362e+01   3.42168e+01   1.85250e+02
          1024   1.84258e+02   1.02400e+03  -3.00555e+01   3.42166e+01   1.85333e+02
          1025   1.84338e+02   1.02500e+03  -3.00741e+01   3.42165e+01   1.85417e+02
          1026   1.84419e+02   1.02600e+03  -3.00932e+01   3.42164e+01   1.85500e+02
          1027   1.84510e+02   1.02700e+03  -3.01117e+01   3.42163e+01   1.85583e+02
          1028   1.84593e+02   1.02800e+03  -3.01300e+01   3.42162e+01   1.85667e+02
          1029   1.84674e+02   1.02900e+03  -3.01468e+01   3.42161e+01   1.85750e+02
          1030   1.84754e+02   1.03000e+03  -3.01648e+01   3.42161e+01   1.85833e+02
          1031   1.84849e+02   1.03100e+03  -3.01826e+01   3.42160e+01   1.85917e+02
          1032   1.84929e+02   1.03200e+03  -3.01990e+01   3.42160e+01   1.86000e+02
          1033   1.85010e+02   1.03300e+03  -3.02170e+01   3.42160e+01   1.86083e+02
          1034   1.85095e+02   1.03400e+03  -3.02370e+01   3.42160e+01   1.86167e+02
          1035   1.85177e+02   1.03500e+03  -3.02575e+01   3.42160e+01   1.86250e+02
          1036   1.85270e+02   1.03600e+03  -3.02750e+01   3.42159e+01   1.86333e+02
          1037   1.85355e+02   1.03700e+03  -3.02936e+01   3.42158e+01   1.86417e+02
          1038   1.85435e+02   1.03800e+03  -3.03131e+01   3.42157e+01   1.86500e+02
          1039   1.85525e+02   1.03900e+03  -3.03326e+01   3.42156e+01   1.86583e+02
          1040   1.85609e+02   1.04000e+03  -3.03561e+01   3.42154e+01   1.86667e+02
          1041   1.85688e+02   1.04100e+03  -3.03762e+01   3.42152e+01   1.86750e+02
          1042   1.85781e+02   1.04200e+03  -3.03964e+01   3.42151e+01   1.86833e+02
          1043   1.85868e+02   1.04300e+03  -3.04168e+01   3.42151e+01   1.86917e+02
          1044   1.85948e+02   1.04400e+03  -3.04346e+01   3.42151e+01   1.87000e+02
          1045   1.86030e+02   1.04500e+03  -3.04531e+01   3.42150e+01   1.87083e+02
          1046   1.86113e+02   1.04600e+03  -3.04708e+01   3.42150e+01   1.87167e+02
          1047   1.86197e+02   1.04700e+03  -3.04879e+01   3.42150e+01   1.87250e+02
          1048   1.86288e+02   1.04800e+03  -3.05042e+01   3.42150e+01   1.87333e+02
          1049   1.86372e+02   1.04900e+03  -3.05237e+01   3.42149e+01   1.87417e+02
          1050   1.86456e+02   1.05000e+03  -3.05429e+01   3.42148e+01   1.87500e+02
          1051   1.86543e+02   1.05100e+03  -3.05614e+01   3.42147e+01   1.87583e+02
          1052   1.86636e+02   1.05200e+03  -3.05775e+01   3.42145e+01   1.87667e+02
          1053   1.86714e+02   1.05300e+03  -3.05939e+01   3.42144e+01   1.87750e+02
          1054   1.86808e+02   1.05400e+03  -3.06111e+01   3.42143e+01   1.87833e+02
          1055   1.86873e+02   1.05500e+03  -3.06287e+01   3.42142e+01   1.87917e+02
          1056   1.86971e+02   1.05600e+03  -3.06464e+01   3.42141e+01   1.88000e+02
          1057   1.87045e+02   1.05700e+03  -3.06634e+01   3.42141e+01   1.88083e+02
          1058   1.87136e+02   1.05800e+03  -3.06807e+01   3.42141e+01   1.88167e+02
          1059   1.87218e+02   1.05900e+03  -3.06991e+01   3.42140e+01   1.88250e+02
          1060   1.87310e+02   1.06000e+03  -3.07171e+01   3.42140e+01   1.88333e+02
          1061   1.87383e+02   1.06100e+03  -3.07351e+01   3.42140e+01   1.88417e+02
          1062   1.87476e+02   1.06200e+03  -3.07527e+01   3.42140e+01   1.88500e+02
          1063   1.87568e+02   1.06300e+03  -3.07698e+01   3.42139e+01   1.88583e+02
          1064   1.87651e+02   1.06400e+03  -3.07876e+01   3.42138e+01   1.88667e+02
          1065   1.87730e+02   1.06500e+03  -3.08041e+01   3.42137e+01   1.88750e+02
          1066   1.87815e+02   1.06600e+03  -3.08199e+01   3.42135e+01   1.88833e+02
          1067   1.87891e+02   1.06700e+03  -3.08364e+01   3.42134e+01   1.88917e+02
          1068   1.87977e+02   1.06800e+03  -3.08553e+01   3.42133e+01   1.89000e+02
          1069   1.88070e+02   1.06900e+03  -3.08734e+01   3.42132e+01   1.89083e+02
          1070   1.88153e+02   1.07000e+03  -3.08903e+01   3.42131e+01   1.89167e+02
          1071   1.88242e+02   1.07100e+03  -3.09074e+01   3.42131e+01   1.89250e+02
          1072   1.88326e+02   1.07200e+03  -3.09233e+01   3.42131e+01   1.89333e+02
