         Index            Ts             t            HF        Weight            Tr
          1360   2.12687e+02   1.36000e+03  -3.49862e+01   3.09772e+01   2.13333e+02
          1361   2.12775e+02   1.36100e+03  -3.49969e+01   3.09770e+01   2.13417e+02
          1362   2.12860e+02   1.36200e+03  -3.50082e+01   3.09768e+01   2.13500e+02
          1363   2.12947e+02   1.36300e+03  -3.50192e+01   3.09765e+01   2.13583e+02
          1364   2.13044e+02   1.36400e+03  -3.50308e+01   3.09762e+01   2.13667e+02
          1365   2.13124e+02   1.36500e+03  -3.50428e+01   3.09759e+01   2.13750e+02
          1366   2.13215e+02   1.36600e+03  -3.50549e+01   3.09756e+01   2.13833e+02
          1367   2.13289e+02   1.36700e+03  -3.50659e+01   3.09753e+01   2.13917e+02
          1368   2.13380e+02   1.36800e+03  -3.50770e+01   3.09750e+01   2.14000e+02
          1369   2.13477e+02   1.36900e+03  -3.50884e+01   3.09747e+01   2.14083e+02
          1370   2.13553e+02   1.37000e+03  -3.51000e+01   3.09744e+01   2.14167e+02
          1371   2.13639e+02   1.37100e+03  -3.51122e+01   3.09741e+01   2.14250e+02
          1372   2.13716e+02   1.37200e+03  -3.51285e+01   3.09739e+01   2.14333e+02
          1373   2.13810e+02   1.37300e+03  -3.51424e+01   3.09737e+01   2.14417e+02
          1374   2.13899e+02   1.37400e+03  -3.51549e+01   3.09735e+01   2.14500e+02
          1375   2.13980e+02   1.37500e+03  -3.51669e+01   3.09732e+01   2.14583e+02
          1376   2.14066e+02   1.37600e+03  -3.51778e+01   3.09730e+01   2.14667e+02
          1377   2.14147e+02   1.37700e+03  -3.51903e+01   3.09728e+01   2.14750e+02
          1378   2.14234e+02   1.37800e+03  -3.52021e+01   3.09725e+01   2.14833e+02
          1379   2.14322e+02   1.37900e+03  -3.52138e+01   3.09722e+01   2.14917e+02
          1380   2.14408e+02   1.38000e+03  -3.52271e+01   3.09719e+01   2.15000e+02
          1381   2.14490e+02   1.38100e+03  -3.52385e+01   3.09715e+01   2.15083e+02
          1382   2.14581e+02   1.38200e+03  -3.52493e+01   3.09712e+01   2.15167e+02
          1383   2.14655e+02   1.38300e+03  -3.52606e+01   3.09709e+01   2.15250e+02
          1384   2.14754e+02   1.38400e+03  -3.52691e+01   3.09705e+01   2.15333e+02
          1385   2.14838e+02   1.38500e+03  -3.52796e+01   3.09702e+01   2.15417e+02
          1386   2.14930e+02   1.38600e+03  -3.52904e+01   3.09699e+01   2.15500e+02
          1387   2.15019e+02   1.38700e+03  -3.53013e+01   3.09697e+01   2.15583e+02
          1388   2.15093e+02   1.38800e+03  -3.53126e+01   3.09694e+01   2.15667e+02
          1389   2.15183e+02   1.38900e+03  -3.53239e+01   3.09691e+01   2.15750e+02
          1390   2.15269e+02   1.39000e+03  -3.53350e+01   3.09689e+01   2.15833e+02
          1391   2.15355e+02   1.39100e+03  -3.53457e+01   3.09686e+01   2.15917e+02
          1392   2.15437e+02   1.39200e+03  -3.53590e+01   3.09683e+01   2.16000e+02
          1393   2.15523e+02   1.39300e+03  -3.53718e+01   3.09680e+01   2.16083e+02
          1394   2.15620e+02   1.39400e+03  -3.53841e+01   3.09677e+01   2.16167e+02
          1395   2.15705e+02   1.39500e+03  -3.53953e+01   3.09674e+01   2.16250e+02
          1396   2.15793e+02   1.39600e+03  -3.54073e+01   3.09670e+01   2.16333e+02
          1397   2.15872e+02   1.39700e+03  -3.54185e+01   3.09667e+01   2.16417e+02
          1398   2.15965e+02   1.39800e+03  -3.54293e+01   3.09664e+01   2.16500e+02
          1399   2.16047e+02   1.39900e+03  -3.54398e+01   3.09660e+01   2.16583e+02
          1400   2.16136e+02   1.40000e+03  -3.54527e+01   3.09657e+01   2.16667e+02
          1401   2.16217e+02   1.40100e+03  -3.54649e+01   3.09654e+01   2.16750e+02
          1402   2.16297e+02   1.40200e+03  -3.54764e+01   3.09650e+01   2.16833e+02
          1403   2.16392e+02   1.40300e+03  -3.54884e+01   3.09647e+01   2.16917e+02
          1404   2.16480e+02   1.40400e+03  -3.54963e+01   3.09643e+01   2.17000e+02
          1405   2.16557e+02   1.40500e+03  -3.55064e+01   3.09640e+01   2.17083e+02
          1406   2.16655e+02   1.40600e+03  -3.55186e+01   3.09637e+01   2.17167e+02
          1407   2.16730e+02   1.40700e+03  -3.55302e+01   3.09634e+01   2.17250e+02
          1408   2.16826e+02   1.40800e+03  -3.55414e+01   3.09631e+01   2.17333e+02
          1409   2.16908e+02   1.40900e+03  -3.55519e+01   3.09628e+01   2.17417e+02
          1410   2.16988e+02   1.41000e+03  -3.55624e+01   3.09625e+01   2.17500e+02
          1411   2.17079e+02   1.41100e+03  -3.55720e+01   3.09622e+01   2.17583e+02
          1412   2.17169e+02   1.41200e+03  -3.55833e+01   3.09617e+01   2.17667e+02
          1413   2.17260e+02   1.41300e+03  -3.55944e+01   3.09614e+01   2.17750e+02
          1414   2.17344e+02   1.41400e+03  -3.56058e+01   3.09611e+01   2.17833e+02
          1415   2.17430e+02   1.41500e+03  -3.56179e+01   3.09607e+01   2.17917e+02
          1416   2.17509e+02   1.41600e+03  -3.56282e+01   3.09603e+01   2.18000e+02
          1417   2.17603e+02   1.41700e+03  -3.56396e+01   3.09600e+01   2.18083e+02
          1418   2.17691e+02   1.41800e+03  -3.56502e+01   3.09596e+01   2.18167e+02
          1419   2.17770e+02   1.41900e+03  -3.56596e+01   3.09593e+01   2.18250e+02
          1420   2.17858e+02   1.42000e+03  -3.56712e+01   3.09590e+01   2.18333e+02
          1421   2.17944e+02   1.42100e+03  -3.56822e+01   3.09587e+01   2.18417e+02
          1422   2.18040e+02   1.42200e+03  -3.56939e+01   3.09583e+01   2.18500e+02
          1423   2.18119e+02   1.42300e+03  -3.57062e+01   3.09580e+01   2.18583e+02
          1424   2.18213e+02   1.42400e+03  -3.57190e+01   3.09577e+01   2.18667e+02
          1425   2.18291e+02   1.42500e+03  -3.57312e+01   3.09573e+01   2.18750e+02
          1426   2.18386e+02   1.42600e+03  -3.57440e+01   3.09569e+01   2.18833e+02
          1427   2.18475e+02   1.42700e+03  -3.57570e+01   3.09566e+01   2.18917e+02
          1428   2.18556e+02   1.42800e+03  -3.57673e+01   3.09561e+01   2.19000e+02
          1429   2.18647e+02   1.42900e+03  -3.57785e+01   3.09557e+01   2.19083e+02
          1430   2.18731e+02   1.43000e+03  -3.57908e+01   3.09553e+01   2.19167e+02
          1431   2.18823e+02   1.43100e+03  -3.58037e+01   3.09548e+01   2.19250e+02
          1432   2.18909e+02   1.43200e+03  -3.58172e+01   3.09544e+01   2.19333e+02
          1433   2.18985e+02   1.43300e+03  -3.58309e+01   3.09541e+01   2.19417e+02
          1434   2.19065e+02   1.43400e+03  -3.58447e+01   3.09537e+01   2.19500e+02
          1435   2.19159e+02   1.43500e+03  -3.58593e+01   3.09533e+01   2.19583e+02
          1436   2.19250e+02   1.43600e+03  -3.58703e+01   3.09530e+01   2.19667e+02
          1437   2.19344e+02   1.43700e+03  -3.58817e+01   3.09527e+01   2.19750e+02
          1438   2.19422e+02   1.43800e+03  -3.58932e+01   3.09523e+01   2.19833e+02
          1439   2.19508e+02   1.43900e+03  -3.59044e+01   3.09519e+01   2.19917e+02
          1440   2.19601e+02   1.44000e+03  -3.59159e+01   3.09515e+01   2.20000e+02
          1441   2.19693e+02   1.44100e+03  -3.59269e+01   3.09511e+01   2.20083e+02
          1442   2.19761e+02   1.44200e+03  -3.59377e+01   3.09507e+01   2.20167e+02
          1443   2.19848e+02   1.44300e+03  -3.59491e+01   3.09503e+01   2.20250e+02
          1444   2.19943e+02   1.44400e+03  -3.59638e+01   3.09499e+01   2.20333e+02
          1445   2.20038e+02   1.44500e+03  -3.59763e+01   3.09495e+01   2.20417e+02
          1446   2.20118e+02   1.44600e+03  -3.59888e+01   3.09490e+01   2.20500e+02
          1447   2.20211e+02   1.44700e+03  -3.60020e+01   3.09486e+01   2.20583e+02
          1448   2.20300e+02   1.44800e+03  -3.60137e+01   3.09482e+01   2.20667e+02
          1449   2.20381e+02   1.44900e+03  -3.60267e+01   3.09478e+01   2.20750e+02
          1450   2.20464e+02   1.45000e+03  -3.60386e+01   3.09474e+01   2.20833e+02
          1451   2.20558e+02   1.45100e+03  -3.60500e+01   3.09471e+01   2.20917e+02
          1452   2.20637e+02   1.45200e+03  -3.60656e+01   3.09467e+01   2.21000e+02
          1453   2.20715e+02   1.45300e+03  -3.60788e+01   3.09463e+01   2.21083e+02
          1454   2.20812e+02   1.45400e+03  -3.60908e+01   3.09459e+01   2.21167e+02
          1455   2.20897e+02   1.45500e+03  -3.61033e+01   3.09456e+01   2.21250e+02
          1456   2.20981e+02   1.45600e+03  -3.61132e+01   3.09451e+01   2.21333e+02
          1457   2.21075e+02   1.45700e+03  -3.61242e+01   3.09446e+01   2.21417e+02
          1458   2.21160e+02   1.45800e+03  -3.61353e+01   3.09442e+01   2.21500e+02
          1459   2.21245e+02   1.45900e+03  -3.61472e+01   3.09437e+01   2.21583e+02
          1460   2.21342e+02   1.46000e+03  -3.61568e+01   3.09433e+01   2.21667e+02
          1461   2.21420e+02   1.46100e+03  -3.61688e+01   3.09429e+01   2.21750e+02
          1462   2.21512e+02   1.46200e+03  -3.61816e+01   3.09424e+01   2.21833e+02
          1463   2.21598e+02   1.46300e+03  -3.61941e+01   3.09420e+01   2.21917e+02
          1464   2.21683e+02   1.46400e+03  -3.62092e+01   3.09416e+01   2.22000e+02
          1465   2.21765e+02   1.46500e+03  -3.62217e+01   3.09411e+01   2.22083e+02
          1466   2.21852e+02   1.46600e+03  -3.62324e+01   3.09407e+01   2.22167e+02
          1467   2.21944e+02   1.46700e+03  -3.62434e+01   3.09403e+01   2.22250e+02
          1468   2.22033e+02   1.46800e+03  -3.62551e+01   3.09399e+01   2.22333e+02
          1469   2.22124e+02   1.46900e+03  -3.62678e+01   3.09395e+01   2.22417e+02
          1470   2.22203e+02   1.47000e+03  -3.62817e+01   3.09390e+01   2.22500e+02
          1471   2.22285e+02   1.47100e+03  -3.62949e+01   3.09386e+01   2.22583e+02
          1472   2.22370e+02   1.47200e+03  -3.63050e+01   3.09381e+01   2.22667e+02
          1473   2.22463e+02   1.47300e+03  -3.63179e+01   3.09377e+01   2.22750e+02
          1474   2.22549e+02   1.47400e+03  -3.63317e+01   3.09372e+01   2.22833e+02
          1475   2.22634e+02   1.47500e+03  -3.63452e+01   3.09367e+01   2.22917e+02
          1476   2.22719e+02   1.47600e+03  -3.63582e+01   3.09362e+01   2.23000e+02
          1477   2.22799e+02   1.47700e+03  -3.63721e+01   3.09358e+01   2.23083e+02
          1478   2.22883e+02   1.47800e+03  -3.63859e+01   3.09353e+01   2.23167e+02
          1479   2.22975e+02   1.47900e+03  -3.63990e+01   3.09349e+01   2.23250e+02
          1480   2.23061e+02   1.48000e+03  -3.64139e+01   3.09344e+01   2.23333e+02
          1481   2.23148e+02   1.48100e+03  -3.64272e+01   3.09340e+01   2.23417e+02
          1482   2.23228e+02   1.48200e+03  -3.64406e+01   3.09336e+01   2.23500e+02
          1483   2.23328e+02   1.48300e+03  -3.64547e+01   3.09331e+01   2.23583e+02
          1484   2.23412e+02   1.48400e+03  -3.64694e+01   3.09327e+01   2.23667e+02
          1485   2.23492e+02   1.48500e+03  -3.64820e+01   3.09322e+01   2.23750e+02
          1486   2.23586e+02   1.48600e+03  -3.64934e+01   3.09317e+01   2.23833e+02
          1487   2.23673e+02   1.48700e+03  -3.65044e+01   3.09312e+01   2.23917e+02
          1488   2.23752e+02   1.48800e+03  -3.65150e+01   3.09307e+01   2.24000e+02
          1489   2.23839e+02   1.48900e+03  -3.65272e+01   3.09303e+01   2.24083e+02
          1490   2.23933e+02   1.49000e+03  -3.65405e+01   3.09298e+01   2.24167e+02
          1491   2.24010e+02   1.49100e+03  -3.65537e+01   3.09292e+01   2.24250e+02
          1492   2.24086e+02   1.49200e+03  -3.65673e+01   3.09288e+01   2.24333e+02
          1493   2.24189e+02   1.49300e+03  -3.65811e+01   3.09284e+01   2.24417e+02
          1494   2.24270e+02   1.49400e+03  -3.65944e+01   3.09279e+01   2.24500e+02
          1495   2.24361e+02   1.49500e+03  -3.66075e+01   3.09275e+01   2.24583e+02
          1496   2.24441e+02   1.49600e+03  -3.66183e+01   3.09271e+01   2.24667e+02
          1497   2.24526e+02   1.49700e+03  -3.66299e+01   3.09266e+01   2.24750e+02
          1498   2.24611e+02   1.49800e+03  -3.66429e+01   3.09262e+01   2.24833e+02
          1499   2.24692e+02   1.49900e+03  -3.66562e+01   3.09257e+01   2.24917e+02
          1500   2.24785e+02   1.50000e+03  -3.66730e+01   3.09252e+01   2.25000e+02
          1501   2.24872e+02   1.50100e+03  -3.66878e+01   3.09247e+01   2.25083e+02
          1502   2.24956e+02   1.50200e+03  -3.67014e+01   3.09242e+01   2.25167e+02
          1503   2.25045e+02   1.50300e+03  -3.67155e+01   3.09237e+01   2.25250e+02
          1504   2.25143e+02   1.50400e+03  -3.67267e+01   3.09232e+01   2.25333e+02
          1505   2.25218e+02   1.50500e+03  -3.67389e+01   3.09227e+01   2.25417e+02
          1506   2.25297e+02   1.50600e+03  -3.67526e+01   3.09222e+01   2.25500e+02
          1507   2.25397e+02   1.50700e+03  -3.67669e+01   3.09216e+01   2.25583e+02
          1508   2.25479e+02   1.50800e+03  -3.67840e+01   3.09211e+01   2.25667e+02
          1509   2.25578e+02   1.50900e+03  -3.67997e+01   3.09206e+01   2.25750e+02
          1510   2.25657e+02   1.51000e+03  -3.68146e+01   3.09201e+01   2.25833e+02
          1511   2.25744e+02   1.51100e+03  -3.68281e+01   3.09196e+01   2.25917e+02
          1512   2.25838e+02   1.51200e+03  -3.68402e+01   3.09192e+01   2.26000e+02
          1513   2.25917e+02   1.51300e+03  -3.68530e+01   3.09187e+01   2.26083e+02
          1514   2.26005e+02   1.51400e+03  -3.68668e+01   3.09182e+01   2.26167e+02
          1515   2.26088e+02   1.51500e+03  -3.68815e+01   3.09177e+01   2.26250e+02
          1516   2.26179e+02   1.51600e+03  -3.68966e+01   3.09172e+01   2.26333e+02
          1517   2.26261e+02   1.51700e+03  -3.69102e+01   3.09167e+01   2.26417e+02
          1518   2.26341e+02   1.51800e+03  -3.69236e+01   3.09162e+01   2.26500e+02
          1519   2.26424e+02   1.51900e+03  -3.69380e+01   3.09156e+01   2.26583e+02
          1520   2.26524e+02   1.52000e+03  -3.69521e+01   3.09151e+01   2.26667e+02
          1521   2.26606e+02   1.52100e+03  -3.69677e+01   3.09145e+01   2.26750e+02
          1522   2.26695e+02   1.52200e+03  -3.69833e+01   3.09140e+01   2.26833e+02
          1523   2.26776e+02   1.52300e+03  -3.69985e+01   3.09134e+01   2.26917e+02
          1524   2.26867e+02   1.52400e+03  -3.70174e+01   3.09129e+01   2.27000e+02
          1525   2.26952e+02   1.52500e+03  -3.70331e+01   3.09123e+01   2.27083e+02
          1526   2.27048e+02   1.52600e+03  -3.70490e+01   3.09117e+01   2.27167e+02
          1527   2.27121e+02   1.52700e+03  -3.70646e+01   3.09112e+01   2.27250e+02
          1528   2.27212e+02   1.52800e+03  -3.70816e+01   3.09106e+01   2.27333e+02
          1529   2.27294e+02   1.52900e+03  -3.70967e+01   3.09100e+01   2.27417e+02
          1530   2.27379e+02   1.53000e+03  -3.71115e+01   3.09094e+01   2.27500e+02
          1531   2.27473e+02   1.53100e+03  -3.71269e+01   3.09089e+01   2.27583e+02
          1532   2.27548e+02   1.53200e+03  -3.71384e+01   3.09083e+01   2.27667e+02
          1533   2.27647e+02   1.53300e+03  -3.71525e+01   3.09078e+01   2.27750e+02
          1534   2.27724e+02   1.53400e+03  -3.71679e+01   3.09073e+01   2.27833e+02
          1535   2.27803e+02   1.53500e+03  -3.71838e+01   3.09068e+01   2.27917e+02
          1536   2.27899e+02   1.53600e+03  -3.71967e+01   3.09063e+01   2.28000e+02
          1537   2.27989e+02   1.53700e+03  -3.72101e+01   3.09058e+01   2.28083e+02
          1538   2.28068e+02   1.53800e+03  -3.72240e+01   3.09052e+01   2.28167e+02
          1539   2.28160e+02   1.53900e+03  -3.72381e+01   3.09046e+01   2.28250e+02
          1540   2.28246e+02   1.54000e+03  -3.72524e+01   3.09041e+01   2.28333e+02
          1541   2.28329e+02   1.54100e+03  -3.72650e+01   3.09035e+01   2.28417e+02
          1542   2.28419e+02   1.54200e+03  -3.72794e+01   3.09030e+01   2.28500e+02
          1543   2.28492e+02   1.54300e+03  -3.72950e+01   3.09024e+01   2.28583e+02
          1544   2.28577e+02   1.54400e+03  -3.73082e+01   3.09019e+01   2.28667e+02
          1545   2.28673e+02   1.54500e+03  -3.73225e+01   3.09013e+01   2.28750e+02
          1546   2.28744e+02   1.54600e+03  -3.73371e+01   3.09008e+01   2.28833e+02
          1547   2.28842e+02   1.54700e+03  -3.73513e+01   3.09003e+01   2.28917e+02
          1548   2.28920e+02   1.54800e+03  -3.73670e+01   3.08998e+01   2.29000e+02
          1549   2.29020e+02   1.54900e+03  -3.73833e+01   3.08992e+01   2.29083e+02
          1550   2.29105e+02   1.55000e+03  -3.73981e+01   3.08987e+01   2.29167e+02
          1551   2.29184e+02   1.55100e+03  -3.74125e+01   3.08981e+01   2.29250e+02
          1552   2.29281e+02   1.55200e+03  -3.74308e+01   3.08976e+01   2.29333e+02
          1553   2.29358e+02   1.55300e+03  -3.74464e+01   3.08970e+01   2.29417e+02
          1554   2.29455e+02   1.55400e+03  -3.74621e+01   3.08964e+01   2.29500e+02
          1555   2.29536e+02   1.55500e+03  -3.74774e+01   3.08959e+01   2.29583e+02
          1556   2.29615e+02   1.55600e+03  -3.74905e+01   3.08953e+01   2.29667e+02
          1557   2.29701e+02   1.55700e+03  -3.75044e+01   3.08948e+01   2.29750e+02
          1558   2.29783e+02   1.55800e+03  -3.75190e+01   3.08942e+01   2.29833e+02
          1559   2.29883e+02   1.55900e+03  -3.75343e+01   3.08937e+01   2.29917e+02
          1560   2.29962e+02   1.56000e+03  -3.75488e+01   3.08931e+01   2.30000e+02
          1561   2.30043e+02   1.56100e+03  -3.75635e+01   3.08925e+01   2.30083e+02
          1562   2.30127e+02   1.56200e+03  -3.75772e+01   3.08920e+01   2.30167e+02
          1563   2.30213e+02   1.56300e+03  -3.75903e+01   3.08914e+01   2.30250e+02
          1564   2.30315e+02   1.56400e+03  -3.76064e+01   3.08909e+01   2.30333e+02
          1565   2.30393e+02   1.56500e+03  -3.76228e+01   3.08903e+01   2.30417e+02
          1566   2.30480e+02   1.56600e+03  -3.76387e+01   3.08897e+01   2.30500e+02
          1567   2.30563e+02   1.56700e+03  -3.76536e+01   3.08892e+01   2.30583e+02
          1568   2.30646e+02   1.56800e+03  -3.76707e+01   3.08886e+01   2.30667e+02
          1569   2.30736e+02   1.56900e+03  -3.76866e+01   3.08880e+01   2.30750e+02
          1570   2.30826e+02   1.57000e+03  -3.77018e+01   3.08874e+01   2.30833e+02
          1571   2.30912e+02   1.57100e+03  -3.77160e+01   3.08868e+01   2.30917e+02
          1572   2.30991e+02   1.57200e+03  -3.77306e+01   3.08862e+01   2.31000e+02
          1573   2.31069e+02   1.57300e+03  -3.77443e+01   3.08856e+01   2.31083e+02
          1574   2.31168e+02   1.57400e+03  -3.77595e+01   3.08850e+01   2.31167e+02
          1575   2.31251e+02   1.57500e+03  -3.77751e+01   3.08844e+01   2.31250e+02
          1576   2.31333e+02   1.57600e+03  -3.77875e+01   3.08839e+01   2.31333e+02
          1577   2.31426e+02   1.57700e+03  -3.78033e+01   3.08834e+01   2.31417e+02
          1578   2.31512e+02   1.57800e+03  -3.78189e+01   3.08828e+01   2.31500e+02
          1579   2.31599e+02   1.57900e+03  -3.78350e+01   3.08823e+01   2.31583e+02
