         Index            Ts             t            HF        Weight            Tr
          1123   1.93763e+02   1.12300e+03  -2.41715e+01   6.97300e+00   1.93583e+02
          1124   1.93846e+02   1.12400e+03  -2.41887e+01   6.97300e+00   1.93667e+02
          1125   1.93936e+02   1.12500e+03  -2.42050e+01   6.97300e+00   1.93750e+02
          1126   1.94018e+02   1.12600e+03  -2.42213e+01   6.97300e+00   1.93833e+02
          1127   1.94101e+02   1.12700e+03  -2.42364e+01   6.97300e+00   1.93917e+02
          1128   1.94172e+02   1.12800e+03  -2.42540e+01   6.97300e+00   1.94000e+02
          1129   1.94261e+02   1.12900e+03  -2.42721e+01   6.97297e+00   1.94083e+02
          1130   1.94350e+02   1.13000e+03  -2.42902e+01   6.97288e+00   1.94167e+02
          1131   1.94427e+02   1.13100e+03  -2.43096e+01   6.97278e+00   1.94250e+02
          1132   1.94523e+02   1.13200e+03  -2.43185e+01   6.97264e+00   1.94333e+02
          1133   1.94606e+02   1.13300e+03  -2.43338e+01   6.97252e+00   1.94417e+02
          1134   1.94693e+02   1.13400e+03  -2.43503e+01   6.97241e+00   1.94500e+02
          1135   1.94778e+02   1.13500e+03  -2.43664e+01   6.97231e+00   1.94583e+02
          1136   1.94858e+02   1.13600e+03  -2.43867e+01   6.97222e+00   1.94667e+02
          1137   1.94928e+02   1.13700e+03  -2.44038e+01   6.97214e+00   1.94750e+02
          1138   1.95008e+02   1.13800e+03  -2.44209e+01   6.97208e+00   1.94833e+02
          1139   1.95100e+02   1.13900e+03  -2.44375e+01   6.97203e+00   1.94917e+02
          1140   1.95189e+02   1.14000e+03  -2.44564e+01   6.97204e+00   1.95000e+02
          1141   1.95272e+02   1.14100e+03  -2.44738e+01   6.97203e+00   1.95083e+02
          1142   1.95350e+02   1.14200e+03  -2.44919e+01   6.97201e+00   1.95167e+02
          1143   1.95435e+02   1.14300e+03  -2.45111e+01   6.97200e+00   1.95250e+02
          1144   1.95514e+02   1.14400e+03  -2.45266e+01   6.97190e+00   1.95333e+02
          1145   1.95596e+02   1.14500e+03  -2.45433e+01   6.97178e+00   1.95417e+02
          1146   1.95686e+02   1.14600e+03  -2.45610e+01   6.97167e+00   1.95500e+02
          1147   1.95767e+02   1.14700e+03  -2.45792e+01   6.97156e+00   1.95583e+02
          1148   1.95857e+02   1.14800e+03  -2.45962e+01   6.97136e+00   1.95667e+02
          1149   1.95949e+02   1.14900e+03  -2.46131e+01   6.97123e+00   1.95750e+02
          1150   1.96020e+02   1.15000e+03  -2.46309e+01   6.97114e+00   1.95833e+02
          1151   1.96097e+02   1.15100e+03  -2.46497e+01   6.97106e+00   1.95917e+02
          1152   1.96191e+02   1.15200e+03  -2.46681e+01   6.97107e+00   1.96000e+02
          1153   1.96283e+02   1.15300e+03  -2.46875e+01   6.97105e+00   1.96083e+02
          1154   1.96363e+02   1.15400e+03  -2.47076e+01   6.97103e+00   1.96167e+02
          1155   1.96436e+02   1.15500e+03  -2.47286e+01   6.97101e+00   1.96250e+02
          1156   1.96529e+02   1.15600e+03  -2.47462e+01   6.97101e+00   1.96333e+02
          1157   1.96606e+02   1.15700e+03  -2.47635e+01   6.97101e+00   1.96417e+02
          1158   1.96686e+02   1.15800e+03  -2.47810e+01   6.97100e+00   1.96500e+02
          1159   1.96767e+02   1.15900e+03  -2.47993e+01   6.97100e+00   1.96583e+02
          1160   1.96855e+02   1.16000e+03  -2.48191e+01   6.97100e+00   1.96667e+02
          1161   1.96935e+02   1.16100e+03  -2.48383e+01   6.97100e+00   1.96750e+02
          1162   1.97013e+02   1.16200e+03  -2.48573e+01   6.97100e+00   1.96833e+02
          1163   1.97096e+02   1.16300e+03  -2.48758e+01   6.97100e+00   1.96917e+02
          1164   1.97184e+02   1.16400e+03  -2.48907e+01   6.97100e+00   1.97000e+02
          1165   1.97274e+02   1.16500e+03  -2.49063e+01   6.97100e+00   1.97083e+02
          1166   1.97363e+02   1.16600e+03  -2.49229e+01   6.97100e+00   1.97167e+02
          1167   1.97431e+02   1.16700e+03  -2.49399e+01   6.97100e+00   1.97250e+02
          1168   1.97526e+02   1.16800e+03  -2.49589e+01   6.97100e+00   1.97333e+02
          1169   1.97604e+02   1.16900e+03  -2.49770e+01   6.97100e+00   1.97417e+02
          1170   1.97687e+02   1.17000e+03  -2.49944e+01   6.97097e+00   1.97500e+02
          1171   1.97775e+02   1.17100e+03  -2.50131e+01   6.97089e+00   1.97583e+02
          1172   1.97854e+02   1.17200e+03  -2.50290e+01   6.97077e+00   1.97667e+02
          1173   1.97947e+02   1.17300e+03  -2.50454e+01   6.97065e+00   1.97750e+02
          1174   1.98031e+02   1.17400e+03  -2.50627e+01   6.97054e+00   1.97833e+02
          1175   1.98109e+02   1.17500e+03  -2.50806e+01   6.97043e+00   1.97917e+02
          1176   1.98200e+02   1.17600e+03  -2.50985e+01   6.97029e+00   1.98000e+02
          1177   1.98267e+02   1.17700e+03  -2.51163e+01   6.97019e+00   1.98083e+02
          1178   1.98355e+02   1.17800e+03  -2.51350e+01   6.97011e+00   1.98167e+02
          1179   1.98444e+02   1.17900e+03  -2.51527e+01   6.97005e+00   1.98250e+02
          1180   1.98534e+02   1.18000e+03  -2.51696e+01   6.97006e+00   1.98333e+02
          1181   1.98620e+02   1.18100e+03  -2.51866e+01   6.97004e+00   1.98417e+02
          1182   1.98705e+02   1.18200e+03  -2.52040e+01   6.97002e+00   1.98500e+02
          1183   1.98787e+02   1.18300e+03  -2.52208e+01   6.97001e+00   1.98583e+02
          1184   1.98875e+02   1.18400e+03  -2.52383e+01   6.96998e+00   1.98667e+02
          1185   1.98954e+02   1.18500e+03  -2.52558e+01   6.96989e+00   1.98750e+02
          1186   1.99035e+02   1.18600e+03  -2.52735e+01   6.96978e+00   1.98833e+02
          1187   1.99129e+02   1.18700e+03  -2.52895e+01   6.96967e+00   1.98917e+02
          1188   1.99207e+02   1.18800e+03  -2.53083e+01   6.96950e+00   1.99000e+02
          1189   1.99295e+02   1.18900e+03  -2.53265e+01   6.96938e+00   1.99083e+02
          1190   1.99371e+02   1.19000e+03  -2.53447e+01   6.96928e+00   1.99167e+02
          1191   1.99458e+02   1.19100e+03  -2.53637e+01   6.96919e+00   1.99250e+02
          1192   1.99536e+02   1.19200e+03  -2.53828e+01   6.96914e+00   1.99333e+02
          1193   1.99624e+02   1.19300e+03  -2.54007e+01   6.96910e+00   1.99417e+02
          1194   1.99694e+02   1.19400e+03  -2.54185e+01   6.96906e+00   1.99500e+02
          1195   1.99771e+02   1.19500e+03  -2.54364e+01   6.96902e+00   1.99583e+02
          1196   1.99876e+02   1.19600e+03  -2.54543e+01   6.96903e+00   1.99667e+02
          1197   1.99959e+02   1.19700e+03  -2.54724e+01   6.96902e+00   1.99750e+02
          1198   2.00041e+02   1.19800e+03  -2.54910e+01   6.96898e+00   1.99833e+02
          1199   2.00128e+02   1.19900e+03  -2.55093e+01   6.96889e+00   1.99917e+02
          1200   2.00206e+02   1.20000e+03  -2.55301e+01   6.96877e+00   2.00000e+02
          1201   2.00293e+02   1.20100e+03  -2.55494e+01   6.96866e+00   2.00083e+02
          1202   2.00372e+02   1.20200e+03  -2.55687e+01   6.96854e+00   2.00167e+02
          1203   2.00460e+02   1.20300e+03  -2.55879e+01   6.96843e+00   2.00250e+02
          1204   2.00556e+02   1.20400e+03  -2.56069e+01   6.96829e+00   2.00333e+02
          1205   2.00638e+02   1.20500e+03  -2.56265e+01   6.96819e+00   2.00417e+02
          1206   2.00720e+02   1.20600e+03  -2.56463e+01   6.96811e+00   2.00500e+02
          1207   2.00794e+02   1.20700e+03  -2.56658e+01   6.96805e+00   2.00583e+02
          1208   2.00879e+02   1.20800e+03  -2.56869e+01   6.96806e+00   2.00667e+02
          1209   2.00954e+02   1.20900e+03  -2.57072e+01   6.96804e+00   2.00750e+02
          1210   2.01037e+02   1.21000e+03  -2.57265e+01   6.96802e+00   2.00833e+02
          1211   2.01125e+02   1.21100e+03  -2.57452e+01   6.96800e+00   2.00917e+02
          1212   2.01211e+02   1.21200e+03  -2.57625e+01   6.96801e+00   2.01000e+02
          1213   2.01299e+02   1.21300e+03  -2.57800e+01   6.96801e+00   2.01083e+02
          1214   2.01390e+02   1.21400e+03  -2.57975e+01   6.96800e+00   2.01167e+02
          1215   2.01472e+02   1.21500e+03  -2.58149e+01   6.96800e+00   2.01250e+02
          1216   2.01562e+02   1.21600e+03  -2.58296e+01   6.96800e+00   2.01333e+02
          1217   2.01640e+02   1.21700e+03  -2.58467e+01   6.96800e+00   2.01417e+02
          1218   2.01728e+02   1.21800e+03  -2.58645e+01   6.96800e+00   2.01500e+02
          1219   2.01803e+02   1.21900e+03  -2.58822e+01   6.96800e+00   2.01583e+02
          1220   2.01893e+02   1.22000e+03  -2.58960e+01   6.96800e+00   2.01667e+02
          1221   2.01981e+02   1.22100e+03  -2.59101e+01   6.96800e+00   2.01750e+02
          1222   2.02056e+02   1.22200e+03  -2.59259e+01   6.96800e+00   2.01833e+02
          1223   2.02139e+02   1.22300e+03  -2.59425e+01   6.96800e+00   2.01917e+02
          1224   2.02232e+02   1.22400e+03  -2.59589e+01   6.96800e+00   2.02000e+02
          1225   2.02308e+02   1.22500e+03  -2.59752e+01   6.96800e+00   2.02083e+02
          1226   2.02390e+02   1.22600e+03  -2.59931e+01   6.96797e+00   2.02167e+02
          1227   2.02474e+02   1.22700e+03  -2.60120e+01   6.96789e+00   2.02250e+02
          1228   2.02558e+02   1.22800e+03  -2.60313e+01   6.96777e+00   2.02333e+02
          1229   2.02643e+02   1.22900e+03  -2.60492e+01   6.96765e+00   2.02417e+02
          1230   2.02735e+02   1.23000e+03  -2.60661e+01   6.96754e+00   2.02500e+02
          1231   2.02819e+02   1.23100e+03  -2.60840e+01   6.96743e+00   2.02583e+02
          1232   2.02898e+02   1.23200e+03  -2.61072e+01   6.96729e+00   2.02667e+02
          1233   2.02983e+02   1.23300e+03  -2.61273e+01   6.96719e+00   2.02750e+02
          1234   2.03063e+02   1.23400e+03  -2.61458e+01   6.96711e+00   2.02833e+02
          1235   2.03143e+02   1.23500e+03  -2.61623e+01   6.96705e+00   2.02917e+02
          1236   2.03238e+02   1.23600e+03  -2.61828e+01   6.96706e+00   2.03000e+02
          1237   2.03319e+02   1.23700e+03  -2.62015e+01   6.96704e+00   2.03083e+02
          1238   2.03400e+02   1.23800e+03  -2.62196e+01   6.96702e+00   2.03167e+02
          1239   2.03486e+02   1.23900e+03  -2.62375e+01   6.96700e+00   2.03250e+02
          1240   2.03557e+02   1.24000e+03  -2.62533e+01   6.96698e+00   2.03333e+02
          1241   2.03660e+02   1.24100e+03  -2.62714e+01   6.96689e+00   2.03417e+02
          1242   2.03735e+02   1.24200e+03  -2.62895e+01   6.96678e+00   2.03500e+02
          1243   2.03817e+02   1.24300e+03  -2.63070e+01   6.96667e+00   2.03583e+02
          1244   2.03905e+02   1.24400e+03  -2.63214e+01   6.96650e+00   2.03667e+02
          1245   2.03982e+02   1.24500e+03  -2.63380e+01   6.96638e+00   2.03750e+02
          1246   2.04059e+02   1.24600e+03  -2.63552e+01   6.96628e+00   2.03833e+02
          1247   2.04156e+02   1.24700e+03  -2.63734e+01   6.96618e+00   2.03917e+02
          1248   2.04232e+02   1.24800e+03  -2.63930e+01   6.96614e+00   2.04000e+02
          1249   2.04310e+02   1.24900e+03  -2.64110e+01   6.96610e+00   2.04083e+02
          1250   2.04392e+02   1.25000e+03  -2.64271e+01   6.96605e+00   2.04167e+02
          1251   2.04479e+02   1.25100e+03  -2.64428e+01   6.96602e+00   2.04250e+02
          1252   2.04572e+02   1.25200e+03  -2.64597e+01   6.96603e+00   2.04333e+02
          1253   2.04651e+02   1.25300e+03  -2.64768e+01   6.96602e+00   2.04417e+02
          1254   2.04732e+02   1.25400e+03  -2.64934e+01   6.96598e+00   2.04500e+02
          1255   2.04821e+02   1.25500e+03  -2.65097e+01   6.96589e+00   2.04583e+02
          1256   2.04909e+02   1.25600e+03  -2.65275e+01   6.96577e+00   2.04667e+02
          1257   2.04985e+02   1.25700e+03  -2.65450e+01   6.96566e+00   2.04750e+02
          1258   2.05069e+02   1.25800e+03  -2.65626e+01   6.96554e+00   2.04833e+02
          1259   2.05156e+02   1.25900e+03  -2.65803e+01   6.96543e+00   2.04917e+02
          1260   2.05248e+02   1.26000e+03  -2.65952e+01   6.96529e+00   2.05000e+02
          1261   2.05329e+02   1.26100e+03  -2.66121e+01   6.96519e+00   2.05083e+02
          1262   2.05419e+02   1.26200e+03  -2.66286e+01   6.96511e+00   2.05167e+02
          1263   2.05497e+02   1.26300e+03  -2.66451e+01   6.96505e+00   2.05250e+02
          1264   2.05579e+02   1.26400e+03  -2.66625e+01   6.96506e+00   2.05333e+02
          1265   2.05661e+02   1.26500e+03  -2.66802e+01   6.96504e+00   2.05417e+02
          1266   2.05751e+02   1.26600e+03  -2.66983e+01   6.96502e+00   2.05500e+02
          1267   2.05821e+02   1.26700e+03  -2.67165e+01   6.96501e+00   2.05583e+02
          1268   2.05904e+02   1.26800e+03  -2.67323e+01   6.96498e+00   2.05667e+02
          1269   2.05992e+02   1.26900e+03  -2.67488e+01   6.96489e+00   2.05750e+02
          1270   2.06071e+02   1.27000e+03  -2.67662e+01   6.96478e+00   2.05833e+02
          1271   2.06173e+02   1.27100e+03  -2.67822e+01   6.96467e+00   2.05917e+02
          1272   2.06253e+02   1.27200e+03  -2.68002e+01   6.96450e+00   2.06000e+02
          1273   2.06327e+02   1.27300e+03  -2.68193e+01   6.96438e+00   2.06083e+02
          1274   2.06411e+02   1.27400e+03  -2.68388e+01   6.96428e+00   2.06167e+02
          1275   2.06499e+02   1.27500e+03  -2.68577e+01   6.96419e+00   2.06250e+02
          1276   2.06576e+02   1.27600e+03  -2.68760e+01   6.96414e+00   2.06333e+02
          1277   2.06664e+02   1.27700e+03  -2.68943e+01   6.96410e+00   2.06417e+02
          1278   2.06757e+02   1.27800e+03  -2.69123e+01   6.96406e+00   2.06500e+02
          1279   2.06840e+02   1.27900e+03  -2.69303e+01   6.96402e+00   2.06583e+02
          1280   2.06922e+02   1.28000e+03  -2.69493e+01   6.96403e+00   2.06667e+02
          1281   2.07003e+02   1.28100e+03  -2.69675e+01   6.96402e+00   2.06750e+02
          1282   2.07093e+02   1.28200e+03  -2.69859e+01   6.96398e+00   2.06833e+02
          1283   2.07173e+02   1.28300e+03  -2.70035e+01   6.96389e+00   2.06917e+02
          1284   2.07254e+02   1.28400e+03  -2.70198e+01   6.96377e+00   2.07000e+02
          1285   2.07342e+02   1.28500e+03  -2.70364e+01   6.96366e+00   2.07083e+02
          1286   2.07419e+02   1.28600e+03  -2.70529e+01   6.96354e+00   2.07167e+02
          1287   2.07507e+02   1.28700e+03  -2.70695e+01   6.96343e+00   2.07250e+02
          1288   2.07592e+02   1.28800e+03  -2.70865e+01   6.96329e+00   2.07333e+02
          1289   2.07677e+02   1.28900e+03  -2.71046e+01   6.96319e+00   2.07417e+02
          1290   2.07757e+02   1.29000e+03  -2.71222e+01   6.96311e+00   2.07500e+02
          1291   2.07840e+02   1.29100e+03  -2.71418e+01   6.96305e+00   2.07583e+02
          1292   2.07939e+02   1.29200e+03  -2.71586e+01   6.96306e+00   2.07667e+02
          1293   2.08013e+02   1.29300e+03  -2.71752e+01   6.96304e+00   2.07750e+02
          1294   2.08105e+02   1.29400e+03  -2.71920e+01   6.96302e+00   2.07833e+02
          1295   2.08187e+02   1.29500e+03  -2.72080e+01   6.96301e+00   2.07917e+02
          1296   2.08271e+02   1.29600e+03  -2.72268e+01   6.96301e+00   2.08000e+02
          1297   2.08351e+02   1.29700e+03  -2.72433e+01   6.96298e+00   2.08083e+02
          1298   2.08431e+02   1.29800e+03  -2.72600e+01   6.96289e+00   2.08167e+02
          1299   2.08512e+02   1.29900e+03  -2.72772e+01   6.96278e+00   2.08250e+02
          1300   2.08598e+02   1.30000e+03  -2.72927e+01   6.96264e+00   2.08333e+02
          1301   2.08683e+02   1.30100e+03  -2.73089e+01   6.96252e+00   2.08417e+02
          1302   2.08766e+02   1.30200e+03  -2.73255e+01   6.96241e+00   2.08500e+02
          1303   2.08855e+02   1.30300e+03  -2.73419e+01   6.96231e+00   2.08583e+02
          1304   2.08937e+02   1.30400e+03  -2.73553e+01   6.96221e+00   2.08667e+02
          1305   2.09013e+02   1.30500e+03  -2.73694e+01   6.96214e+00   2.08750e+02
          1306   2.09097e+02   1.30600e+03  -2.73844e+01   6.96208e+00   2.08833e+02
          1307   2.09181e+02   1.30700e+03  -2.74000e+01   6.96203e+00   2.08917e+02
          1308   2.09267e+02   1.30800e+03  -2.74175e+01   6.96204e+00   2.09000e+02
          1309   2.09342e+02   1.30900e+03  -2.74345e+01   6.96203e+00   2.09083e+02
          1310   2.09433e+02   1.31000e+03  -2.74510e+01   6.96201e+00   2.09167e+02
          1311   2.09520e+02   1.31100e+03  -2.74689e+01   6.96200e+00   2.09250e+02
          1312   2.09618e+02   1.31200e+03  -2.74868e+01   6.96190e+00   2.09333e+02
          1313   2.09696e+02   1.31300e+03  -2.75055e+01   6.96178e+00   2.09417e+02
          1314   2.09778e+02   1.31400e+03  -2.75240e+01   6.96167e+00   2.09500e+02
          1315   2.09850e+02   1.31500e+03  -2.75419e+01   6.96156e+00   2.09583e+02
          1316   2.09941e+02   1.31600e+03  -2.75606e+01   6.96135e+00   2.09667e+02
          1317   2.10021e+02   1.31700e+03  -2.75774e+01   6.96123e+00   2.09750e+02
          1318   2.10106e+02   1.31800e+03  -2.75959e+01   6.96114e+00   2.09833e+02
          1319   2.10189e+02   1.31900e+03  -2.76145e+01   6.96106e+00   2.09917e+02
          1320   2.10267e+02   1.32000e+03  -2.76361e+01   6.96107e+00   2.10000e+02
          1321   2.10356e+02   1.32100e+03  -2.76537e+01   6.96105e+00   2.10083e+02
          1322   2.10434e+02   1.32200e+03  -2.76703e+01   6.96102e+00   2.10167e+02
          1323   2.10526e+02   1.32300e+03  -2.76866e+01   6.96101e+00   2.10250e+02
          1324   2.10608e+02   1.32400e+03  -2.77017e+01   6.96101e+00   2.10333e+02
          1325   2.10696e+02   1.32500e+03  -2.77184e+01   6.96101e+00   2.10417e+02
          1326   2.10777e+02   1.32600e+03  -2.77352e+01   6.96098e+00   2.10500e+02
          1327   2.10862e+02   1.32700e+03  -2.77516e+01   6.96089e+00   2.10583e+02
          1328   2.10942e+02   1.32800e+03  -2.77693e+01   6.96077e+00   2.10667e+02
          1329   2.11027e+02   1.32900e+03  -2.77860e+01   6.96065e+00   2.10750e+02
          1330   2.11112e+02   1.33000e+03  -2.78016e+01   6.96054e+00   2.10833e+02
          1331   2.11199e+02   1.33100e+03  -2.78172e+01   6.96043e+00   2.10917e+02
          1332   2.11280e+02   1.33200e+03  -2.78323e+01   6.96029e+00   2.11000e+02
          1333   2.11346e+02   1.33300e+03  -2.78488e+01   6.96019e+00   2.11083e+02
          1334   2.11429e+02   1.33400e+03  -2.78658e+01   6.96011e+00   2.11167e+02
          1335   2.11517e+02   1.33500e+03  -2.78832e+01   6.96005e+00   2.11250e+02
          1336   2.11606e+02   1.33600e+03  -2.78986e+01   6.96006e+00   2.11333e+02
          1337   2.11696e+02   1.33700e+03  -2.79145e+01   6.96004e+00   2.11417e+02
          1338   2.11772e+02   1.33800e+03  -2.79319e+01   6.96002e+00   2.11500e+02
