         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          1853   2.55073e+02   1.85300e+03  -3.80923e+01   2.92009e+01   2.54417e+02
          1854   2.55153e+02   1.85400e+03  -3.81072e+01   2.92008e+01   2.54500e+02
          1855   2.55242e+02   1.85500e+03  -3.81215e+01   2.92007e+01   2.54583e+02
          1856   2.55323e+02   1.85600e+03  -3.81310e+01   2.92005e+01   2.54667e+02
          1857   2.55406e+02   1.85700e+03  -3.81446e+01   2.92004e+01   2.54750e+02
          1858   2.55497e+02   1.85800e+03  -3.81601e+01   2.92003e+01   2.54833e+02
          1859   2.55575e+02   1.85900e+03  -3.81756e+01   2.92002e+01   2.54917e+02
          1860   2.55666e+02   1.86000e+03  -3.81898e+01   2.92001e+01   2.55000e+02
          1861   2.55749e+02   1.86100e+03  -3.82044e+01   2.92001e+01   2.55083e+02
          1862   2.55837e+02   1.86200e+03  -3.82198e+01   2.92001e+01   2.55167e+02
          1863   2.55921e+02   1.86300e+03  -3.82360e+01   2.92000e+01   2.55250e+02
          1864   2.56013e+02   1.86400e+03  -3.82496e+01   2.92000e+01   2.55333e+02
          1865   2.56103e+02   1.86500e+03  -3.82639e+01   2.92000e+01   2.55417e+02
          1866   2.56181e+02   1.86600e+03  -3.82772e+01   2.92000e+01   2.55500e+02
          1867   2.56261e+02   1.86700e+03  -3.82906e+01   2.92000e+01   2.55583e+02
          1868   2.56353e+02   1.86800e+03  -3.83089e+01   2.92000e+01   2.55667e+02
          1869   2.56438e+02   1.86900e+03  -3.83256e+01   2.92000e+01   2.55750e+02
          1870   2.56524e+02   1.87000e+03  -3.83409e+01   2.92000e+01   2.55833e+02
          1871   2.56598e+02   1.87100e+03  -3.83564e+01   2.92000e+01   2.55917e+02
          1872   2.56684e+02   1.87200e+03  -3.83732e+01   2.91999e+01   2.56000e+02
          1873   2.56771e+02   1.87300e+03  -3.83897e+01   2.91998e+01   2.56083e+02
          1874   2.56866e+02   1.87400e+03  -3.84069e+01   2.91997e+01   2.56167e+02
          1875   2.56941e+02   1.87500e+03  -3.84246e+01   2.91996e+01   2.56250e+02
          1876   2.57038e+02   1.87600e+03  -3.84421e+01   2.91994e+01   2.56333e+02
          1877   2.57114e+02   1.87700e+03  -3.84567e+01   2.91992e+01   2.56417e+02
          1878   2.57205e+02   1.87800e+03  -3.84706e+01   2.91991e+01   2.56500e+02
          1879   2.57296e+02   1.87900e+03  -3.84850e+01   2.91991e+01   2.56583e+02
          1880   2.57373e+02   1.88000e+03  -3.85005e+01   2.91991e+01   2.56667e+02
          1881   2.57470e+02   1.88100e+03  -3.85166e+01   2.91990e+01   2.56750e+02
          1882   2.57549e+02   1.88200e+03  -3.85336e+01   2.91990e+01   2.56833e+02
          1883   2.57630e+02   1.88300e+03  -3.85501e+01   2.91990e+01   2.56917e+02
          1884   2.57719e+02   1.88400e+03  -3.85653e+01   2.91990e+01   2.57000e+02
          1885   2.57807e+02   1.88500e+03  -3.85815e+01   2.91990e+01   2.57083e+02
          1886   2.57905e+02   1.88600e+03  -3.85975e+01   2.91990e+01   2.57167e+02
          1887   2.57986e+02   1.88700e+03  -3.86134e+01   2.91990e+01   2.57250e+02
          1888   2.58069e+02   1.88800e+03  -3.86298e+01   2.91990e+01   2.57333e+02
          1889   2.58147e+02   1.88900e+03  -3.86474e+01   2.91990e+01   2.57417e+02
          1890   2.58226e+02   1.89000e+03  -3.86648e+01   2.91990e+01   2.57500e+02
          1891   2.58313e+02   1.89100e+03  -3.86816e+01   2.91989e+01   2.57583e+02
          1892   2.58391e+02   1.89200e+03  -3.87012e+01   2.91988e+01   2.57667e+02
          1893   2.58489e+02   1.89300e+03  -3.87196e+01   2.91987e+01   2.57750e+02
          1894   2.58571e+02   1.89400e+03  -3.87370e+01   2.91985e+01   2.57833e+02
          1895   2.58656e+02   1.89500e+03  -3.87540e+01   2.91984e+01   2.57917e+02
          1896   2.58749e+02   1.89600e+03  -3.87716e+01   2.91983e+01   2.58000e+02
          1897   2.58831e+02   1.89700e+03  -3.87886e+01   2.91982e+01   2.58083e+02
          1898   2.58911e+02   1.89800e+03  -3.88054e+01   2.91981e+01   2.58167e+02
          1899   2.58994e+02   1.89900e+03  -3.88220e+01   2.91980e+01   2.58250e+02
          1900   2.59091e+02   1.90000e+03  -3.88396e+01   2.91981e+01   2.58333e+02
          1901   2.59173e+02   1.90100e+03  -3.88570e+01   2.91980e+01   2.58417e+02
          1902   2.59252e+02   1.90200e+03  -3.88743e+01   2.91980e+01   2.58500e+02
          1903   2.59337e+02   1.90300e+03  -3.88913e+01   2.91980e+01   2.58583e+02
          1904   2.59430e+02   1.90400e+03  -3.89068e+01   2.91980e+01   2.58667e+02
          1905   2.59517e+02   1.90500e+03  -3.89226e+01   2.91980e+01   2.58750e+02
          1906   2.59591e+02   1.90600e+03  -3.89392e+01   2.91980e+01   2.58833e+02
          1907   2.59686e+02   1.90700e+03  -3.89570e+01   2.91980e+01   2.58917e+02
          1908   2.59768e+02   1.90800e+03  -3.89749e+01   2.91980e+01   2.59000e+02
          1909   2.59859e+02   1.90900e+03  -3.89933e+01   2.91980e+01   2.59083e+02
          1910   2.59957e+02   1.91000e+03  -3.90109e+01   2.91980e+01   2.59167e+02
          1911   2.60032e+02   1.91100e+03  -3.90271e+01   2.91980e+01   2.59250e+02
          1912   2.60114e+02   1.91200e+03  -3.90428e+01   2.91980e+01   2.59333e+02
          1913   2.60213e+02   1.91300e+03  -3.90588e+01   2.91980e+01   2.59417e+02
          1914   2.60296e+02   1.91400e+03  -3.90769e+01   2.91980e+01   2.59500e+02
          1915   2.60377e+02   1.91500e+03  -3.90957e+01   2.91980e+01   2.59583e+02
          1916   2.60461e+02   1.91600e+03  -3.91153e+01   2.91980e+01   2.59667e+02
          1917   2.60549e+02   1.91700e+03  -3.91318e+01   2.91980e+01   2.59750e+02
          1918   2.60640e+02   1.91800e+03  -3.91470e+01   2.91980e+01   2.59833e+02
          1919   2.60725e+02   1.91900e+03  -3.91624e+01   2.91980e+01   2.59917e+02
          1920   2.60816e+02   1.92000e+03  -3.91747e+01   2.91980e+01   2.60000e+02
          1921   2.60903e+02   1.92100e+03  -3.91895e+01   2.91980e+01   2.60083e+02
          1922   2.60978e+02   1.92200e+03  -3.92047e+01   2.91980e+01   2.60167e+02
          1923   2.61067e+02   1.92300e+03  -3.92200e+01   2.91980e+01   2.60250e+02
          1924   2.61151e+02   1.92400e+03  -3.92366e+01   2.91980e+01   2.60333e+02
          1925   2.61248e+02   1.92500e+03  -3.92530e+01   2.91980e+01   2.60417e+02
          1926   2.61328e+02   1.92600e+03  -3.92694e+01   2.91980e+01   2.60500e+02
          1927   2.61418e+02   1.92700e+03  -3.92869e+01   2.91980e+01   2.60583e+02
          1928   2.61495e+02   1.92800e+03  -3.93004e+01   2.91980e+01   2.60667e+02
          1929   2.61584e+02   1.92900e+03  -3.93145e+01   2.91979e+01   2.60750e+02
          1930   2.61666e+02   1.93000e+03  -3.93297e+01   2.91978e+01   2.60833e+02
          1931   2.61762e+02   1.93100e+03  -3.93448e+01   2.91977e+01   2.60917e+02
          1932   2.61854e+02   1.93200e+03  -3.93610e+01   2.91975e+01   2.61000e+02
          1933   2.61926e+02   1.93300e+03  -3.93776e+01   2.91974e+01   2.61083e+02
          1934   2.62020e+02   1.93400e+03  -3.93939e+01   2.91973e+01   2.61167e+02
          1935   2.62098e+02   1.93500e+03  -3.94098e+01   2.91972e+01   2.61250e+02
          1936   2.62185e+02   1.93600e+03  -3.94278e+01   2.91971e+01   2.61333e+02
          1937   2.62284e+02   1.93700e+03  -3.94438e+01   2.91971e+01   2.61417e+02
          1938   2.62357e+02   1.93800e+03  -3.94600e+01   2.91971e+01   2.61500e+02
          1939   2.62445e+02   1.93900e+03  -3.94755e+01   2.91970e+01   2.61583e+02
          1940   2.62533e+02   1.94000e+03  -3.94920e+01   2.91970e+01   2.61667e+02
          1941   2.62620e+02   1.94100e+03  -3.95083e+01   2.91970e+01   2.61750e+02
          1942   2.62710e+02   1.94200e+03  -3.95240e+01   2.91970e+01   2.61833e+02
          1943   2.62795e+02   1.94300e+03  -3.95402e+01   2.91970e+01   2.61917e+02
          1944   2.62876e+02   1.94400e+03  -3.95581e+01   2.91970e+01   2.62000e+02
          1945   2.62965e+02   1.94500e+03  -3.95741e+01   2.91970e+01   2.62083e+02
          1946   2.63060e+02   1.94600e+03  -3.95889e+01   2.91970e+01   2.62167e+02
          1947   2.63142e+02   1.94700e+03  -3.96041e+01   2.91970e+01   2.62250e+02
          1948   2.63219e+02   1.94800e+03  -3.96160e+01   2.91969e+01   2.62333e+02
          1949   2.63298e+02   1.94900e+03  -3.96303e+01   2.91968e+01   2.62417e+02
          1950   2.63398e+02   1.95000e+03  -3.96466e+01   2.91967e+01   2.62500e+02
          1951   2.63489e+02   1.95100e+03  -3.96633e+01   2.91966e+01   2.62583e+02
          1952   2.63564e+02   1.95200e+03  -3.96786e+01   2.91964e+01   2.62667e+02
          1953   2.63657e+02   1.95300e+03  -3.96947e+01   2.91962e+01   2.62750e+02
          1954   2.63734e+02   1.95400e+03  -3.97107e+01   2.91961e+01   2.62833e+02
          1955   2.63821e+02   1.95500e+03  -3.97252e+01   2.91961e+01   2.62917e+02
          1956   2.63908e+02   1.95600e+03  -3.97389e+01   2.91961e+01   2.63000e+02
          1957   2.63992e+02   1.95700e+03  -3.97538e+01   2.91960e+01   2.63083e+02
          1958   2.64083e+02   1.95800e+03  -3.97703e+01   2.91960e+01   2.63167e+02
          1959   2.64180e+02   1.95900e+03  -3.97880e+01   2.91960e+01   2.63250e+02
          1960   2.64262e+02   1.96000e+03  -3.98071e+01   2.91960e+01   2.63333e+02
          1961   2.64351e+02   1.96100e+03  -3.98245e+01   2.91960e+01   2.63417e+02
          1962   2.64432e+02   1.96200e+03  -3.98405e+01   2.91960e+01   2.63500e+02
          1963   2.64529e+02   1.96300e+03  -3.98553e+01   2.91960e+01   2.63583e+02
          1964   2.64612e+02   1.96400e+03  -3.98702e+01   2.91960e+01   2.63667e+02
          1965   2.64691e+02   1.96500e+03  -3.98874e+01   2.91960e+01   2.63750e+02
          1966   2.64778e+02   1.96600e+03  -3.99060e+01   2.91960e+01   2.63833e+02
          1967   2.64871e+02   1.96700e+03  -3.99237e+01   2.91959e+01   2.63917e+02
          1968   2.64949e+02   1.96800e+03  -3.99424e+01   2.91958e+01   2.64000e+02
          1969   2.65037e+02   1.96900e+03  -3.99587e+01   2.91957e+01   2.64083e+02
          1970   2.65124e+02   1.97000e+03  -3.99746e+01   2.91955e+01   2.64167e+02
          1971   2.65210e+02   1.97100e+03  -3.99904e+01   2.91954e+01   2.64250e+02
          1972   2.65300e+02   1.97200e+03  -4.00037e+01   2.91953e+01   2.64333e+02
          1973   2.65381e+02   1.97300e+03  -4.00179e+01   2.91952e+01   2.64417e+02
          1974   2.65465e+02   1.97400e+03  -4.00330e+01   2.91951e+01   2.64500e+02
          1975   2.65559e+02   1.97500e+03  -4.00487e+01   2.91951e+01   2.64583e+02
          1976   2.65649e+02   1.97600e+03  -4.00622e+01   2.91951e+01   2.64667e+02
          1977   2.65726e+02   1.97700e+03  -4.00761e+01   2.91950e+01   2.64750e+02
          1978   2.65817e+02   1.97800e+03  -4.00895e+01   2.91950e+01   2.64833e+02
          1979   2.65902e+02   1.97900e+03  -4.01028e+01   2.91950e+01   2.64917e+02
          1980   2.65988e+02   1.98000e+03  -4.01140e+01   2.91950e+01   2.65000e+02
          1981   2.66078e+02   1.98100e+03  -4.01257e+01   2.91950e+01   2.65083e+02
          1982   2.66151e+02   1.98200e+03  -4.01390e+01   2.91950e+01   2.65167e+02
          1983   2.66253e+02   1.98300e+03  -4.01539e+01   2.91950e+01   2.65250e+02
          1984   2.66320e+02   1.98400e+03  -4.01682e+01   2.91950e+01   2.65333e+02
          1985   2.66429e+02   1.98500e+03  -4.01847e+01   2.91950e+01   2.65417e+02
          1986   2.66503e+02   1.98600e+03  -4.02011e+01   2.91950e+01   2.65500e+02
          1987   2.66599e+02   1.98700e+03  -4.02164e+01   2.91950e+01   2.65583e+02
          1988   2.66688e+02   1.98800e+03  -4.02325e+01   2.91950e+01   2.65667e+02
          1989   2.66767e+02   1.98900e+03  -4.02482e+01   2.91950e+01   2.65750e+02
          1990   2.66858e+02   1.99000e+03  -4.02641e+01   2.91950e+01   2.65833e+02
          1991   2.66934e+02   1.99100e+03  -4.02792e+01   2.91950e+01   2.65917e+02
          1992   2.67020e+02   1.99200e+03  -4.02981e+01   2.91950e+01   2.66000e+02
          1993   2.67106e+02   1.99300e+03  -4.03125e+01   2.91950e+01   2.66083e+02
          1994   2.67184e+02   1.99400e+03  -4.03268e+01   2.91950e+01   2.66167e+02
          1995   2.67284e+02   1.99500e+03  -4.03413e+01   2.91950e+01   2.66250e+02
          1996   2.67361e+02   1.99600e+03  -4.03521e+01   2.91950e+01   2.66333e+02
          1997   2.67444e+02   1.99700e+03  -4.03648e+01   2.91950e+01   2.66417e+02
          1998   2.67529e+02   1.99800e+03  -4.03792e+01   2.91950e+01   2.66500e+02
          1999   2.67625e+02   1.99900e+03  -4.03951e+01   2.91950e+01   2.66583e+02
          2000   2.67704e+02   2.00000e+03  -4.04043e+01   2.91950e+01   2.66667e+02
          2001   2.67800e+02   2.00100e+03  -4.04172e+01   2.91950e+01   2.66750e+02
          2002   2.67884e+02   2.00200e+03  -4.04305e+01   2.91950e+01   2.66833e+02
          2003   2.67970e+02   2.00300e+03  -4.04429e+01   2.91950e+01   2.66917e+02
          2004   2.68053e+02   2.00400e+03  -4.04617e+01   2.91950e+01   2.67000e+02
          2005   2.68131e+02   2.00500e+03  -4.04778e+01   2.91950e+01   2.67083e+02
          2006   2.68217e+02   2.00600e+03  -4.04936e+01   2.91949e+01   2.67167e+02
          2007   2.68298e+02   2.00700e+03  -4.05098e+01   2.91948e+01   2.67250e+02
          2008   2.68389e+02   2.00800e+03  -4.05243e+01   2.91946e+01   2.67333e+02
          2009   2.68475e+02   2.00900e+03  -4.05391e+01   2.91945e+01   2.67417e+02
          2010   2.68565e+02   2.01000e+03  -4.05546e+01   2.91944e+01   2.67500e+02
          2011   2.68649e+02   2.01100e+03  -4.05696e+01   2.91943e+01   2.67583e+02
          2012   2.68736e+02   2.01200e+03  -4.05849e+01   2.91942e+01   2.67667e+02
          2013   2.68819e+02   2.01300e+03  -4.06010e+01   2.91941e+01   2.67750e+02
          2014   2.68907e+02   2.01400e+03  -4.06174e+01   2.91941e+01   2.67833e+02
          2015   2.68988e+02   2.01500e+03  -4.06345e+01   2.91940e+01   2.67917e+02
          2016   2.69073e+02   2.01600e+03  -4.06497e+01   2.91940e+01   2.68000e+02
          2017   2.69161e+02   2.01700e+03  -4.06639e+01   2.91940e+01   2.68083e+02
          2018   2.69239e+02   2.01800e+03  -4.06775e+01   2.91940e+01   2.68167e+02
          2019   2.69333e+02   2.01900e+03  -4.06920e+01   2.91940e+01   2.68250e+02
          2020   2.69419e+02   2.02000e+03  -4.07062e+01   2.91940e+01   2.68333e+02
          2021   2.69510e+02   2.02100e+03  -4.07215e+01   2.91940e+01   2.68417e+02
          2022   2.69592e+02   2.02200e+03  -4.07365e+01   2.91940e+01   2.68500e+02
          2023   2.69676e+02   2.02300e+03  -4.07511e+01   2.91940e+01   2.68583e+02
          2024   2.69765e+02   2.02400e+03  -4.07657e+01   2.91940e+01   2.68667e+02
          2025   2.69853e+02   2.02500e+03  -4.07786e+01   2.91940e+01   2.68750e+02
          2026   2.69937e+02   2.02600e+03  -4.07919e+01   2.91939e+01   2.68833e+02
          2027   2.70031e+02   2.02700e+03  -4.08057e+01   2.91938e+01   2.68917e+02
          2028   2.70106e+02   2.02800e+03  -4.08214e+01   2.91936e+01   2.69000e+02
          2029   2.70200e+02   2.02900e+03  -4.08379e+01   2.91935e+01   2.69083e+02
          2030   2.70281e+02   2.03000e+03  -4.08532e+01   2.91934e+01   2.69167e+02
          2031   2.70374e+02   2.03100e+03  -4.08683e+01   2.91933e+01   2.69250e+02
          2032   2.70449e+02   2.03200e+03  -4.08822e+01   2.91932e+01   2.69333e+02
          2033   2.70539e+02   2.03300e+03  -4.08970e+01   2.91931e+01   2.69417e+02
          2034   2.70628e+02   2.03400e+03  -4.09117e+01   2.91931e+01   2.69500e+02
          2035   2.70720e+02   2.03500e+03  -4.09264e+01   2.91930e+01   2.69583e+02
          2036   2.70798e+02   2.03600e+03  -4.09456e+01   2.91930e+01   2.69667e+02
          2037   2.70881e+02   2.03700e+03  -4.09610e+01   2.91930e+01   2.69750e+02
          2038   2.70973e+02   2.03800e+03  -4.09754e+01   2.91930e+01   2.69833e+02
          2039   2.71066e+02   2.03900e+03  -4.09908e+01   2.91930e+01   2.69917e+02
          2040   2.71151e+02   2.04000e+03  -4.10040e+01   2.91930e+01   2.70000e+02
          2041   2.71230e+02   2.04100e+03  -4.10185e+01   2.91930e+01   2.70083e+02
          2042   2.71306e+02   2.04200e+03  -4.10334e+01   2.91930e+01   2.70167e+02
          2043   2.71410e+02   2.04300e+03  -4.10479e+01   2.91930e+01   2.70250e+02
          2044   2.71495e+02   2.04400e+03  -4.10647e+01   2.91930e+01   2.70333e+02
          2045   2.71574e+02   2.04500e+03  -4.10797e+01   2.91930e+01   2.70417e+02
          2046   2.71659e+02   2.04600e+03  -4.10941e+01   2.91929e+01   2.70500e+02
          2047   2.71746e+02   2.04700e+03  -4.11094e+01   2.91928e+01   2.70583e+02
          2048   2.71837e+02   2.04800e+03  -4.11225e+01   2.91926e+01   2.70667e+02
          2049   2.71921e+02   2.04900e+03  -4.11362e+01   2.91925e+01   2.70750e+02
          2050   2.71991e+02   2.05000e+03  -4.11508e+01   2.91924e+01   2.70833e+02
          2051   2.72089e+02   2.05100e+03  -4.11654e+01   2.91923e+01   2.70917e+02
          2052   2.72162e+02   2.05200e+03  -4.11794e+01   2.91922e+01   2.71000e+02
          2053   2.72247e+02   2.05300e+03  -4.11950e+01   2.91921e+01   2.71083e+02
          2054   2.72341e+02   2.05400e+03  -4.12117e+01   2.91921e+01   2.71167e+02
          2055   2.72432e+02   2.05500e+03  -4.12288e+01   2.91920e+01   2.71250e+02
          2056   2.72516e+02   2.05600e+03  -4.12435e+01   2.91920e+01   2.71333e+02
          2057   2.72603e+02   2.05700e+03  -4.12558e+01   2.91920e+01   2.71417e+02
          2058   2.72682e+02   2.05800e+03  -4.12688e+01   2.91920e+01   2.71500e+02
          2059   2.72775e+02   2.05900e+03  -4.12828e+01   2.91920e+01   2.71583e+02
          2060   2.72865e+02   2.06000e+03  -4.12987e+01   2.91920e+01   2.71667e+02
          2061   2.72948e+02   2.06100e+03  -4.13128e+01   2.91920e+01   2.71750e+02
          2062   2.73032e+02   2.06200e+03  -4.13263e+01   2.91920e+01   2.71833e+02
          2063   2.73115e+02   2.06300e+03  -4.13407e+01   2.91920e+01   2.71917e+02
          2064   2.73199e+02   2.06400e+03  -4.13511e+01   2.91920e+01   2.72000e+02
          2065   2.73285e+02   2.06500e+03  -4.13635e+01   2.91919e+01   2.72083e+02
          2066   2.73373e+02   2.06600e+03  -4.13768e+01   2.91918e+01   2.72167e+02
          2067   2.73458e+02   2.06700e+03  -4.13909e+01   2.91917e+01   2.72250e+02
          2068   2.73538e+02   2.06800e+03  -4.14037e+01   2.91915e+01   2.72333e+02
          2069   2.73626e+02   2.06900e+03  -4.14172e+01   2.91914e+01   2.72417e+02
          2070   2.73716e+02   2.07000e+03  -4.14325e+01   2.91913e+01   2.72500e+02
          2071   2.73806e+02   2.07100e+03  -4.14486e+01   2.91912e+01   2.72583e+02
          2072   2.73887e+02   2.07200e+03  -4.14622e+01   2.91911e+01   2.72667e+02
