         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          2396   2.79950e+02   2.39600e+03  -4.80658e+01   3.91079e+01   2.80000e+02
          2397   2.79956e+02   2.39700e+03  -4.80714e+01   3.91078e+01   2.80000e+02
          2398   2.79971e+02   2.39800e+03  -4.80787e+01   3.91077e+01   2.80000e+02
          2399   2.79964e+02   2.39900e+03  -4.80864e+01   3.91076e+01   2.80000e+02
          2400   2.79961e+02   2.40000e+03  -4.80947e+01   3.91074e+01   2.80000e+02
          2401   2.79962e+02   2.40100e+03  -4.81013e+01   3.91072e+01   2.80000e+02
          2402   2.79956e+02   2.40200e+03  -4.81081e+01   3.91071e+01   2.80000e+02
          2403   2.79970e+02   2.40300e+03  -4.81171e+01   3.91071e+01   2.80000e+02
          2404   2.79967e+02   2.40400e+03  -4.81229e+01   3.91071e+01   2.80000e+02
          2405   2.79980e+02   2.40500e+03  -4.81292e+01   3.91070e+01   2.80000e+02
          2406   2.79977e+02   2.40600e+03  -4.81363e+01   3.91070e+01   2.80000e+02
          2407   2.79974e+02   2.40700e+03  -4.81436e+01   3.91070e+01   2.80000e+02
          2408   2.79976e+02   2.40800e+03  -4.81525e+01   3.91070e+01   2.80000e+02
          2409   2.79975e+02   2.40900e+03  -4.81600e+01   3.91069e+01   2.80000e+02
          2410   2.79976e+02   2.41000e+03  -4.81671e+01   3.91068e+01   2.80000e+02
          2411   2.79974e+02   2.41100e+03  -4.81744e+01   3.91067e+01   2.80000e+02
          2412   2.79970e+02   2.41200e+03  -4.81822e+01   3.91065e+01   2.80000e+02
          2413   2.79976e+02   2.41300e+03  -4.81883e+01   3.91064e+01   2.80000e+02
          2414   2.79984e+02   2.41400e+03  -4.81946e+01   3.91063e+01   2.80000e+02
          2415   2.79980e+02   2.41500e+03  -4.82013e+01   3.91062e+01   2.80000e+02
          2416   2.79983e+02   2.41600e+03  -4.82062e+01   3.91061e+01   2.80000e+02
          2417   2.79976e+02   2.41700e+03  -4.82122e+01   3.91061e+01   2.80000e+02
          2418   2.79982e+02   2.41800e+03  -4.82192e+01   3.91061e+01   2.80000e+02
          2419   2.79982e+02   2.41900e+03  -4.82267e+01   3.91060e+01   2.80000e+02
          2420   2.79978e+02   2.42000e+03  -4.82349e+01   3.91059e+01   2.80000e+02
          2421   2.79973e+02   2.42100e+03  -4.82411e+01   3.91058e+01   2.80000e+02
          2422   2.79986e+02   2.42200e+03  -4.82463e+01   3.91057e+01   2.80000e+02
          2423   2.79989e+02   2.42300e+03  -4.82517e+01   3.91056e+01   2.80000e+02
          2424   2.79985e+02   2.42400e+03  -4.82579e+01   3.91054e+01   2.80000e+02
          2425   2.79979e+02   2.42500e+03  -4.82635e+01   3.91052e+01   2.80000e+02
          2426   2.79994e+02   2.42600e+03  -4.82692e+01   3.91051e+01   2.80000e+02
          2427   2.79982e+02   2.42700e+03  -4.82747e+01   3.91051e+01   2.80000e+02
          2428   2.79986e+02   2.42800e+03  -4.82785e+01   3.91051e+01   2.80000e+02
          2429   2.79995e+02   2.42900e+03  -4.82840e+01   3.91051e+01   2.80000e+02
          2430   2.79999e+02   2.43000e+03  -4.82910e+01   3.91050e+01   2.80000e+02
          2431   2.79990e+02   2.43100e+03  -4.82976e+01   3.91050e+01   2.80000e+02
          2432   2.79984e+02   2.43200e+03  -4.83036e+01   3.91050e+01   2.80000e+02
          2433   2.79993e+02   2.43300e+03  -4.83111e+01   3.91050e+01   2.80000e+02
          2434   2.79995e+02   2.43400e+03  -4.83175e+01   3.91050e+01   2.80000e+02
          2435   2.79989e+02   2.43500e+03  -4.83223e+01   3.91049e+01   2.80000e+02
          2436   2.79994e+02   2.43600e+03  -4.83305e+01   3.91048e+01   2.80000e+02
          2437   2.79995e+02   2.43700e+03  -4.83389e+01   3.91047e+01   2.80000e+02
          2438   2.79987e+02   2.43800e+03  -4.83474e+01   3.91045e+01   2.80000e+02
          2439   2.79986e+02   2.43900e+03  -4.83547e+01   3.91044e+01   2.80000e+02
          2440   2.79989e+02   2.44000e+03  -4.83608e+01   3.91043e+01   2.80000e+02
          2441   2.79990e+02   2.44100e+03  -4.83659e+01   3.91042e+01   2.80000e+02
          2442   2.79992e+02   2.44200e+03  -4.83720e+01   3.91041e+01   2.80000e+02
          2443   2.79994e+02   2.44300e+03  -4.83775e+01   3.91040e+01   2.80000e+02
          2444   2.80002e+02   2.44400e+03  -4.83816e+01   3.91041e+01   2.80000e+02
          2445   2.79989e+02   2.44500e+03  -4.83865e+01   3.91040e+01   2.80000e+02
          2446   2.79990e+02   2.44600e+03  -4.83901e+01   3.91040e+01   2.80000e+02
          2447   2.80000e+02   2.44700e+03  -4.83924e+01   3.91040e+01   2.80000e+02
          2448   2.79994e+02   2.44800e+03  -4.83961e+01   3.91040e+01   2.80000e+02
          2449   2.79994e+02   2.44900e+03  -4.84009e+01   3.91040e+01   2.80000e+02
          2450   2.80004e+02   2.45000e+03  -4.84064e+01   3.91039e+01   2.80000e+02
          2451   2.80000e+02   2.45100e+03  -4.84114e+01   3.91038e+01   2.80000e+02
          2452   2.79998e+02   2.45200e+03  -4.84158e+01   3.91036e+01   2.80000e+02
          2453   2.79987e+02   2.45300e+03  -4.84194e+01   3.91035e+01   2.80000e+02
          2454   2.80000e+02   2.45400e+03  -4.84232e+01   3.91034e+01   2.80000e+02
          2455   2.80002e+02   2.45500e+03  -4.84270e+01   3.91033e+01   2.80000e+02
          2456   2.79993e+02   2.45600e+03  -4.84318e+01   3.91032e+01   2.80000e+02
          2457   2.79996e+02   2.45700e+03  -4.84377e+01   3.91031e+01   2.80000e+02
          2458   2.79993e+02   2.45800e+03  -4.84426e+01   3.91031e+01   2.80000e+02
          2459   2.80000e+02   2.45900e+03  -4.84482e+01   3.91030e+01   2.80000e+02
          2460   2.80000e+02   2.46000e+03  -4.84535e+01   3.91030e+01   2.80000e+02
          2461   2.79997e+02   2.46100e+03  -4.84591e+01   3.91030e+01   2.80000e+02
          2462   2.79991e+02   2.46200e+03  -4.84630e+01   3.91030e+01   2.80000e+02
          2463   2.79990e+02   2.46300e+03  -4.84667e+01   3.91030e+01   2.80000e+02
          2464   2.80002e+02   2.46400e+03  -4.84727e+01   3.91030e+01   2.80000e+02
          2465   2.79997e+02   2.46500e+03  -4.84785e+01   3.91029e+01   2.80000e+02
          2466   2.79999e+02   2.46600e+03  -4.84844e+01   3.91028e+01   2.80000e+02
          2467   2.79998e+02   2.46700e+03  -4.84895e+01   3.91027e+01   2.80000e+02
          2468   2.80003e+02   2.46800e+03  -4.84945e+01   3.91025e+01   2.80000e+02
          2469   2.79994e+02   2.46900e+03  -4.84996e+01   3.91024e+01   2.80000e+02
          2470   2.80001e+02   2.47000e+03  -4.85054e+01   3.91023e+01   2.80000e+02
          2471   2.80006e+02   2.47100e+03  -4.85118e+01   3.91022e+01   2.80000e+02
          2472   2.80005e+02   2.47200e+03  -4.85175e+01   3.91021e+01   2.80000e+02
          2473   2.80008e+02   2.47300e+03  -4.85238e+01   3.91021e+01   2.80000e+02
          2474   2.79997e+02   2.47400e+03  -4.85292e+01   3.91021e+01   2.80000e+02
          2475   2.79996e+02   2.47500e+03  -4.85343e+01   3.91020e+01   2.80000e+02
          2476   2.80004e+02   2.47600e+03  -4.85407e+01   3.91020e+01   2.80000e+02
          2477   2.80004e+02   2.47700e+03  -4.85462e+01   3.91020e+01   2.80000e+02
          2478   2.80002e+02   2.47800e+03  -4.85516e+01   3.91020e+01   2.80000e+02
          2479   2.80002e+02   2.47900e+03  -4.85562e+01   3.91020e+01   2.80000e+02
          2480   2.80002e+02   2.48000e+03  -4.85608e+01   3.91019e+01   2.80000e+02
          2481   2.79992e+02   2.48100e+03  -4.85648e+01   3.91018e+01   2.80000e+02
          2482   2.80002e+02   2.48200e+03  -4.85692e+01   3.91017e+01   2.80000e+02
          2483   2.80012e+02   2.48300e+03  -4.85735e+01   3.91016e+01   2.80000e+02
          2484   2.80006e+02   2.48400e+03  -4.85758e+01   3.91014e+01   2.80000e+02
          2485   2.79999e+02   2.48500e+03  -4.85790e+01   3.91012e+01   2.80000e+02
          2486   2.80004e+02   2.48600e+03  -4.85824e+01   3.91011e+01   2.80000e+02
          2487   2.80009e+02   2.48700e+03  -4.85863e+01   3.91011e+01   2.80000e+02
          2488   2.80002e+02   2.48800e+03  -4.85913e+01   3.91011e+01   2.80000e+02
          2489   2.79998e+02   2.48900e+03  -4.85958e+01   3.91011e+01   2.80000e+02
          2490   2.79998e+02   2.49000e+03  -4.85996e+01   3.91010e+01   2.80000e+02
          2491   2.80007e+02   2.49100e+03  -4.86048e+01   3.91010e+01   2.80000e+02
          2492   2.80003e+02   2.49200e+03  -4.86106e+01   3.91010e+01   2.80000e+02
          2493   2.80007e+02   2.49300e+03  -4.86153e+01   3.91010e+01   2.80000e+02
          2494   2.80009e+02   2.49400e+03  -4.86201e+01   3.91010e+01   2.80000e+02
          2495   2.80001e+02   2.49500e+03  -4.86237e+01   3.91010e+01   2.80000e+02
          2496   2.80002e+02   2.49600e+03  -4.86299e+01   3.91010e+01   2.80000e+02
          2497   2.80001e+02   2.49700e+03  -4.86346e+01   3.91010e+01   2.80000e+02
          2498   2.80001e+02   2.49800e+03  -4.86397e+01   3.91010e+01   2.80000e+02
          2499   2.80010e+02   2.49900e+03  -4.86453e+01   3.91009e+01   2.80000e+02
          2500   2.80004e+02   2.50000e+03  -4.86508e+01   3.91008e+01   2.80000e+02
          2501   2.80009e+02   2.50100e+03  -4.86574e+01   3.91007e+01   2.80000e+02
          2502   2.80009e+02   2.50200e+03  -4.86639e+01   3.91005e+01   2.80000e+02
          2503   2.80017e+02   2.50300e+03  -4.86721e+01   3.91004e+01   2.80000e+02
          2504   2.80015e+02   2.50400e+03  -4.86774e+01   3.91003e+01   2.80000e+02
          2505   2.80015e+02   2.50500e+03  -4.86831e+01   3.91002e+01   2.80000e+02
          2506   2.80016e+02   2.50600e+03  -4.86884e+01   3.91001e+01   2.80000e+02
          2507   2.80007e+02   2.50700e+03  -4.86941e+01   3.91001e+01   2.80000e+02
          2508   2.80003e+02   2.50800e+03  -4.87041e+01   3.91001e+01   2.80000e+02
          2509   2.80000e+02   2.50900e+03  -4.87122e+01   3.91000e+01   2.80000e+02
          2510   2.80015e+02   2.51000e+03  -4.87196e+01   3.91000e+01   2.80000e+02
          2511   2.80007e+02   2.51100e+03  -4.87268e+01   3.90999e+01   2.80000e+02
          2512   2.80011e+02   2.51200e+03  -4.87325e+01   3.90998e+01   2.80000e+02
          2513   2.80005e+02   2.51300e+03  -4.87388e+01   3.90997e+01   2.80000e+02
          2514   2.80013e+02   2.51400e+03  -4.87442e+01   3.90995e+01   2.80000e+02
          2515   2.80015e+02   2.51500e+03  -4.87498e+01   3.90994e+01   2.80000e+02
          2516   2.80010e+02   2.51600e+03  -4.87545e+01   3.90993e+01   2.80000e+02
          2517   2.80011e+02   2.51700e+03  -4.87594e+01   3.90992e+01   2.80000e+02
          2518   2.80008e+02   2.51800e+03  -4.87652e+01   3.90991e+01   2.80000e+02
          2519   2.80013e+02   2.51900e+03  -4.87705e+01   3.90990e+01   2.80000e+02
          2520   2.80007e+02   2.52000e+03  -4.87727e+01   3.90991e+01   2.80000e+02
          2521   2.80003e+02   2.52100e+03  -4.87749e+01   3.90990e+01   2.80000e+02
          2522   2.80014e+02   2.52200e+03  -4.87762e+01   3.90990e+01   2.80000e+02
          2523   2.80010e+02   2.52300e+03  -4.87785e+01   3.90990e+01   2.80000e+02
          2524   2.80008e+02   2.52400e+03  -4.87831e+01   3.90990e+01   2.80000e+02
          2525   2.80011e+02   2.52500e+03  -4.87875e+01   3.90990e+01   2.80000e+02
          2526   2.80003e+02   2.52600e+03  -4.87914e+01   3.90990e+01   2.80000e+02
          2527   2.80001e+02   2.52700e+03  -4.87950e+01   3.90990e+01   2.80000e+02
          2528   2.80007e+02   2.52800e+03  -4.87983e+01   3.90990e+01   2.80000e+02
          2529   2.80013e+02   2.52900e+03  -4.88007e+01   3.90990e+01   2.80000e+02
          2530   2.80025e+02   2.53000e+03  -4.88038e+01   3.90990e+01   2.80000e+02
          2531   2.80016e+02   2.53100e+03  -4.88080e+01   3.90990e+01   2.80000e+02
          2532   2.80017e+02   2.53200e+03  -4.88145e+01   3.90990e+01   2.80000e+02
          2533   2.80016e+02   2.53300e+03  -4.88183e+01   3.90990e+01   2.80000e+02
          2534   2.80014e+02   2.53400e+03  -4.88214e+01   3.90990e+01   2.80000e+02
          2535   2.80016e+02   2.53500e+03  -4.88240e+01   3.90990e+01   2.80000e+02
          2536   2.80006e+02   2.53600e+03  -4.88238e+01   3.90989e+01   2.80000e+02
          2537   2.80009e+02   2.53700e+03  -4.88259e+01   3.90988e+01   2.80000e+02
          2538   2.80018e+02   2.53800e+03  -4.88281e+01   3.90987e+01   2.80000e+02
          2539   2.80004e+02   2.53900e+03  -4.88305e+01   3.90986e+01   2.80000e+02
          2540   2.80019e+02   2.54000e+03  -4.88314e+01   3.90984e+01   2.80000e+02
          2541   2.80006e+02   2.54100e+03  -4.88336e+01   3.90982e+01   2.80000e+02
          2542   2.80006e+02   2.54200e+03  -4.88371e+01   3.90981e+01   2.80000e+02
          2543   2.80017e+02   2.54300e+03  -4.88410e+01   3.90981e+01   2.80000e+02
          2544   2.80014e+02   2.54400e+03  -4.88424e+01   3.90981e+01   2.80000e+02
          2545   2.80012e+02   2.54500e+03  -4.88460e+01   3.90980e+01   2.80000e+02
          2546   2.80007e+02   2.54600e+03  -4.88493e+01   3.90980e+01   2.80000e+02
          2547   2.80003e+02   2.54700e+03  -4.88528e+01   3.90980e+01   2.80000e+02
          2548   2.80016e+02   2.54800e+03  -4.88593e+01   3.90980e+01   2.80000e+02
          2549   2.80020e+02   2.54900e+03  -4.88635e+01   3.90980e+01   2.80000e+02
          2550   2.80010e+02   2.55000e+03  -4.88679e+01   3.90980e+01   2.80000e+02
          2551   2.80019e+02   2.55100e+03  -4.88728e+01   3.90980e+01   2.80000e+02
          2552   2.80014e+02   2.55200e+03  -4.88802e+01   3.90980e+01   2.80000e+02
          2553   2.80008e+02   2.55300e+03  -4.88867e+01   3.90980e+01   2.80000e+02
          2554   2.80009e+02   2.55400e+03  -4.88917e+01   3.90980e+01   2.80000e+02
          2555   2.80015e+02   2.55500e+03  -4.88963e+01   3.90980e+01   2.80000e+02
          2556   2.80011e+02   2.55600e+03  -4.88988e+01   3.90979e+01   2.80000e+02
          2557   2.80007e+02   2.55700e+03  -4.89016e+01   3.90978e+01   2.80000e+02
          2558   2.80003e+02   2.55800e+03  -4.89043e+01   3.90977e+01   2.80000e+02
          2559   2.80009e+02   2.55900e+03  -4.89063e+01   3.90976e+01   2.80000e+02
          2560   2.80014e+02   2.56000e+03  -4.89111e+01   3.90974e+01   2.80000e+02
          2561   2.80009e+02   2.56100e+03  -4.89160e+01   3.90972e+01   2.80000e+02
          2562   2.80011e+02   2.56200e+03  -4.89188e+01   3.90971e+01   2.80000e+02
          2563   2.80007e+02   2.56300e+03  -4.89204e+01   3.90971e+01   2.80000e+02
          2564   2.80008e+02   2.56400e+03  -4.89194e+01   3.90971e+01   2.80000e+02
          2565   2.80013e+02   2.56500e+03  -4.89196e+01   3.90970e+01   2.80000e+02
          2566   2.80009e+02   2.56600e+03  -4.89208e+01   3.90970e+01   2.80000e+02
          2567   2.80005e+02   2.56700e+03  -4.89226e+01   3.90970e+01   2.80000e+02
          2568   2.80008e+02   2.56800e+03  -4.89271e+01   3.90970e+01   2.80000e+02
          2569   2.80019e+02   2.56900e+03  -4.89308e+01   3.90970e+01   2.80000e+02
          2570   2.80008e+02   2.57000e+03  -4.89339e+01   3.90970e+01   2.80000e+02
          2571   2.80014e+02   2.57100e+03  -4.89361e+01   3.90970e+01   2.80000e+02
          2572   2.80008e+02   2.57200e+03  -4.89374e+01   3.90970e+01   2.80000e+02
          2573   2.80019e+02   2.57300e+03  -4.89401e+01   3.90970e+01   2.80000e+02
          2574   2.80018e+02   2.57400e+03  -4.89444e+01   3.90970e+01   2.80000e+02
          2575   2.80018e+02   2.57500e+03  -4.89486e+01   3.90970e+01   2.80000e+02
          2576   2.80009e+02   2.57600e+03  -4.89562e+01   3.90970e+01   2.80000e+02
          2577   2.80009e+02   2.57700e+03  -4.89612e+01   3.90970e+01   2.80000e+02
          2578   2.80020e+02   2.57800e+03  -4.89649e+01   3.90970e+01   2.80000e+02
          2579   2.80023e+02   2.57900e+03  -4.89686e+01   3.90970e+01   2.80000e+02
          2580   2.80016e+02   2.58000e+03  -4.89707e+01   3.90970e+01   2.80000e+02
          2581   2.80003e+02   2.58100e+03  -4.89742e+01   3.90969e+01   2.80000e+02
          2582   2.79998e+02   2.58200e+03  -4.89786e+01   3.90968e+01   2.80000e+02
          2583   2.79999e+02   2.58300e+03  -4.89824e+01   3.90967e+01   2.80000e+02
          2584   2.80003e+02   2.58400e+03  -4.89848e+01   3.90965e+01   2.80000e+02
          2585   2.80012e+02   2.58500e+03  -4.89872e+01   3.90964e+01   2.80000e+02
          2586   2.80006e+02   2.58600e+03  -4.89896e+01   3.90963e+01   2.80000e+02
          2587   2.80008e+02   2.58700e+03  -4.89914e+01   3.90962e+01   2.80000e+02
          2588   2.80015e+02   2.58800e+03  -4.89918e+01   3.90961e+01   2.80000e+02
          2589   2.80009e+02   2.58900e+03  -4.89946e+01   3.90961e+01   2.80000e+02
          2590   2.80003e+02   2.59000e+03  -4.89988e+01   3.90961e+01   2.80000e+02
          2591   2.80004e+02   2.59100e+03  -4.90021e+01   3.90960e+01   2.80000e+02
          2592   2.80005e+02   2.59200e+03  -4.90054e+01   3.90960e+01   2.80000e+02
          2593   2.80016e+02   2.59300e+03  -4.90087e+01   3.90960e+01   2.80000e+02
          2594   2.80005e+02   2.59400e+03  -4.90115e+01   3.90960e+01   2.80000e+02
          2595   2.80010e+02   2.59500e+03  -4.90132e+01   3.90960e+01   2.80000e+02
          2596   2.80015e+02   2.59600e+03  -4.90168e+01   3.90960e+01   2.80000e+02
          2597   2.80008e+02   2.59700e+03  -4.90198e+01   3.90960e+01   2.80000e+02
          2598   2.80008e+02   2.59800e+03  -4.90235e+01   3.90960e+01   2.80000e+02
          2599   2.80004e+02   2.59900e+03  -4.90283e+01   3.90960e+01   2.80000e+02
          2600   2.80002e+02   2.60000e+03  -4.90314e+01   3.90960e+01   2.80000e+02
          2601   2.80002e+02   2.60100e+03  -4.90338e+01   3.90960e+01   2.80000e+02
          2602   2.80012e+02   2.60200e+03  -4.90355e+01   3.90960e+01   2.80000e+02
          2603   2.80012e+02   2.60300e+03  -4.90372e+01   3.90960e+01   2.80000e+02
          2604   2.80009e+02   2.60400e+03  -4.90370e+01   3.90960e+01   2.80000e+02
          2605   2.80005e+02   2.60500e+03  -4.90385e+01   3.90960e+01   2.80000e+02
          2606   2.80006e+02   2.60600e+03  -4.90406e+01   3.90960e+01   2.80000e+02
          2607   2.80006e+02   2.60700e+03  -4.90428e+01   3.90959e+01   2.80000e+02
          2608   2.80009e+02   2.60800e+03  -4.90478e+01   3.90958e+01   2.80000e+02
          2609   2.80004e+02   2.60900e+03  -4.90515e+01   3.90957e+01   2.80000e+02
          2610   2.80007e+02   2.61000e+03  -4.90549e+01   3.90955e+01   2.80000e+02
          2611   2.80012e+02   2.61100e+03  -4.90586e+01   3.90954e+01   2.80000e+02
          2612   2.80008e+02   2.61200e+03  -4.90605e+01   3.90953e+01   2.80000e+02
          2613   2.79999e+02   2.61300e+03  -4.90635e+01   3.90952e+01   2.80000e+02
          2614   2.79995e+02   2.61400e+03  -4.90662e+01   3.90951e+01   2.80000e+02
          2615   2.80005e+02   2.61500e+03  -4.90681e+01   3.90950e+01   2.80000e+02
