         Index            Ts             t            HF        Weight            Tr
          1309   2.08604e+02   1.30900e+03  -3.35959e+01   3.94686e+01   2.09083e+02
          1310   2.08686e+02   1.31000e+03  -3.36066e+01   3.94683e+01   2.09167e+02
          1311   2.08764e+02   1.31100e+03  -3.36175e+01   3.94680e+01   2.09250e+02
          1312   2.08863e+02   1.31200e+03  -3.36286e+01   3.94677e+01   2.09333e+02
          1313   2.08942e+02   1.31300e+03  -3.36386e+01   3.94673e+01   2.09417e+02
          1314   2.09034e+02   1.31400e+03  -3.36494e+01   3.94670e+01   2.09500e+02
          1315   2.09114e+02   1.31500e+03  -3.36628e+01   3.94667e+01   2.09583e+02
          1316   2.09194e+02   1.31600e+03  -3.36739e+01   3.94663e+01   2.09667e+02
          1317   2.09284e+02   1.31700e+03  -3.36849e+01   3.94659e+01   2.09750e+02
          1318   2.09366e+02   1.31800e+03  -3.36966e+01   3.94655e+01   2.09833e+02
          1319   2.09451e+02   1.31900e+03  -3.37085e+01   3.94652e+01   2.09917e+02
          1320   2.09533e+02   1.32000e+03  -3.37217e+01   3.94648e+01   2.10000e+02
          1321   2.09619e+02   1.32100e+03  -3.37343e+01   3.94644e+01   2.10083e+02
          1322   2.09693e+02   1.32200e+03  -3.37459e+01   3.94641e+01   2.10167e+02
          1323   2.09778e+02   1.32300e+03  -3.37563e+01   3.94638e+01   2.10250e+02
          1324   2.09868e+02   1.32400e+03  -3.37699e+01   3.94635e+01   2.10333e+02
          1325   2.09950e+02   1.32500e+03  -3.37822e+01   3.94632e+01   2.10417e+02
          1326   2.10038e+02   1.32600e+03  -3.37944e+01   3.94629e+01   2.10500e+02
          1327   2.10120e+02   1.32700e+03  -3.38073e+01   3.94625e+01   2.10583e+02
          1328   2.10208e+02   1.32800e+03  -3.38159e+01   3.94622e+01   2.10667e+02
          1329   2.10291e+02   1.32900e+03  -3.38268e+01   3.94618e+01   2.10750e+02
          1330   2.10375e+02   1.33000e+03  -3.38376e+01   3.94615e+01   2.10833e+02
          1331   2.10455e+02   1.33100e+03  -3.38487e+01   3.94611e+01   2.10917e+02
          1332   2.10536e+02   1.33200e+03  -3.38586e+01   3.94606e+01   2.11000e+02
          1333   2.10616e+02   1.33300e+03  -3.38695e+01   3.94603e+01   2.11083e+02
          1334   2.10700e+02   1.33400e+03  -3.38811e+01   3.94598e+01   2.11167e+02
          1335   2.10794e+02   1.33500e+03  -3.38943e+01   3.94595e+01   2.11250e+02
          1336   2.10879e+02   1.33600e+03  -3.39090e+01   3.94591e+01   2.11333e+02
          1337   2.10960e+02   1.33700e+03  -3.39219e+01   3.94587e+01   2.11417e+02
          1338   2.11044e+02   1.33800e+03  -3.39335e+01   3.94584e+01   2.11500e+02
          1339   2.11132e+02   1.33900e+03  -3.39440e+01   3.94581e+01   2.11583e+02
          1340   2.11215e+02   1.34000e+03  -3.39543e+01   3.94577e+01   2.11667e+02
          1341   2.11296e+02   1.34100e+03  -3.39634e+01   3.94574e+01   2.11750e+02
          1342   2.11376e+02   1.34200e+03  -3.39725e+01   3.94570e+01   2.11833e+02
          1343   2.11464e+02   1.34300e+03  -3.39816e+01   3.94567e+01   2.11917e+02
          1344   2.11548e+02   1.34400e+03  -3.39916e+01   3.94563e+01   2.12000e+02
          1345   2.11625e+02   1.34500e+03  -3.40013e+01   3.94559e+01   2.12083e+02
          1346   2.11724e+02   1.34600e+03  -3.40115e+01   3.94555e+01   2.12167e+02
          1347   2.11804e+02   1.34700e+03  -3.40214e+01   3.94551e+01   2.12250e+02
          1348   2.11889e+02   1.34800e+03  -3.40271e+01   3.94547e+01   2.12333e+02
          1349   2.11974e+02   1.34900e+03  -3.40379e+01   3.94543e+01   2.12417e+02
          1350   2.12064e+02   1.35000e+03  -3.40483e+01   3.94538e+01   2.12500e+02
          1351   2.12138e+02   1.35100e+03  -3.40590e+01   3.94534e+01   2.12583e+02
          1352   2.12233e+02   1.35200e+03  -3.40721e+01   3.94531e+01   2.12667e+02
          1353   2.12312e+02   1.35300e+03  -3.40830e+01   3.94527e+01   2.12750e+02
          1354   2.12389e+02   1.35400e+03  -3.40939e+01   3.94524e+01   2.12833e+02
          1355   2.12469e+02   1.35500e+03  -3.41040e+01   3.94519e+01   2.12917e+02
          1356   2.12551e+02   1.35600e+03  -3.41166e+01   3.94516e+01   2.13000e+02
          1357   2.12638e+02   1.35700e+03  -3.41272e+01   3.94512e+01   2.13083e+02
          1358   2.12727e+02   1.35800e+03  -3.41381e+01   3.94508e+01   2.13167e+02
          1359   2.12812e+02   1.35900e+03  -3.41495e+01   3.94504e+01   2.13250e+02
          1360   2.12889e+02   1.36000e+03  -3.41557e+01   3.94500e+01   2.13333e+02
          1361   2.12980e+02   1.36100e+03  -3.41637e+01   3.94496e+01   2.13417e+02
          1362   2.13060e+02   1.36200e+03  -3.41739e+01   3.94492e+01   2.13500e+02
          1363   2.13147e+02   1.36300e+03  -3.41846e+01   3.94487e+01   2.13583e+02
          1364   2.13236e+02   1.36400e+03  -3.41947e+01   3.94482e+01   2.13667e+02
          1365   2.13308e+02   1.36500e+03  -3.42054e+01   3.94477e+01   2.13750e+02
          1366   2.13394e+02   1.36600e+03  -3.42157e+01   3.94473e+01   2.13833e+02
          1367   2.13485e+02   1.36700e+03  -3.42261e+01   3.94469e+01   2.13917e+02
          1368   2.13568e+02   1.36800e+03  -3.42372e+01   3.94465e+01   2.14000e+02
          1369   2.13652e+02   1.36900e+03  -3.42479e+01   3.94461e+01   2.14083e+02
          1370   2.13741e+02   1.37000e+03  -3.42594e+01   3.94457e+01   2.14167e+02
          1371   2.13816e+02   1.37100e+03  -3.42705e+01   3.94453e+01   2.14250e+02
          1372   2.13897e+02   1.37200e+03  -3.42837e+01   3.94449e+01   2.14333e+02
          1373   2.13985e+02   1.37300e+03  -3.42958e+01   3.94445e+01   2.14417e+02
          1374   2.14075e+02   1.37400e+03  -3.43084e+01   3.94441e+01   2.14500e+02
          1375   2.14156e+02   1.37500e+03  -3.43227e+01   3.94437e+01   2.14583e+02
          1376   2.14234e+02   1.37600e+03  -3.43326e+01   3.94432e+01   2.14667e+02
          1377   2.14327e+02   1.37700e+03  -3.43425e+01   3.94427e+01   2.14750e+02
          1378   2.14413e+02   1.37800e+03  -3.43524e+01   3.94422e+01   2.14833e+02
          1379   2.14494e+02   1.37900e+03  -3.43627e+01   3.94417e+01   2.14917e+02
          1380   2.14586e+02   1.38000e+03  -3.43743e+01   3.94413e+01   2.15000e+02
          1381   2.14661e+02   1.38100e+03  -3.43873e+01   3.94409e+01   2.15083e+02
          1382   2.14751e+02   1.38200e+03  -3.43994e+01   3.94404e+01   2.15167e+02
          1383   2.14830e+02   1.38300e+03  -3.44108e+01   3.94400e+01   2.15250e+02
          1384   2.14920e+02   1.38400e+03  -3.44197e+01   3.94396e+01   2.15333e+02
          1385   2.15010e+02   1.38500e+03  -3.44295e+01   3.94391e+01   2.15417e+02
          1386   2.15093e+02   1.38600e+03  -3.44392e+01   3.94387e+01   2.15500e+02
          1387   2.15177e+02   1.38700e+03  -3.44499e+01   3.94383e+01   2.15583e+02
          1388   2.15250e+02   1.38800e+03  -3.44628e+01   3.94379e+01   2.15667e+02
          1389   2.15334e+02   1.38900e+03  -3.44760e+01   3.94375e+01   2.15750e+02
          1390   2.15416e+02   1.39000e+03  -3.44879e+01   3.94370e+01   2.15833e+02
          1391   2.15505e+02   1.39100e+03  -3.44994e+01   3.94366e+01   2.15917e+02
          1392   2.15592e+02   1.39200e+03  -3.45093e+01   3.94361e+01   2.16000e+02
          1393   2.15680e+02   1.39300e+03  -3.45199e+01   3.94357e+01   2.16083e+02
          1394   2.15759e+02   1.39400e+03  -3.45302e+01   3.94352e+01   2.16167e+02
          1395   2.15842e+02   1.39500e+03  -3.45399e+01   3.94347e+01   2.16250e+02
          1396   2.15936e+02   1.39600e+03  -3.45538e+01   3.94342e+01   2.16333e+02
          1397   2.16010e+02   1.39700e+03  -3.45644e+01   3.94337e+01   2.16417e+02
          1398   2.16096e+02   1.39800e+03  -3.45751e+01   3.94332e+01   2.16500e+02
          1399   2.16183e+02   1.39900e+03  -3.45859e+01   3.94327e+01   2.16583e+02
          1400   2.16264e+02   1.40000e+03  -3.45950e+01   3.94322e+01   2.16667e+02
          1401   2.16345e+02   1.40100e+03  -3.46061e+01   3.94318e+01   2.16750e+02
          1402   2.16433e+02   1.40200e+03  -3.46169e+01   3.94313e+01   2.16833e+02
          1403   2.16524e+02   1.40300e+03  -3.46282e+01   3.94309e+01   2.16917e+02
          1404   2.16603e+02   1.40400e+03  -3.46413e+01   3.94304e+01   2.17000e+02
          1405   2.16696e+02   1.40500e+03  -3.46544e+01   3.94299e+01   2.17083e+02
          1406   2.16775e+02   1.40600e+03  -3.46666e+01   3.94294e+01   2.17167e+02
          1407   2.16862e+02   1.40700e+03  -3.46786e+01   3.94289e+01   2.17250e+02
          1408   2.16936e+02   1.40800e+03  -3.46957e+01   3.94284e+01   2.17333e+02
          1409   2.17024e+02   1.40900e+03  -3.47093e+01   3.94279e+01   2.17417e+02
          1410   2.17115e+02   1.41000e+03  -3.47225e+01   3.94275e+01   2.17500e+02
          1411   2.17200e+02   1.41100e+03  -3.47353e+01   3.94270e+01   2.17583e+02
          1412   2.17283e+02   1.41200e+03  -3.47462e+01   3.94266e+01   2.17667e+02
          1413   2.17358e+02   1.41300e+03  -3.47581e+01   3.94262e+01   2.17750e+02
          1414   2.17453e+02   1.41400e+03  -3.47713e+01   3.94257e+01   2.17833e+02
          1415   2.17534e+02   1.41500e+03  -3.47855e+01   3.94252e+01   2.17917e+02
          1416   2.17615e+02   1.41600e+03  -3.47951e+01   3.94247e+01   2.18000e+02
          1417   2.17696e+02   1.41700e+03  -3.48070e+01   3.94242e+01   2.18083e+02
          1418   2.17795e+02   1.41800e+03  -3.48199e+01   3.94238e+01   2.18167e+02
          1419   2.17874e+02   1.41900e+03  -3.48331e+01   3.94232e+01   2.18250e+02
          1420   2.17955e+02   1.42000e+03  -3.48460e+01   3.94228e+01   2.18333e+02
          1421   2.18038e+02   1.42100e+03  -3.48586e+01   3.94223e+01   2.18417e+02
          1422   2.18119e+02   1.42200e+03  -3.48702e+01   3.94218e+01   2.18500e+02
          1423   2.18203e+02   1.42300e+03  -3.48811e+01   3.94212e+01   2.18583e+02
          1424   2.18299e+02   1.42400e+03  -3.48941e+01   3.94207e+01   2.18667e+02
          1425   2.18377e+02   1.42500e+03  -3.49066e+01   3.94202e+01   2.18750e+02
          1426   2.18469e+02   1.42600e+03  -3.49191e+01   3.94197e+01   2.18833e+02
          1427   2.18544e+02   1.42700e+03  -3.49323e+01   3.94191e+01   2.18917e+02
          1428   2.18638e+02   1.42800e+03  -3.49440e+01   3.94185e+01   2.19000e+02
          1429   2.18720e+02   1.42900e+03  -3.49567e+01   3.94180e+01   2.19083e+02
          1430   2.18797e+02   1.43000e+03  -3.49692e+01   3.94174e+01   2.19167e+02
          1431   2.18886e+02   1.43100e+03  -3.49808e+01   3.94169e+01   2.19250e+02
          1432   2.18961e+02   1.43200e+03  -3.49932e+01   3.94163e+01   2.19333e+02
          1433   2.19053e+02   1.43300e+03  -3.50063e+01   3.94158e+01   2.19417e+02
          1434   2.19135e+02   1.43400e+03  -3.50183e+01   3.94153e+01   2.19500e+02
          1435   2.19225e+02   1.43500e+03  -3.50300e+01   3.94148e+01   2.19583e+02
          1436   2.19300e+02   1.43600e+03  -3.50475e+01   3.94142e+01   2.19667e+02
          1437   2.19378e+02   1.43700e+03  -3.50617e+01   3.94137e+01   2.19750e+02
          1438   2.19461e+02   1.43800e+03  -3.50765e+01   3.94131e+01   2.19833e+02
          1439   2.19560e+02   1.43900e+03  -3.50913e+01   3.94126e+01   2.19917e+02
          1440   2.19641e+02   1.44000e+03  -3.51026e+01   3.94121e+01   2.20000e+02
          1441   2.19727e+02   1.44100e+03  -3.51156e+01   3.94115e+01   2.20083e+02
          1442   2.19814e+02   1.44200e+03  -3.51292e+01   3.94110e+01   2.20167e+02
          1443   2.19894e+02   1.44300e+03  -3.51422e+01   3.94104e+01   2.20250e+02
          1444   2.19977e+02   1.44400e+03  -3.51573e+01   3.94099e+01   2.20333e+02
          1445   2.20060e+02   1.44500e+03  -3.51722e+01   3.94093e+01   2.20417e+02
          1446   2.20146e+02   1.44600e+03  -3.51866e+01   3.94088e+01   2.20500e+02
          1447   2.20233e+02   1.44700e+03  -3.52012e+01   3.94083e+01   2.20583e+02
          1448   2.20308e+02   1.44800e+03  -3.52154e+01   3.94078e+01   2.20667e+02
          1449   2.20397e+02   1.44900e+03  -3.52289e+01   3.94072e+01   2.20750e+02
          1450   2.20487e+02   1.45000e+03  -3.52427e+01   3.94067e+01   2.20833e+02
          1451   2.20566e+02   1.45100e+03  -3.52565e+01   3.94061e+01   2.20917e+02
          1452   2.20657e+02   1.45200e+03  -3.52717e+01   3.94056e+01   2.21000e+02
          1453   2.20740e+02   1.45300e+03  -3.52852e+01   3.94050e+01   2.21083e+02
          1454   2.20823e+02   1.45400e+03  -3.52985e+01   3.94044e+01   2.21167e+02
          1455   2.20908e+02   1.45500e+03  -3.53116e+01   3.94039e+01   2.21250e+02
          1456   2.20998e+02   1.45600e+03  -3.53246e+01   3.94033e+01   2.21333e+02
          1457   2.21081e+02   1.45700e+03  -3.53392e+01   3.94027e+01   2.21417e+02
          1458   2.21169e+02   1.45800e+03  -3.53537e+01   3.94021e+01   2.21500e+02
          1459   2.21245e+02   1.45900e+03  -3.53668e+01   3.94015e+01   2.21583e+02
          1460   2.21332e+02   1.46000e+03  -3.53807e+01   3.94010e+01   2.21667e+02
          1461   2.21419e+02   1.46100e+03  -3.53946e+01   3.94004e+01   2.21750e+02
          1462   2.21499e+02   1.46200e+03  -3.54077e+01   3.93998e+01   2.21833e+02
          1463   2.21588e+02   1.46300e+03  -3.54207e+01   3.93993e+01   2.21917e+02
          1464   2.21672e+02   1.46400e+03  -3.54352e+01   3.93987e+01   2.22000e+02
          1465   2.21745e+02   1.46500e+03  -3.54501e+01   3.93982e+01   2.22083e+02
          1466   2.21831e+02   1.46600e+03  -3.54656e+01   3.93976e+01   2.22167e+02
          1467   2.21924e+02   1.46700e+03  -3.54812e+01   3.93970e+01   2.22250e+02
          1468   2.22010e+02   1.46800e+03  -3.54939e+01   3.93964e+01   2.22333e+02
          1469   2.22099e+02   1.46900e+03  -3.55074e+01   3.93958e+01   2.22417e+02
          1470   2.22176e+02   1.47000e+03  -3.55215e+01   3.93952e+01   2.22500e+02
          1471   2.22266e+02   1.47100e+03  -3.55371e+01   3.93946e+01   2.22583e+02
          1472   2.22339e+02   1.47200e+03  -3.55503e+01   3.93940e+01   2.22667e+02
          1473   2.22432e+02   1.47300e+03  -3.55629e+01   3.93934e+01   2.22750e+02
          1474   2.22516e+02   1.47400e+03  -3.55767e+01   3.93929e+01   2.22833e+02
          1475   2.22591e+02   1.47500e+03  -3.55912e+01   3.93923e+01   2.22917e+02
          1476   2.22678e+02   1.47600e+03  -3.56061e+01   3.93917e+01   2.23000e+02
          1477   2.22763e+02   1.47700e+03  -3.56216e+01   3.93912e+01   2.23083e+02
          1478   2.22850e+02   1.47800e+03  -3.56375e+01   3.93906e+01   2.23167e+02
          1479   2.22943e+02   1.47900e+03  -3.56534e+01   3.93900e+01   2.23250e+02
          1480   2.23024e+02   1.48000e+03  -3.56688e+01   3.93894e+01   2.23333e+02
          1481   2.23109e+02   1.48100e+03  -3.56840e+01   3.93889e+01   2.23417e+02
          1482   2.23190e+02   1.48200e+03  -3.56978e+01   3.93883e+01   2.23500e+02
          1483   2.23280e+02   1.48300e+03  -3.57109e+01   3.93877e+01   2.23583e+02
          1484   2.23360e+02   1.48400e+03  -3.57283e+01   3.93871e+01   2.23667e+02
          1485   2.23433e+02   1.48500e+03  -3.57443e+01   3.93865e+01   2.23750e+02
          1486   2.23532e+02   1.48600e+03  -3.57582e+01   3.93859e+01   2.23833e+02
          1487   2.23614e+02   1.48700e+03  -3.57717e+01   3.93853e+01   2.23917e+02
          1488   2.23699e+02   1.48800e+03  -3.57839e+01   3.93847e+01   2.24000e+02
          1489   2.23786e+02   1.48900e+03  -3.57985e+01   3.93841e+01   2.24083e+02
          1490   2.23871e+02   1.49000e+03  -3.58130e+01   3.93835e+01   2.24167e+02
          1491   2.23960e+02   1.49100e+03  -3.58279e+01   3.93828e+01   2.24250e+02
          1492   2.24044e+02   1.49200e+03  -3.58421e+01   3.93822e+01   2.24333e+02
          1493   2.24130e+02   1.49300e+03  -3.58565e+01   3.93816e+01   2.24417e+02
          1494   2.24205e+02   1.49400e+03  -3.58709e+01   3.93810e+01   2.24500e+02
          1495   2.24294e+02   1.49500e+03  -3.58851e+01   3.93804e+01   2.24583e+02
          1496   2.24385e+02   1.49600e+03  -3.59007e+01   3.93799e+01   2.24667e+02
          1497   2.24472e+02   1.49700e+03  -3.59151e+01   3.93793e+01   2.24750e+02
          1498   2.24553e+02   1.49800e+03  -3.59297e+01   3.93787e+01   2.24833e+02
          1499   2.24636e+02   1.49900e+03  -3.59443e+01   3.93782e+01   2.24917e+02
          1500   2.24717e+02   1.50000e+03  -3.59623e+01   3.93776e+01   2.25000e+02
          1501   2.24810e+02   1.50100e+03  -3.59791e+01   3.93769e+01   2.25083e+02
          1502   2.24901e+02   1.50200e+03  -3.59950e+01   3.93763e+01   2.25167e+02
          1503   2.24989e+02   1.50300e+03  -3.60095e+01   3.93757e+01   2.25250e+02
          1504   2.25063e+02   1.50400e+03  -3.60239e+01   3.93750e+01   2.25333e+02
          1505   2.25147e+02   1.50500e+03  -3.60404e+01   3.93743e+01   2.25417e+02
          1506   2.25223e+02   1.50600e+03  -3.60571e+01   3.93737e+01   2.25500e+02
          1507   2.25318e+02   1.50700e+03  -3.60722e+01   3.93731e+01   2.25583e+02
          1508   2.25399e+02   1.50800e+03  -3.60892e+01   3.93724e+01   2.25667e+02
          1509   2.25477e+02   1.50900e+03  -3.61042e+01   3.93718e+01   2.25750e+02
          1510   2.25571e+02   1.51000e+03  -3.61193e+01   3.93712e+01   2.25833e+02
          1511   2.25654e+02   1.51100e+03  -3.61333e+01   3.93706e+01   2.25917e+02
          1512   2.25746e+02   1.51200e+03  -3.61452e+01   3.93700e+01   2.26000e+02
          1513   2.25824e+02   1.51300e+03  -3.61602e+01   3.93694e+01   2.26083e+02
          1514   2.25904e+02   1.51400e+03  -3.61762e+01   3.93688e+01   2.26167e+02
          1515   2.25987e+02   1.51500e+03  -3.61923e+01   3.93682e+01   2.26250e+02
          1516   2.26084e+02   1.51600e+03  -3.62074e+01   3.93676e+01   2.26333e+02
          1517   2.26173e+02   1.51700e+03  -3.62234e+01   3.93669e+01   2.26417e+02
          1518   2.26246e+02   1.51800e+03  -3.62386e+01   3.93663e+01   2.26500e+02
          1519   2.26341e+02   1.51900e+03  -3.62534e+01   3.93657e+01   2.26583e+02
          1520   2.26420e+02   1.52000e+03  -3.62726e+01   3.93651e+01   2.26667e+02
          1521   2.26505e+02   1.52100e+03  -3.62905e+01   3.93644e+01   2.26750e+02
          1522   2.26599e+02   1.52200e+03  -3.63085e+01   3.93638e+01   2.26833e+02
          1523   2.26670e+02   1.52300e+03  -3.63258e+01   3.93631e+01   2.26917e+02
          1524   2.26754e+02   1.52400e+03  -3.63441e+01   3.93625e+01   2.27000e+02
          1525   2.26851e+02   1.52500e+03  -3.63623e+01   3.93618e+01   2.27083e+02
          1526   2.26927e+02   1.52600e+03  -3.63802e+01   3.93611e+01   2.27167e+02
          1527   2.27014e+02   1.52700e+03  -3.63974e+01   3.93605e+01   2.27250e+02
          1528   2.27099e+02   1.52800e+03  -3.64136e+01   3.93598e+01   2.27333e+02
