         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          8122   7.79034e+02   8.12200e+03  -6.91412e+01   5.90000e-02   7.76833e+02
          8123   7.79111e+02   8.12300e+03  -6.91418e+01   5.90000e-02   7.76917e+02
          8124   7.79194e+02   8.12400e+03  -6.91417e+01   5.90000e-02   7.77000e+02
          8125   7.79275e+02   8.12500e+03  -6.91426e+01   5.90000e-02   7.77083e+02
          8126   7.79357e+02   8.12600e+03  -6.91442e+01   5.90000e-02   7.77167e+02
          8127   7.79435e+02   8.12700e+03  -6.91457e+01   5.90000e-02   7.77250e+02
          8128   7.79510e+02   8.12800e+03  -6.91515e+01   5.90000e-02   7.77333e+02
          8129   7.79591e+02   8.12900e+03  -6.91537e+01   5.90000e-02   7.77417e+02
          8130   7.79673e+02   8.13000e+03  -6.91548e+01   5.90000e-02   7.77500e+02
          8131   7.79751e+02   8.13100e+03  -6.91552e+01   5.90000e-02   7.77583e+02
          8132   7.79830e+02   8.13200e+03  -6.91528e+01   5.90000e-02   7.77667e+02
          8133   7.79914e+02   8.13300e+03  -6.91527e+01   5.90000e-02   7.77750e+02
          8134   7.79996e+02   8.13400e+03  -6.91540e+01   5.90000e-02   7.77833e+02
          8135   7.80073e+02   8.13500e+03  -6.91562e+01   5.90000e-02   7.77917e+02
          8136   7.80150e+02   8.13600e+03  -6.91570e+01   5.90000e-02   7.78000e+02
          8137   7.80234e+02   8.13700e+03  -6.91579e+01   5.90000e-02   7.78083e+02
          8138   7.80305e+02   8.13800e+03  -6.91574e+01   5.90000e-02   7.78167e+02
          8139   7.80391e+02   8.13900e+03  -6.91562e+01   5.90000e-02   7.78250e+02
          8140   7.80475e+02   8.14000e+03  -6.91564e+01   5.90000e-02   7.78333e+02
          8141   7.80557e+02   8.14100e+03  -6.91592e+01   5.90000e-02   7.78417e+02
          8142   7.80632e+02   8.14200e+03  -6.91613e+01   5.90000e-02   7.78500e+02
          8143   7.80716e+02   8.14300e+03  -6.91630e+01   5.90000e-02   7.78583e+02
          8144   7.80793e+02   8.14400e+03  -6.91662e+01   5.90000e-02   7.78667e+02
          8145   7.80873e+02   8.14500e+03  -6.91676e+01   5.90000e-02   7.78750e+02
          8146   7.80956e+02   8.14600e+03  -6.91679e+01   5.90000e-02   7.78833e+02
          8147   7.81038e+02   8.14700e+03  -6.91679e+01   5.90000e-02   7.78917e+02
          8148   7.81125e+02   8.14800e+03  -6.91683e+01   5.90000e-02   7.79000e+02
          8149   7.81197e+02   8.14900e+03  -6.91697e+01   5.90000e-02   7.79083e+02
          8150   7.81268e+02   8.15000e+03  -6.91708e+01   5.90000e-02   7.79167e+02
          8151   7.81355e+02   8.15100e+03  -6.91717e+01   5.90000e-02   7.79250e+02
          8152   7.81432e+02   8.15200e+03  -6.91705e+01   5.90000e-02   7.79333e+02
          8153   7.81520e+02   8.15300e+03  -6.91701e+01   5.90000e-02   7.79417e+02
          8154   7.81594e+02   8.15400e+03  -6.91706e+01   5.90000e-02   7.79500e+02
          8155   7.81672e+02   8.15500e+03  -6.91719e+01   5.90000e-02   7.79583e+02
          8156   7.81753e+02   8.15600e+03  -6.91714e+01   5.90000e-02   7.79667e+02
          8157   7.81834e+02   8.15700e+03  -6.91707e+01   5.90000e-02   7.79750e+02
          8158   7.81919e+02   8.15800e+03  -6.91704e+01   5.90000e-02   7.79833e+02
          8159   7.81995e+02   8.15900e+03  -6.91697e+01   5.90000e-02   7.79917e+02
          8160   7.82083e+02   8.16000e+03  -6.91671e+01   5.90000e-02   7.80000e+02
          8161   7.82160e+02   8.16100e+03  -6.91656e+01   5.90000e-02   7.80083e+02
          8162   7.82240e+02   8.16200e+03  -6.91641e+01   5.90000e-02   7.80167e+02
          8163   7.82319e+02   8.16300e+03  -6.91628e+01   5.90000e-02   7.80250e+02
          8164   7.82408e+02   8.16400e+03  -6.91613e+01   5.90000e-02   7.80333e+02
          8165   7.82492e+02   8.16500e+03  -6.91600e+01   5.90000e-02   7.80417e+02
          8166   7.82565e+02   8.16600e+03  -6.91578e+01   5.90000e-02   7.80500e+02
          8167   7.82646e+02   8.16700e+03  -6.91543e+01   5.90000e-02   7.80583e+02
          8168   7.82736e+02   8.16800e+03  -6.91508e+01   5.90000e-02   7.80667e+02
          8169   7.82810e+02   8.16900e+03  -6.91497e+01   5.90000e-02   7.80750e+02
          8170   7.82885e+02   8.17000e+03  -6.91490e+01   5.90000e-02   7.80833e+02
          8171   7.82974e+02   8.17100e+03  -6.91500e+01   5.90000e-02   7.80917e+02
          8172   7.83057e+02   8.17200e+03  -6.91482e+01   5.90000e-02   7.81000e+02
          8173   7.83130e+02   8.17300e+03  -6.91470e+01   5.90000e-02   7.81083e+02
          8174   7.83203e+02   8.17400e+03  -6.91473e+01   5.90000e-02   7.81167e+02
          8175   7.83292e+02   8.17500e+03  -6.91471e+01   5.90000e-02   7.81250e+02
          8176   7.83379e+02   8.17600e+03  -6.91486e+01   5.90000e-02   7.81333e+02
          8177   7.83451e+02   8.17700e+03  -6.91519e+01   5.90000e-02   7.81417e+02
          8178   7.83539e+02   8.17800e+03  -6.91561e+01   5.90000e-02   7.81500e+02
          8179   7.83620e+02   8.17900e+03  -6.91596e+01   5.90000e-02   7.81583e+02
          8180   7.83695e+02   8.18000e+03  -6.91645e+01   5.90000e-02   7.81667e+02
          8181   7.83785e+02   8.18100e+03  -6.91655e+01   5.90000e-02   7.81750e+02
          8182   7.83859e+02   8.18200e+03  -6.91661e+01   5.90000e-02   7.81833e+02
          8183   7.83941e+02   8.18300e+03  -6.91663e+01   5.90000e-02   7.81917e+02
          8184   7.84022e+02   8.18400e+03  -6.91672e+01   5.90000e-02   7.82000e+02
          8185   7.84110e+02   8.18500e+03  -6.91666e+01   5.90000e-02   7.82083e+02
          8186   7.84178e+02   8.18600e+03  -6.91683e+01   5.90000e-02   7.82167e+02
          8187   7.84257e+02   8.18700e+03  -6.91704e+01   5.90000e-02   7.82250e+02
          8188   7.84344e+02   8.18800e+03  -6.91671e+01   5.90000e-02   7.82333e+02
          8189   7.84426e+02   8.18900e+03  -6.91675e+01   5.90000e-02   7.82417e+02
          8190   7.84509e+02   8.19000e+03  -6.91687e+01   5.90000e-02   7.82500e+02
          8191   7.84590e+02   8.19100e+03  -6.91691e+01   5.90000e-02   7.82583e+02
          8192   7.84664e+02   8.19200e+03  -6.91709e+01   5.90000e-02   7.82667e+02
          8193   7.84751e+02   8.19300e+03  -6.91713e+01   5.90000e-02   7.82750e+02
          8194   7.84826e+02   8.19400e+03  -6.91723e+01   5.90000e-02   7.82833e+02
          8195   7.84910e+02   8.19500e+03  -6.91739e+01   5.90000e-02   7.82917e+02
          8196   7.84989e+02   8.19600e+03  -6.91811e+01   5.90000e-02   7.83000e+02
          8197   7.85064e+02   8.19700e+03  -6.91841e+01   5.90000e-02   7.83083e+02
          8198   7.85148e+02   8.19800e+03  -6.91872e+01   5.90000e-02   7.83167e+02
          8199   7.85224e+02   8.19900e+03  -6.91912e+01   5.90000e-02   7.83250e+02
          8200   7.85315e+02   8.20000e+03  -6.91938e+01   5.90000e-02   7.83333e+02
          8201   7.85393e+02   8.20100e+03  -6.91975e+01   5.90000e-02   7.83417e+02
          8202   7.85472e+02   8.20200e+03  -6.92018e+01   5.90000e-02   7.83500e+02
          8203   7.85557e+02   8.20300e+03  -6.92048e+01   5.90000e-02   7.83583e+02
          8204   7.85635e+02   8.20400e+03  -6.92090e+01   5.90000e-02   7.83667e+02
          8205   7.85707e+02   8.20500e+03  -6.92096e+01   5.90000e-02   7.83750e+02
          8206   7.85790e+02   8.20600e+03  -6.92104e+01   5.90000e-02   7.83833e+02
          8207   7.85873e+02   8.20700e+03  -6.92124e+01   5.90000e-02   7.83917e+02
          8208   7.85959e+02   8.20800e+03  -6.92143e+01   5.90000e-02   7.84000e+02
          8209   7.86034e+02   8.20900e+03  -6.92181e+01   5.90000e-02   7.84083e+02
          8210   7.86112e+02   8.21000e+03  -6.92223e+01   5.90000e-02   7.84167e+02
          8211   7.86197e+02   8.21100e+03  -6.92255e+01   5.90000e-02   7.84250e+02
          8212   7.86278e+02   8.21200e+03  -6.92254e+01   5.90000e-02   7.84333e+02
          8213   7.86356e+02   8.21300e+03  -6.92285e+01   5.90000e-02   7.84417e+02
          8214   7.86438e+02   8.21400e+03  -6.92319e+01   5.90000e-02   7.84500e+02
          8215   7.86518e+02   8.21500e+03  -6.92352e+01   5.90000e-02   7.84583e+02
          8216   7.86596e+02   8.21600e+03  -6.92456e+01   5.90000e-02   7.84667e+02
          8217   7.86687e+02   8.21700e+03  -6.92518e+01   5.90000e-02   7.84750e+02
          8218   7.86757e+02   8.21800e+03  -6.92565e+01   5.90000e-02   7.84833e+02
          8219   7.86842e+02   8.21900e+03  -6.92599e+01   5.90000e-02   7.84917e+02
          8220   7.86915e+02   8.22000e+03  -6.92599e+01   5.90000e-02   7.85000e+02
          8221   7.86995e+02   8.22100e+03  -6.92590e+01   5.90000e-02   7.85083e+02
          8222   7.87079e+02   8.22200e+03  -6.92597e+01   5.90000e-02   7.85167e+02
          8223   7.87160e+02   8.22300e+03  -6.92607e+01   5.90000e-02   7.85250e+02
          8224   7.87237e+02   8.22400e+03  -6.92595e+01   5.90000e-02   7.85333e+02
          8225   7.87323e+02   8.22500e+03  -6.92613e+01   5.90000e-02   7.85417e+02
          8226   7.87396e+02   8.22600e+03  -6.92625e+01   5.90000e-02   7.85500e+02
          8227   7.87482e+02   8.22700e+03  -6.92636e+01   5.90000e-02   7.85583e+02
          8228   7.87566e+02   8.22800e+03  -6.92600e+01   5.90000e-02   7.85667e+02
          8229   7.87651e+02   8.22900e+03  -6.92601e+01   5.90000e-02   7.85750e+02
          8230   7.87733e+02   8.23000e+03  -6.92617e+01   5.90000e-02   7.85833e+02
          8231   7.87815e+02   8.23100e+03  -6.92635e+01   5.90000e-02   7.85917e+02
          8232   7.87891e+02   8.23200e+03  -6.92692e+01   5.90000e-02   7.86000e+02
          8233   7.87972e+02   8.23300e+03  -6.92731e+01   5.90000e-02   7.86083e+02
          8234   7.88052e+02   8.23400e+03  -6.92769e+01   5.90000e-02   7.86167e+02
          8235   7.88140e+02   8.23500e+03  -6.92818e+01   5.90000e-02   7.86250e+02
          8236   7.88210e+02   8.23600e+03  -6.92862e+01   5.90000e-02   7.86333e+02
          8237   7.88290e+02   8.23700e+03  -6.92891e+01   5.90000e-02   7.86417e+02
          8238   7.88370e+02   8.23800e+03  -6.92916e+01   5.90000e-02   7.86500e+02
          8239   7.88450e+02   8.23900e+03  -6.92944e+01   5.90000e-02   7.86583e+02
          8240   7.88531e+02   8.24000e+03  -6.92995e+01   5.90000e-02   7.86667e+02
          8241   7.88612e+02   8.24100e+03  -6.93041e+01   5.90000e-02   7.86750e+02
          8242   7.88692e+02   8.24200e+03  -6.93069e+01   5.90000e-02   7.86833e+02
          8243   7.88771e+02   8.24300e+03  -6.93102e+01   5.90000e-02   7.86917e+02
          8244   7.88852e+02   8.24400e+03  -6.93112e+01   5.90000e-02   7.87000e+02
          8245   7.88940e+02   8.24500e+03  -6.93128e+01   5.90000e-02   7.87083e+02
          8246   7.89020e+02   8.24600e+03  -6.93145e+01   5.90000e-02   7.87167e+02
          8247   7.89095e+02   8.24700e+03  -6.93157e+01   5.90000e-02   7.87250e+02
          8248   7.89184e+02   8.24800e+03  -6.93160e+01   5.90000e-02   7.87333e+02
          8249   7.89262e+02   8.24900e+03  -6.93171e+01   5.90000e-02   7.87417e+02
          8250   7.89344e+02   8.25000e+03  -6.93181e+01   5.90000e-02   7.87500e+02
          8251   7.89421e+02   8.25100e+03  -6.93192e+01   5.90000e-02   7.87583e+02
          8252   7.89501e+02   8.25200e+03  -6.93223e+01   5.90000e-02   7.87667e+02
          8253   7.89577e+02   8.25300e+03  -6.93245e+01   5.90000e-02   7.87750e+02
          8254   7.89660e+02   8.25400e+03  -6.93258e+01   5.90000e-02   7.87833e+02
          8255   7.89739e+02   8.25500e+03  -6.93283e+01   5.90000e-02   7.87917e+02
          8256   7.89824e+02   8.25600e+03  -6.93309e+01   5.90000e-02   7.88000e+02
          8257   7.89898e+02   8.25700e+03  -6.93331e+01   5.90000e-02   7.88083e+02
          8258   7.89982e+02   8.25800e+03  -6.93358e+01   5.90000e-02   7.88167e+02
          8259   7.90061e+02   8.25900e+03  -6.93376e+01   5.90000e-02   7.88250e+02
          8260   7.90142e+02   8.26000e+03  -6.93434e+01   5.90000e-02   7.88333e+02
          8261   7.90226e+02   8.26100e+03  -6.93468e+01   5.90000e-02   7.88417e+02
          8262   7.90298e+02   8.26200e+03  -6.93483e+01   5.90000e-02   7.88500e+02
          8263   7.90373e+02   8.26300e+03  -6.93491e+01   5.90000e-02   7.88583e+02
          8264   7.90462e+02   8.26400e+03  -6.93493e+01   5.90000e-02   7.88667e+02
          8265   7.90539e+02   8.26500e+03  -6.93508e+01   5.90000e-02   7.88750e+02
          8266   7.90616e+02   8.26600e+03  -6.93535e+01   5.90000e-02   7.88833e+02
          8267   7.90702e+02   8.26700e+03  -6.93563e+01   5.90000e-02   7.88917e+02
          8268   7.90787e+02   8.26800e+03  -6.93558e+01   5.90000e-02   7.89000e+02
          8269   7.90864e+02   8.26900e+03  -6.93575e+01   5.90000e-02   7.89083e+02
          8270   7.90940e+02   8.27000e+03  -6.93597e+01   5.90000e-02   7.89167e+02
          8271   7.91029e+02   8.27100e+03  -6.93628e+01   5.90000e-02   7.89250e+02
          8272   7.91104e+02   8.27200e+03  -6.93614e+01   5.90000e-02   7.89333e+02
          8273   7.91183e+02   8.27300e+03  -6.93602e+01   5.90000e-02   7.89417e+02
          8274   7.91260e+02   8.27400e+03  -6.93593e+01   5.90000e-02   7.89500e+02
          8275   7.91345e+02   8.27500e+03  -6.93589e+01   5.90000e-02   7.89583e+02
          8276   7.91425e+02   8.27600e+03  -6.93588e+01   5.90000e-02   7.89667e+02
          8277   7.91499e+02   8.27700e+03  -6.93568e+01   5.90000e-02   7.89750e+02
          8278   7.91581e+02   8.27800e+03  -6.93545e+01   5.90000e-02   7.89833e+02
          8279   7.91658e+02   8.27900e+03  -6.93522e+01   5.90000e-02   7.89917e+02
          8280   7.91737e+02   8.28000e+03  -6.93465e+01   5.90000e-02   7.90000e+02
          8281   7.91822e+02   8.28100e+03  -6.93443e+01   5.90000e-02   7.90083e+02
          8282   7.91904e+02   8.28200e+03  -6.93436e+01   5.90000e-02   7.90167e+02
          8283   7.91989e+02   8.28300e+03  -6.93443e+01   5.90000e-02   7.90250e+02
          8284   7.92062e+02   8.28400e+03  -6.93409e+01   5.90000e-02   7.90333e+02
          8285   7.92146e+02   8.28500e+03  -6.93389e+01   5.90000e-02   7.90417e+02
          8286   7.92227e+02   8.28600e+03  -6.93384e+01   5.90000e-02   7.90500e+02
          8287   7.92307e+02   8.28700e+03  -6.93385e+01   5.90000e-02   7.90583e+02
          8288   7.92384e+02   8.28800e+03  -6.93401e+01   5.90000e-02   7.90667e+02
          8289   7.92469e+02   8.28900e+03  -6.93401e+01   5.90000e-02   7.90750e+02
          8290   7.92548e+02   8.29000e+03  -6.93397e+01   5.90000e-02   7.90833e+02
          8291   7.92630e+02   8.29100e+03  -6.93393e+01   5.90000e-02   7.90917e+02
          8292   7.92706e+02   8.29200e+03  -6.93418e+01   5.90000e-02   7.91000e+02
          8293   7.92797e+02   8.29300e+03  -6.93412e+01   5.90000e-02   7.91083e+02
          8294   7.92875e+02   8.29400e+03  -6.93409e+01   5.90000e-02   7.91167e+02
          8295   7.92955e+02   8.29500e+03  -6.93425e+01   5.90000e-02   7.91250e+02
          8296   7.93028e+02   8.29600e+03  -6.93443e+01   5.90000e-02   7.91333e+02
          8297   7.93114e+02   8.29700e+03  -6.93469e+01   5.90000e-02   7.91417e+02
          8298   7.93193e+02   8.29800e+03  -6.93494e+01   5.90000e-02   7.91500e+02
          8299   7.93279e+02   8.29900e+03  -6.93513e+01   5.90000e-02   7.91583e+02
          8300   7.93352e+02   8.30000e+03  -6.93519e+01   5.90000e-02   7.91667e+02
          8301   7.93437e+02   8.30100e+03  -6.93528e+01   5.90000e-02   7.91750e+02
          8302   7.93522e+02   8.30200e+03  -6.93532e+01   5.90000e-02   7.91833e+02
          8303   7.93595e+02   8.30300e+03  -6.93530e+01   5.90000e-02   7.91917e+02
          8304   7.93675e+02   8.30400e+03  -6.93586e+01   5.90000e-02   7.92000e+02
          8305   7.93759e+02   8.30500e+03  -6.93606e+01   5.90000e-02   7.92083e+02
          8306   7.93839e+02   8.30600e+03  -6.93611e+01   5.90000e-02   7.92167e+02
          8307   7.93919e+02   8.30700e+03  -6.93610e+01   5.90000e-02   7.92250e+02
          8308   7.94008e+02   8.30800e+03  -6.93571e+01   5.90000e-02   7.92333e+02
          8309   7.94092e+02   8.30900e+03  -6.93557e+01   5.90000e-02   7.92417e+02
          8310   7.94177e+02   8.31000e+03  -6.93552e+01   5.90000e-02   7.92500e+02
          8311   7.94251e+02   8.31100e+03  -6.93557e+01   5.90000e-02   7.92583e+02
          8312   7.94332e+02   8.31200e+03  -6.93561e+01   5.90000e-02   7.92667e+02
          8313   7.94410e+02   8.31300e+03  -6.93564e+01   5.90000e-02   7.92750e+02
          8314   7.94492e+02   8.31400e+03  -6.93571e+01   5.90000e-02   7.92833e+02
          8315   7.94573e+02   8.31500e+03  -6.93578e+01   5.90000e-02   7.92917e+02
          8316   7.94651e+02   8.31600e+03  -6.93604e+01   5.90000e-02   7.93000e+02
          8317   7.94739e+02   8.31700e+03  -6.93634e+01   5.90000e-02   7.93083e+02
          8318   7.94823e+02   8.31800e+03  -6.93654e+01   5.90000e-02   7.93167e+02
          8319   7.94908e+02   8.31900e+03  -6.93685e+01   5.90000e-02   7.93250e+02
          8320   7.94984e+02   8.32000e+03  -6.93728e+01   5.90000e-02   7.93333e+02
          8321   7.95063e+02   8.32100e+03  -6.93750e+01   5.90000e-02   7.93417e+02
          8322   7.95148e+02   8.32200e+03  -6.93773e+01   5.90000e-02   7.93500e+02
          8323   7.95229e+02   8.32300e+03  -6.93796e+01   5.90000e-02   7.93583e+02
          8324   7.95314e+02   8.32400e+03  -6.93840e+01   5.90000e-02   7.93667e+02
          8325   7.95389e+02   8.32500e+03  -6.93862e+01   5.90000e-02   7.93750e+02
          8326   7.95477e+02   8.32600e+03  -6.93883e+01   5.90000e-02   7.93833e+02
          8327   7.95547e+02   8.32700e+03  -6.93895e+01   5.90000e-02   7.93917e+02
          8328   7.95633e+02   8.32800e+03  -6.93882e+01   5.90000e-02   7.94000e+02
          8329   7.95716e+02   8.32900e+03  -6.93874e+01   5.90000e-02   7.94083e+02
          8330   7.95801e+02   8.33000e+03  -6.93856e+01   5.90000e-02   7.94167e+02
          8331   7.95886e+02   8.33100e+03  -6.93850e+01   5.90000e-02   7.94250e+02
          8332   7.95962e+02   8.33200e+03  -6.93858e+01   5.90000e-02   7.94333e+02
          8333   7.96042e+02   8.33300e+03  -6.93871e+01   5.90000e-02   7.94417e+02
          8334   7.96120e+02   8.33400e+03  -6.93876e+01   5.90000e-02   7.94500e+02
          8335   7.96198e+02   8.33500e+03  -6.93871e+01   5.90000e-02   7.94583e+02
          8336   7.96281e+02   8.33600e+03  -6.93848e+01   5.90000e-02   7.94667e+02
          8337   7.96363e+02   8.33700e+03  -6.93841e+01   5.90000e-02   7.94750e+02
          8338   7.96446e+02   8.33800e+03  -6.93834e+01   5.90000e-02   7.94833e+02
          8339   7.96529e+02   8.33900e+03  -6.93834e+01   5.90000e-02   7.94917e+02
          8340   7.96609e+02   8.34000e+03  -6.93864e+01   5.90000e-02   7.95000e+02
          8341   7.96693e+02   8.34100e+03  -6.93867e+01   5.90000e-02   7.95083e+02
