         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          6757   6.66555e+02   6.75700e+03  -9.52557e+01   3.06290e+01   6.63083e+02
          6758   6.66635e+02   6.75800e+03  -9.52642e+01   3.06290e+01   6.63167e+02
          6759   6.66721e+02   6.75900e+03  -9.52744e+01   3.06290e+01   6.63250e+02
          6760   6.66797e+02   6.76000e+03  -9.52839e+01   3.06290e+01   6.63333e+02
          6761   6.66882e+02   6.76100e+03  -9.52936e+01   3.06290e+01   6.63417e+02
          6762   6.66969e+02   6.76200e+03  -9.53041e+01   3.06290e+01   6.63500e+02
          6763   6.67055e+02   6.76300e+03  -9.53145e+01   3.06290e+01   6.63583e+02
          6764   6.67139e+02   6.76400e+03  -9.53223e+01   3.06290e+01   6.63667e+02
          6765   6.67222e+02   6.76500e+03  -9.53314e+01   3.06290e+01   6.63750e+02
          6766   6.67305e+02   6.76600e+03  -9.53416e+01   3.06290e+01   6.63833e+02
          6767   6.67393e+02   6.76700e+03  -9.53516e+01   3.06290e+01   6.63917e+02
          6768   6.67462e+02   6.76800e+03  -9.53646e+01   3.06290e+01   6.64000e+02
          6769   6.67553e+02   6.76900e+03  -9.53757e+01   3.06290e+01   6.64083e+02
          6770   6.67642e+02   6.77000e+03  -9.53859e+01   3.06290e+01   6.64167e+02
          6771   6.67725e+02   6.77100e+03  -9.53970e+01   3.06290e+01   6.64250e+02
          6772   6.67804e+02   6.77200e+03  -9.54072e+01   3.06290e+01   6.64333e+02
          6773   6.67889e+02   6.77300e+03  -9.54188e+01   3.06290e+01   6.64417e+02
          6774   6.67969e+02   6.77400e+03  -9.54299e+01   3.06290e+01   6.64500e+02
          6775   6.68048e+02   6.77500e+03  -9.54404e+01   3.06290e+01   6.64583e+02
          6776   6.68135e+02   6.77600e+03  -9.54513e+01   3.06290e+01   6.64667e+02
          6777   6.68216e+02   6.77700e+03  -9.54612e+01   3.06290e+01   6.64750e+02
          6778   6.68309e+02   6.77800e+03  -9.54706e+01   3.06290e+01   6.64833e+02
          6779   6.68390e+02   6.77900e+03  -9.54794e+01   3.06290e+01   6.64917e+02
          6780   6.68464e+02   6.78000e+03  -9.54916e+01   3.06290e+01   6.65000e+02
          6781   6.68553e+02   6.78100e+03  -9.55013e+01   3.06290e+01   6.65083e+02
          6782   6.68633e+02   6.78200e+03  -9.55103e+01   3.06290e+01   6.65167e+02
          6783   6.68714e+02   6.78300e+03  -9.55196e+01   3.06290e+01   6.65250e+02
          6784   6.68803e+02   6.78400e+03  -9.55239e+01   3.06290e+01   6.65333e+02
          6785   6.68881e+02   6.78500e+03  -9.55325e+01   3.06290e+01   6.65417e+02
          6786   6.68965e+02   6.78600e+03  -9.55425e+01   3.06290e+01   6.65500e+02
          6787   6.69052e+02   6.78700e+03  -9.55521e+01   3.06290e+01   6.65583e+02
          6788   6.69130e+02   6.78800e+03  -9.55621e+01   3.06290e+01   6.65667e+02
          6789   6.69211e+02   6.78900e+03  -9.55726e+01   3.06290e+01   6.65750e+02
          6790   6.69299e+02   6.79000e+03  -9.55845e+01   3.06290e+01   6.65833e+02
          6791   6.69380e+02   6.79100e+03  -9.55957e+01   3.06290e+01   6.65917e+02
          6792   6.69470e+02   6.79200e+03  -9.56094e+01   3.06290e+01   6.66000e+02
          6793   6.69543e+02   6.79300e+03  -9.56207e+01   3.06290e+01   6.66083e+02
          6794   6.69629e+02   6.79400e+03  -9.56311e+01   3.06290e+01   6.66167e+02
          6795   6.69712e+02   6.79500e+03  -9.56402e+01   3.06290e+01   6.66250e+02
          6796   6.69790e+02   6.79600e+03  -9.56524e+01   3.06290e+01   6.66333e+02
          6797   6.69876e+02   6.79700e+03  -9.56640e+01   3.06290e+01   6.66417e+02
          6798   6.69966e+02   6.79800e+03  -9.56745e+01   3.06290e+01   6.66500e+02
          6799   6.70046e+02   6.79900e+03  -9.56857e+01   3.06290e+01   6.66583e+02
          6800   6.70128e+02   6.80000e+03  -9.56973e+01   3.06290e+01   6.66667e+02
          6801   6.70206e+02   6.80100e+03  -9.57086e+01   3.06290e+01   6.66750e+02
          6802   6.70292e+02   6.80200e+03  -9.57190e+01   3.06290e+01   6.66833e+02
          6803   6.70374e+02   6.80300e+03  -9.57291e+01   3.06290e+01   6.66917e+02
          6804   6.70457e+02   6.80400e+03  -9.57382e+01   3.06290e+01   6.67000e+02
          6805   6.70534e+02   6.80500e+03  -9.57482e+01   3.06290e+01   6.67083e+02
          6806   6.70621e+02   6.80600e+03  -9.57580e+01   3.06290e+01   6.67167e+02
          6807   6.70713e+02   6.80700e+03  -9.57672e+01   3.06290e+01   6.67250e+02
          6808   6.70782e+02   6.80800e+03  -9.57775e+01   3.06290e+01   6.67333e+02
          6809   6.70871e+02   6.80900e+03  -9.57863e+01   3.06290e+01   6.67417e+02
          6810   6.70957e+02   6.81000e+03  -9.57955e+01   3.06290e+01   6.67500e+02
          6811   6.71040e+02   6.81100e+03  -9.58045e+01   3.06290e+01   6.67583e+02
          6812   6.71123e+02   6.81200e+03  -9.58119e+01   3.06290e+01   6.67667e+02
          6813   6.71200e+02   6.81300e+03  -9.58206e+01   3.06290e+01   6.67750e+02
          6814   6.71286e+02   6.81400e+03  -9.58299e+01   3.06290e+01   6.67833e+02
          6815   6.71376e+02   6.81500e+03  -9.58392e+01   3.06290e+01   6.67917e+02
          6816   6.71460e+02   6.81600e+03  -9.58481e+01   3.06290e+01   6.68000e+02
          6817   6.71537e+02   6.81700e+03  -9.58577e+01   3.06290e+01   6.68083e+02
          6818   6.71615e+02   6.81800e+03  -9.58667e+01   3.06290e+01   6.68167e+02
          6819   6.71699e+02   6.81900e+03  -9.58759e+01   3.06290e+01   6.68250e+02
          6820   6.71783e+02   6.82000e+03  -9.58852e+01   3.06290e+01   6.68333e+02
          6821   6.71872e+02   6.82100e+03  -9.58934e+01   3.06290e+01   6.68417e+02
          6822   6.71948e+02   6.82200e+03  -9.59021e+01   3.06290e+01   6.68500e+02
          6823   6.72031e+02   6.82300e+03  -9.59115e+01   3.06290e+01   6.68583e+02
          6824   6.72112e+02   6.82400e+03  -9.59221e+01   3.06290e+01   6.68667e+02
          6825   6.72200e+02   6.82500e+03  -9.59329e+01   3.06290e+01   6.68750e+02
          6826   6.72281e+02   6.82600e+03  -9.59441e+01   3.06290e+01   6.68833e+02
          6827   6.72354e+02   6.82700e+03  -9.59542e+01   3.06290e+01   6.68917e+02
          6828   6.72444e+02   6.82800e+03  -9.59668e+01   3.06290e+01   6.69000e+02
          6829   6.72531e+02   6.82900e+03  -9.59804e+01   3.06290e+01   6.69083e+02
          6830   6.72610e+02   6.83000e+03  -9.59942e+01   3.06290e+01   6.69167e+02
          6831   6.72693e+02   6.83100e+03  -9.60071e+01   3.06290e+01   6.69250e+02
          6832   6.72772e+02   6.83200e+03  -9.60241e+01   3.06290e+01   6.69333e+02
          6833   6.72852e+02   6.83300e+03  -9.60353e+01   3.06290e+01   6.69417e+02
          6834   6.72939e+02   6.83400e+03  -9.60463e+01   3.06290e+01   6.69500e+02
          6835   6.73024e+02   6.83500e+03  -9.60595e+01   3.06290e+01   6.69583e+02
          6836   6.73101e+02   6.83600e+03  -9.60703e+01   3.06290e+01   6.69667e+02
          6837   6.73179e+02   6.83700e+03  -9.60824e+01   3.06290e+01   6.69750e+02
          6838   6.73263e+02   6.83800e+03  -9.60954e+01   3.06290e+01   6.69833e+02
          6839   6.73339e+02   6.83900e+03  -9.61077e+01   3.06290e+01   6.69917e+02
          6840   6.73422e+02   6.84000e+03  -9.61149e+01   3.06290e+01   6.70000e+02
          6841   6.73503e+02   6.84100e+03  -9.61254e+01   3.06290e+01   6.70083e+02
          6842   6.73579e+02   6.84200e+03  -9.61360e+01   3.06290e+01   6.70167e+02
          6843   6.73654e+02   6.84300e+03  -9.61489e+01   3.06290e+01   6.70250e+02
          6844   6.73737e+02   6.84400e+03  -9.61644e+01   3.06290e+01   6.70333e+02
          6845   6.73820e+02   6.84500e+03  -9.61790e+01   3.06290e+01   6.70417e+02
          6846   6.73891e+02   6.84600e+03  -9.61917e+01   3.06290e+01   6.70500e+02
          6847   6.73977e+02   6.84700e+03  -9.62031e+01   3.06290e+01   6.70583e+02
          6848   6.74049e+02   6.84800e+03  -9.62134e+01   3.06290e+01   6.70667e+02
          6849   6.74125e+02   6.84900e+03  -9.62228e+01   3.06290e+01   6.70750e+02
          6850   6.74211e+02   6.85000e+03  -9.62324e+01   3.06290e+01   6.70833e+02
          6851   6.74283e+02   6.85100e+03  -9.62415e+01   3.06290e+01   6.70917e+02
          6852   6.74352e+02   6.85200e+03  -9.62560e+01   3.06290e+01   6.71000e+02
          6853   6.74443e+02   6.85300e+03  -9.62671e+01   3.06290e+01   6.71083e+02
          6854   6.74518e+02   6.85400e+03  -9.62765e+01   3.06290e+01   6.71167e+02
          6855   6.74591e+02   6.85500e+03  -9.62848e+01   3.06290e+01   6.71250e+02
          6856   6.74669e+02   6.85600e+03  -9.62866e+01   3.06290e+01   6.71333e+02
          6857   6.74749e+02   6.85700e+03  -9.62910e+01   3.06290e+01   6.71417e+02
          6858   6.74837e+02   6.85800e+03  -9.62975e+01   3.06290e+01   6.71500e+02
          6859   6.74911e+02   6.85900e+03  -9.63055e+01   3.06289e+01   6.71583e+02
          6860   6.74987e+02   6.86000e+03  -9.63154e+01   3.06288e+01   6.71667e+02
          6861   6.75068e+02   6.86100e+03  -9.63253e+01   3.06287e+01   6.71750e+02
          6862   6.75151e+02   6.86200e+03  -9.63354e+01   3.06285e+01   6.71833e+02
          6863   6.75237e+02   6.86300e+03  -9.63448e+01   3.06284e+01   6.71917e+02
          6864   6.75314e+02   6.86400e+03  -9.63519e+01   3.06283e+01   6.72000e+02
          6865   6.75394e+02   6.86500e+03  -9.63609e+01   3.06282e+01   6.72083e+02
          6866   6.75487e+02   6.86600e+03  -9.63701e+01   3.06281e+01   6.72167e+02
          6867   6.75554e+02   6.86700e+03  -9.63778e+01   3.06281e+01   6.72250e+02
          6868   6.75635e+02   6.86800e+03  -9.63947e+01   3.06281e+01   6.72333e+02
          6869   6.75719e+02   6.86900e+03  -9.64058e+01   3.06280e+01   6.72417e+02
          6870   6.75795e+02   6.87000e+03  -9.64139e+01   3.06280e+01   6.72500e+02
          6871   6.75877e+02   6.87100e+03  -9.64216e+01   3.06280e+01   6.72583e+02
          6872   6.75958e+02   6.87200e+03  -9.64292e+01   3.06280e+01   6.72667e+02
          6873   6.76048e+02   6.87300e+03  -9.64384e+01   3.06280e+01   6.72750e+02
          6874   6.76126e+02   6.87400e+03  -9.64465e+01   3.06280e+01   6.72833e+02
          6875   6.76209e+02   6.87500e+03  -9.64533e+01   3.06280e+01   6.72917e+02
          6876   6.76285e+02   6.87600e+03  -9.64598e+01   3.06280e+01   6.73000e+02
          6877   6.76363e+02   6.87700e+03  -9.64666e+01   3.06280e+01   6.73083e+02
          6878   6.76447e+02   6.87800e+03  -9.64730e+01   3.06280e+01   6.73167e+02
          6879   6.76531e+02   6.87900e+03  -9.64808e+01   3.06280e+01   6.73250e+02
          6880   6.76611e+02   6.88000e+03  -9.64888e+01   3.06280e+01   6.73333e+02
          6881   6.76695e+02   6.88100e+03  -9.64953e+01   3.06280e+01   6.73417e+02
          6882   6.76771e+02   6.88200e+03  -9.65021e+01   3.06280e+01   6.73500e+02
          6883   6.76857e+02   6.88300e+03  -9.65087e+01   3.06280e+01   6.73583e+02
          6884   6.76940e+02   6.88400e+03  -9.65129e+01   3.06280e+01   6.73667e+02
          6885   6.77026e+02   6.88500e+03  -9.65191e+01   3.06280e+01   6.73750e+02
          6886   6.77109e+02   6.88600e+03  -9.65255e+01   3.06280e+01   6.73833e+02
          6887   6.77189e+02   6.88700e+03  -9.65329e+01   3.06280e+01   6.73917e+02
          6888   6.77268e+02   6.88800e+03  -9.65438e+01   3.06280e+01   6.74000e+02
          6889   6.77353e+02   6.88900e+03  -9.65531e+01   3.06280e+01   6.74083e+02
          6890   6.77443e+02   6.89000e+03  -9.65629e+01   3.06280e+01   6.74167e+02
          6891   6.77517e+02   6.89100e+03  -9.65735e+01   3.06280e+01   6.74250e+02
          6892   6.77596e+02   6.89200e+03  -9.65849e+01   3.06280e+01   6.74333e+02
          6893   6.77682e+02   6.89300e+03  -9.65971e+01   3.06280e+01   6.74417e+02
          6894   6.77769e+02   6.89400e+03  -9.66092e+01   3.06280e+01   6.74500e+02
          6895   6.77853e+02   6.89500e+03  -9.66206e+01   3.06280e+01   6.74583e+02
          6896   6.77927e+02   6.89600e+03  -9.66389e+01   3.06280e+01   6.74667e+02
          6897   6.78018e+02   6.89700e+03  -9.66519e+01   3.06280e+01   6.74750e+02
          6898   6.78100e+02   6.89800e+03  -9.66625e+01   3.06280e+01   6.74833e+02
          6899   6.78181e+02   6.89900e+03  -9.66732e+01   3.06280e+01   6.74917e+02
          6900   6.78261e+02   6.90000e+03  -9.66861e+01   3.06280e+01   6.75000e+02
          6901   6.78343e+02   6.90100e+03  -9.66974e+01   3.06280e+01   6.75083e+02
          6902   6.78422e+02   6.90200e+03  -9.67089e+01   3.06280e+01   6.75167e+02
          6903   6.78508e+02   6.90300e+03  -9.67184e+01   3.06280e+01   6.75250e+02
