         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          2579   3.17293e+02   2.57900e+03  -5.02637e+01   4.06530e+01   3.14917e+02
          2580   3.17367e+02   2.58000e+03  -5.02778e+01   4.06530e+01   3.15000e+02
          2581   3.17453e+02   2.58100e+03  -5.02921e+01   4.06530e+01   3.15083e+02
          2582   3.17544e+02   2.58200e+03  -5.03054e+01   4.06530e+01   3.15167e+02
          2583   3.17623e+02   2.58300e+03  -5.03195e+01   4.06530e+01   3.15250e+02
          2584   3.17709e+02   2.58400e+03  -5.03346e+01   4.06530e+01   3.15333e+02
          2585   3.17788e+02   2.58500e+03  -5.03485e+01   4.06530e+01   3.15417e+02
          2586   3.17876e+02   2.58600e+03  -5.03621e+01   4.06530e+01   3.15500e+02
          2587   3.17964e+02   2.58700e+03  -5.03756e+01   4.06530e+01   3.15583e+02
          2588   3.18049e+02   2.58800e+03  -5.03905e+01   4.06530e+01   3.15667e+02
          2589   3.18138e+02   2.58900e+03  -5.04053e+01   4.06530e+01   3.15750e+02
          2590   3.18224e+02   2.59000e+03  -5.04193e+01   4.06530e+01   3.15833e+02
          2591   3.18304e+02   2.59100e+03  -5.04316e+01   4.06529e+01   3.15917e+02
          2592   3.18388e+02   2.59200e+03  -5.04454e+01   4.06528e+01   3.16000e+02
          2593   3.18478e+02   2.59300e+03  -5.04578e+01   4.06527e+01   3.16083e+02
          2594   3.18559e+02   2.59400e+03  -5.04692e+01   4.06525e+01   3.16167e+02
          2595   3.18652e+02   2.59500e+03  -5.04801e+01   4.06524e+01   3.16250e+02
          2596   3.18733e+02   2.59600e+03  -5.04929e+01   4.06523e+01   3.16333e+02
          2597   3.18815e+02   2.59700e+03  -5.05061e+01   4.06522e+01   3.16417e+02
          2598   3.18902e+02   2.59800e+03  -5.05191e+01   4.06521e+01   3.16500e+02
          2599   3.18980e+02   2.59900e+03  -5.05308e+01   4.06521e+01   3.16583e+02
          2600   3.19064e+02   2.60000e+03  -5.05396e+01   4.06521e+01   3.16667e+02
          2601   3.19151e+02   2.60100e+03  -5.05511e+01   4.06520e+01   3.16750e+02
          2602   3.19233e+02   2.60200e+03  -5.05627e+01   4.06520e+01   3.16833e+02
          2603   3.19329e+02   2.60300e+03  -5.05745e+01   4.06520e+01   3.16917e+02
          2604   3.19400e+02   2.60400e+03  -5.05888e+01   4.06520e+01   3.17000e+02
          2605   3.19492e+02   2.60500e+03  -5.06012e+01   4.06520e+01   3.17083e+02
          2606   3.19574e+02   2.60600e+03  -5.06127e+01   4.06520e+01   3.17167e+02
          2607   3.19664e+02   2.60700e+03  -5.06227e+01   4.06520e+01   3.17250e+02
          2608   3.19742e+02   2.60800e+03  -5.06335e+01   4.06520e+01   3.17333e+02
          2609   3.19827e+02   2.60900e+03  -5.06445e+01   4.06520e+01   3.17417e+02
          2610   3.19914e+02   2.61000e+03  -5.06557e+01   4.06520e+01   3.17500e+02
          2611   3.20006e+02   2.61100e+03  -5.06673e+01   4.06520e+01   3.17583e+02
          2612   3.20083e+02   2.61200e+03  -5.06791e+01   4.06520e+01   3.17667e+02
          2613   3.20162e+02   2.61300e+03  -5.06922e+01   4.06520e+01   3.17750e+02
          2614   3.20256e+02   2.61400e+03  -5.07053e+01   4.06519e+01   3.17833e+02
          2615   3.20330e+02   2.61500e+03  -5.07169e+01   4.06518e+01   3.17917e+02
          2616   3.20427e+02   2.61600e+03  -5.07286e+01   4.06516e+01   3.18000e+02
          2617   3.20512e+02   2.61700e+03  -5.07408e+01   4.06515e+01   3.18083e+02
          2618   3.20594e+02   2.61800e+03  -5.07532e+01   4.06514e+01   3.18167e+02
          2619   3.20678e+02   2.61900e+03  -5.07651e+01   4.06513e+01   3.18250e+02
          2620   3.20761e+02   2.62000e+03  -5.07790e+01   4.06512e+01   3.18333e+02
          2621   3.20844e+02   2.62100e+03  -5.07914e+01   4.06511e+01   3.18417e+02
          2622   3.20924e+02   2.62200e+03  -5.08032e+01   4.06511e+01   3.18500e+02
          2623   3.21015e+02   2.62300e+03  -5.08139e+01   4.06510e+01   3.18583e+02
          2624   3.21101e+02   2.62400e+03  -5.08234e+01   4.06510e+01   3.18667e+02
          2625   3.21192e+02   2.62500e+03  -5.08353e+01   4.06510e+01   3.18750e+02
          2626   3.21277e+02   2.62600e+03  -5.08465e+01   4.06510e+01   3.18833e+02
          2627   3.21353e+02   2.62700e+03  -5.08583e+01   4.06510e+01   3.18917e+02
          2628   3.21447e+02   2.62800e+03  -5.08679e+01   4.06510e+01   3.19000e+02
          2629   3.21523e+02   2.62900e+03  -5.08777e+01   4.06510e+01   3.19083e+02
          2630   3.21607e+02   2.63000e+03  -5.08885e+01   4.06510e+01   3.19167e+02
          2631   3.21695e+02   2.63100e+03  -5.08996e+01   4.06510e+01   3.19250e+02
          2632   3.21790e+02   2.63200e+03  -5.09124e+01   4.06510e+01   3.19333e+02
          2633   3.21865e+02   2.63300e+03  -5.09253e+01   4.06510e+01   3.19417e+02
          2634   3.21944e+02   2.63400e+03  -5.09382e+01   4.06510e+01   3.19500e+02
          2635   3.22035e+02   2.63500e+03  -5.09500e+01   4.06510e+01   3.19583e+02
          2636   3.22115e+02   2.63600e+03  -5.09631e+01   4.06509e+01   3.19667e+02
          2637   3.22204e+02   2.63700e+03  -5.09742e+01   4.06508e+01   3.19750e+02
          2638   3.22283e+02   2.63800e+03  -5.09853e+01   4.06507e+01   3.19833e+02
          2639   3.22373e+02   2.63900e+03  -5.09966e+01   4.06506e+01   3.19917e+02
          2640   3.22462e+02   2.64000e+03  -5.10083e+01   4.06504e+01   3.20000e+02
          2641   3.22538e+02   2.64100e+03  -5.10203e+01   4.06502e+01   3.20083e+02
          2642   3.22620e+02   2.64200e+03  -5.10326e+01   4.06501e+01   3.20167e+02
          2643   3.22705e+02   2.64300e+03  -5.10445e+01   4.06501e+01   3.20250e+02
          2644   3.22792e+02   2.64400e+03  -5.10528e+01   4.06501e+01   3.20333e+02
          2645   3.22875e+02   2.64500e+03  -5.10638e+01   4.06500e+01   3.20417e+02
          2646   3.22968e+02   2.64600e+03  -5.10757e+01   4.06500e+01   3.20500e+02
          2647   3.23054e+02   2.64700e+03  -5.10868e+01   4.06500e+01   3.20583e+02
          2648   3.23148e+02   2.64800e+03  -5.10994e+01   4.06500e+01   3.20667e+02
          2649   3.23224e+02   2.64900e+03  -5.11122e+01   4.06500e+01   3.20750e+02
          2650   3.23316e+02   2.65000e+03  -5.11248e+01   4.06500e+01   3.20833e+02
          2651   3.23393e+02   2.65100e+03  -5.11377e+01   4.06500e+01   3.20917e+02
          2652   3.23477e+02   2.65200e+03  -5.11534e+01   4.06500e+01   3.21000e+02
          2653   3.23549e+02   2.65300e+03  -5.11669e+01   4.06500e+01   3.21083e+02
          2654   3.23634e+02   2.65400e+03  -5.11792e+01   4.06500e+01   3.21167e+02
          2655   3.23736e+02   2.65500e+03  -5.11909e+01   4.06500e+01   3.21250e+02
          2656   3.23816e+02   2.65600e+03  -5.12033e+01   4.06500e+01   3.21333e+02
          2657   3.23903e+02   2.65700e+03  -5.12151e+01   4.06500e+01   3.21417e+02
          2658   3.23985e+02   2.65800e+03  -5.12278e+01   4.06499e+01   3.21500e+02
          2659   3.24072e+02   2.65900e+03  -5.12425e+01   4.06498e+01   3.21583e+02
          2660   3.24152e+02   2.66000e+03  -5.12558e+01   4.06496e+01   3.21667e+02
          2661   3.24237e+02   2.66100e+03  -5.12672e+01   4.06495e+01   3.21750e+02
          2662   3.24317e+02   2.66200e+03  -5.12776e+01   4.06494e+01   3.21833e+02
          2663   3.24409e+02   2.66300e+03  -5.12877e+01   4.06493e+01   3.21917e+02
          2664   3.24495e+02   2.66400e+03  -5.12971e+01   4.06492e+01   3.22000e+02
          2665   3.24579e+02   2.66500e+03  -5.13081e+01   4.06491e+01   3.22083e+02
