         Index            Ts             t            HF        Weight            Tr
          2484   3.09597e+02   2.48400e+03  -4.99470e+01   5.98000e+00   3.07000e+02
          2485   3.09685e+02   2.48500e+03  -4.99627e+01   5.98000e+00   3.07083e+02
          2486   3.09768e+02   2.48600e+03  -4.99793e+01   5.98000e+00   3.07167e+02
          2487   3.09852e+02   2.48700e+03  -4.99969e+01   5.98000e+00   3.07250e+02
          2488   3.09932e+02   2.48800e+03  -5.00166e+01   5.97997e+00   3.07333e+02
          2489   3.10017e+02   2.48900e+03  -5.00349e+01   5.97988e+00   3.07417e+02
          2490   3.10103e+02   2.49000e+03  -5.00539e+01   5.97980e+00   3.07500e+02
          2491   3.10206e+02   2.49100e+03  -5.00727e+01   5.97978e+00   3.07583e+02
          2492   3.10272e+02   2.49200e+03  -5.00866e+01   5.97973e+00   3.07667e+02
          2493   3.10371e+02   2.49300e+03  -5.01018e+01   5.97972e+00   3.07750e+02
          2494   3.10455e+02   2.49400e+03  -5.01181e+01   5.97973e+00   3.07833e+02
          2495   3.10527e+02   2.49500e+03  -5.01347e+01   5.97975e+00   3.07917e+02
          2496   3.10621e+02   2.49600e+03  -5.01550e+01   5.97986e+00   3.08000e+02
          2497   3.10701e+02   2.49700e+03  -5.01748e+01   5.97991e+00   3.08083e+02
          2498   3.10793e+02   2.49800e+03  -5.01945e+01   5.97994e+00   3.08167e+02
          2499   3.10878e+02   2.49900e+03  -5.02142e+01   5.97997e+00   3.08250e+02
          2500   3.10952e+02   2.50000e+03  -5.02299e+01   5.97997e+00   3.08333e+02
          2501   3.11046e+02   2.50100e+03  -5.02458e+01   5.97998e+00   3.08417e+02
          2502   3.11138e+02   2.50200e+03  -5.02614e+01   5.97999e+00   3.08500e+02
          2503   3.11214e+02   2.50300e+03  -5.02779e+01   5.98000e+00   3.08583e+02
          2504   3.11301e+02   2.50400e+03  -5.02966e+01   5.97999e+00   3.08667e+02
          2505   3.11388e+02   2.50500e+03  -5.03132e+01   5.98000e+00   3.08750e+02
          2506   3.11473e+02   2.50600e+03  -5.03307e+01   5.98000e+00   3.08833e+02
          2507   3.11553e+02   2.50700e+03  -5.03488e+01   5.98000e+00   3.08917e+02
          2508   3.11626e+02   2.50800e+03  -5.03659e+01   5.98000e+00   3.09000e+02
          2509   3.11714e+02   2.50900e+03  -5.03831e+01   5.98000e+00   3.09083e+02
          2510   3.11803e+02   2.51000e+03  -5.03999e+01   5.97997e+00   3.09167e+02
          2511   3.11881e+02   2.51100e+03  -5.04161e+01   5.97989e+00   3.09250e+02
          2512   3.11970e+02   2.51200e+03  -5.04342e+01   5.97977e+00   3.09333e+02
          2513   3.12056e+02   2.51300e+03  -5.04519e+01   5.97965e+00   3.09417e+02
          2514   3.12137e+02   2.51400e+03  -5.04692e+01   5.97954e+00   3.09500e+02
          2515   3.12225e+02   2.51500e+03  -5.04868e+01   5.97943e+00   3.09583e+02
          2516   3.12308e+02   2.51600e+03  -5.05048e+01   5.97929e+00   3.09667e+02
          2517   3.12385e+02   2.51700e+03  -5.05211e+01   5.97919e+00   3.09750e+02
          2518   3.12475e+02   2.51800e+03  -5.05373e+01   5.97911e+00   3.09833e+02
          2519   3.12562e+02   2.51900e+03  -5.05535e+01   5.97905e+00   3.09917e+02
          2520   3.12646e+02   2.52000e+03  -5.05659e+01   5.97906e+00   3.10000e+02
          2521   3.12728e+02   2.52100e+03  -5.05803e+01   5.97904e+00   3.10083e+02
          2522   3.12815e+02   2.52200e+03  -5.05963e+01   5.97902e+00   3.10167e+02
          2523   3.12898e+02   2.52300e+03  -5.06127e+01   5.97901e+00   3.10250e+02
          2524   3.12986e+02   2.52400e+03  -5.06290e+01   5.97901e+00   3.10333e+02
          2525   3.13070e+02   2.52500e+03  -5.06445e+01   5.97901e+00   3.10417e+02
          2526   3.13156e+02   2.52600e+03  -5.06594e+01   5.97900e+00   3.10500e+02
          2527   3.13232e+02   2.52700e+03  -5.06738e+01   5.97900e+00   3.10583e+02
          2528   3.13321e+02   2.52800e+03  -5.06913e+01   5.97900e+00   3.10667e+02
          2529   3.13413e+02   2.52900e+03  -5.07085e+01   5.97900e+00   3.10750e+02
          2530   3.13491e+02   2.53000e+03  -5.07256e+01   5.97900e+00   3.10833e+02
          2531   3.13579e+02   2.53100e+03  -5.07437e+01   5.97900e+00   3.10917e+02
          2532   3.13656e+02   2.53200e+03  -5.07624e+01   5.97900e+00   3.11000e+02
          2533   3.13749e+02   2.53300e+03  -5.07800e+01   5.97900e+00   3.11083e+02
          2534   3.13833e+02   2.53400e+03  -5.07966e+01   5.97900e+00   3.11167e+02
          2535   3.13919e+02   2.53500e+03  -5.08136e+01   5.97900e+00   3.11250e+02
          2536   3.13994e+02   2.53600e+03  -5.08315e+01   5.97900e+00   3.11333e+02
          2537   3.14075e+02   2.53700e+03  -5.08502e+01   5.97900e+00   3.11417e+02
          2538   3.14164e+02   2.53800e+03  -5.08687e+01   5.97900e+00   3.11500e+02
          2539   3.14247e+02   2.53900e+03  -5.08873e+01   5.97900e+00   3.11583e+02
          2540   3.14343e+02   2.54000e+03  -5.09068e+01   5.97900e+00   3.11667e+02
          2541   3.14423e+02   2.54100e+03  -5.09246e+01   5.97900e+00   3.11750e+02
          2542   3.14507e+02   2.54200e+03  -5.09415e+01   5.97900e+00   3.11833e+02
          2543   3.14592e+02   2.54300e+03  -5.09577e+01   5.97900e+00   3.11917e+02
          2544   3.14671e+02   2.54400e+03  -5.09743e+01   5.97900e+00   3.12000e+02
          2545   3.14768e+02   2.54500e+03  -5.09913e+01   5.97900e+00   3.12083e+02
          2546   3.14852e+02   2.54600e+03  -5.10084e+01   5.97900e+00   3.12167e+02
          2547   3.14929e+02   2.54700e+03  -5.10256e+01   5.97900e+00   3.12250e+02
          2548   3.15016e+02   2.54800e+03  -5.10421e+01   5.97900e+00   3.12333e+02
          2549   3.15101e+02   2.54900e+03  -5.10596e+01   5.97900e+00   3.12417e+02
          2550   3.15182e+02   2.55000e+03  -5.10771e+01   5.97900e+00   3.12500e+02
          2551   3.15272e+02   2.55100e+03  -5.10947e+01   5.97900e+00   3.12583e+02
          2552   3.15356e+02   2.55200e+03  -5.11105e+01   5.97900e+00   3.12667e+02
          2553   3.15437e+02   2.55300e+03  -5.11266e+01   5.97900e+00   3.12750e+02
          2554   3.15519e+02   2.55400e+03  -5.11421e+01   5.97900e+00   3.12833e+02
          2555   3.15615e+02   2.55500e+03  -5.11575e+01   5.97900e+00   3.12917e+02
          2556   3.15695e+02   2.55600e+03  -5.11746e+01   5.97900e+00   3.13000e+02
          2557   3.15787e+02   2.55700e+03  -5.11925e+01   5.97900e+00   3.13083e+02
          2558   3.15862e+02   2.55800e+03  -5.12105e+01   5.97900e+00   3.13167e+02
          2559   3.15943e+02   2.55900e+03  -5.12269e+01   5.97900e+00   3.13250e+02
          2560   3.16033e+02   2.56000e+03  -5.12400e+01   5.97900e+00   3.13333e+02
          2561   3.16115e+02   2.56100e+03  -5.12547e+01   5.97900e+00   3.13417e+02
          2562   3.16208e+02   2.56200e+03  -5.12703e+01   5.97900e+00   3.13500e+02
          2563   3.16291e+02   2.56300e+03  -5.12864e+01   5.97900e+00   3.13583e+02
          2564   3.16371e+02   2.56400e+03  -5.13043e+01   5.97900e+00   3.13667e+02
          2565   3.16447e+02   2.56500e+03  -5.13214e+01   5.97900e+00   3.13750e+02
          2566   3.16536e+02   2.56600e+03  -5.13372e+01   5.97900e+00   3.13833e+02
          2567   3.16630e+02   2.56700e+03  -5.13530e+01   5.97900e+00   3.13917e+02
          2568   3.16712e+02   2.56800e+03  -5.13681e+01   5.97900e+00   3.14000e+02
          2569   3.16801e+02   2.56900e+03  -5.13845e+01   5.97900e+00   3.14083e+02
          2570   3.16878e+02   2.57000e+03  -5.14017e+01   5.97900e+00   3.14167e+02
          2571   3.16960e+02   2.57100e+03  -5.14180e+01   5.97900e+00   3.14250e+02
          2572   3.17050e+02   2.57200e+03  -5.14374e+01   5.97900e+00   3.14333e+02
          2573   3.17129e+02   2.57300e+03  -5.14565e+01   5.97900e+00   3.14417e+02
          2574   3.17217e+02   2.57400e+03  -5.14752e+01   5.97900e+00   3.14500e+02
          2575   3.17305e+02   2.57500e+03  -5.14924e+01   5.97900e+00   3.14583e+02
          2576   3.17391e+02   2.57600e+03  -5.15108e+01   5.97889e+00   3.14667e+02
          2577   3.17483e+02   2.57700e+03  -5.15304e+01   5.97878e+00   3.14750e+02
          2578   3.17556e+02   2.57800e+03  -5.15496e+01   5.97867e+00   3.14833e+02
          2579   3.17634e+02   2.57900e+03  -5.15672e+01   5.97856e+00   3.14917e+02
          2580   3.17720e+02   2.58000e+03  -5.15882e+01   5.97847e+00   3.15000e+02
          2581   3.17819e+02   2.58100e+03  -5.16081e+01   5.97846e+00   3.15083e+02
          2582   3.17888e+02   2.58200e+03  -5.16263e+01   5.97848e+00   3.15167e+02
          2583   3.17981e+02   2.58300e+03  -5.16435e+01   5.97851e+00   3.15250e+02
          2584   3.18060e+02   2.58400e+03  -5.16601e+01   5.97872e+00   3.15333e+02
          2585   3.18149e+02   2.58500e+03  -5.16770e+01   5.97881e+00   3.15417e+02
          2586   3.18244e+02   2.58600e+03  -5.16945e+01   5.97888e+00   3.15500e+02
          2587   3.18321e+02   2.58700e+03  -5.17121e+01   5.97894e+00   3.15583e+02
          2588   3.18411e+02   2.58800e+03  -5.17257e+01   5.97894e+00   3.15667e+02
          2589   3.18497e+02   2.58900e+03  -5.17415e+01   5.97896e+00   3.15750e+02
          2590   3.18577e+02   2.59000e+03  -5.17576e+01   5.97898e+00   3.15833e+02
          2591   3.18660e+02   2.59100e+03  -5.17739e+01   5.97899e+00   3.15917e+02
          2592   3.18743e+02   2.59200e+03  -5.17892e+01   5.97899e+00   3.16000e+02
          2593   3.18832e+02   2.59300e+03  -5.18075e+01   5.97899e+00   3.16083e+02
          2594   3.18912e+02   2.59400e+03  -5.18258e+01   5.97900e+00   3.16167e+02
          2595   3.18997e+02   2.59500e+03  -5.18448e+01   5.97900e+00   3.16250e+02
          2596   3.19091e+02   2.59600e+03  -5.18622e+01   5.97900e+00   3.16333e+02
          2597   3.19180e+02   2.59700e+03  -5.18779e+01   5.97897e+00   3.16417e+02
          2598   3.19253e+02   2.59800e+03  -5.18940e+01   5.97888e+00   3.16500e+02
          2599   3.19343e+02   2.59900e+03  -5.19102e+01   5.97878e+00   3.16583e+02
          2600   3.19424e+02   2.60000e+03  -5.19288e+01   5.97864e+00   3.16667e+02
          2601   3.19501e+02   2.60100e+03  -5.19467e+01   5.97852e+00   3.16750e+02
          2602   3.19588e+02   2.60200e+03  -5.19632e+01   5.97841e+00   3.16833e+02
          2603   3.19672e+02   2.60300e+03  -5.19789e+01   5.97831e+00   3.16917e+02
          2604   3.19763e+02   2.60400e+03  -5.19936e+01   5.97822e+00   3.17000e+02
          2605   3.19848e+02   2.60500e+03  -5.20106e+01   5.97814e+00   3.17083e+02
          2606   3.19928e+02   2.60600e+03  -5.20275e+01   5.97808e+00   3.17167e+02
          2607   3.20021e+02   2.60700e+03  -5.20436e+01   5.97803e+00   3.17250e+02
          2608   3.20101e+02   2.60800e+03  -5.20618e+01   5.97804e+00   3.17333e+02
          2609   3.20185e+02   2.60900e+03  -5.20784e+01   5.97803e+00   3.17417e+02
          2610   3.20271e+02   2.61000e+03  -5.20954e+01   5.97802e+00   3.17500e+02
          2611   3.20355e+02   2.61100e+03  -5.21140e+01   5.97800e+00   3.17583e+02
          2612   3.20438e+02   2.61200e+03  -5.21298e+01   5.97801e+00   3.17667e+02
          2613   3.20518e+02   2.61300e+03  -5.21466e+01   5.97801e+00   3.17750e+02
          2614   3.20605e+02   2.61400e+03  -5.21645e+01   5.97800e+00   3.17833e+02
          2615   3.20689e+02   2.61500e+03  -5.21820e+01   5.97800e+00   3.17917e+02
          2616   3.20778e+02   2.61600e+03  -5.21983e+01   5.97800e+00   3.18000e+02
          2617   3.20866e+02   2.61700e+03  -5.22145e+01   5.97800e+00   3.18083e+02
          2618   3.20941e+02   2.61800e+03  -5.22302e+01   5.97800e+00   3.18167e+02
          2619   3.21032e+02   2.61900e+03  -5.22456e+01   5.97800e+00   3.18250e+02
          2620   3.21110e+02   2.62000e+03  -5.22624e+01   5.97800e+00   3.18333e+02
          2621   3.21194e+02   2.62100e+03  -5.22781e+01   5.97800e+00   3.18417e+02
          2622   3.21276e+02   2.62200e+03  -5.22952e+01   5.97800e+00   3.18500e+02
          2623   3.21363e+02   2.62300e+03  -5.23141e+01   5.97800e+00   3.18583e+02
          2624   3.21448e+02   2.62400e+03  -5.23290e+01   5.97800e+00   3.18667e+02
          2625   3.21533e+02   2.62500e+03  -5.23471e+01   5.97800e+00   3.18750e+02
          2626   3.21614e+02   2.62600e+03  -5.23658e+01   5.97800e+00   3.18833e+02
          2627   3.21704e+02   2.62700e+03  -5.23836e+01   5.97800e+00   3.18917e+02
          2628   3.21788e+02   2.62800e+03  -5.24017e+01   5.97800e+00   3.19000e+02
          2629   3.21868e+02   2.62900e+03  -5.24190e+01   5.97800e+00   3.19083e+02
          2630   3.21948e+02   2.63000e+03  -5.24356e+01   5.97800e+00   3.19167e+02
          2631   3.22030e+02   2.63100e+03  -5.24529e+01   5.97800e+00   3.19250e+02
          2632   3.22117e+02   2.63200e+03  -5.24749e+01   5.97800e+00   3.19333e+02
          2633   3.22203e+02   2.63300e+03  -5.24936e+01   5.97800e+00   3.19417e+02
          2634   3.22287e+02   2.63400e+03  -5.25105e+01   5.97800e+00   3.19500e+02
          2635   3.22373e+02   2.63500e+03  -5.25269e+01   5.97800e+00   3.19583e+02
          2636   3.22450e+02   2.63600e+03  -5.25383e+01   5.97800e+00   3.19667e+02
          2637   3.22543e+02   2.63700e+03  -5.25527e+01   5.97800e+00   3.19750e+02
          2638   3.22630e+02   2.63800e+03  -5.25687e+01   5.97800e+00   3.19833e+02
          2639   3.22710e+02   2.63900e+03  -5.25851e+01   5.97800e+00   3.19917e+02
          2640   3.22790e+02   2.64000e+03  -5.26013e+01   5.97800e+00   3.20000e+02
          2641   3.22887e+02   2.64100e+03  -5.26160e+01   5.97800e+00   3.20083e+02
          2642   3.22958e+02   2.64200e+03  -5.26296e+01   5.97800e+00   3.20167e+02
          2643   3.23049e+02   2.64300e+03  -5.26432e+01   5.97800e+00   3.20250e+02
          2644   3.23137e+02   2.64400e+03  -5.26583e+01   5.97800e+00   3.20333e+02
          2645   3.23216e+02   2.64500e+03  -5.26743e+01   5.97800e+00   3.20417e+02
          2646   3.23315e+02   2.64600e+03  -5.26892e+01   5.97800e+00   3.20500e+02
          2647   3.23398e+02   2.64700e+03  -5.27042e+01   5.97800e+00   3.20583e+02
          2648   3.23483e+02   2.64800e+03  -5.27218e+01   5.97800e+00   3.20667e+02
          2649   3.23571e+02   2.64900e+03  -5.27391e+01   5.97800e+00   3.20750e+02
          2650   3.23649e+02   2.65000e+03  -5.27567e+01   5.97800e+00   3.20833e+02
          2651   3.23743e+02   2.65100e+03  -5.27732e+01   5.97800e+00   3.20917e+02
          2652   3.23813e+02   2.65200e+03  -5.27909e+01   5.97800e+00   3.21000e+02
          2653   3.23897e+02   2.65300e+03  -5.28081e+01   5.97800e+00   3.21083e+02
          2654   3.23992e+02   2.65400e+03  -5.28255e+01   5.97800e+00   3.21167e+02
          2655   3.24072e+02   2.65500e+03  -5.28422e+01   5.97800e+00   3.21250e+02
          2656   3.24158e+02   2.65600e+03  -5.28596e+01   5.97800e+00   3.21333e+02
          2657   3.24243e+02   2.65700e+03  -5.28764e+01   5.97800e+00   3.21417e+02
          2658   3.24319e+02   2.65800e+03  -5.28924e+01   5.97800e+00   3.21500e+02
          2659   3.24408e+02   2.65900e+03  -5.29073e+01   5.97800e+00   3.21583e+02
          2660   3.24500e+02   2.66000e+03  -5.29223e+01   5.97800e+00   3.21667e+02
          2661   3.24579e+02   2.66100e+03  -5.29386e+01   5.97800e+00   3.21750e+02
          2662   3.24661e+02   2.66200e+03  -5.29551e+01   5.97800e+00   3.21833e+02
          2663   3.24743e+02   2.66300e+03  -5.29719e+01   5.97800e+00   3.21917e+02
          2664   3.24832e+02   2.66400e+03  -5.29911e+01   5.97797e+00   3.22000e+02
          2665   3.24921e+02   2.66500e+03  -5.30096e+01   5.97788e+00   3.22083e+02
          2666   3.25002e+02   2.66600e+03  -5.30271e+01   5.97778e+00   3.22167e+02
          2667   3.25081e+02   2.66700e+03  -5.30428e+01   5.97767e+00   3.22250e+02
          2668   3.25170e+02   2.66800e+03  -5.30595e+01   5.97750e+00   3.22333e+02
          2669   3.25249e+02   2.66900e+03  -5.30764e+01   5.97738e+00   3.22417e+02
          2670   3.25337e+02   2.67000e+03  -5.30949e+01   5.97728e+00   3.22500e+02
          2671   3.25424e+02   2.67100e+03  -5.31130e+01   5.97719e+00   3.22583e+02
          2672   3.25511e+02   2.67200e+03  -5.31327e+01   5.97714e+00   3.22667e+02
          2673   3.25592e+02   2.67300e+03  -5.31499e+01   5.97710e+00   3.22750e+02
          2674   3.25682e+02   2.67400e+03  -5.31678e+01   5.97706e+00   3.22833e+02
          2675   3.25763e+02   2.67500e+03  -5.31870e+01   5.97702e+00   3.22917e+02
          2676   3.25852e+02   2.67600e+03  -5.32012e+01   5.97703e+00   3.23000e+02
          2677   3.25928e+02   2.67700e+03  -5.32190e+01   5.97702e+00   3.23083e+02
          2678   3.26016e+02   2.67800e+03  -5.32376e+01   5.97701e+00   3.23167e+02
          2679   3.26106e+02   2.67900e+03  -5.32557e+01   5.97700e+00   3.23250e+02
          2680   3.26184e+02   2.68000e+03  -5.32785e+01   5.97701e+00   3.23333e+02
          2681   3.26272e+02   2.68100e+03  -5.32979e+01   5.97700e+00   3.23417e+02
          2682   3.26350e+02   2.68200e+03  -5.33159e+01   5.97700e+00   3.23500e+02
          2683   3.26428e+02   2.68300e+03  -5.33335e+01   5.97700e+00   3.23583e+02
          2684   3.26519e+02   2.68400e+03  -5.33517e+01   5.97700e+00   3.23667e+02
          2685   3.26606e+02   2.68500e+03  -5.33689e+01   5.97700e+00   3.23750e+02
          2686   3.26688e+02   2.68600e+03  -5.33872e+01   5.97700e+00   3.23833e+02
          2687   3.26767e+02   2.68700e+03  -5.34060e+01   5.97700e+00   3.23917e+02
          2688   3.26855e+02   2.68800e+03  -5.34199e+01   5.97700e+00   3.24000e+02
          2689   3.26936e+02   2.68900e+03  -5.34359e+01   5.97700e+00   3.24083e+02
          2690   3.27031e+02   2.69000e+03  -5.34530e+01   5.97700e+00   3.24167e+02
          2691   3.27112e+02   2.69100e+03  -5.34698e+01   5.97700e+00   3.24250e+02
          2692   3.27193e+02   2.69200e+03  -5.34828e+01   5.97700e+00   3.24333e+02
          2693   3.27275e+02   2.69300e+03  -5.34977e+01   5.97700e+00   3.24417e+02
          2694   3.27360e+02   2.69400e+03  -5.35128e+01   5.97700e+00   3.24500e+02
          2695   3.27458e+02   2.69500e+03  -5.35287e+01   5.97700e+00   3.24583e+02
          2696   3.27532e+02   2.69600e+03  -5.35457e+01   5.97700e+00   3.24667e+02
          2697   3.27609e+02   2.69700e+03  -5.35630e+01   5.97700e+00   3.24750e+02
          2698   3.27704e+02   2.69800e+03  -5.35803e+01   5.97700e+00   3.24833e+02
          2699   3.27777e+02   2.69900e+03  -5.35972e+01   5.97700e+00   3.24917e+02
          2700   3.27864e+02   2.70000e+03  -5.36118e+01   5.97700e+00   3.25000e+02
          2701   3.27953e+02   2.70100e+03  -5.36271e+01   5.97700e+00   3.25083e+02
          2702   3.28036e+02   2.70200e+03  -5.36436e+01   5.97700e+00   3.25167e+02
          2703   3.28121e+02   2.70300e+03  -5.36602e+01   5.97700e+00   3.25250e+02
