         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          2763   3.32956e+02   2.76300e+03  -4.89991e+01   6.75903e+00   3.30250e+02
          2764   3.33044e+02   2.76400e+03  -4.90066e+01   6.75904e+00   3.30333e+02
          2765   3.33110e+02   2.76500e+03  -4.90168e+01   6.75903e+00   3.30417e+02
          2766   3.33207e+02   2.76600e+03  -4.90271e+01   6.75901e+00   3.30500e+02
          2767   3.33300e+02   2.76700e+03  -4.90370e+01   6.75900e+00   3.30583e+02
          2768   3.33375e+02   2.76800e+03  -4.90492e+01   6.75901e+00   3.30667e+02
          2769   3.33463e+02   2.76900e+03  -4.90598e+01   6.75900e+00   3.30750e+02
          2770   3.33540e+02   2.77000e+03  -4.90698e+01   6.75900e+00   3.30833e+02
          2771   3.33629e+02   2.77100e+03  -4.90801e+01   6.75900e+00   3.30917e+02
          2772   3.33714e+02   2.77200e+03  -4.90908e+01   6.75900e+00   3.31000e+02
          2773   3.33792e+02   2.77300e+03  -4.91011e+01   6.75900e+00   3.31083e+02
          2774   3.33881e+02   2.77400e+03  -4.91117e+01   6.75900e+00   3.31167e+02
          2775   3.33954e+02   2.77500e+03  -4.91234e+01   6.75900e+00   3.31250e+02
          2776   3.34047e+02   2.77600e+03  -4.91339e+01   6.75897e+00   3.31333e+02
          2777   3.34120e+02   2.77700e+03  -4.91437e+01   6.75888e+00   3.31417e+02
          2778   3.34210e+02   2.77800e+03  -4.91538e+01   6.75878e+00   3.31500e+02
          2779   3.34295e+02   2.77900e+03  -4.91662e+01   6.75867e+00   3.31583e+02
          2780   3.34374e+02   2.78000e+03  -4.91786e+01   6.75850e+00   3.31667e+02
          2781   3.34468e+02   2.78100e+03  -4.91907e+01   6.75838e+00   3.31750e+02
          2782   3.34556e+02   2.78200e+03  -4.92022e+01   6.75828e+00   3.31833e+02
          2783   3.34637e+02   2.78300e+03  -4.92132e+01   6.75818e+00   3.31917e+02
          2784   3.34719e+02   2.78400e+03  -4.92238e+01   6.75814e+00   3.32000e+02
          2785   3.34804e+02   2.78500e+03  -4.92356e+01   6.75809e+00   3.32083e+02
          2786   3.34900e+02   2.78600e+03  -4.92469e+01   6.75805e+00   3.32167e+02
          2787   3.34976e+02   2.78700e+03  -4.92575e+01   6.75802e+00   3.32250e+02
          2788   3.35065e+02   2.78800e+03  -4.92707e+01   6.75803e+00   3.32333e+02
