         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          6031   6.09050e+02   6.03100e+03  -1.63639e+01   1.40493e+00   6.02583e+02
          6032   6.09133e+02   6.03200e+03  -1.63155e+01   1.40182e+00   6.02667e+02
          6033   6.09227e+02   6.03300e+03  -1.62682e+01   1.39869e+00   6.02750e+02
          6034   6.09308e+02   6.03400e+03  -1.62195e+01   1.39556e+00   6.02833e+02
          6035   6.09385e+02   6.03500e+03  -1.61697e+01   1.39244e+00   6.02917e+02
          6036   6.09473e+02   6.03600e+03  -1.61133e+01   1.38918e+00   6.03000e+02
          6037   6.09553e+02   6.03700e+03  -1.60608e+01   1.38597e+00   6.03083e+02
          6038   6.09645e+02   6.03800e+03  -1.60067e+01   1.38278e+00   6.03167e+02
          6039   6.09731e+02   6.03900e+03  -1.59522e+01   1.37960e+00   6.03250e+02
          6040   6.09823e+02   6.04000e+03  -1.58964e+01   1.37641e+00   6.03333e+02
          6041   6.09903e+02   6.04100e+03  -1.58455e+01   1.37327e+00   6.03417e+02
          6042   6.09990e+02   6.04200e+03  -1.57951e+01   1.37013e+00   6.03500e+02
          6043   6.10076e+02   6.04300e+03  -1.57456e+01   1.36696e+00   6.03583e+02
          6044   6.10157e+02   6.04400e+03  -1.56947e+01   1.36385e+00   6.03667e+02
          6045   6.10248e+02   6.04500e+03  -1.56442e+01   1.36071e+00   6.03750e+02
          6046   6.10341e+02   6.04600e+03  -1.55932e+01   1.35757e+00   6.03833e+02
          6047   6.10417e+02   6.04700e+03  -1.55429e+01   1.35444e+00   6.03917e+02
          6048   6.10504e+02   6.04800e+03  -1.54987e+01   1.35119e+00   6.04000e+02
          6049   6.10585e+02   6.04900e+03  -1.54533e+01   1.34798e+00   6.04083e+02
          6050   6.10667e+02   6.05000e+03  -1.54081e+01   1.34478e+00   6.04167e+02
          6051   6.10753e+02   6.05100e+03  -1.53636e+01   1.34160e+00   6.04250e+02
          6052   6.10836e+02   6.05200e+03  -1.53223e+01   1.33830e+00   6.04333e+02
          6053   6.10922e+02   6.05300e+03  -1.52768e+01   1.33505e+00   6.04417e+02
          6054   6.11012e+02   6.05400e+03  -1.52298e+01   1.33183e+00   6.04500e+02
          6055   6.11103e+02   6.05500e+03  -1.51830e+01   1.32862e+00   6.04583e+02
          6056   6.11180e+02   6.05600e+03  -1.51391e+01   1.32533e+00   6.04667e+02
          6057   6.11265e+02   6.05700e+03  -1.50955e+01   1.32207e+00   6.04750e+02
          6058   6.11356e+02   6.05800e+03  -1.50515e+01   1.31884e+00   6.04833e+02
          6059   6.11441e+02   6.05900e+03  -1.50074e+01   1.31562e+00   6.04917e+02
          6060   6.11520e+02   6.06000e+03  -1.49602e+01   1.31241e+00   6.05000e+02
          6061   6.11614e+02   6.06100e+03  -1.49143e+01   1.30917e+00   6.05083e+02
          6062   6.11697e+02   6.06200e+03  -1.48676e+01   1.30595e+00   6.05167e+02
          6063   6.11781e+02   6.06300e+03  -1.48220e+01   1.30274e+00   6.05250e+02
          6064   6.11872e+02   6.06400e+03  -1.47769e+01   1.29958e+00   6.05333e+02
          6065   6.11947e+02   6.06500e+03  -1.47340e+01   1.29641e+00   6.05417e+02
          6066   6.12041e+02   6.06600e+03  -1.46917e+01   1.29319e+00   6.05500e+02
          6067   6.12126e+02   6.06700e+03  -1.46509e+01   1.28997e+00   6.05583e+02
          6068   6.12216e+02   6.06800e+03  -1.46079e+01   1.28679e+00   6.05667e+02
          6069   6.12304e+02   6.06900e+03  -1.45659e+01   1.28360e+00   6.05750e+02
          6070   6.12385e+02   6.07000e+03  -1.45248e+01   1.28035e+00   6.05833e+02
          6071   6.12464e+02   6.07100e+03  -1.44841e+01   1.27711e+00   6.05917e+02
          6072   6.12551e+02   6.07200e+03  -1.44496e+01   1.27388e+00   6.06000e+02
          6073   6.12631e+02   6.07300e+03  -1.44116e+01   1.27065e+00   6.06083e+02
          6074   6.12722e+02   6.07400e+03  -1.43711e+01   1.26739e+00   6.06167e+02
          6075   6.12806e+02   6.07500e+03  -1.43311e+01   1.26412e+00   6.06250e+02
          6076   6.12887e+02   6.07600e+03  -1.42913e+01   1.26087e+00   6.06333e+02
          6077   6.12976e+02   6.07700e+03  -1.42508e+01   1.25757e+00   6.06417e+02
          6078   6.13061e+02   6.07800e+03  -1.42079e+01   1.25429e+00   6.06500e+02
          6079   6.13141e+02   6.07900e+03  -1.41640e+01   1.25101e+00   6.06583e+02
          6080   6.13232e+02   6.08000e+03  -1.41194e+01   1.24776e+00   6.06667e+02
          6081   6.13307e+02   6.08100e+03  -1.40750e+01   1.24453e+00   6.06750e+02
          6082   6.13394e+02   6.08200e+03  -1.40308e+01   1.24126e+00   6.06833e+02
          6083   6.13485e+02   6.08300e+03  -1.39862e+01   1.23800e+00   6.06917e+02
          6084   6.13568e+02   6.08400e+03  -1.39363e+01   1.23483e+00   6.07000e+02
          6085   6.13655e+02   6.08500e+03  -1.38888e+01   1.23165e+00   6.07083e+02
          6086   6.13736e+02   6.08600e+03  -1.38411e+01   1.22845e+00   6.07167e+02
          6087   6.13830e+02   6.08700e+03  -1.37947e+01   1.22522e+00   6.07250e+02
          6088   6.13919e+02   6.08800e+03  -1.37439e+01   1.22202e+00   6.07333e+02
          6089   6.13997e+02   6.08900e+03  -1.36969e+01   1.21879e+00   6.07417e+02
          6090   6.14087e+02   6.09000e+03  -1.36506e+01   1.21552e+00   6.07500e+02
          6091   6.14170e+02   6.09100e+03  -1.36051e+01   1.21225e+00   6.07583e+02
          6092   6.14258e+02   6.09200e+03  -1.35605e+01   1.20897e+00   6.07667e+02
          6093   6.14346e+02   6.09300e+03  -1.35150e+01   1.20571e+00   6.07750e+02
          6094   6.14431e+02   6.09400e+03  -1.34700e+01   1.20242e+00   6.07833e+02
          6095   6.14515e+02   6.09500e+03  -1.34258e+01   1.19914e+00   6.07917e+02
          6096   6.14602e+02   6.09600e+03  -1.33885e+01   1.19592e+00   6.08000e+02
          6097   6.14682e+02   6.09700e+03  -1.33502e+01   1.19268e+00   6.08083e+02
          6098   6.14765e+02   6.09800e+03  -1.33117e+01   1.18940e+00   6.08167e+02
          6099   6.14853e+02   6.09900e+03  -1.32742e+01   1.18613e+00   6.08250e+02
          6100   6.14935e+02   6.10000e+03  -1.32357e+01   1.18288e+00   6.08333e+02
          6101   6.15023e+02   6.10100e+03  -1.31965e+01   1.17958e+00   6.08417e+02
          6102   6.15111e+02   6.10200e+03  -1.31590e+01   1.17629e+00   6.08500e+02
          6103   6.15196e+02   6.10300e+03  -1.31226e+01   1.17301e+00   6.08583e+02
          6104   6.15274e+02   6.10400e+03  -1.30923e+01   1.16965e+00   6.08667e+02
          6105   6.15359e+02   6.10500e+03  -1.30578e+01   1.16633e+00   6.08750e+02
          6106   6.15437e+02   6.10600e+03  -1.30220e+01   1.16302e+00   6.08833e+02
          6107   6.15526e+02   6.10700e+03  -1.29873e+01   1.15967e+00   6.08917e+02
          6108   6.15609e+02   6.10800e+03  -1.29499e+01   1.15632e+00   6.09000e+02
          6109   6.15701e+02   6.10900e+03  -1.29129e+01   1.15299e+00   6.09083e+02
          6110   6.15787e+02   6.11000e+03  -1.28766e+01   1.14964e+00   6.09167e+02
          6111   6.15865e+02   6.11100e+03  -1.28410e+01   1.14630e+00   6.09250e+02
          6112   6.15943e+02   6.11200e+03  -1.28052e+01   1.14303e+00   6.09333e+02
          6113   6.16036e+02   6.11300e+03  -1.27685e+01   1.13975e+00   6.09417e+02
          6114   6.16117e+02   6.11400e+03  -1.27311e+01   1.13644e+00   6.09500e+02
          6115   6.16201e+02   6.11500e+03  -1.26922e+01   1.13314e+00   6.09583e+02
          6116   6.16289e+02   6.11600e+03  -1.26525e+01   1.12990e+00   6.09667e+02
          6117   6.16377e+02   6.11700e+03  -1.26165e+01   1.12659e+00   6.09750e+02
          6118   6.16460e+02   6.11800e+03  -1.25825e+01   1.12330e+00   6.09833e+02
          6119   6.16538e+02   6.11900e+03  -1.25493e+01   1.12002e+00   6.09917e+02
          6120   6.16621e+02   6.12000e+03  -1.25144e+01   1.11674e+00   6.10000e+02
          6121   6.16716e+02   6.12100e+03  -1.24802e+01   1.11344e+00   6.10083e+02
          6122   6.16796e+02   6.12200e+03  -1.24473e+01   1.11016e+00   6.10167e+02
          6123   6.16884e+02   6.12300e+03  -1.24151e+01   1.10689e+00   6.10250e+02
          6124   6.16973e+02   6.12400e+03  -1.23832e+01   1.10358e+00   6.10333e+02
          6125   6.17054e+02   6.12500e+03  -1.23500e+01   1.10028e+00   6.10417e+02
          6126   6.17137e+02   6.12600e+03  -1.23176e+01   1.09699e+00   6.10500e+02
          6127   6.17224e+02   6.12700e+03  -1.22857e+01   1.09365e+00   6.10583e+02
          6128   6.17309e+02   6.12800e+03  -1.22566e+01   1.09030e+00   6.10667e+02
          6129   6.17391e+02   6.12900e+03  -1.22234e+01   1.08698e+00   6.10750e+02
          6130   6.17479e+02   6.13000e+03  -1.21891e+01   1.08363e+00   6.10833e+02
          6131   6.17558e+02   6.13100e+03  -1.21548e+01   1.08030e+00   6.10917e+02
          6132   6.17637e+02   6.13200e+03  -1.21170e+01   1.07700e+00   6.11000e+02
          6133   6.17728e+02   6.13300e+03  -1.20828e+01   1.07366e+00   6.11083e+02
          6134   6.17807e+02   6.13400e+03  -1.20501e+01   1.07034e+00   6.11167e+02
          6135   6.17900e+02   6.13500e+03  -1.20173e+01   1.06703e+00   6.11250e+02
          6136   6.17986e+02   6.13600e+03  -1.19821e+01   1.06376e+00   6.11333e+02
          6137   6.18067e+02   6.13700e+03  -1.19465e+01   1.06045e+00   6.11417e+02
          6138   6.18154e+02   6.13800e+03  -1.19109e+01   1.05716e+00   6.11500e+02
          6139   6.18230e+02   6.13900e+03  -1.18760e+01   1.05389e+00   6.11583e+02
          6140   6.18327e+02   6.14000e+03  -1.18406e+01   1.05059e+00   6.11667e+02
          6141   6.18409e+02   6.14100e+03  -1.18061e+01   1.04726e+00   6.11750e+02
          6142   6.18482e+02   6.14200e+03  -1.17723e+01   1.04390e+00   6.11833e+02
          6143   6.18569e+02   6.14300e+03  -1.17389e+01   1.04054e+00   6.11917e+02
          6144   6.18658e+02   6.14400e+03  -1.17051e+01   1.03714e+00   6.12000e+02
          6145   6.18736e+02   6.14500e+03  -1.16717e+01   1.03375e+00   6.12083e+02
          6146   6.18822e+02   6.14600e+03  -1.16391e+01   1.03039e+00   6.12167e+02
          6147   6.18906e+02   6.14700e+03  -1.16063e+01   1.02706e+00   6.12250e+02
          6148   6.18996e+02   6.14800e+03  -1.15756e+01   1.02371e+00   6.12333e+02
          6149   6.19080e+02   6.14900e+03  -1.15437e+01   1.02037e+00   6.12417e+02
          6150   6.19157e+02   6.15000e+03  -1.15111e+01   1.01704e+00   6.12500e+02
          6151   6.19239e+02   6.15100e+03  -1.14791e+01   1.01367e+00   6.12583e+02
          6152   6.19327e+02   6.15200e+03  -1.14474e+01   1.01033e+00   6.12667e+02
          6153   6.19417e+02   6.15300e+03  -1.14151e+01   1.00702e+00   6.12750e+02
          6154   6.19495e+02   6.15400e+03  -1.13852e+01   1.00373e+00   6.12833e+02
          6155   6.19582e+02   6.15500e+03  -1.13566e+01   1.00041e+00   6.12917e+02
          6156   6.19662e+02   6.15600e+03  -1.13260e+01   9.97133e-01   6.13000e+02
          6157   6.19741e+02   6.15700e+03  -1.12961e+01   9.93796e-01   6.13083e+02
          6158   6.19832e+02   6.15800e+03  -1.12667e+01   9.90468e-01   6.13167e+02
          6159   6.19913e+02   6.15900e+03  -1.12372e+01   9.87156e-01   6.13250e+02
          6160   6.19989e+02   6.16000e+03  -1.12048e+01   9.83748e-01   6.13333e+02
          6161   6.20089e+02   6.16100e+03  -1.11738e+01   9.80394e-01   6.13417e+02
          6162   6.20170e+02   6.16200e+03  -1.11424e+01   9.77054e-01   6.13500e+02
          6163   6.20251e+02   6.16300e+03  -1.11095e+01   9.73684e-01   6.13583e+02
          6164   6.20340e+02   6.16400e+03  -1.10772e+01   9.70335e-01   6.13667e+02
          6165   6.20419e+02   6.16500e+03  -1.10421e+01   9.67000e-01   6.13750e+02
          6166   6.20504e+02   6.16600e+03  -1.10075e+01   9.63643e-01   6.13833e+02
          6167   6.20590e+02   6.16700e+03  -1.09731e+01   9.60298e-01   6.13917e+02
          6168   6.20677e+02   6.16800e+03  -1.09324e+01   9.56922e-01   6.14000e+02
          6169   6.20763e+02   6.16900e+03  -1.08938e+01   9.53559e-01   6.14083e+02
          6170   6.20845e+02   6.17000e+03  -1.08563e+01   9.50228e-01   6.14167e+02
          6171   6.20930e+02   6.17100e+03  -1.08196e+01   9.46922e-01   6.14250e+02
          6172   6.21019e+02   6.17200e+03  -1.07804e+01   9.43535e-01   6.14333e+02
          6173   6.21103e+02   6.17300e+03  -1.07444e+01   9.40205e-01   6.14417e+02
          6174   6.21181e+02   6.17400e+03  -1.07081e+01   9.36891e-01   6.14500e+02
          6175   6.21263e+02   6.17500e+03  -1.06724e+01   9.33547e-01   6.14583e+02
          6176   6.21354e+02   6.17600e+03  -1.06371e+01   9.30220e-01   6.14667e+02
          6177   6.21439e+02   6.17700e+03  -1.05989e+01   9.26853e-01   6.14750e+02
          6178   6.21512e+02   6.17800e+03  -1.05607e+01   9.23503e-01   6.14833e+02
          6179   6.21604e+02   6.17900e+03  -1.05237e+01   9.20172e-01   6.14917e+02
          6180   6.21682e+02   6.18000e+03  -1.04888e+01   9.16766e-01   6.15000e+02
          6181   6.21769e+02   6.18100e+03  -1.04521e+01   9.13378e-01   6.15083e+02
          6182   6.21852e+02   6.18200e+03  -1.04140e+01   9.09970e-01   6.15167e+02
          6183   6.21940e+02   6.18300e+03  -1.03768e+01   9.06575e-01   6.15250e+02
          6184   6.22026e+02   6.18400e+03  -1.03370e+01   9.03180e-01   6.15333e+02
          6185   6.22112e+02   6.18500e+03  -1.03002e+01   8.99778e-01   6.15417e+02
          6186   6.22193e+02   6.18600e+03  -1.02640e+01   8.96407e-01   6.15500e+02
          6187   6.22286e+02   6.18700e+03  -1.02263e+01   8.93064e-01   6.15583e+02
          6188   6.22360e+02   6.18800e+03  -1.01882e+01   8.89797e-01   6.15667e+02
          6189   6.22449e+02   6.18900e+03  -1.01489e+01   8.86476e-01   6.15750e+02
          6190   6.22526e+02   6.19000e+03  -1.01095e+01   8.83147e-01   6.15833e+02
          6191   6.22615e+02   6.19100e+03  -1.00699e+01   8.79785e-01   6.15917e+02
          6192   6.22699e+02   6.19200e+03  -1.00294e+01   8.76469e-01   6.16000e+02
          6193   6.22788e+02   6.19300e+03  -9.99077e+00   8.73138e-01   6.16083e+02
          6194   6.22868e+02   6.19400e+03  -9.95318e+00   8.69775e-01   6.16167e+02
          6195   6.22961e+02   6.19500e+03  -9.91686e+00   8.66421e-01   6.16250e+02
          6196   6.23042e+02   6.19600e+03  -9.87754e+00   8.62992e-01   6.16333e+02
          6197   6.23129e+02   6.19700e+03  -9.83876e+00   8.59605e-01   6.16417e+02
          6198   6.23215e+02   6.19800e+03  -9.79830e+00   8.56229e-01   6.16500e+02
          6199   6.23297e+02   6.19900e+03  -9.75828e+00   8.52825e-01   6.16583e+02
          6200   6.23377e+02   6.20000e+03  -9.71855e+00   8.49427e-01   6.16667e+02
          6201   6.23464e+02   6.20100e+03  -9.67715e+00   8.46062e-01   6.16750e+02
          6202   6.23541e+02   6.20200e+03  -9.63490e+00   8.42680e-01   6.16833e+02
          6203   6.23627e+02   6.20300e+03  -9.59136e+00   8.39314e-01   6.16917e+02
          6204   6.23710e+02   6.20400e+03  -9.54955e+00   8.36023e-01   6.17000e+02
          6205   6.23795e+02   6.20500e+03  -9.50553e+00   8.32675e-01   6.17083e+02
          6206   6.23874e+02   6.20600e+03  -9.45950e+00   8.29316e-01   6.17167e+02
          6207   6.23968e+02   6.20700e+03  -9.41247e+00   8.25924e-01   6.17250e+02
          6208   6.24052e+02   6.20800e+03  -9.35853e+00   8.22559e-01   6.17333e+02
          6209   6.24137e+02   6.20900e+03  -9.31037e+00   8.19197e-01   6.17417e+02
          6210   6.24216e+02   6.21000e+03  -9.26290e+00   8.15810e-01   6.17500e+02
          6211   6.24302e+02   6.21100e+03  -9.21636e+00   8.12436e-01   6.17583e+02
          6212   6.24398e+02   6.21200e+03  -9.17022e+00   8.09010e-01   6.17667e+02
          6213   6.24474e+02   6.21300e+03  -9.12531e+00   8.05617e-01   6.17750e+02
          6214   6.24558e+02   6.21400e+03  -9.08127e+00   8.02236e-01   6.17833e+02
          6215   6.24650e+02   6.21500e+03  -9.03709e+00   7.98826e-01   6.17917e+02
          6216   6.24728e+02   6.21600e+03  -8.99324e+00   7.95430e-01   6.18000e+02
          6217   6.24815e+02   6.21700e+03  -8.95077e+00   7.92064e-01   6.18083e+02
          6218   6.24890e+02   6.21800e+03  -8.90914e+00   7.88681e-01   6.18167e+02
          6219   6.24977e+02   6.21900e+03  -8.86833e+00   7.85314e-01   6.18250e+02
          6220   6.25068e+02   6.22000e+03  -8.83005e+00   7.81941e-01   6.18333e+02
          6221   6.25150e+02   6.22100e+03  -8.78655e+00   7.78544e-01   6.18417e+02
          6222   6.25235e+02   6.22200e+03  -8.74191e+00   7.75117e-01   6.18500e+02
          6223   6.25318e+02   6.22300e+03  -8.69692e+00   7.71702e-01   6.18583e+02
          6224   6.25410e+02   6.22400e+03  -8.65297e+00   7.68258e-01   6.18667e+02
          6225   6.25490e+02   6.22500e+03  -8.60879e+00   7.64830e-01   6.18750e+02
          6226   6.25571e+02   6.22600e+03  -8.56273e+00   7.61411e-01   6.18833e+02
          6227   6.25656e+02   6.22700e+03  -8.51606e+00   7.57967e-01   6.18917e+02
          6228   6.25738e+02   6.22800e+03  -8.46647e+00   7.54607e-01   6.19000e+02
          6229   6.25829e+02   6.22900e+03  -8.41807e+00   7.51229e-01   6.19083e+02
          6230   6.25921e+02   6.23000e+03  -8.36889e+00   7.47827e-01   6.19167e+02
          6231   6.26003e+02   6.23100e+03  -8.31980e+00   7.44441e-01   6.19250e+02
          6232   6.26088e+02   6.23200e+03  -8.26809e+00   7.41019e-01   6.19333e+02
          6233   6.26171e+02   6.23300e+03  -8.21991e+00   7.37623e-01   6.19417e+02
          6234   6.26255e+02   6.23400e+03  -8.17295e+00   7.34239e-01   6.19500e+02
          6235   6.26345e+02   6.23500e+03  -8.12653e+00   7.30827e-01   6.19583e+02
          6236   6.26429e+02   6.23600e+03  -8.07877e+00   7.27404e-01   6.19667e+02
          6237   6.26507e+02   6.23700e+03  -8.03062e+00   7.23974e-01   6.19750e+02
          6238   6.26589e+02   6.23800e+03  -7.98225e+00   7.20548e-01   6.19833e+02
          6239   6.26681e+02   6.23900e+03  -7.93306e+00   7.17092e-01   6.19917e+02
          6240   6.26764e+02   6.24000e+03  -7.88641e+00   7.13652e-01   6.20000e+02
          6241   6.26854e+02   6.24100e+03  -7.83976e+00   7.10187e-01   6.20083e+02
          6242   6.26939e+02   6.24200e+03  -7.79452e+00   7.06752e-01   6.20167e+02
          6243   6.27026e+02   6.24300e+03  -7.74982e+00   7.03344e-01   6.20250e+02
          6244   6.27111e+02   6.24400e+03  -7.70516e+00   6.99896e-01   6.20333e+02
          6245   6.27196e+02   6.24500e+03  -7.65978e+00   6.96464e-01   6.20417e+02
          6246   6.27283e+02   6.24600e+03  -7.61435e+00   6.93020e-01   6.20500e+02
          6247   6.27357e+02   6.24700e+03  -7.56904e+00   6.89594e-01   6.20583e+02
          6248   6.27449e+02   6.24800e+03  -7.52459e+00   6.86205e-01   6.20667e+02
          6249   6.27541e+02   6.24900e+03  -7.48040e+00   6.82795e-01   6.20750e+02
          6250   6.27622e+02   6.25000e+03  -7.43651e+00   6.79388e-01   6.20833e+02
