         Index            Ts             t            HF        Weight            Tr
          1421   2.19210e+02   1.42100e+03  -2.88888e+01   3.45100e+00   2.18417e+02
          1422   2.19288e+02   1.42200e+03  -2.89049e+01   3.45100e+00   2.18500e+02
          1423   2.19365e+02   1.42300e+03  -2.89230e+01   3.45100e+00   2.18583e+02
          1424   2.19463e+02   1.42400e+03  -2.89413e+01   3.45100e+00   2.18667e+02
          1425   2.19537e+02   1.42500e+03  -2.89600e+01   3.45100e+00   2.18750e+02
          1426   2.19622e+02   1.42600e+03  -2.89775e+01   3.45100e+00   2.18833e+02
          1427   2.19704e+02   1.42700e+03  -2.89945e+01   3.45100e+00   2.18917e+02
          1428   2.19797e+02   1.42800e+03  -2.90112e+01   3.45100e+00   2.19000e+02
          1429   2.19872e+02   1.42900e+03  -2.90287e+01   3.45100e+00   2.19083e+02
          1430   2.19951e+02   1.43000e+03  -2.90467e+01   3.45100e+00   2.19167e+02
          1431   2.20038e+02   1.43100e+03  -2.90644e+01   3.45100e+00   2.19250e+02
          1432   2.20130e+02   1.43200e+03  -2.90848e+01   3.45100e+00   2.19333e+02
          1433   2.20204e+02   1.43300e+03  -2.91036e+01   3.45100e+00   2.19417e+02
          1434   2.20293e+02   1.43400e+03  -2.91220e+01   3.45100e+00   2.19500e+02
          1435   2.20377e+02   1.43500e+03  -2.91403e+01   3.45100e+00   2.19583e+02
          1436   2.20463e+02   1.43600e+03  -2.91595e+01   3.45100e+00   2.19667e+02
          1437   2.20548e+02   1.43700e+03  -2.91783e+01   3.45100e+00   2.19750e+02
          1438   2.20637e+02   1.43800e+03  -2.91973e+01   3.45100e+00   2.19833e+02
          1439   2.20712e+02   1.43900e+03  -2.92182e+01   3.45100e+00   2.19917e+02
          1440   2.20805e+02   1.44000e+03  -2.92392e+01   3.45100e+00   2.20000e+02
          1441   2.20873e+02   1.44100e+03  -2.92594e+01   3.45100e+00   2.20083e+02
          1442   2.20959e+02   1.44200e+03  -2.92797e+01   3.45100e+00   2.20167e+02
          1443   2.21044e+02   1.44300e+03  -2.93000e+01   3.45100e+00   2.20250e+02
          1444   2.21127e+02   1.44400e+03  -2.93211e+01   3.45100e+00   2.20333e+02
          1445   2.21207e+02   1.44500e+03  -2.93409e+01   3.45100e+00   2.20417e+02
          1446   2.21290e+02   1.44600e+03  -2.93594e+01   3.45100e+00   2.20500e+02
          1447   2.21381e+02   1.44700e+03  -2.93780e+01   3.45100e+00   2.20583e+02
          1448   2.21458e+02   1.44800e+03  -2.93971e+01   3.45100e+00   2.20667e+02
          1449   2.21549e+02   1.44900e+03  -2.94158e+01   3.45100e+00   2.20750e+02
          1450   2.21623e+02   1.45000e+03  -2.94348e+01   3.45100e+00   2.20833e+02
          1451   2.21714e+02   1.45100e+03  -2.94536e+01   3.45100e+00   2.20917e+02
          1452   2.21793e+02   1.45200e+03  -2.94708e+01   3.45100e+00   2.21000e+02
          1453   2.21880e+02   1.45300e+03  -2.94896e+01   3.45100e+00   2.21083e+02
          1454   2.21965e+02   1.45400e+03  -2.95088e+01   3.45100e+00   2.21167e+02
          1455   2.22055e+02   1.45500e+03  -2.95271e+01   3.45100e+00   2.21250e+02
          1456   2.22137e+02   1.45600e+03  -2.95451e+01   3.45100e+00   2.21333e+02
          1457   2.22212e+02   1.45700e+03  -2.95638e+01   3.45100e+00   2.21417e+02
          1458   2.22303e+02   1.45800e+03  -2.95816e+01   3.45100e+00   2.21500e+02
          1459   2.22383e+02   1.45900e+03  -2.96000e+01   3.45100e+00   2.21583e+02
          1460   2.22466e+02   1.46000e+03  -2.96200e+01   3.45100e+00   2.21667e+02
          1461   2.22547e+02   1.46100e+03  -2.96394e+01   3.45100e+00   2.21750e+02
          1462   2.22642e+02   1.46200e+03  -2.96586e+01   3.45100e+00   2.21833e+02
          1463   2.22709e+02   1.46300e+03  -2.96788e+01   3.45100e+00   2.21917e+02
          1464   2.22803e+02   1.46400e+03  -2.96960e+01   3.45100e+00   2.22000e+02
          1465   2.22887e+02   1.46500e+03  -2.97145e+01   3.45100e+00   2.22083e+02
          1466   2.22965e+02   1.46600e+03  -2.97343e+01   3.45100e+00   2.22167e+02
          1467   2.23063e+02   1.46700e+03  -2.97547e+01   3.45100e+00   2.22250e+02
          1468   2.23134e+02   1.46800e+03  -2.97752e+01   3.45100e+00   2.22333e+02
          1469   2.23221e+02   1.46900e+03  -2.97944e+01   3.45100e+00   2.22417e+02
          1470   2.23307e+02   1.47000e+03  -2.98126e+01   3.45100e+00   2.22500e+02
          1471   2.23381e+02   1.47100e+03  -2.98304e+01   3.45100e+00   2.22583e+02
          1472   2.23479e+02   1.47200e+03  -2.98479e+01   3.45100e+00   2.22667e+02
          1473   2.23554e+02   1.47300e+03  -2.98657e+01   3.45100e+00   2.22750e+02
          1474   2.23644e+02   1.47400e+03  -2.98830e+01   3.45100e+00   2.22833e+02
          1475   2.23725e+02   1.47500e+03  -2.99000e+01   3.45100e+00   2.22917e+02
          1476   2.23794e+02   1.47600e+03  -2.99191e+01   3.45100e+00   2.23000e+02
          1477   2.23889e+02   1.47700e+03  -2.99384e+01   3.45100e+00   2.23083e+02
          1478   2.23964e+02   1.47800e+03  -2.99566e+01   3.45100e+00   2.23167e+02
          1479   2.24052e+02   1.47900e+03  -2.99738e+01   3.45100e+00   2.23250e+02
          1480   2.24146e+02   1.48000e+03  -2.99902e+01   3.45100e+00   2.23333e+02
          1481   2.24217e+02   1.48100e+03  -3.00072e+01   3.45100e+00   2.23417e+02
          1482   2.24295e+02   1.48200e+03  -3.00244e+01   3.45100e+00   2.23500e+02
          1483   2.24387e+02   1.48300e+03  -3.00427e+01   3.45100e+00   2.23583e+02
          1484   2.24471e+02   1.48400e+03  -3.00628e+01   3.45100e+00   2.23667e+02
          1485   2.24556e+02   1.48500e+03  -3.00813e+01   3.45100e+00   2.23750e+02
          1486   2.24640e+02   1.48600e+03  -3.01003e+01   3.45100e+00   2.23833e+02
          1487   2.24731e+02   1.48700e+03  -3.01194e+01   3.45100e+00   2.23917e+02
          1488   2.24809e+02   1.48800e+03  -3.01346e+01   3.45097e+00   2.24000e+02
          1489   2.24892e+02   1.48900e+03  -3.01524e+01   3.45088e+00   2.24083e+02
          1490   2.24975e+02   1.49000e+03  -3.01715e+01   3.45078e+00   2.24167e+02
          1491   2.25061e+02   1.49100e+03  -3.01905e+01   3.45067e+00   2.24250e+02
          1492   2.25139e+02   1.49200e+03  -3.02108e+01   3.45050e+00   2.24333e+02
          1493   2.25223e+02   1.49300e+03  -3.02294e+01   3.45038e+00   2.24417e+02
          1494   2.25304e+02   1.49400e+03  -3.02474e+01   3.45028e+00   2.24500e+02
          1495   2.25392e+02   1.49500e+03  -3.02656e+01   3.45019e+00   2.24583e+02
          1496   2.25472e+02   1.49600e+03  -3.02824e+01   3.45014e+00   2.24667e+02
          1497   2.25552e+02   1.49700e+03  -3.02999e+01   3.45010e+00   2.24750e+02
          1498   2.25632e+02   1.49800e+03  -3.03176e+01   3.45005e+00   2.24833e+02
          1499   2.25716e+02   1.49900e+03  -3.03349e+01   3.45002e+00   2.24917e+02
          1500   2.25800e+02   1.50000e+03  -3.03518e+01   3.45003e+00   2.25000e+02
          1501   2.25880e+02   1.50100e+03  -3.03716e+01   3.45002e+00   2.25083e+02
          1502   2.25971e+02   1.50200e+03  -3.03919e+01   3.45001e+00   2.25167e+02
          1503   2.26039e+02   1.50300e+03  -3.04105e+01   3.45000e+00   2.25250e+02
          1504   2.26134e+02   1.50400e+03  -3.04307e+01   3.45001e+00   2.25333e+02
          1505   2.26220e+02   1.50500e+03  -3.04505e+01   3.45000e+00   2.25417e+02
          1506   2.26302e+02   1.50600e+03  -3.04696e+01   3.45000e+00   2.25500e+02
          1507   2.26385e+02   1.50700e+03  -3.04882e+01   3.45000e+00   2.25583e+02
          1508   2.26470e+02   1.50800e+03  -3.05087e+01   3.45000e+00   2.25667e+02
          1509   2.26539e+02   1.50900e+03  -3.05279e+01   3.45000e+00   2.25750e+02
          1510   2.26623e+02   1.51000e+03  -3.05465e+01   3.45000e+00   2.25833e+02
          1511   2.26707e+02   1.51100e+03  -3.05658e+01   3.45000e+00   2.25917e+02
          1512   2.26795e+02   1.51200e+03  -3.05826e+01   3.45000e+00   2.26000e+02
          1513   2.26876e+02   1.51300e+03  -3.06010e+01   3.45000e+00   2.26083e+02
          1514   2.26958e+02   1.51400e+03  -3.06196e+01   3.45000e+00   2.26167e+02
          1515   2.27033e+02   1.51500e+03  -3.06381e+01   3.45000e+00   2.26250e+02
          1516   2.27121e+02   1.51600e+03  -3.06567e+01   3.45000e+00   2.26333e+02
          1517   2.27202e+02   1.51700e+03  -3.06772e+01   3.45000e+00   2.26417e+02
          1518   2.27290e+02   1.51800e+03  -3.06988e+01   3.45000e+00   2.26500e+02
          1519   2.27359e+02   1.51900e+03  -3.07194e+01   3.45000e+00   2.26583e+02
          1520   2.27445e+02   1.52000e+03  -3.07394e+01   3.45000e+00   2.26667e+02
          1521   2.27535e+02   1.52100e+03  -3.07583e+01   3.45000e+00   2.26750e+02
          1522   2.27623e+02   1.52200e+03  -3.07768e+01   3.45000e+00   2.26833e+02
          1523   2.27702e+02   1.52300e+03  -3.07945e+01   3.45000e+00   2.26917e+02
          1524   2.27784e+02   1.52400e+03  -3.08149e+01   3.45000e+00   2.27000e+02
          1525   2.27869e+02   1.52500e+03  -3.08338e+01   3.45000e+00   2.27083e+02
          1526   2.27947e+02   1.52600e+03  -3.08525e+01   3.45000e+00   2.27167e+02
          1527   2.28031e+02   1.52700e+03  -3.08707e+01   3.45000e+00   2.27250e+02
          1528   2.28126e+02   1.52800e+03  -3.08850e+01   3.45000e+00   2.27333e+02
          1529   2.28210e+02   1.52900e+03  -3.09018e+01   3.45000e+00   2.27417e+02
          1530   2.28291e+02   1.53000e+03  -3.09188e+01   3.45000e+00   2.27500e+02
          1531   2.28368e+02   1.53100e+03  -3.09356e+01   3.45000e+00   2.27583e+02
          1532   2.28457e+02   1.53200e+03  -3.09534e+01   3.45000e+00   2.27667e+02
          1533   2.28533e+02   1.53300e+03  -3.09721e+01   3.45000e+00   2.27750e+02
          1534   2.28618e+02   1.53400e+03  -3.09902e+01   3.45000e+00   2.27833e+02
          1535   2.28694e+02   1.53500e+03  -3.10078e+01   3.45000e+00   2.27917e+02
          1536   2.28783e+02   1.53600e+03  -3.10276e+01   3.45000e+00   2.28000e+02
          1537   2.28865e+02   1.53700e+03  -3.10466e+01   3.45000e+00   2.28083e+02
          1538   2.28947e+02   1.53800e+03  -3.10663e+01   3.45000e+00   2.28167e+02
          1539   2.29037e+02   1.53900e+03  -3.10853e+01   3.45000e+00   2.28250e+02
          1540   2.29116e+02   1.54000e+03  -3.11058e+01   3.45000e+00   2.28333e+02
          1541   2.29196e+02   1.54100e+03  -3.11265e+01   3.45000e+00   2.28417e+02
          1542   2.29284e+02   1.54200e+03  -3.11471e+01   3.45000e+00   2.28500e+02
          1543   2.29372e+02   1.54300e+03  -3.11670e+01   3.45000e+00   2.28583e+02
          1544   2.29446e+02   1.54400e+03  -3.11870e+01   3.45000e+00   2.28667e+02
          1545   2.29526e+02   1.54500e+03  -3.12065e+01   3.45000e+00   2.28750e+02
          1546   2.29607e+02   1.54600e+03  -3.12254e+01   3.45000e+00   2.28833e+02
          1547   2.29693e+02   1.54700e+03  -3.12449e+01   3.45000e+00   2.28917e+02
          1548   2.29779e+02   1.54800e+03  -3.12636e+01   3.45000e+00   2.29000e+02
          1549   2.29860e+02   1.54900e+03  -3.12820e+01   3.45000e+00   2.29083e+02
          1550   2.29943e+02   1.55000e+03  -3.13004e+01   3.45000e+00   2.29167e+02
          1551   2.30029e+02   1.55100e+03  -3.13192e+01   3.45000e+00   2.29250e+02
          1552   2.30115e+02   1.55200e+03  -3.13355e+01   3.45000e+00   2.29333e+02
          1553   2.30190e+02   1.55300e+03  -3.13522e+01   3.45000e+00   2.29417e+02
          1554   2.30277e+02   1.55400e+03  -3.13691e+01   3.45000e+00   2.29500e+02
          1555   2.30361e+02   1.55500e+03  -3.13864e+01   3.45000e+00   2.29583e+02
          1556   2.30434e+02   1.55600e+03  -3.14052e+01   3.45000e+00   2.29667e+02
          1557   2.30522e+02   1.55700e+03  -3.14237e+01   3.45000e+00   2.29750e+02
          1558   2.30603e+02   1.55800e+03  -3.14416e+01   3.45000e+00   2.29833e+02
          1559   2.30690e+02   1.55900e+03  -3.14606e+01   3.45000e+00   2.29917e+02
          1560   2.30774e+02   1.56000e+03  -3.14790e+01   3.45000e+00   2.30000e+02
          1561   2.30845e+02   1.56100e+03  -3.14971e+01   3.45000e+00   2.30083e+02
          1562   2.30938e+02   1.56200e+03  -3.15155e+01   3.45000e+00   2.30167e+02
          1563   2.31016e+02   1.56300e+03  -3.15348e+01   3.45000e+00   2.30250e+02
          1564   2.31106e+02   1.56400e+03  -3.15575e+01   3.45000e+00   2.30333e+02
          1565   2.31179e+02   1.56500e+03  -3.15777e+01   3.45000e+00   2.30417e+02
          1566   2.31267e+02   1.56600e+03  -3.15965e+01   3.45000e+00   2.30500e+02
          1567   2.31348e+02   1.56700e+03  -3.16162e+01   3.45000e+00   2.30583e+02
          1568   2.31435e+02   1.56800e+03  -3.16362e+01   3.45000e+00   2.30667e+02
          1569   2.31524e+02   1.56900e+03  -3.16555e+01   3.45000e+00   2.30750e+02
          1570   2.31613e+02   1.57000e+03  -3.16761e+01   3.45000e+00   2.30833e+02
          1571   2.31692e+02   1.57100e+03  -3.16972e+01   3.45000e+00   2.30917e+02
          1572   2.31780e+02   1.57200e+03  -3.17171e+01   3.45000e+00   2.31000e+02
          1573   2.31860e+02   1.57300e+03  -3.17365e+01   3.45000e+00   2.31083e+02
          1574   2.31936e+02   1.57400e+03  -3.17568e+01   3.45000e+00   2.31167e+02
          1575   2.32011e+02   1.57500e+03  -3.17780e+01   3.45000e+00   2.31250e+02
          1576   2.32105e+02   1.57600e+03  -3.17966e+01   3.45000e+00   2.31333e+02
          1577   2.32187e+02   1.57700e+03  -3.18146e+01   3.45000e+00   2.31417e+02
          1578   2.32265e+02   1.57800e+03  -3.18325e+01   3.45000e+00   2.31500e+02
          1579   2.32348e+02   1.57900e+03  -3.18515e+01   3.45000e+00   2.31583e+02
          1580   2.32429e+02   1.58000e+03  -3.18692e+01   3.45000e+00   2.31667e+02
          1581   2.32511e+02   1.58100e+03  -3.18865e+01   3.45000e+00   2.31750e+02
          1582   2.32596e+02   1.58200e+03  -3.19046e+01   3.45000e+00   2.31833e+02
          1583   2.32682e+02   1.58300e+03  -3.19238e+01   3.45000e+00   2.31917e+02
          1584   2.32765e+02   1.58400e+03  -3.19403e+01   3.45000e+00   2.32000e+02
          1585   2.32853e+02   1.58500e+03  -3.19586e+01   3.45000e+00   2.32083e+02
          1586   2.32938e+02   1.58600e+03  -3.19777e+01   3.45000e+00   2.32167e+02
          1587   2.33018e+02   1.58700e+03  -3.19972e+01   3.45000e+00   2.32250e+02
          1588   2.33102e+02   1.58800e+03  -3.20156e+01   3.45000e+00   2.32333e+02
          1589   2.33182e+02   1.58900e+03  -3.20328e+01   3.45000e+00   2.32417e+02
          1590   2.33276e+02   1.59000e+03  -3.20507e+01   3.45000e+00   2.32500e+02
          1591   2.33356e+02   1.59100e+03  -3.20692e+01   3.45000e+00   2.32583e+02
          1592   2.33434e+02   1.59200e+03  -3.20897e+01   3.45000e+00   2.32667e+02
          1593   2.33515e+02   1.59300e+03  -3.21083e+01   3.45000e+00   2.32750e+02
          1594   2.33607e+02   1.59400e+03  -3.21283e+01   3.45000e+00   2.32833e+02
          1595   2.33681e+02   1.59500e+03  -3.21486e+01   3.45000e+00   2.32917e+02
          1596   2.33769e+02   1.59600e+03  -3.21671e+01   3.45000e+00   2.33000e+02
          1597   2.33846e+02   1.59700e+03  -3.21865e+01   3.45000e+00   2.33083e+02
          1598   2.33937e+02   1.59800e+03  -3.22056e+01   3.45000e+00   2.33167e+02
          1599   2.34017e+02   1.59900e+03  -3.22246e+01   3.45000e+00   2.33250e+02
          1600   2.34092e+02   1.60000e+03  -3.22477e+01   3.45000e+00   2.33333e+02
          1601   2.34188e+02   1.60100e+03  -3.22704e+01   3.45000e+00   2.33417e+02
          1602   2.34277e+02   1.60200e+03  -3.22932e+01   3.45000e+00   2.33500e+02
          1603   2.34357e+02   1.60300e+03  -3.23158e+01   3.45000e+00   2.33583e+02
          1604   2.34435e+02   1.60400e+03  -3.23393e+01   3.45000e+00   2.33667e+02
          1605   2.34525e+02   1.60500e+03  -3.23615e+01   3.45000e+00   2.33750e+02
          1606   2.34606e+02   1.60600e+03  -3.23827e+01   3.45000e+00   2.33833e+02
          1607   2.34692e+02   1.60700e+03  -3.24030e+01   3.45000e+00   2.33917e+02
          1608   2.34774e+02   1.60800e+03  -3.24251e+01   3.45000e+00   2.34000e+02
          1609   2.34856e+02   1.60900e+03  -3.24465e+01   3.45000e+00   2.34083e+02
          1610   2.34936e+02   1.61000e+03  -3.24677e+01   3.45000e+00   2.34167e+02
          1611   2.35025e+02   1.61100e+03  -3.24890e+01   3.45000e+00   2.34250e+02
          1612   2.35112e+02   1.61200e+03  -3.25085e+01   3.45000e+00   2.34333e+02
          1613   2.35189e+02   1.61300e+03  -3.25309e+01   3.45000e+00   2.34417e+02
          1614   2.35277e+02   1.61400e+03  -3.25531e+01   3.45000e+00   2.34500e+02
          1615   2.35357e+02   1.61500e+03  -3.25745e+01   3.45000e+00   2.34583e+02
          1616   2.35443e+02   1.61600e+03  -3.25953e+01   3.45000e+00   2.34667e+02
          1617   2.35530e+02   1.61700e+03  -3.26162e+01   3.45000e+00   2.34750e+02
          1618   2.35616e+02   1.61800e+03  -3.26375e+01   3.45000e+00   2.34833e+02
          1619   2.35705e+02   1.61900e+03  -3.26586e+01   3.45000e+00   2.34917e+02
          1620   2.35793e+02   1.62000e+03  -3.26829e+01   3.45000e+00   2.35000e+02
          1621   2.35875e+02   1.62100e+03  -3.27047e+01   3.45000e+00   2.35083e+02
          1622   2.35948e+02   1.62200e+03  -3.27253e+01   3.45000e+00   2.35167e+02
          1623   2.36039e+02   1.62300e+03  -3.27458e+01   3.45000e+00   2.35250e+02
          1624   2.36111e+02   1.62400e+03  -3.27659e+01   3.45000e+00   2.35333e+02
          1625   2.36206e+02   1.62500e+03  -3.27868e+01   3.45000e+00   2.35417e+02
          1626   2.36290e+02   1.62600e+03  -3.28092e+01   3.45000e+00   2.35500e+02
          1627   2.36368e+02   1.62700e+03  -3.28329e+01   3.45000e+00   2.35583e+02
          1628   2.36451e+02   1.62800e+03  -3.28544e+01   3.45000e+00   2.35667e+02
          1629   2.36541e+02   1.62900e+03  -3.28755e+01   3.45000e+00   2.35750e+02
          1630   2.36620e+02   1.63000e+03  -3.28963e+01   3.45000e+00   2.35833e+02
          1631   2.36715e+02   1.63100e+03  -3.29176e+01   3.45000e+00   2.35917e+02
          1632   2.36788e+02   1.63200e+03  -3.29405e+01   3.45000e+00   2.36000e+02
          1633   2.36874e+02   1.63300e+03  -3.29608e+01   3.45000e+00   2.36083e+02
          1634   2.36966e+02   1.63400e+03  -3.29801e+01   3.45000e+00   2.36167e+02
          1635   2.37044e+02   1.63500e+03  -3.29981e+01   3.45000e+00   2.36250e+02
          1636   2.37139e+02   1.63600e+03  -3.30200e+01   3.45000e+00   2.36333e+02
          1637   2.37209e+02   1.63700e+03  -3.30410e+01   3.45000e+00   2.36417e+02
          1638   2.37305e+02   1.63800e+03  -3.30616e+01   3.45000e+00   2.36500e+02
          1639   2.37379e+02   1.63900e+03  -3.30816e+01   3.45000e+00   2.36583e+02
          1640   2.37448e+02   1.64000e+03  -3.30972e+01   3.45000e+00   2.36667e+02
