         Index            Ts             t            HF        Weight            Tr
          3526   3.97482e+02   3.52600e+03  -5.74143e+01   2.93327e+01   3.93833e+02
          3527   3.97551e+02   3.52700e+03  -5.74252e+01   2.93326e+01   3.93917e+02
          3528   3.97645e+02   3.52800e+03  -5.74371e+01   2.93324e+01   3.94000e+02
          3529   3.97731e+02   3.52900e+03  -5.74495e+01   2.93323e+01   3.94083e+02
          3530   3.97819e+02   3.53000e+03  -5.74608e+01   2.93321e+01   3.94167e+02
          3531   3.97892e+02   3.53100e+03  -5.74715e+01   2.93320e+01   3.94250e+02
          3532   3.97988e+02   3.53200e+03  -5.74806e+01   2.93318e+01   3.94333e+02
          3533   3.98067e+02   3.53300e+03  -5.74923e+01   2.93316e+01   3.94417e+02
          3534   3.98152e+02   3.53400e+03  -5.75046e+01   2.93313e+01   3.94500e+02
          3535   3.98224e+02   3.53500e+03  -5.75164e+01   2.93311e+01   3.94583e+02
          3536   3.98325e+02   3.53600e+03  -5.75314e+01   2.93308e+01   3.94667e+02
          3537   3.98403e+02   3.53700e+03  -5.75426e+01   2.93306e+01   3.94750e+02
          3538   3.98487e+02   3.53800e+03  -5.75535e+01   2.93304e+01   3.94833e+02
          3539   3.98563e+02   3.53900e+03  -5.75646e+01   2.93302e+01   3.94917e+02
          3540   3.98656e+02   3.54000e+03  -5.75749e+01   2.93302e+01   3.95000e+02
          3541   3.98733e+02   3.54100e+03  -5.75859e+01   2.93300e+01   3.95083e+02
          3542   3.98818e+02   3.54200e+03  -5.75978e+01   2.93299e+01   3.95167e+02
          3543   3.98914e+02   3.54300e+03  -5.76098e+01   2.93297e+01   3.95250e+02
          3544   3.98990e+02   3.54400e+03  -5.76196e+01   2.93295e+01   3.95333e+02
          3545   3.99082e+02   3.54500e+03  -5.76311e+01   2.93294e+01   3.95417e+02
          3546   3.99163e+02   3.54600e+03  -5.76415e+01   2.93293e+01   3.95500e+02
          3547   3.99244e+02   3.54700e+03  -5.76514e+01   2.93292e+01   3.95583e+02
          3548   3.99326e+02   3.54800e+03  -5.76611e+01   2.93290e+01   3.95667e+02
          3549   3.99416e+02   3.54900e+03  -5.76721e+01   2.93289e+01   3.95750e+02
          3550   3.99497e+02   3.55000e+03  -5.76837e+01   2.93287e+01   3.95833e+02
          3551   3.99578e+02   3.55100e+03  -5.76946e+01   2.93286e+01   3.95917e+02
          3552   3.99665e+02   3.55200e+03  -5.77057e+01   2.93284e+01   3.96000e+02
          3553   3.99745e+02   3.55300e+03  -5.77158e+01   2.93283e+01   3.96083e+02
          3554   3.99830e+02   3.55400e+03  -5.77261e+01   2.93281e+01   3.96167e+02
          3555   3.99918e+02   3.55500e+03  -5.77374e+01   2.93280e+01   3.96250e+02
          3556   4.00005e+02   3.55600e+03  -5.77482e+01   2.93278e+01   3.96333e+02
          3557   4.00081e+02   3.55700e+03  -5.77593e+01   2.93277e+01   3.96417e+02
          3558   4.00167e+02   3.55800e+03  -5.77691e+01   2.93274e+01   3.96500e+02
          3559   4.00254e+02   3.55900e+03  -5.77784e+01   2.93272e+01   3.96583e+02
          3560   4.00335e+02   3.56000e+03  -5.77902e+01   2.93269e+01   3.96667e+02
          3561   4.00415e+02   3.56100e+03  -5.78022e+01   2.93267e+01   3.96750e+02
          3562   4.00499e+02   3.56200e+03  -5.78129e+01   2.93265e+01   3.96833e+02
          3563   4.00590e+02   3.56300e+03  -5.78231e+01   2.93264e+01   3.96917e+02
          3564   4.00671e+02   3.56400e+03  -5.78363e+01   2.93262e+01   3.97000e+02
          3565   4.00754e+02   3.56500e+03  -5.78474e+01   2.93260e+01   3.97083e+02
          3566   4.00837e+02   3.56600e+03  -5.78580e+01   2.93258e+01   3.97167e+02
          3567   4.00922e+02   3.56700e+03  -5.78698e+01   2.93256e+01   3.97250e+02
          3568   4.01005e+02   3.56800e+03  -5.78790e+01   2.93254e+01   3.97333e+02
          3569   4.01086e+02   3.56900e+03  -5.78896e+01   2.93253e+01   3.97417e+02
          3570   4.01175e+02   3.57000e+03  -5.79007e+01   2.93251e+01   3.97500e+02
          3571   4.01259e+02   3.57100e+03  -5.79120e+01   2.93250e+01   3.97583e+02
          3572   4.01343e+02   3.57200e+03  -5.79243e+01   2.93248e+01   3.97667e+02
          3573   4.01429e+02   3.57300e+03  -5.79364e+01   2.93247e+01   3.97750e+02
          3574   4.01508e+02   3.57400e+03  -5.79470e+01   2.93246e+01   3.97833e+02
          3575   4.01586e+02   3.57500e+03  -5.79575e+01   2.93244e+01   3.97917e+02
          3576   4.01670e+02   3.57600e+03  -5.79703e+01   2.93243e+01   3.98000e+02
          3577   4.01755e+02   3.57700e+03  -5.79820e+01   2.93242e+01   3.98083e+02
          3578   4.01842e+02   3.57800e+03  -5.79937e+01   2.93240e+01   3.98167e+02
          3579   4.01929e+02   3.57900e+03  -5.80045e+01   2.93238e+01   3.98250e+02
          3580   4.02012e+02   3.58000e+03  -5.80145e+01   2.93237e+01   3.98333e+02
          3581   4.02096e+02   3.58100e+03  -5.80250e+01   2.93236e+01   3.98417e+02
          3582   4.02176e+02   3.58200e+03  -5.80349e+01   2.93234e+01   3.98500e+02
          3583   4.02266e+02   3.58300e+03  -5.80455e+01   2.93233e+01   3.98583e+02
          3584   4.02355e+02   3.58400e+03  -5.80569e+01   2.93232e+01   3.98667e+02
          3585   4.02435e+02   3.58500e+03  -5.80689e+01   2.93230e+01   3.98750e+02
          3586   4.02511e+02   3.58600e+03  -5.80801e+01   2.93228e+01   3.98833e+02
          3587   4.02594e+02   3.58700e+03  -5.80906e+01   2.93226e+01   3.98917e+02
          3588   4.02688e+02   3.58800e+03  -5.81010e+01   2.93223e+01   3.99000e+02
          3589   4.02772e+02   3.58900e+03  -5.81120e+01   2.93221e+01   3.99083e+02
          3590   4.02863e+02   3.59000e+03  -5.81220e+01   2.93218e+01   3.99167e+02
          3591   4.02947e+02   3.59100e+03  -5.81324e+01   2.93216e+01   3.99250e+02
          3592   4.03027e+02   3.59200e+03  -5.81447e+01   2.93214e+01   3.99333e+02
          3593   4.03107e+02   3.59300e+03  -5.81555e+01   2.93213e+01   3.99417e+02
          3594   4.03187e+02   3.59400e+03  -5.81662e+01   2.93211e+01   3.99500e+02
          3595   4.03274e+02   3.59500e+03  -5.81760e+01   2.93208e+01   3.99583e+02
          3596   4.03350e+02   3.59600e+03  -5.81842e+01   2.93207e+01   3.99667e+02
          3597   4.03437e+02   3.59700e+03  -5.81940e+01   2.93206e+01   3.99750e+02
          3598   4.03522e+02   3.59800e+03  -5.82040e+01   2.93204e+01   3.99833e+02
          3599   4.03607e+02   3.59900e+03  -5.82153e+01   2.93203e+01   3.99917e+02
          3600   4.03696e+02   3.60000e+03  -5.82273e+01   2.93202e+01   4.00000e+02
          3601   4.03780e+02   3.60100e+03  -5.82377e+01   2.93201e+01   4.00083e+02
          3602   4.03864e+02   3.60200e+03  -5.82476e+01   2.93200e+01   4.00167e+02
          3603   4.03950e+02   3.60300e+03  -5.82572e+01   2.93198e+01   4.00250e+02
          3604   4.04035e+02   3.60400e+03  -5.82676e+01   2.93197e+01   4.00333e+02
          3605   4.04116e+02   3.60500e+03  -5.82783e+01   2.93195e+01   4.00417e+02
          3606   4.04210e+02   3.60600e+03  -5.82889e+01   2.93194e+01   4.00500e+02
          3607   4.04285e+02   3.60700e+03  -5.83000e+01   2.93193e+01   4.00583e+02
          3608   4.04363e+02   3.60800e+03  -5.83112e+01   2.93191e+01   4.00667e+02
          3609   4.04454e+02   3.60900e+03  -5.83220e+01   2.93189e+01   4.00750e+02
          3610   4.04541e+02   3.61000e+03  -5.83331e+01   2.93188e+01   4.00833e+02
          3611   4.04619e+02   3.61100e+03  -5.83443e+01   2.93186e+01   4.00917e+02
          3612   4.04706e+02   3.61200e+03  -5.83510e+01   2.93184e+01   4.01000e+02
          3613   4.04791e+02   3.61300e+03  -5.83592e+01   2.93183e+01   4.01083e+02
          3614   4.04873e+02   3.61400e+03  -5.83689e+01   2.93181e+01   4.01167e+02
          3615   4.04952e+02   3.61500e+03  -5.83795e+01   2.93180e+01   4.01250e+02
          3616   4.05041e+02   3.61600e+03  -5.83917e+01   2.93178e+01   4.01333e+02
          3617   4.05123e+02   3.61700e+03  -5.84031e+01   2.93176e+01   4.01417e+02
          3618   4.05204e+02   3.61800e+03  -5.84145e+01   2.93173e+01   4.01500e+02
          3619   4.05287e+02   3.61900e+03  -5.84260e+01   2.93171e+01   4.01583e+02
          3620   4.05373e+02   3.62000e+03  -5.84346e+01   2.93168e+01   4.01667e+02
          3621   4.05452e+02   3.62100e+03  -5.84442e+01   2.93166e+01   4.01750e+02
          3622   4.05548e+02   3.62200e+03  -5.84551e+01   2.93164e+01   4.01833e+02
          3623   4.05622e+02   3.62300e+03  -5.84649e+01   2.93162e+01   4.01917e+02
          3624   4.05699e+02   3.62400e+03  -5.84787e+01   2.93162e+01   4.02000e+02
          3625   4.05784e+02   3.62500e+03  -5.84906e+01   2.93160e+01   4.02083e+02
          3626   4.05873e+02   3.62600e+03  -5.85015e+01   2.93158e+01   4.02167e+02
          3627   4.05969e+02   3.62700e+03  -5.85112e+01   2.93157e+01   4.02250e+02
          3628   4.06046e+02   3.62800e+03  -5.85166e+01   2.93155e+01   4.02333e+02
          3629   4.06127e+02   3.62900e+03  -5.85252e+01   2.93154e+01   4.02417e+02
          3630   4.06206e+02   3.63000e+03  -5.85349e+01   2.93153e+01   4.02500e+02
          3631   4.06291e+02   3.63100e+03  -5.85445e+01   2.93152e+01   4.02583e+02
          3632   4.06381e+02   3.63200e+03  -5.85535e+01   2.93150e+01   4.02667e+02
          3633   4.06469e+02   3.63300e+03  -5.85644e+01   2.93149e+01   4.02750e+02
          3634   4.06551e+02   3.63400e+03  -5.85753e+01   2.93147e+01   4.02833e+02
          3635   4.06624e+02   3.63500e+03  -5.85851e+01   2.93146e+01   4.02917e+02
          3636   4.06714e+02   3.63600e+03  -5.85937e+01   2.93144e+01   4.03000e+02
          3637   4.06792e+02   3.63700e+03  -5.86032e+01   2.93142e+01   4.03083e+02
          3638   4.06883e+02   3.63800e+03  -5.86138e+01   2.93140e+01   4.03167e+02
          3639   4.06959e+02   3.63900e+03  -5.86252e+01   2.93138e+01   4.03250e+02
          3640   4.07041e+02   3.64000e+03  -5.86399e+01   2.93137e+01   4.03333e+02
          3641   4.07123e+02   3.64100e+03  -5.86531e+01   2.93136e+01   4.03417e+02
          3642   4.07220e+02   3.64200e+03  -5.86641e+01   2.93134e+01   4.03500e+02
          3643   4.07298e+02   3.64300e+03  -5.86750e+01   2.93132e+01   4.03583e+02
          3644   4.07373e+02   3.64400e+03  -5.86862e+01   2.93130e+01   4.03667e+02
          3645   4.07463e+02   3.64500e+03  -5.86972e+01   2.93128e+01   4.03750e+02
          3646   4.07551e+02   3.64600e+03  -5.87089e+01   2.93126e+01   4.03833e+02
          3647   4.07628e+02   3.64700e+03  -5.87206e+01   2.93125e+01   4.03917e+02
          3648   4.07719e+02   3.64800e+03  -5.87351e+01   2.93122e+01   4.04000e+02
          3649   4.07794e+02   3.64900e+03  -5.87464e+01   2.93120e+01   4.04083e+02
          3650   4.07873e+02   3.65000e+03  -5.87559e+01   2.93118e+01   4.04167e+02
          3651   4.07961e+02   3.65100e+03  -5.87646e+01   2.93116e+01   4.04250e+02
          3652   4.08050e+02   3.65200e+03  -5.87734e+01   2.93114e+01   4.04333e+02
          3653   4.08130e+02   3.65300e+03  -5.87832e+01   2.93113e+01   4.04417e+02
          3654   4.08213e+02   3.65400e+03  -5.87933e+01   2.93111e+01   4.04500e+02
          3655   4.08296e+02   3.65500e+03  -5.88041e+01   2.93108e+01   4.04583e+02
          3656   4.08391e+02   3.65600e+03  -5.88135e+01   2.93107e+01   4.04667e+02
          3657   4.08473e+02   3.65700e+03  -5.88232e+01   2.93106e+01   4.04750e+02
          3658   4.08549e+02   3.65800e+03  -5.88332e+01   2.93104e+01   4.04833e+02
          3659   4.08643e+02   3.65900e+03  -5.88437e+01   2.93103e+01   4.04917e+02
          3660   4.08723e+02   3.66000e+03  -5.88527e+01   2.93102e+01   4.05000e+02
          3661   4.08803e+02   3.66100e+03  -5.88610e+01   2.93100e+01   4.05083e+02
          3662   4.08891e+02   3.66200e+03  -5.88692e+01   2.93099e+01   4.05167e+02
          3663   4.08968e+02   3.66300e+03  -5.88781e+01   2.93097e+01   4.05250e+02
          3664   4.09058e+02   3.66400e+03  -5.88876e+01   2.93095e+01   4.05333e+02
          3665   4.09138e+02   3.66500e+03  -5.88963e+01   2.93094e+01   4.05417e+02
          3666   4.09214e+02   3.66600e+03  -5.89036e+01   2.93093e+01   4.05500e+02
          3667   4.09297e+02   3.66700e+03  -5.89108e+01   2.93092e+01   4.05583e+02
          3668   4.09397e+02   3.66800e+03  -5.89146e+01   2.93091e+01   4.05667e+02
          3669   4.09481e+02   3.66900e+03  -5.89202e+01   2.93090e+01   4.05750e+02
          3670   4.09561e+02   3.67000e+03  -5.89268e+01   2.93088e+01   4.05833e+02
          3671   4.09637e+02   3.67100e+03  -5.89332e+01   2.93086e+01   4.05917e+02
          3672   4.09730e+02   3.67200e+03  -5.89396e+01   2.93083e+01   4.06000e+02
          3673   4.09815e+02   3.67300e+03  -5.89486e+01   2.93081e+01   4.06083e+02
          3674   4.09890e+02   3.67400e+03  -5.89576e+01   2.93078e+01   4.06167e+02
          3675   4.09984e+02   3.67500e+03  -5.89674e+01   2.93076e+01   4.06250e+02
          3676   4.10070e+02   3.67600e+03  -5.89766e+01   2.93074e+01   4.06333e+02
          3677   4.10152e+02   3.67700e+03  -5.89860e+01   2.93072e+01   4.06417e+02
          3678   4.10231e+02   3.67800e+03  -5.89939e+01   2.93069e+01   4.06500e+02
          3679   4.10305e+02   3.67900e+03  -5.90015e+01   2.93067e+01   4.06583e+02
          3680   4.10399e+02   3.68000e+03  -5.90149e+01   2.93066e+01   4.06667e+02
          3681   4.10483e+02   3.68100e+03  -5.90250e+01   2.93064e+01   4.06750e+02
          3682   4.10573e+02   3.68200e+03  -5.90359e+01   2.93063e+01   4.06833e+02
          3683   4.10662e+02   3.68300e+03  -5.90464e+01   2.93062e+01   4.06917e+02
          3684   4.10745e+02   3.68400e+03  -5.90595e+01   2.93060e+01   4.07000e+02
          3685   4.10822e+02   3.68500e+03  -5.90727e+01   2.93059e+01   4.07083e+02
          3686   4.10911e+02   3.68600e+03  -5.90832e+01   2.93057e+01   4.07167e+02
          3687   4.10993e+02   3.68700e+03  -5.90928e+01   2.93056e+01   4.07250e+02
          3688   4.11075e+02   3.68800e+03  -5.91023e+01   2.93054e+01   4.07333e+02
          3689   4.11164e+02   3.68900e+03  -5.91152e+01   2.93053e+01   4.07417e+02
          3690   4.11240e+02   3.69000e+03  -5.91286e+01   2.93051e+01   4.07500e+02
          3691   4.11334e+02   3.69100e+03  -5.91403e+01   2.93050e+01   4.07583e+02
          3692   4.11411e+02   3.69200e+03  -5.91568e+01   2.93048e+01   4.07667e+02
          3693   4.11485e+02   3.69300e+03  -5.91697e+01   2.93047e+01   4.07750e+02
          3694   4.11574e+02   3.69400e+03  -5.91809e+01   2.93046e+01   4.07833e+02
          3695   4.11665e+02   3.69500e+03  -5.91906e+01   2.93044e+01   4.07917e+02
          3696   4.11740e+02   3.69600e+03  -5.91998e+01   2.93043e+01   4.08000e+02
          3697   4.11825e+02   3.69700e+03  -5.92103e+01   2.93042e+01   4.08083e+02
          3698   4.11907e+02   3.69800e+03  -5.92206e+01   2.93040e+01   4.08167e+02
          3699   4.11995e+02   3.69900e+03  -5.92317e+01   2.93038e+01   4.08250e+02
          3700   4.12078e+02   3.70000e+03  -5.92404e+01   2.93036e+01   4.08333e+02
          3701   4.12171e+02   3.70100e+03  -5.92491e+01   2.93033e+01   4.08417e+02
          3702   4.12250e+02   3.70200e+03  -5.92572e+01   2.93031e+01   4.08500e+02
          3703   4.12327e+02   3.70300e+03  -5.92663e+01   2.93029e+01   4.08583e+02
          3704   4.12420e+02   3.70400e+03  -5.92734e+01   2.93026e+01   4.08667e+02
          3705   4.12494e+02   3.70500e+03  -5.92807e+01   2.93024e+01   4.08750e+02
          3706   4.12586e+02   3.70600e+03  -5.92880e+01   2.93021e+01   4.08833e+02
          3707   4.12674e+02   3.70700e+03  -5.92971e+01   2.93019e+01   4.08917e+02
          3708   4.12751e+02   3.70800e+03  -5.93072e+01   2.93018e+01   4.09000e+02
          3709   4.12825e+02   3.70900e+03  -5.93163e+01   2.93016e+01   4.09083e+02
          3710   4.12918e+02   3.71000e+03  -5.93259e+01   2.93014e+01   4.09167e+02
          3711   4.12996e+02   3.71100e+03  -5.93361e+01   2.93013e+01   4.09250e+02
          3712   4.13079e+02   3.71200e+03  -5.93461e+01   2.93012e+01   4.09333e+02
          3713   4.13165e+02   3.71300e+03  -5.93565e+01   2.93010e+01   4.09417e+02
          3714   4.13257e+02   3.71400e+03  -5.93669e+01   2.93009e+01   4.09500e+02
          3715   4.13334e+02   3.71500e+03  -5.93768e+01   2.93007e+01   4.09583e+02
          3716   4.13421e+02   3.71600e+03  -5.93890e+01   2.93005e+01   4.09667e+02
          3717   4.13507e+02   3.71700e+03  -5.93993e+01   2.93004e+01   4.09750e+02
          3718   4.13587e+02   3.71800e+03  -5.94100e+01   2.93003e+01   4.09833e+02
          3719   4.13671e+02   3.71900e+03  -5.94208e+01   2.93002e+01   4.09917e+02
          3720   4.13745e+02   3.72000e+03  -5.94307e+01   2.93000e+01   4.10000e+02
          3721   4.13838e+02   3.72100e+03  -5.94417e+01   2.92999e+01   4.10083e+02
          3722   4.13918e+02   3.72200e+03  -5.94509e+01   2.92997e+01   4.10167e+02
          3723   4.14007e+02   3.72300e+03  -5.94582e+01   2.92996e+01   4.10250e+02
          3724   4.14093e+02   3.72400e+03  -5.94627e+01   2.92994e+01   4.10333e+02
          3725   4.14180e+02   3.72500e+03  -5.94709e+01   2.92993e+01   4.10417e+02
          3726   4.14259e+02   3.72600e+03  -5.94809e+01   2.92991e+01   4.10500e+02
          3727   4.14343e+02   3.72700e+03  -5.94912e+01   2.92990e+01   4.10583e+02
          3728   4.14434e+02   3.72800e+03  -5.95008e+01   2.92988e+01   4.10667e+02
          3729   4.14513e+02   3.72900e+03  -5.95091e+01   2.92986e+01   4.10750e+02
          3730   4.14601e+02   3.73000e+03  -5.95182e+01   2.92983e+01   4.10833e+02
          3731   4.14687e+02   3.73100e+03  -5.95289e+01   2.92981e+01   4.10917e+02
          3732   4.14779e+02   3.73200e+03  -5.95359e+01   2.92978e+01   4.11000e+02
          3733   4.14850e+02   3.73300e+03  -5.95449e+01   2.92976e+01   4.11083e+02
          3734   4.14925e+02   3.73400e+03  -5.95548e+01   2.92974e+01   4.11167e+02
          3735   4.15020e+02   3.73500e+03  -5.95631e+01   2.92972e+01   4.11250e+02
          3736   4.15095e+02   3.73600e+03  -5.95767e+01   2.92971e+01   4.11333e+02
          3737   4.15194e+02   3.73700e+03  -5.95883e+01   2.92969e+01   4.11417e+02
          3738   4.15270e+02   3.73800e+03  -5.95975e+01   2.92967e+01   4.11500e+02
          3739   4.15355e+02   3.73900e+03  -5.96063e+01   2.92966e+01   4.11583e+02
          3740   4.15429e+02   3.74000e+03  -5.96137e+01   2.92964e+01   4.11667e+02
          3741   4.15523e+02   3.74100e+03  -5.96225e+01   2.92963e+01   4.11750e+02
          3742   4.15598e+02   3.74200e+03  -5.96321e+01   2.92961e+01   4.11833e+02
          3743   4.15681e+02   3.74300e+03  -5.96411e+01   2.92960e+01   4.11917e+02
          3744   4.15778e+02   3.74400e+03  -5.96461e+01   2.92958e+01   4.12000e+02
          3745   4.15852e+02   3.74500e+03  -5.96534e+01   2.92957e+01   4.12083e+02
