         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          5034   5.23763e+02   5.03400e+03  -6.86435e+01   1.45702e+00   5.19500e+02
          5035   5.23842e+02   5.03500e+03  -6.86404e+01   1.45667e+00   5.19583e+02
          5036   5.23917e+02   5.03600e+03  -6.86427e+01   1.45629e+00   5.19667e+02
          5037   5.24002e+02   5.03700e+03  -6.86424e+01   1.45590e+00   5.19750e+02
          5038   5.24096e+02   5.03800e+03  -6.86422e+01   1.45553e+00   5.19833e+02
          5039   5.24181e+02   5.03900e+03  -6.86406e+01   1.45519e+00   5.19917e+02
          5040   5.24259e+02   5.04000e+03  -6.86365e+01   1.45478e+00   5.20000e+02
          5041   5.24354e+02   5.04100e+03  -6.86333e+01   1.45442e+00   5.20083e+02
          5042   5.24430e+02   5.04200e+03  -6.86306e+01   1.45407e+00   5.20167e+02
          5043   5.24519e+02   5.04300e+03  -6.86296e+01   1.45369e+00   5.20250e+02
          5044   5.24602e+02   5.04400e+03  -6.86294e+01   1.45334e+00   5.20333e+02
          5045   5.24678e+02   5.04500e+03  -6.86283e+01   1.45300e+00   5.20417e+02
          5046   5.24763e+02   5.04600e+03  -6.86257e+01   1.45265e+00   5.20500e+02
          5047   5.24844e+02   5.04700e+03  -6.86236e+01   1.45230e+00   5.20583e+02
          5048   5.24934e+02   5.04800e+03  -6.86219e+01   1.45201e+00   5.20667e+02
          5049   5.25017e+02   5.04900e+03  -6.86199e+01   1.45166e+00   5.20750e+02
          5050   5.25101e+02   5.05000e+03  -6.86170e+01   1.45134e+00   5.20833e+02
          5051   5.25191e+02   5.05100e+03  -6.86137e+01   1.45103e+00   5.20917e+02
          5052   5.25267e+02   5.05200e+03  -6.86157e+01   1.45068e+00   5.21000e+02
          5053   5.25348e+02   5.05300e+03  -6.86150e+01   1.45035e+00   5.21083e+02
          5054   5.25435e+02   5.05400e+03  -6.86133e+01   1.45003e+00   5.21167e+02
          5055   5.25528e+02   5.05500e+03  -6.86106e+01   1.44967e+00   5.21250e+02
          5056   5.25611e+02   5.05600e+03  -6.86088e+01   1.44932e+00   5.21333e+02
          5057   5.25695e+02   5.05700e+03  -6.86087e+01   1.44899e+00   5.21417e+02
          5058   5.25773e+02   5.05800e+03  -6.86089e+01   1.44864e+00   5.21500e+02
          5059   5.25860e+02   5.05900e+03  -6.86093e+01   1.44830e+00   5.21583e+02
          5060   5.25949e+02   5.06000e+03  -6.86107e+01   1.44800e+00   5.21667e+02
          5061   5.26031e+02   5.06100e+03  -6.86114e+01   1.44766e+00   5.21750e+02
          5062   5.26111e+02   5.06200e+03  -6.86124e+01   1.44734e+00   5.21833e+02
