         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          6019   6.05363e+02   6.01900e+03  -8.39763e+01   3.37850e+01   6.01583e+02
          6020   6.05446e+02   6.02000e+03  -8.39903e+01   3.37850e+01   6.01667e+02
          6021   6.05538e+02   6.02100e+03  -8.40023e+01   3.37850e+01   6.01750e+02
          6022   6.05610e+02   6.02200e+03  -8.40128e+01   3.37850e+01   6.01833e+02
          6023   6.05696e+02   6.02300e+03  -8.40234e+01   3.37850e+01   6.01917e+02
          6024   6.05775e+02   6.02400e+03  -8.40355e+01   3.37850e+01   6.02000e+02
          6025   6.05859e+02   6.02500e+03  -8.40458e+01   3.37850e+01   6.02083e+02
          6026   6.05948e+02   6.02600e+03  -8.40554e+01   3.37850e+01   6.02167e+02
          6027   6.06025e+02   6.02700e+03  -8.40646e+01   3.37850e+01   6.02250e+02
          6028   6.06106e+02   6.02800e+03  -8.40760e+01   3.37850e+01   6.02333e+02
          6029   6.06190e+02   6.02900e+03  -8.40869e+01   3.37850e+01   6.02417e+02
          6030   6.06275e+02   6.03000e+03  -8.40963e+01   3.37850e+01   6.02500e+02
          6031   6.06354e+02   6.03100e+03  -8.41045e+01   3.37850e+01   6.02583e+02
          6032   6.06439e+02   6.03200e+03  -8.41102e+01   3.37850e+01   6.02667e+02
          6033   6.06528e+02   6.03300e+03  -8.41165e+01   3.37850e+01   6.02750e+02
          6034   6.06605e+02   6.03400e+03  -8.41237e+01   3.37850e+01   6.02833e+02
          6035   6.06689e+02   6.03500e+03  -8.41322e+01   3.37850e+01   6.02917e+02
          6036   6.06782e+02   6.03600e+03  -8.41398e+01   3.37850e+01   6.03000e+02
          6037   6.06861e+02   6.03700e+03  -8.41464e+01   3.37850e+01   6.03083e+02
          6038   6.06946e+02   6.03800e+03  -8.41531e+01   3.37850e+01   6.03167e+02
          6039   6.07031e+02   6.03900e+03  -8.41603e+01   3.37850e+01   6.03250e+02
          6040   6.07107e+02   6.04000e+03  -8.41661e+01   3.37850e+01   6.03333e+02
          6041   6.07198e+02   6.04100e+03  -8.41732e+01   3.37850e+01   6.03417e+02
          6042   6.07281e+02   6.04200e+03  -8.41802e+01   3.37850e+01   6.03500e+02
          6043   6.07360e+02   6.04300e+03  -8.41884e+01   3.37850e+01   6.03583e+02
          6044   6.07439e+02   6.04400e+03  -8.41978e+01   3.37850e+01   6.03667e+02
          6045   6.07527e+02   6.04500e+03  -8.42062e+01   3.37850e+01   6.03750e+02
          6046   6.07608e+02   6.04600e+03  -8.42144e+01   3.37850e+01   6.03833e+02
          6047   6.07690e+02   6.04700e+03  -8.42209e+01   3.37850e+01   6.03917e+02
          6048   6.07780e+02   6.04800e+03  -8.42275e+01   3.37850e+01   6.04000e+02
          6049   6.07851e+02   6.04900e+03  -8.42358e+01   3.37850e+01   6.04083e+02
          6050   6.07947e+02   6.05000e+03  -8.42446e+01   3.37850e+01   6.04167e+02
          6051   6.08021e+02   6.05100e+03  -8.42527e+01   3.37850e+01   6.04250e+02
          6052   6.08104e+02   6.05200e+03  -8.42610e+01   3.37850e+01   6.04333e+02
          6053   6.08190e+02   6.05300e+03  -8.42697e+01   3.37850e+01   6.04417e+02
          6054   6.08269e+02   6.05400e+03  -8.42785e+01   3.37850e+01   6.04500e+02
          6055   6.08349e+02   6.05500e+03  -8.42870e+01   3.37850e+01   6.04583e+02
          6056   6.08438e+02   6.05600e+03  -8.42943e+01   3.37850e+01   6.04667e+02
          6057   6.08525e+02   6.05700e+03  -8.43036e+01   3.37850e+01   6.04750e+02
          6058   6.08593e+02   6.05800e+03  -8.43132e+01   3.37850e+01   6.04833e+02
          6059   6.08682e+02   6.05900e+03  -8.43215e+01   3.37850e+01   6.04917e+02
          6060   6.08761e+02   6.06000e+03  -8.43307e+01   3.37850e+01   6.05000e+02
          6061   6.08848e+02   6.06100e+03  -8.43397e+01   3.37850e+01   6.05083e+02
          6062   6.08933e+02   6.06200e+03  -8.43487e+01   3.37850e+01   6.05167e+02
          6063   6.09012e+02   6.06300e+03  -8.43579e+01   3.37850e+01   6.05250e+02
          6064   6.09102e+02   6.06400e+03  -8.43651e+01   3.37850e+01   6.05333e+02
          6065   6.09184e+02   6.06500e+03  -8.43726e+01   3.37850e+01   6.05417e+02
          6066   6.09268e+02   6.06600e+03  -8.43814e+01   3.37850e+01   6.05500e+02
          6067   6.09348e+02   6.06700e+03  -8.43898e+01   3.37850e+01   6.05583e+02
          6068   6.09437e+02   6.06800e+03  -8.43949e+01   3.37850e+01   6.05667e+02
          6069   6.09520e+02   6.06900e+03  -8.44025e+01   3.37850e+01   6.05750e+02
          6070   6.09598e+02   6.07000e+03  -8.44104e+01   3.37850e+01   6.05833e+02
          6071   6.09681e+02   6.07100e+03  -8.44194e+01   3.37850e+01   6.05917e+02
          6072   6.09765e+02   6.07200e+03  -8.44297e+01   3.37850e+01   6.06000e+02
          6073   6.09849e+02   6.07300e+03  -8.44392e+01   3.37850e+01   6.06083e+02
          6074   6.09928e+02   6.07400e+03  -8.44480e+01   3.37849e+01   6.06167e+02
          6075   6.10014e+02   6.07500e+03  -8.44562e+01   3.37848e+01   6.06250e+02
          6076   6.10096e+02   6.07600e+03  -8.44634e+01   3.37846e+01   6.06333e+02
          6077   6.10184e+02   6.07700e+03  -8.44712e+01   3.37845e+01   6.06417e+02
          6078   6.10262e+02   6.07800e+03  -8.44794e+01   3.37844e+01   6.06500e+02
          6079   6.10348e+02   6.07900e+03  -8.44875e+01   3.37843e+01   6.06583e+02
          6080   6.10432e+02   6.08000e+03  -8.44984e+01   3.37842e+01   6.06667e+02
          6081   6.10511e+02   6.08100e+03  -8.45079e+01   3.37841e+01   6.06750e+02
          6082   6.10588e+02   6.08200e+03  -8.45161e+01   3.37841e+01   6.06833e+02
          6083   6.10676e+02   6.08300e+03  -8.45246e+01   3.37840e+01   6.06917e+02
          6084   6.10757e+02   6.08400e+03  -8.45320e+01   3.37840e+01   6.07000e+02
          6085   6.10841e+02   6.08500e+03  -8.45413e+01   3.37840e+01   6.07083e+02
          6086   6.10938e+02   6.08600e+03  -8.45504e+01   3.37840e+01   6.07167e+02
          6087   6.11011e+02   6.08700e+03  -8.45591e+01   3.37840e+01   6.07250e+02
          6088   6.11096e+02   6.08800e+03  -8.45705e+01   3.37840e+01   6.07333e+02
          6089   6.11180e+02   6.08900e+03  -8.45807e+01   3.37840e+01   6.07417e+02
          6090   6.11272e+02   6.09000e+03  -8.45899e+01   3.37840e+01   6.07500e+02
          6091   6.11354e+02   6.09100e+03  -8.45998e+01   3.37840e+01   6.07583e+02
          6092   6.11432e+02   6.09200e+03  -8.46111e+01   3.37840e+01   6.07667e+02
          6093   6.11516e+02   6.09300e+03  -8.46194e+01   3.37840e+01   6.07750e+02
          6094   6.11594e+02   6.09400e+03  -8.46274e+01   3.37840e+01   6.07833e+02
          6095   6.11680e+02   6.09500e+03  -8.46356e+01   3.37840e+01   6.07917e+02
          6096   6.11760e+02   6.09600e+03  -8.46425e+01   3.37840e+01   6.08000e+02
          6097   6.11843e+02   6.09700e+03  -8.46511e+01   3.37840e+01   6.08083e+02
          6098   6.11938e+02   6.09800e+03  -8.46599e+01   3.37840e+01   6.08167e+02
          6099   6.12015e+02   6.09900e+03  -8.46690e+01   3.37840e+01   6.08250e+02
          6100   6.12097e+02   6.10000e+03  -8.46787e+01   3.37840e+01   6.08333e+02
          6101   6.12186e+02   6.10100e+03  -8.46901e+01   3.37840e+01   6.08417e+02
          6102   6.12267e+02   6.10200e+03  -8.47001e+01   3.37840e+01   6.08500e+02
          6103   6.12348e+02   6.10300e+03  -8.47087e+01   3.37840e+01   6.08583e+02
          6104   6.12434e+02   6.10400e+03  -8.47188e+01   3.37840e+01   6.08667e+02
          6105   6.12518e+02   6.10500e+03  -8.47295e+01   3.37840e+01   6.08750e+02
          6106   6.12599e+02   6.10600e+03  -8.47410e+01   3.37840e+01   6.08833e+02
          6107   6.12685e+02   6.10700e+03  -8.47530e+01   3.37840e+01   6.08917e+02
          6108   6.12766e+02   6.10800e+03  -8.47648e+01   3.37840e+01   6.09000e+02
          6109   6.12847e+02   6.10900e+03  -8.47743e+01   3.37840e+01   6.09083e+02
          6110   6.12927e+02   6.11000e+03  -8.47831e+01   3.37840e+01   6.09167e+02
          6111   6.13018e+02   6.11100e+03  -8.47904e+01   3.37840e+01   6.09250e+02
          6112   6.13103e+02   6.11200e+03  -8.47994e+01   3.37840e+01   6.09333e+02
          6113   6.13182e+02   6.11300e+03  -8.48104e+01   3.37840e+01   6.09417e+02
          6114   6.13262e+02   6.11400e+03  -8.48211e+01   3.37840e+01   6.09500e+02
          6115   6.13348e+02   6.11500e+03  -8.48311e+01   3.37840e+01   6.09583e+02
          6116   6.13433e+02   6.11600e+03  -8.48382e+01   3.37840e+01   6.09667e+02
          6117   6.13511e+02   6.11700e+03  -8.48466e+01   3.37840e+01   6.09750e+02
          6118   6.13593e+02   6.11800e+03  -8.48560e+01   3.37840e+01   6.09833e+02
          6119   6.13681e+02   6.11900e+03  -8.48652e+01   3.37840e+01   6.09917e+02
          6120   6.13763e+02   6.12000e+03  -8.48755e+01   3.37840e+01   6.10000e+02
          6121   6.13847e+02   6.12100e+03  -8.48850e+01   3.37840e+01   6.10083e+02
          6122   6.13933e+02   6.12200e+03  -8.48935e+01   3.37839e+01   6.10167e+02
          6123   6.14009e+02   6.12300e+03  -8.49031e+01   3.37838e+01   6.10250e+02
          6124   6.14097e+02   6.12400e+03  -8.49101e+01   3.37836e+01   6.10333e+02
          6125   6.14180e+02   6.12500e+03  -8.49176e+01   3.37835e+01   6.10417e+02
          6126   6.14268e+02   6.12600e+03  -8.49255e+01   3.37834e+01   6.10500e+02
          6127   6.14350e+02   6.12700e+03  -8.49333e+01   3.37833e+01   6.10583e+02
          6128   6.14432e+02   6.12800e+03  -8.49427e+01   3.37832e+01   6.10667e+02
          6129   6.14508e+02   6.12900e+03  -8.49524e+01   3.37831e+01   6.10750e+02
          6130   6.14602e+02   6.13000e+03  -8.49628e+01   3.37831e+01   6.10833e+02
          6131   6.14680e+02   6.13100e+03  -8.49740e+01   3.37830e+01   6.10917e+02
          6132   6.14766e+02   6.13200e+03  -8.49832e+01   3.37830e+01   6.11000e+02
          6133   6.14855e+02   6.13300e+03  -8.49918e+01   3.37830e+01   6.11083e+02
          6134   6.14938e+02   6.13400e+03  -8.50011e+01   3.37830e+01   6.11167e+02
          6135   6.15021e+02   6.13500e+03  -8.50110e+01   3.37830e+01   6.11250e+02
          6136   6.15096e+02   6.13600e+03  -8.50220e+01   3.37830e+01   6.11333e+02
          6137   6.15182e+02   6.13700e+03  -8.50317e+01   3.37830e+01   6.11417e+02
          6138   6.15264e+02   6.13800e+03  -8.50413e+01   3.37830e+01   6.11500e+02
          6139   6.15349e+02   6.13900e+03  -8.50510e+01   3.37830e+01   6.11583e+02
          6140   6.15430e+02   6.14000e+03  -8.50605e+01   3.37830e+01   6.11667e+02
          6141   6.15512e+02   6.14100e+03  -8.50679e+01   3.37830e+01   6.11750e+02
          6142   6.15599e+02   6.14200e+03  -8.50741e+01   3.37830e+01   6.11833e+02
          6143   6.15675e+02   6.14300e+03  -8.50805e+01   3.37830e+01   6.11917e+02
          6144   6.15766e+02   6.14400e+03  -8.50854e+01   3.37830e+01   6.12000e+02
          6145   6.15851e+02   6.14500e+03  -8.50914e+01   3.37830e+01   6.12083e+02
          6146   6.15930e+02   6.14600e+03  -8.50972e+01   3.37830e+01   6.12167e+02
          6147   6.16012e+02   6.14700e+03  -8.51036e+01   3.37830e+01   6.12250e+02
          6148   6.16093e+02   6.14800e+03  -8.51084e+01   3.37830e+01   6.12333e+02
          6149   6.16176e+02   6.14900e+03  -8.51155e+01   3.37830e+01   6.12417e+02
          6150   6.16268e+02   6.15000e+03  -8.51231e+01   3.37830e+01   6.12500e+02
          6151   6.16348e+02   6.15100e+03  -8.51316e+01   3.37830e+01   6.12583e+02
          6152   6.16426e+02   6.15200e+03  -8.51394e+01   3.37830e+01   6.12667e+02
          6153   6.16507e+02   6.15300e+03  -8.51480e+01   3.37830e+01   6.12750e+02
          6154   6.16594e+02   6.15400e+03  -8.51568e+01   3.37830e+01   6.12833e+02
          6155   6.16682e+02   6.15500e+03  -8.51666e+01   3.37830e+01   6.12917e+02
          6156   6.16757e+02   6.15600e+03  -8.51785e+01   3.37830e+01   6.13000e+02
          6157   6.16842e+02   6.15700e+03  -8.51875e+01   3.37830e+01   6.13083e+02
          6158   6.16922e+02   6.15800e+03  -8.51968e+01   3.37830e+01   6.13167e+02
          6159   6.17017e+02   6.15900e+03  -8.52071e+01   3.37830e+01   6.13250e+02
          6160   6.17090e+02   6.16000e+03  -8.52197e+01   3.37830e+01   6.13333e+02
          6161   6.17174e+02   6.16100e+03  -8.52296e+01   3.37830e+01   6.13417e+02
          6162   6.17263e+02   6.16200e+03  -8.52384e+01   3.37830e+01   6.13500e+02
          6163   6.17351e+02   6.16300e+03  -8.52470e+01   3.37830e+01   6.13583e+02
          6164   6.17429e+02   6.16400e+03  -8.52592e+01   3.37830e+01   6.13667e+02
          6165   6.17514e+02   6.16500e+03  -8.52690e+01   3.37830e+01   6.13750e+02
          6166   6.17599e+02   6.16600e+03  -8.52783e+01   3.37830e+01   6.13833e+02
          6167   6.17685e+02   6.16700e+03  -8.52873e+01   3.37830e+01   6.13917e+02
          6168   6.17766e+02   6.16800e+03  -8.52988e+01   3.37830e+01   6.14000e+02
          6169   6.17839e+02   6.16900e+03  -8.53107e+01   3.37830e+01   6.14083e+02
          6170   6.17932e+02   6.17000e+03  -8.53228e+01   3.37830e+01   6.14167e+02
          6171   6.18010e+02   6.17100e+03  -8.53338e+01   3.37830e+01   6.14250e+02
          6172   6.18085e+02   6.17200e+03  -8.53440e+01   3.37830e+01   6.14333e+02
          6173   6.18175e+02   6.17300e+03  -8.53544e+01   3.37830e+01   6.14417e+02
          6174   6.18262e+02   6.17400e+03  -8.53638e+01   3.37830e+01   6.14500e+02
          6175   6.18341e+02   6.17500e+03  -8.53721e+01   3.37830e+01   6.14583e+02
          6176   6.18421e+02   6.17600e+03  -8.53837e+01   3.37830e+01   6.14667e+02
          6177   6.18512e+02   6.17700e+03  -8.53936e+01   3.37830e+01   6.14750e+02
          6178   6.18595e+02   6.17800e+03  -8.54033e+01   3.37830e+01   6.14833e+02
          6179   6.18680e+02   6.17900e+03  -8.54136e+01   3.37830e+01   6.14917e+02
          6180   6.18763e+02   6.18000e+03  -8.54216e+01   3.37830e+01   6.15000e+02
          6181   6.18844e+02   6.18100e+03  -8.54307e+01   3.37830e+01   6.15083e+02
          6182   6.18929e+02   6.18200e+03  -8.54400e+01   3.37830e+01   6.15167e+02
          6183   6.19011e+02   6.18300e+03  -8.54487e+01   3.37830e+01   6.15250e+02
          6184   6.19095e+02   6.18400e+03  -8.54569e+01   3.37830e+01   6.15333e+02
          6185   6.19177e+02   6.18500e+03  -8.54639e+01   3.37830e+01   6.15417e+02
          6186   6.19258e+02   6.18600e+03  -8.54712e+01   3.37830e+01   6.15500e+02
          6187   6.19343e+02   6.18700e+03  -8.54796e+01   3.37830e+01   6.15583e+02
          6188   6.19428e+02   6.18800e+03  -8.54914e+01   3.37830e+01   6.15667e+02
          6189   6.19508e+02   6.18900e+03  -8.55009e+01   3.37830e+01   6.15750e+02
          6190   6.19596e+02   6.19000e+03  -8.55086e+01   3.37830e+01   6.15833e+02
          6191   6.19674e+02   6.19100e+03  -8.55155e+01   3.37830e+01   6.15917e+02
          6192   6.19758e+02   6.19200e+03  -8.55217e+01   3.37830e+01   6.16000e+02
          6193   6.19845e+02   6.19300e+03  -8.55294e+01   3.37830e+01   6.16083e+02
          6194   6.19919e+02   6.19400e+03  -8.55376e+01   3.37830e+01   6.16167e+02
          6195   6.20010e+02   6.19500e+03  -8.55459e+01   3.37830e+01   6.16250e+02
          6196   6.20091e+02   6.19600e+03  -8.55581e+01   3.37830e+01   6.16333e+02
          6197   6.20167e+02   6.19700e+03  -8.55678e+01   3.37830e+01   6.16417e+02
          6198   6.20252e+02   6.19800e+03  -8.55768e+01   3.37830e+01   6.16500e+02
          6199   6.20343e+02   6.19900e+03  -8.55856e+01   3.37830e+01   6.16583e+02
          6200   6.20428e+02   6.20000e+03  -8.55930e+01   3.37830e+01   6.16667e+02
          6201   6.20505e+02   6.20100e+03  -8.56017e+01   3.37830e+01   6.16750e+02
          6202   6.20594e+02   6.20200e+03  -8.56098e+01   3.37830e+01   6.16833e+02
          6203   6.20679e+02   6.20300e+03  -8.56171e+01   3.37830e+01   6.16917e+02
          6204   6.20760e+02   6.20400e+03  -8.56251e+01   3.37830e+01   6.17000e+02
          6205   6.20838e+02   6.20500e+03  -8.56348e+01   3.37830e+01   6.17083e+02
          6206   6.20921e+02   6.20600e+03  -8.56449e+01   3.37830e+01   6.17167e+02
          6207   6.21004e+02   6.20700e+03  -8.56542e+01   3.37830e+01   6.17250e+02
          6208   6.21091e+02   6.20800e+03  -8.56627e+01   3.37830e+01   6.17333e+02
          6209   6.21174e+02   6.20900e+03  -8.56732e+01   3.37830e+01   6.17417e+02
          6210   6.21254e+02   6.21000e+03  -8.56840e+01   3.37830e+01   6.17500e+02
          6211   6.21338e+02   6.21100e+03  -8.56945e+01   3.37830e+01   6.17583e+02
          6212   6.21421e+02   6.21200e+03  -8.57048e+01   3.37830e+01   6.17667e+02
          6213   6.21512e+02   6.21300e+03  -8.57146e+01   3.37830e+01   6.17750e+02
          6214   6.21582e+02   6.21400e+03  -8.57234e+01   3.37830e+01   6.17833e+02
          6215   6.21681e+02   6.21500e+03  -8.57322e+01   3.37830e+01   6.17917e+02
          6216   6.21758e+02   6.21600e+03  -8.57441e+01   3.37830e+01   6.18000e+02
          6217   6.21840e+02   6.21700e+03  -8.57537e+01   3.37830e+01   6.18083e+02
          6218   6.21923e+02   6.21800e+03  -8.57630e+01   3.37830e+01   6.18167e+02
          6219   6.22001e+02   6.21900e+03  -8.57733e+01   3.37830e+01   6.18250e+02
          6220   6.22089e+02   6.22000e+03  -8.57823e+01   3.37830e+01   6.18333e+02
          6221   6.22167e+02   6.22100e+03  -8.57910e+01   3.37830e+01   6.18417e+02
          6222   6.22261e+02   6.22200e+03  -8.58004e+01   3.37829e+01   6.18500e+02
          6223   6.22335e+02   6.22300e+03  -8.58107e+01   3.37828e+01   6.18583e+02
          6224   6.22423e+02   6.22400e+03  -8.58203e+01   3.37826e+01   6.18667e+02
          6225   6.22499e+02   6.22500e+03  -8.58292e+01   3.37825e+01   6.18750e+02
          6226   6.22587e+02   6.22600e+03  -8.58376e+01   3.37824e+01   6.18833e+02
          6227   6.22665e+02   6.22700e+03  -8.58460e+01   3.37823e+01   6.18917e+02
          6228   6.22752e+02   6.22800e+03  -8.58593e+01   3.37822e+01   6.19000e+02
          6229   6.22832e+02   6.22900e+03  -8.58690e+01   3.37821e+01   6.19083e+02
          6230   6.22922e+02   6.23000e+03  -8.58783e+01   3.37821e+01   6.19167e+02
          6231   6.23013e+02   6.23100e+03  -8.58869e+01   3.37820e+01   6.19250e+02
          6232   6.23086e+02   6.23200e+03  -8.58931e+01   3.37820e+01   6.19333e+02
          6233   6.23168e+02   6.23300e+03  -8.59021e+01   3.37820e+01   6.19417e+02
          6234   6.23253e+02   6.23400e+03  -8.59115e+01   3.37820e+01   6.19500e+02
          6235   6.23331e+02   6.23500e+03  -8.59210e+01   3.37820e+01   6.19583e+02
          6236   6.23413e+02   6.23600e+03  -8.59283e+01   3.37820e+01   6.19667e+02
          6237   6.23494e+02   6.23700e+03  -8.59350e+01   3.37820e+01   6.19750e+02
          6238   6.23589e+02   6.23800e+03  -8.59422e+01   3.37820e+01   6.19833e+02
