         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          2513   3.09002e+02   2.51300e+03  -5.59854e+01   3.79940e+01   3.09417e+02
          2514   3.09036e+02   2.51400e+03  -5.59731e+01   3.79940e+01   3.09500e+02
          2515   3.09056e+02   2.51500e+03  -5.59632e+01   3.79940e+01   3.09583e+02
          2516   3.09079e+02   2.51600e+03  -5.59547e+01   3.79940e+01   3.09667e+02
          2517   3.09108e+02   2.51700e+03  -5.59443e+01   3.79940e+01   3.09750e+02
          2518   3.09140e+02   2.51800e+03  -5.59331e+01   3.79940e+01   3.09833e+02
          2519   3.09154e+02   2.51900e+03  -5.59208e+01   3.79940e+01   3.09917e+02
          2520   3.09170e+02   2.52000e+03  -5.59110e+01   3.79940e+01   3.10000e+02
          2521   3.09205e+02   2.52100e+03  -5.59013e+01   3.79940e+01   3.10000e+02
          2522   3.09235e+02   2.52200e+03  -5.58905e+01   3.79940e+01   3.10000e+02
          2523   3.09252e+02   2.52300e+03  -5.58796e+01   3.79940e+01   3.10000e+02
          2524   3.09272e+02   2.52400e+03  -5.58709e+01   3.79940e+01   3.10000e+02
          2525   3.09296e+02   2.52500e+03  -5.58612e+01   3.79939e+01   3.10000e+02
          2526   3.09315e+02   2.52600e+03  -5.58508e+01   3.79938e+01   3.10000e+02
          2527   3.09341e+02   2.52700e+03  -5.58399e+01   3.79937e+01   3.10000e+02
          2528   3.09361e+02   2.52800e+03  -5.58273e+01   3.79935e+01   3.10000e+02
          2529   3.09382e+02   2.52900e+03  -5.58164e+01   3.79934e+01   3.10000e+02
          2530   3.09411e+02   2.53000e+03  -5.58057e+01   3.79933e+01   3.10000e+02
          2531   3.09432e+02   2.53100e+03  -5.57956e+01   3.79932e+01   3.10000e+02
          2532   3.09452e+02   2.53200e+03  -5.57841e+01   3.79931e+01   3.10000e+02
          2533   3.09463e+02   2.53300e+03  -5.57733e+01   3.79931e+01   3.10000e+02
          2534   3.09484e+02   2.53400e+03  -5.57633e+01   3.79930e+01   3.10000e+02
          2535   3.09510e+02   2.53500e+03  -5.57533e+01   3.79929e+01   3.10000e+02
          2536   3.09527e+02   2.53600e+03  -5.57413e+01   3.79928e+01   3.10000e+02
          2537   3.09539e+02   2.53700e+03  -5.57300e+01   3.79927e+01   3.10000e+02
          2538   3.09559e+02   2.53800e+03  -5.57193e+01   3.79925e+01   3.10000e+02
          2539   3.09575e+02   2.53900e+03  -5.57100e+01   3.79924e+01   3.10000e+02
          2540   3.09604e+02   2.54000e+03  -5.56997e+01   3.79923e+01   3.10000e+02
          2541   3.09627e+02   2.54100e+03  -5.56892e+01   3.79922e+01   3.10000e+02
          2542   3.09644e+02   2.54200e+03  -5.56790e+01   3.79921e+01   3.10000e+02
          2543   3.09656e+02   2.54300e+03  -5.56695e+01   3.79921e+01   3.10000e+02
          2544   3.09667e+02   2.54400e+03  -5.56595e+01   3.79921e+01   3.10000e+02
          2545   3.09689e+02   2.54500e+03  -5.56499e+01   3.79920e+01   3.10000e+02
          2546   3.09708e+02   2.54600e+03  -5.56414e+01   3.79920e+01   3.10000e+02
          2547   3.09716e+02   2.54700e+03  -5.56333e+01   3.79919e+01   3.10000e+02
          2548   3.09742e+02   2.54800e+03  -5.56270e+01   3.79918e+01   3.10000e+02
          2549   3.09759e+02   2.54900e+03  -5.56195e+01   3.79917e+01   3.10000e+02
          2550   3.09776e+02   2.55000e+03  -5.56112e+01   3.79915e+01   3.10000e+02
          2551   3.09791e+02   2.55100e+03  -5.56026e+01   3.79914e+01   3.10000e+02
          2552   3.09802e+02   2.55200e+03  -5.55951e+01   3.79913e+01   3.10000e+02
          2553   3.09833e+02   2.55300e+03  -5.55865e+01   3.79912e+01   3.10000e+02
          2554   3.09843e+02   2.55400e+03  -5.55777e+01   3.79911e+01   3.10000e+02
          2555   3.09853e+02   2.55500e+03  -5.55694e+01   3.79910e+01   3.10000e+02
          2556   3.09865e+02   2.55600e+03  -5.55619e+01   3.79911e+01   3.10000e+02
          2557   3.09886e+02   2.55700e+03  -5.55529e+01   3.79910e+01   3.10000e+02
          2558   3.09904e+02   2.55800e+03  -5.55421e+01   3.79910e+01   3.10000e+02
          2559   3.09917e+02   2.55900e+03  -5.55309e+01   3.79910e+01   3.10000e+02
          2560   3.09922e+02   2.56000e+03  -5.55186e+01   3.79910e+01   3.10000e+02
          2561   3.09944e+02   2.56100e+03  -5.55083e+01   3.79910e+01   3.10000e+02
          2562   3.09953e+02   2.56200e+03  -5.54995e+01   3.79910e+01   3.10000e+02
          2563   3.09972e+02   2.56300e+03  -5.54917e+01   3.79910e+01   3.10000e+02
          2564   3.09984e+02   2.56400e+03  -5.54839e+01   3.79910e+01   3.10000e+02
          2565   3.09991e+02   2.56500e+03  -5.54763e+01   3.79910e+01   3.10000e+02
          2566   3.10026e+02   2.56600e+03  -5.54692e+01   3.79910e+01   3.10000e+02
          2567   3.10028e+02   2.56700e+03  -5.54619e+01   3.79910e+01   3.10000e+02
          2568   3.10043e+02   2.56800e+03  -5.54576e+01   3.79910e+01   3.10000e+02
          2569   3.10054e+02   2.56900e+03  -5.54514e+01   3.79909e+01   3.10000e+02
          2570   3.10060e+02   2.57000e+03  -5.54447e+01   3.79908e+01   3.10000e+02
          2571   3.10076e+02   2.57100e+03  -5.54398e+01   3.79907e+01   3.10000e+02
          2572   3.10082e+02   2.57200e+03  -5.54397e+01   3.79905e+01   3.10000e+02
          2573   3.10092e+02   2.57300e+03  -5.54363e+01   3.79904e+01   3.10000e+02
          2574   3.10112e+02   2.57400e+03  -5.54322e+01   3.79903e+01   3.10000e+02
          2575   3.10124e+02   2.57500e+03  -5.54273e+01   3.79902e+01   3.10000e+02
          2576   3.10129e+02   2.57600e+03  -5.54229e+01   3.79901e+01   3.10000e+02
          2577   3.10152e+02   2.57700e+03  -5.54183e+01   3.79901e+01   3.10000e+02
          2578   3.10162e+02   2.57800e+03  -5.54135e+01   3.79901e+01   3.10000e+02
          2579   3.10171e+02   2.57900e+03  -5.54097e+01   3.79900e+01   3.10000e+02
          2580   3.10182e+02   2.58000e+03  -5.54057e+01   3.79900e+01   3.10000e+02
          2581   3.10195e+02   2.58100e+03  -5.54009e+01   3.79900e+01   3.10000e+02
          2582   3.10199e+02   2.58200e+03  -5.53959e+01   3.79899e+01   3.10000e+02
          2583   3.10211e+02   2.58300e+03  -5.53911e+01   3.79898e+01   3.10000e+02
          2584   3.10234e+02   2.58400e+03  -5.53837e+01   3.79896e+01   3.10000e+02
          2585   3.10230e+02   2.58500e+03  -5.53776e+01   3.79895e+01   3.10000e+02
          2586   3.10243e+02   2.58600e+03  -5.53708e+01   3.79894e+01   3.10000e+02
          2587   3.10250e+02   2.58700e+03  -5.53633e+01   3.79893e+01   3.10000e+02
          2588   3.10262e+02   2.58800e+03  -5.53555e+01   3.79892e+01   3.10000e+02
          2589   3.10269e+02   2.58900e+03  -5.53491e+01   3.79891e+01   3.10000e+02
          2590   3.10275e+02   2.59000e+03  -5.53429e+01   3.79891e+01   3.10000e+02
          2591   3.10288e+02   2.59100e+03  -5.53353e+01   3.79890e+01   3.10000e+02
          2592   3.10306e+02   2.59200e+03  -5.53265e+01   3.79890e+01   3.10000e+02
          2593   3.10314e+02   2.59300e+03  -5.53200e+01   3.79890e+01   3.10000e+02
          2594   3.10326e+02   2.59400e+03  -5.53151e+01   3.79890e+01   3.10000e+02
          2595   3.10334e+02   2.59500e+03  -5.53103e+01   3.79890e+01   3.10000e+02
          2596   3.10345e+02   2.59600e+03  -5.53038e+01   3.79890e+01   3.10000e+02
          2597   3.10350e+02   2.59700e+03  -5.52991e+01   3.79890e+01   3.10000e+02
          2598   3.10361e+02   2.59800e+03  -5.52954e+01   3.79890e+01   3.10000e+02
          2599   3.10368e+02   2.59900e+03  -5.52912e+01   3.79889e+01   3.10000e+02
          2600   3.10382e+02   2.60000e+03  -5.52870e+01   3.79888e+01   3.10000e+02
          2601   3.10387e+02   2.60100e+03  -5.52813e+01   3.79887e+01   3.10000e+02
          2602   3.10389e+02   2.60200e+03  -5.52758e+01   3.79885e+01   3.10000e+02
          2603   3.10398e+02   2.60300e+03  -5.52697e+01   3.79884e+01   3.10000e+02
          2604   3.10413e+02   2.60400e+03  -5.52654e+01   3.79883e+01   3.10000e+02
          2605   3.10417e+02   2.60500e+03  -5.52606e+01   3.79882e+01   3.10000e+02
          2606   3.10429e+02   2.60600e+03  -5.52555e+01   3.79881e+01   3.10000e+02
          2607   3.10430e+02   2.60700e+03  -5.52506e+01   3.79881e+01   3.10000e+02
          2608   3.10439e+02   2.60800e+03  -5.52431e+01   3.79881e+01   3.10000e+02
          2609   3.10441e+02   2.60900e+03  -5.52390e+01   3.79880e+01   3.10000e+02
          2610   3.10455e+02   2.61000e+03  -5.52352e+01   3.79880e+01   3.10000e+02
          2611   3.10464e+02   2.61100e+03  -5.52323e+01   3.79880e+01   3.10000e+02
          2612   3.10471e+02   2.61200e+03  -5.52318e+01   3.79879e+01   3.10000e+02
          2613   3.10467e+02   2.61300e+03  -5.52298e+01   3.79878e+01   3.10000e+02
          2614   3.10486e+02   2.61400e+03  -5.52284e+01   3.79877e+01   3.10000e+02
          2615   3.10488e+02   2.61500e+03  -5.52258e+01   3.79876e+01   3.10000e+02
          2616   3.10493e+02   2.61600e+03  -5.52285e+01   3.79874e+01   3.10000e+02
          2617   3.10497e+02   2.61700e+03  -5.52282e+01   3.79872e+01   3.10000e+02
          2618   3.10502e+02   2.61800e+03  -5.52263e+01   3.79871e+01   3.10000e+02
          2619   3.10515e+02   2.61900e+03  -5.52238e+01   3.79871e+01   3.10000e+02
          2620   3.10517e+02   2.62000e+03  -5.52214e+01   3.79871e+01   3.10000e+02
          2621   3.10523e+02   2.62100e+03  -5.52174e+01   3.79870e+01   3.10000e+02
          2622   3.10528e+02   2.62200e+03  -5.52125e+01   3.79870e+01   3.10000e+02
          2623   3.10535e+02   2.62300e+03  -5.52072e+01   3.79870e+01   3.10000e+02
          2624   3.10540e+02   2.62400e+03  -5.52024e+01   3.79870e+01   3.10000e+02
          2625   3.10549e+02   2.62500e+03  -5.51996e+01   3.79870e+01   3.10000e+02
          2626   3.10552e+02   2.62600e+03  -5.51976e+01   3.79870e+01   3.10000e+02
          2627   3.10563e+02   2.62700e+03  -5.51953e+01   3.79870e+01   3.10000e+02
          2628   3.10565e+02   2.62800e+03  -5.51902e+01   3.79870e+01   3.10000e+02
          2629   3.10567e+02   2.62900e+03  -5.51867e+01   3.79870e+01   3.10000e+02
          2630   3.10590e+02   2.63000e+03  -5.51840e+01   3.79870e+01   3.10000e+02
          2631   3.10586e+02   2.63100e+03  -5.51813e+01   3.79869e+01   3.10000e+02
          2632   3.10591e+02   2.63200e+03  -5.51811e+01   3.79868e+01   3.10000e+02
          2633   3.10596e+02   2.63300e+03  -5.51795e+01   3.79867e+01   3.10000e+02
          2634   3.10600e+02   2.63400e+03  -5.51777e+01   3.79865e+01   3.10000e+02
          2635   3.10599e+02   2.63500e+03  -5.51757e+01   3.79864e+01   3.10000e+02
          2636   3.10614e+02   2.63600e+03  -5.51744e+01   3.79863e+01   3.10000e+02
          2637   3.10612e+02   2.63700e+03  -5.51726e+01   3.79862e+01   3.10000e+02
          2638   3.10623e+02   2.63800e+03  -5.51701e+01   3.79861e+01   3.10000e+02
          2639   3.10621e+02   2.63900e+03  -5.51685e+01   3.79860e+01   3.10000e+02
          2640   3.10636e+02   2.64000e+03  -5.51673e+01   3.79861e+01   3.10000e+02
          2641   3.10646e+02   2.64100e+03  -5.51674e+01   3.79860e+01   3.10000e+02
          2642   3.10636e+02   2.64200e+03  -5.51670e+01   3.79860e+01   3.10000e+02
          2643   3.10652e+02   2.64300e+03  -5.51655e+01   3.79860e+01   3.10000e+02
          2644   3.10650e+02   2.64400e+03  -5.51647e+01   3.79859e+01   3.10000e+02
          2645   3.10655e+02   2.64500e+03  -5.51628e+01   3.79858e+01   3.10000e+02
          2646   3.10656e+02   2.64600e+03  -5.51608e+01   3.79857e+01   3.10000e+02
          2647   3.10671e+02   2.64700e+03  -5.51594e+01   3.79856e+01   3.10000e+02
          2648   3.10671e+02   2.64800e+03  -5.51597e+01   3.79854e+01   3.10000e+02
          2649   3.10669e+02   2.64900e+03  -5.51599e+01   3.79852e+01   3.10000e+02
          2650   3.10678e+02   2.65000e+03  -5.51603e+01   3.79851e+01   3.10000e+02
          2651   3.10687e+02   2.65100e+03  -5.51600e+01   3.79851e+01   3.10000e+02
          2652   3.10690e+02   2.65200e+03  -5.51572e+01   3.79851e+01   3.10000e+02
          2653   3.10692e+02   2.65300e+03  -5.51558e+01   3.79850e+01   3.10000e+02
          2654   3.10695e+02   2.65400e+03  -5.51534e+01   3.79850e+01   3.10000e+02
          2655   3.10704e+02   2.65500e+03  -5.51522e+01   3.79850e+01   3.10000e+02
          2656   3.10694e+02   2.65600e+03  -5.51572e+01   3.79850e+01   3.10000e+02
          2657   3.10708e+02   2.65700e+03  -5.51591e+01   3.79850e+01   3.10000e+02
          2658   3.10712e+02   2.65800e+03  -5.51601e+01   3.79850e+01   3.10000e+02
          2659   3.10715e+02   2.65900e+03  -5.51607e+01   3.79850e+01   3.10000e+02
          2660   3.10723e+02   2.66000e+03  -5.51597e+01   3.79850e+01   3.10000e+02
          2661   3.10725e+02   2.66100e+03  -5.51604e+01   3.79850e+01   3.10000e+02
          2662   3.10726e+02   2.66200e+03  -5.51615e+01   3.79850e+01   3.10000e+02
          2663   3.10732e+02   2.66300e+03  -5.51623e+01   3.79850e+01   3.10000e+02
          2664   3.10732e+02   2.66400e+03  -5.51655e+01   3.79850e+01   3.10000e+02
          2665   3.10741e+02   2.66500e+03  -5.51684e+01   3.79850e+01   3.10000e+02
          2666   3.10749e+02   2.66600e+03  -5.51705e+01   3.79850e+01   3.10000e+02
          2667   3.10742e+02   2.66700e+03  -5.51714e+01   3.79850e+01   3.10000e+02
          2668   3.10749e+02   2.66800e+03  -5.51702e+01   3.79850e+01   3.10000e+02
          2669   3.10757e+02   2.66900e+03  -5.51700e+01   3.79850e+01   3.10000e+02
          2670   3.10752e+02   2.67000e+03  -5.51699e+01   3.79850e+01   3.10000e+02
          2671   3.10755e+02   2.67100e+03  -5.51698e+01   3.79850e+01   3.10000e+02
          2672   3.10762e+02   2.67200e+03  -5.51706e+01   3.79850e+01   3.10000e+02
          2673   3.10762e+02   2.67300e+03  -5.51714e+01   3.79850e+01   3.10000e+02
          2674   3.10767e+02   2.67400e+03  -5.51711e+01   3.79850e+01   3.10000e+02
          2675   3.10772e+02   2.67500e+03  -5.51701e+01   3.79850e+01   3.10000e+02
          2676   3.10774e+02   2.67600e+03  -5.51666e+01   3.79850e+01   3.10000e+02
          2677   3.10766e+02   2.67700e+03  -5.51649e+01   3.79850e+01   3.10000e+02
          2678   3.10771e+02   2.67800e+03  -5.51647e+01   3.79850e+01   3.10000e+02
          2679   3.10788e+02   2.67900e+03  -5.51653e+01   3.79849e+01   3.10000e+02
          2680   3.10792e+02   2.68000e+03  -5.51647e+01   3.79848e+01   3.10000e+02
          2681   3.10791e+02   2.68100e+03  -5.51644e+01   3.79847e+01   3.10000e+02
          2682   3.10785e+02   2.68200e+03  -5.51639e+01   3.79845e+01   3.10000e+02
          2683   3.10795e+02   2.68300e+03  -5.51630e+01   3.79844e+01   3.10000e+02
          2684   3.10805e+02   2.68400e+03  -5.51607e+01   3.79843e+01   3.10000e+02
          2685   3.10801e+02   2.68500e+03  -5.51598e+01   3.79842e+01   3.10000e+02
          2686   3.10800e+02   2.68600e+03  -5.51608e+01   3.79841e+01   3.10000e+02
          2687   3.10802e+02   2.68700e+03  -5.51625e+01   3.79841e+01   3.10000e+02
          2688   3.10812e+02   2.68800e+03  -5.51641e+01   3.79841e+01   3.10000e+02
          2689   3.10806e+02   2.68900e+03  -5.51642e+01   3.79840e+01   3.10000e+02
          2690   3.10814e+02   2.69000e+03  -5.51645e+01   3.79840e+01   3.10000e+02
          2691   3.10810e+02   2.69100e+03  -5.51666e+01   3.79840e+01   3.10000e+02
          2692   3.10811e+02   2.69200e+03  -5.51685e+01   3.79840e+01   3.10000e+02
          2693   3.10825e+02   2.69300e+03  -5.51683e+01   3.79840e+01   3.10000e+02
          2694   3.10821e+02   2.69400e+03  -5.51678e+01   3.79840e+01   3.10000e+02
          2695   3.10815e+02   2.69500e+03  -5.51677e+01   3.79840e+01   3.10000e+02
          2696   3.10825e+02   2.69600e+03  -5.51704e+01   3.79840e+01   3.10000e+02
          2697   3.10828e+02   2.69700e+03  -5.51725e+01   3.79840e+01   3.10000e+02
          2698   3.10833e+02   2.69800e+03  -5.51748e+01   3.79840e+01   3.10000e+02
          2699   3.10835e+02   2.69900e+03  -5.51765e+01   3.79839e+01   3.10000e+02
          2700   3.10826e+02   2.70000e+03  -5.51801e+01   3.79838e+01   3.10000e+02
          2701   3.10842e+02   2.70100e+03  -5.51831e+01   3.79837e+01   3.10000e+02
          2702   3.10844e+02   2.70200e+03  -5.51851e+01   3.79835e+01   3.10000e+02
          2703   3.10854e+02   2.70300e+03  -5.51857e+01   3.79834e+01   3.10000e+02
          2704   3.10855e+02   2.70400e+03  -5.51897e+01   3.79833e+01   3.10000e+02
          2705   3.10846e+02   2.70500e+03  -5.51929e+01   3.79832e+01   3.10000e+02
          2706   3.10848e+02   2.70600e+03  -5.51963e+01   3.79831e+01   3.10000e+02
          2707   3.10860e+02   2.70700e+03  -5.51990e+01   3.79830e+01   3.10000e+02
          2708   3.10866e+02   2.70800e+03  -5.52011e+01   3.79831e+01   3.10000e+02
          2709   3.10859e+02   2.70900e+03  -5.52020e+01   3.79830e+01   3.10000e+02
          2710   3.10860e+02   2.71000e+03  -5.52036e+01   3.79830e+01   3.10000e+02
          2711   3.10867e+02   2.71100e+03  -5.52052e+01   3.79830e+01   3.10000e+02
          2712   3.10866e+02   2.71200e+03  -5.52027e+01   3.79830e+01   3.10000e+02
          2713   3.10867e+02   2.71300e+03  -5.52022e+01   3.79830e+01   3.10000e+02
          2714   3.10867e+02   2.71400e+03  -5.52033e+01   3.79830e+01   3.10000e+02
          2715   3.10873e+02   2.71500e+03  -5.52048e+01   3.79830e+01   3.10000e+02
          2716   3.10880e+02   2.71600e+03  -5.52019e+01   3.79830e+01   3.10000e+02
          2717   3.10876e+02   2.71700e+03  -5.52015e+01   3.79830e+01   3.10000e+02
          2718   3.10876e+02   2.71800e+03  -5.52011e+01   3.79830e+01   3.10000e+02
          2719   3.10877e+02   2.71900e+03  -5.52001e+01   3.79830e+01   3.10000e+02
          2720   3.10888e+02   2.72000e+03  -5.52015e+01   3.79830e+01   3.10000e+02
          2721   3.10884e+02   2.72100e+03  -5.52037e+01   3.79829e+01   3.10000e+02
          2722   3.10884e+02   2.72200e+03  -5.52049e+01   3.79828e+01   3.10000e+02
          2723   3.10884e+02   2.72300e+03  -5.52059e+01   3.79827e+01   3.10000e+02
          2724   3.10891e+02   2.72400e+03  -5.52067e+01   3.79825e+01   3.10000e+02
          2725   3.10892e+02   2.72500e+03  -5.52069e+01   3.79824e+01   3.10000e+02
          2726   3.10890e+02   2.72600e+03  -5.52066e+01   3.79823e+01   3.10000e+02
          2727   3.10889e+02   2.72700e+03  -5.52064e+01   3.79822e+01   3.10000e+02
          2728   3.10895e+02   2.72800e+03  -5.52095e+01   3.79821e+01   3.10000e+02
          2729   3.10892e+02   2.72900e+03  -5.52121e+01   3.79821e+01   3.10000e+02
          2730   3.10897e+02   2.73000e+03  -5.52134e+01   3.79821e+01   3.10000e+02
          2731   3.10892e+02   2.73100e+03  -5.52155e+01   3.79820e+01   3.10000e+02
          2732   3.10898e+02   2.73200e+03  -5.52162e+01   3.79820e+01   3.10000e+02
