         Index            Ts             t            HF        Weight            Tr
           956   1.78529e+02   9.56000e+02  -2.85594e+01   3.30270e+01   1.79667e+02
           957   1.78607e+02   9.57000e+02  -2.85804e+01   3.30270e+01   1.79750e+02
           958   1.78691e+02   9.58000e+02  -2.86024e+01   3.30270e+01   1.79833e+02
           959   1.78787e+02   9.59000e+02  -2.86238e+01   3.30270e+01   1.79917e+02
           960   1.78861e+02   9.60000e+02  -2.86404e+01   3.30269e+01   1.80000e+02
           961   1.78946e+02   9.61000e+02  -2.86590e+01   3.30268e+01   1.80083e+02
           962   1.79039e+02   9.62000e+02  -2.86786e+01   3.30267e+01   1.80167e+02
           963   1.79120e+02   9.63000e+02  -2.86969e+01   3.30266e+01   1.80250e+02
           964   1.79201e+02   9.64000e+02  -2.87168e+01   3.30264e+01   1.80333e+02
           965   1.79281e+02   9.65000e+02  -2.87347e+01   3.30262e+01   1.80417e+02
           966   1.79367e+02   9.66000e+02  -2.87526e+01   3.30261e+01   1.80500e+02
           967   1.79455e+02   9.67000e+02  -2.87715e+01   3.30261e+01   1.80583e+02
           968   1.79543e+02   9.68000e+02  -2.87903e+01   3.30261e+01   1.80667e+02
           969   1.79635e+02   9.69000e+02  -2.88097e+01   3.30260e+01   1.80750e+02
           970   1.79708e+02   9.70000e+02  -2.88282e+01   3.30260e+01   1.80833e+02
           971   1.79793e+02   9.71000e+02  -2.88472e+01   3.30260e+01   1.80917e+02
           972   1.79876e+02   9.72000e+02  -2.88670e+01   3.30260e+01   1.81000e+02
           973   1.79974e+02   9.73000e+02  -2.88866e+01   3.30259e+01   1.81083e+02
           974   1.80052e+02   9.74000e+02  -2.89064e+01   3.30258e+01   1.81167e+02
           975   1.80137e+02   9.75000e+02  -2.89266e+01   3.30257e+01   1.81250e+02
           976   1.80220e+02   9.76000e+02  -2.89523e+01   3.30255e+01   1.81333e+02
           977   1.80305e+02   9.77000e+02  -2.89722e+01   3.30254e+01   1.81417e+02
           978   1.80394e+02   9.78000e+02  -2.89906e+01   3.30253e+01   1.81500e+02
           979   1.80484e+02   9.79000e+02  -2.90099e+01   3.30252e+01   1.81583e+02
           980   1.80564e+02   9.80000e+02  -2.90261e+01   3.30251e+01   1.81667e+02
           981   1.80652e+02   9.81000e+02  -2.90433e+01   3.30251e+01   1.81750e+02
           982   1.80744e+02   9.82000e+02  -2.90614e+01   3.30251e+01   1.81833e+02
           983   1.80817e+02   9.83000e+02  -2.90799e+01   3.30250e+01   1.81917e+02
           984   1.80898e+02   9.84000e+02  -2.90981e+01   3.30250e+01   1.82000e+02
           985   1.80990e+02   9.85000e+02  -2.91175e+01   3.30250e+01   1.82083e+02
           986   1.81081e+02   9.86000e+02  -2.91360e+01   3.30250e+01   1.82167e+02
           987   1.81156e+02   9.87000e+02  -2.91544e+01   3.30250e+01   1.82250e+02
           988   1.81236e+02   9.88000e+02  -2.91722e+01   3.30250e+01   1.82333e+02
           989   1.81322e+02   9.89000e+02  -2.91908e+01   3.30250e+01   1.82417e+02
           990   1.81408e+02   9.90000e+02  -2.92100e+01   3.30250e+01   1.82500e+02
           991   1.81486e+02   9.91000e+02  -2.92299e+01   3.30250e+01   1.82583e+02
           992   1.81571e+02   9.92000e+02  -2.92490e+01   3.30250e+01   1.82667e+02
           993   1.81659e+02   9.93000e+02  -2.92664e+01   3.30250e+01   1.82750e+02
           994   1.81741e+02   9.94000e+02  -2.92840e+01   3.30250e+01   1.82833e+02
           995   1.81831e+02   9.95000e+02  -2.93022e+01   3.30250e+01   1.82917e+02
           996   1.81912e+02   9.96000e+02  -2.93199e+01   3.30250e+01   1.83000e+02
           997   1.82007e+02   9.97000e+02  -2.93376e+01   3.30250e+01   1.83083e+02
           998   1.82089e+02   9.98000e+02  -2.93554e+01   3.30250e+01   1.83167e+02
           999   1.82155e+02   9.99000e+02  -2.93730e+01   3.30250e+01   1.83250e+02
          1000   1.82257e+02   1.00000e+03  -2.93912e+01   3.30249e+01   1.83333e+02
          1001   1.82348e+02   1.00100e+03  -2.94100e+01   3.30248e+01   1.83417e+02
          1002   1.82421e+02   1.00200e+03  -2.94281e+01   3.30247e+01   1.83500e+02
          1003   1.82514e+02   1.00300e+03  -2.94457e+01   3.30246e+01   1.83583e+02
          1004   1.82596e+02   1.00400e+03  -2.94636e+01   3.30244e+01   1.83667e+02
          1005   1.82673e+02   1.00500e+03  -2.94816e+01   3.30242e+01   1.83750e+02
          1006   1.82775e+02   1.00600e+03  -2.94990e+01   3.30241e+01   1.83833e+02
          1007   1.82846e+02   1.00700e+03  -2.95163e+01   3.30241e+01   1.83917e+02
          1008   1.82934e+02   1.00800e+03  -2.95332e+01   3.30241e+01   1.84000e+02
          1009   1.83019e+02   1.00900e+03  -2.95504e+01   3.30240e+01   1.84083e+02
          1010   1.83095e+02   1.01000e+03  -2.95684e+01   3.30240e+01   1.84167e+02
          1011   1.83183e+02   1.01100e+03  -2.95865e+01   3.30240e+01   1.84250e+02
          1012   1.83270e+02   1.01200e+03  -2.96043e+01   3.30240e+01   1.84333e+02
          1013   1.83340e+02   1.01300e+03  -2.96236e+01   3.30239e+01   1.84417e+02
          1014   1.83432e+02   1.01400e+03  -2.96432e+01   3.30238e+01   1.84500e+02
          1015   1.83520e+02   1.01500e+03  -2.96642e+01   3.30237e+01   1.84583e+02
          1016   1.83602e+02   1.01600e+03  -2.96841e+01   3.30235e+01   1.84667e+02
          1017   1.83698e+02   1.01700e+03  -2.97022e+01   3.30234e+01   1.84750e+02
          1018   1.83783e+02   1.01800e+03  -2.97192e+01   3.30233e+01   1.84833e+02
          1019   1.83851e+02   1.01900e+03  -2.97365e+01   3.30232e+01   1.84917e+02
          1020   1.83938e+02   1.02000e+03  -2.97568e+01   3.30231e+01   1.85000e+02
          1021   1.84028e+02   1.02100e+03  -2.97754e+01   3.30231e+01   1.85083e+02
          1022   1.84106e+02   1.02200e+03  -2.97927e+01   3.30231e+01   1.85167e+02
          1023   1.84186e+02   1.02300e+03  -2.98089e+01   3.30230e+01   1.85250e+02
          1024   1.84273e+02   1.02400e+03  -2.98250e+01   3.30230e+01   1.85333e+02
          1025   1.84363e+02   1.02500e+03  -2.98429e+01   3.30230e+01   1.85417e+02
          1026   1.84451e+02   1.02600e+03  -2.98608e+01   3.30229e+01   1.85500e+02
          1027   1.84538e+02   1.02700e+03  -2.98780e+01   3.30228e+01   1.85583e+02
          1028   1.84618e+02   1.02800e+03  -2.98942e+01   3.30228e+01   1.85667e+02
          1029   1.84699e+02   1.02900e+03  -2.99099e+01   3.30227e+01   1.85750e+02
          1030   1.84787e+02   1.03000e+03  -2.99269e+01   3.30227e+01   1.85833e+02
          1031   1.84870e+02   1.03100e+03  -2.99444e+01   3.30228e+01   1.85917e+02
          1032   1.84958e+02   1.03200e+03  -2.99630e+01   3.30229e+01   1.86000e+02
          1033   1.85034e+02   1.03300e+03  -2.99805e+01   3.30229e+01   1.86083e+02
          1034   1.85132e+02   1.03400e+03  -2.99987e+01   3.30229e+01   1.86167e+02
          1035   1.85221e+02   1.03500e+03  -3.00179e+01   3.30230e+01   1.86250e+02
          1036   1.85302e+02   1.03600e+03  -3.00349e+01   3.30230e+01   1.86333e+02
          1037   1.85398e+02   1.03700e+03  -3.00520e+01   3.30230e+01   1.86417e+02
          1038   1.85473e+02   1.03800e+03  -3.00685e+01   3.30230e+01   1.86500e+02
          1039   1.85556e+02   1.03900e+03  -3.00852e+01   3.30229e+01   1.86583e+02
          1040   1.85637e+02   1.04000e+03  -3.01069e+01   3.30228e+01   1.86667e+02
          1041   1.85728e+02   1.04100e+03  -3.01259e+01   3.30226e+01   1.86750e+02
          1042   1.85811e+02   1.04200e+03  -3.01439e+01   3.30225e+01   1.86833e+02
          1043   1.85892e+02   1.04300e+03  -3.01627e+01   3.30224e+01   1.86917e+02
          1044   1.85971e+02   1.04400e+03  -3.01841e+01   3.30223e+01   1.87000e+02
          1045   1.86063e+02   1.04500e+03  -3.02042e+01   3.30222e+01   1.87083e+02
          1046   1.86149e+02   1.04600e+03  -3.02229e+01   3.30221e+01   1.87167e+02
          1047   1.86230e+02   1.04700e+03  -3.02420e+01   3.30220e+01   1.87250e+02
          1048   1.86309e+02   1.04800e+03  -3.02596e+01   3.30221e+01   1.87333e+02
          1049   1.86398e+02   1.04900e+03  -3.02772e+01   3.30220e+01   1.87417e+02
          1050   1.86487e+02   1.05000e+03  -3.02952e+01   3.30220e+01   1.87500e+02
          1051   1.86571e+02   1.05100e+03  -3.03124e+01   3.30220e+01   1.87583e+02
          1052   1.86647e+02   1.05200e+03  -3.03328e+01   3.30220e+01   1.87667e+02
          1053   1.86735e+02   1.05300e+03  -3.03519e+01   3.30219e+01   1.87750e+02
          1054   1.86819e+02   1.05400e+03  -3.03693e+01   3.30218e+01   1.87833e+02
          1055   1.86902e+02   1.05500e+03  -3.03859e+01   3.30217e+01   1.87917e+02
          1056   1.86993e+02   1.05600e+03  -3.03977e+01   3.30215e+01   1.88000e+02
          1057   1.87076e+02   1.05700e+03  -3.04124e+01   3.30214e+01   1.88083e+02
          1058   1.87157e+02   1.05800e+03  -3.04295e+01   3.30213e+01   1.88167e+02
          1059   1.87243e+02   1.05900e+03  -3.04478e+01   3.30212e+01   1.88250e+02
          1060   1.87331e+02   1.06000e+03  -3.04671e+01   3.30211e+01   1.88333e+02
          1061   1.87402e+02   1.06100e+03  -3.04865e+01   3.30211e+01   1.88417e+02
          1062   1.87500e+02   1.06200e+03  -3.05047e+01   3.30211e+01   1.88500e+02
          1063   1.87594e+02   1.06300e+03  -3.05227e+01   3.30210e+01   1.88583e+02
          1064   1.87679e+02   1.06400e+03  -3.05383e+01   3.30210e+01   1.88667e+02
          1065   1.87755e+02   1.06500e+03  -3.05557e+01   3.30210e+01   1.88750e+02
          1066   1.87840e+02   1.06600e+03  -3.05737e+01   3.30210e+01   1.88833e+02
          1067   1.87917e+02   1.06700e+03  -3.05922e+01   3.30209e+01   1.88917e+02
          1068   1.88011e+02   1.06800e+03  -3.06162e+01   3.30208e+01   1.89000e+02
          1069   1.88086e+02   1.06900e+03  -3.06365e+01   3.30207e+01   1.89083e+02
          1070   1.88177e+02   1.07000e+03  -3.06565e+01   3.30205e+01   1.89167e+02
          1071   1.88261e+02   1.07100e+03  -3.06760e+01   3.30204e+01   1.89250e+02
          1072   1.88336e+02   1.07200e+03  -3.06934e+01   3.30203e+01   1.89333e+02
          1073   1.88420e+02   1.07300e+03  -3.07107e+01   3.30202e+01   1.89417e+02
          1074   1.88514e+02   1.07400e+03  -3.07277e+01   3.30201e+01   1.89500e+02
          1075   1.88598e+02   1.07500e+03  -3.07448e+01   3.30201e+01   1.89583e+02
          1076   1.88673e+02   1.07600e+03  -3.07653e+01   3.30201e+01   1.89667e+02
          1077   1.88773e+02   1.07700e+03  -3.07823e+01   3.30200e+01   1.89750e+02
          1078   1.88838e+02   1.07800e+03  -3.07997e+01   3.30200e+01   1.89833e+02
          1079   1.88924e+02   1.07900e+03  -3.08188e+01   3.30200e+01   1.89917e+02
          1080   1.89016e+02   1.08000e+03  -3.08324e+01   3.30199e+01   1.90000e+02
          1081   1.89106e+02   1.08100e+03  -3.08499e+01   3.30198e+01   1.90083e+02
          1082   1.89189e+02   1.08200e+03  -3.08690e+01   3.30197e+01   1.90167e+02
          1083   1.89267e+02   1.08300e+03  -3.08866e+01   3.30196e+01   1.90250e+02
          1084   1.89355e+02   1.08400e+03  -3.09029e+01   3.30194e+01   1.90333e+02
          1085   1.89441e+02   1.08500e+03  -3.09208e+01   3.30192e+01   1.90417e+02
          1086   1.89520e+02   1.08600e+03  -3.09392e+01   3.30191e+01   1.90500e+02
          1087   1.89602e+02   1.08700e+03  -3.09565e+01   3.30191e+01   1.90583e+02
          1088   1.89698e+02   1.08800e+03  -3.09766e+01   3.30191e+01   1.90667e+02
          1089   1.89786e+02   1.08900e+03  -3.09939e+01   3.30191e+01   1.90750e+02
          1090   1.89861e+02   1.09000e+03  -3.10112e+01   3.30190e+01   1.90833e+02
          1091   1.89944e+02   1.09100e+03  -3.10293e+01   3.30190e+01   1.90917e+02
          1092   1.90039e+02   1.09200e+03  -3.10454e+01   3.30190e+01   1.91000e+02
          1093   1.90127e+02   1.09300e+03  -3.10632e+01   3.30189e+01   1.91083e+02
          1094   1.90202e+02   1.09400e+03  -3.10805e+01   3.30188e+01   1.91167e+02
          1095   1.90283e+02   1.09500e+03  -3.10970e+01   3.30187e+01   1.91250e+02
          1096   1.90379e+02   1.09600e+03  -3.11124e+01   3.30185e+01   1.91333e+02
          1097   1.90451e+02   1.09700e+03  -3.11286e+01   3.30184e+01   1.91417e+02
          1098   1.90544e+02   1.09800e+03  -3.11456e+01   3.30183e+01   1.91500e+02
          1099   1.90629e+02   1.09900e+03  -3.11622e+01   3.30182e+01   1.91583e+02
          1100   1.90711e+02   1.10000e+03  -3.11814e+01   3.30181e+01   1.91667e+02
          1101   1.90796e+02   1.10100e+03  -3.11995e+01   3.30181e+01   1.91750e+02
          1102   1.90876e+02   1.10200e+03  -3.12172e+01   3.30181e+01   1.91833e+02
          1103   1.90964e+02   1.10300e+03  -3.12341e+01   3.30180e+01   1.91917e+02
          1104   1.91059e+02   1.10400e+03  -3.12469e+01   3.30180e+01   1.92000e+02
          1105   1.91135e+02   1.10500e+03  -3.12623e+01   3.30180e+01   1.92083e+02
          1106   1.91216e+02   1.10600e+03  -3.12803e+01   3.30180e+01   1.92167e+02
          1107   1.91302e+02   1.10700e+03  -3.12990e+01   3.30179e+01   1.92250e+02
          1108   1.91385e+02   1.10800e+03  -3.13170e+01   3.30178e+01   1.92333e+02
          1109   1.91483e+02   1.10900e+03  -3.13349e+01   3.30177e+01   1.92417e+02
          1110   1.91572e+02   1.11000e+03  -3.13529e+01   3.30175e+01   1.92500e+02
          1111   1.91651e+02   1.11100e+03  -3.13701e+01   3.30174e+01   1.92583e+02
          1112   1.91739e+02   1.11200e+03  -3.13849e+01   3.30173e+01   1.92667e+02
          1113   1.91814e+02   1.11300e+03  -3.14014e+01   3.30172e+01   1.92750e+02
          1114   1.91900e+02   1.11400e+03  -3.14178e+01   3.30171e+01   1.92833e+02
          1115   1.91983e+02   1.11500e+03  -3.14348e+01   3.30170e+01   1.92917e+02
          1116   1.92070e+02   1.11600e+03  -3.14534e+01   3.30171e+01   1.93000e+02
          1117   1.92158e+02   1.11700e+03  -3.14715e+01   3.30170e+01   1.93083e+02
          1118   1.92237e+02   1.11800e+03  -3.14892e+01   3.30170e+01   1.93167e+02
          1119   1.92322e+02   1.11900e+03  -3.15068e+01   3.30170e+01   1.93250e+02
          1120   1.92411e+02   1.12000e+03  -3.15218e+01   3.30170e+01   1.93333e+02
          1121   1.92491e+02   1.12100e+03  -3.15378e+01   3.30169e+01   1.93417e+02
          1122   1.92584e+02   1.12200e+03  -3.15539e+01   3.30168e+01   1.93500e+02
          1123   1.92666e+02   1.12300e+03  -3.15701e+01   3.30167e+01   1.93583e+02
          1124   1.92745e+02   1.12400e+03  -3.15874e+01   3.30165e+01   1.93667e+02
          1125   1.92841e+02   1.12500e+03  -3.16052e+01   3.30164e+01   1.93750e+02
          1126   1.92906e+02   1.12600e+03  -3.16232e+01   3.30163e+01   1.93833e+02
          1127   1.92989e+02   1.12700e+03  -3.16402e+01   3.30162e+01   1.93917e+02
          1128   1.93076e+02   1.12800e+03  -3.16557e+01   3.30161e+01   1.94000e+02
          1129   1.93164e+02   1.12900e+03  -3.16736e+01   3.30161e+01   1.94083e+02
          1130   1.93248e+02   1.13000e+03  -3.16929e+01   3.30160e+01   1.94167e+02
          1131   1.93340e+02   1.13100e+03  -3.17117e+01   3.30160e+01   1.94250e+02
          1132   1.93419e+02   1.13200e+03  -3.17290e+01   3.30160e+01   1.94333e+02
          1133   1.93505e+02   1.13300e+03  -3.17463e+01   3.30160e+01   1.94417e+02
          1134   1.93590e+02   1.13400e+03  -3.17627e+01   3.30160e+01   1.94500e+02
          1135   1.93670e+02   1.13500e+03  -3.17791e+01   3.30159e+01   1.94583e+02
          1136   1.93755e+02   1.13600e+03  -3.17966e+01   3.30158e+01   1.94667e+02
          1137   1.93844e+02   1.13700e+03  -3.18130e+01   3.30157e+01   1.94750e+02
          1138   1.93928e+02   1.13800e+03  -3.18294e+01   3.30155e+01   1.94833e+02
          1139   1.94010e+02   1.13900e+03  -3.18470e+01   3.30154e+01   1.94917e+02
          1140   1.94091e+02   1.14000e+03  -3.18628e+01   3.30153e+01   1.95000e+02
          1141   1.94170e+02   1.14100e+03  -3.18804e+01   3.30152e+01   1.95083e+02
          1142   1.94264e+02   1.14200e+03  -3.18982e+01   3.30151e+01   1.95167e+02
          1143   1.94345e+02   1.14300e+03  -3.19159e+01   3.30150e+01   1.95250e+02
          1144   1.94437e+02   1.14400e+03  -3.19319e+01   3.30151e+01   1.95333e+02
          1145   1.94524e+02   1.14500e+03  -3.19485e+01   3.30150e+01   1.95417e+02
          1146   1.94602e+02   1.14600e+03  -3.19658e+01   3.30150e+01   1.95500e+02
          1147   1.94694e+02   1.14700e+03  -3.19820e+01   3.30149e+01   1.95583e+02
          1148   1.94772e+02   1.14800e+03  -3.20021e+01   3.30147e+01   1.95667e+02
          1149   1.94856e+02   1.14900e+03  -3.20209e+01   3.30145e+01   1.95750e+02
          1150   1.94947e+02   1.15000e+03  -3.20378e+01   3.30143e+01   1.95833e+02
          1151   1.95039e+02   1.15100e+03  -3.20532e+01   3.30141e+01   1.95917e+02
          1152   1.95126e+02   1.15200e+03  -3.20646e+01   3.30138e+01   1.96000e+02
          1153   1.95211e+02   1.15300e+03  -3.20792e+01   3.30136e+01   1.96083e+02
          1154   1.95290e+02   1.15400e+03  -3.20953e+01   3.30134e+01   1.96167e+02
          1155   1.95371e+02   1.15500e+03  -3.21111e+01   3.30132e+01   1.96250e+02
          1156   1.95454e+02   1.15600e+03  -3.21264e+01   3.30132e+01   1.96333e+02
          1157   1.95544e+02   1.15700e+03  -3.21426e+01   3.30131e+01   1.96417e+02
          1158   1.95639e+02   1.15800e+03  -3.21590e+01   3.30131e+01   1.96500e+02
          1159   1.95720e+02   1.15900e+03  -3.21751e+01   3.30130e+01   1.96583e+02
          1160   1.95805e+02   1.16000e+03  -3.21882e+01   3.30130e+01   1.96667e+02
          1161   1.95883e+02   1.16100e+03  -3.22014e+01   3.30130e+01   1.96750e+02
          1162   1.95969e+02   1.16200e+03  -3.22149e+01   3.30129e+01   1.96833e+02
          1163   1.96053e+02   1.16300e+03  -3.22283e+01   3.30128e+01   1.96917e+02
          1164   1.96141e+02   1.16400e+03  -3.22456e+01   3.30126e+01   1.97000e+02
          1165   1.96230e+02   1.16500e+03  -3.22624e+01   3.30125e+01   1.97083e+02
          1166   1.96290e+02   1.16600e+03  -3.22791e+01   3.30124e+01   1.97167e+02
          1167   1.96384e+02   1.16700e+03  -3.22953e+01   3.30123e+01   1.97250e+02
          1168   1.96471e+02   1.16800e+03  -3.23102e+01   3.30122e+01   1.97333e+02
