         Index            Ts             t            HF        Weight            Tr
          1262   2.04366e+02   1.26200e+03  -3.33135e+01   3.39984e+01   2.05167e+02
          1263   2.04451e+02   1.26300e+03  -3.33251e+01   3.39982e+01   2.05250e+02
          1264   2.04545e+02   1.26400e+03  -3.33408e+01   3.39980e+01   2.05333e+02
          1265   2.04623e+02   1.26500e+03  -3.33575e+01   3.39978e+01   2.05417e+02
          1266   2.04715e+02   1.26600e+03  -3.33735e+01   3.39976e+01   2.05500e+02
          1267   2.04789e+02   1.26700e+03  -3.33888e+01   3.39974e+01   2.05583e+02
          1268   2.04873e+02   1.26800e+03  -3.34037e+01   3.39971e+01   2.05667e+02
          1269   2.04957e+02   1.26900e+03  -3.34189e+01   3.39969e+01   2.05750e+02
          1270   2.05043e+02   1.27000e+03  -3.34350e+01   3.39967e+01   2.05833e+02
          1271   2.05127e+02   1.27100e+03  -3.34499e+01   3.39965e+01   2.05917e+02
          1272   2.05222e+02   1.27200e+03  -3.34650e+01   3.39964e+01   2.06000e+02
          1273   2.05300e+02   1.27300e+03  -3.34797e+01   3.39962e+01   2.06083e+02
          1274   2.05381e+02   1.27400e+03  -3.34928e+01   3.39961e+01   2.06167e+02
          1275   2.05464e+02   1.27500e+03  -3.35048e+01   3.39961e+01   2.06250e+02
          1276   2.05548e+02   1.27600e+03  -3.35194e+01   3.39960e+01   2.06333e+02
          1277   2.05637e+02   1.27700e+03  -3.35340e+01   3.39959e+01   2.06417e+02
          1278   2.05721e+02   1.27800e+03  -3.35480e+01   3.39958e+01   2.06500e+02
          1279   2.05808e+02   1.27900e+03  -3.35612e+01   3.39956e+01   2.06583e+02
          1280   2.05903e+02   1.28000e+03  -3.35720e+01   3.39953e+01   2.06667e+02
          1281   2.05982e+02   1.28100e+03  -3.35853e+01   3.39950e+01   2.06750e+02
          1282   2.06072e+02   1.28200e+03  -3.35987e+01   3.39948e+01   2.06833e+02
          1283   2.06168e+02   1.28300e+03  -3.36120e+01   3.39946e+01   2.06917e+02
          1284   2.06244e+02   1.28400e+03  -3.36226e+01   3.39944e+01   2.07000e+02
          1285   2.06322e+02   1.28500e+03  -3.36334e+01   3.39943e+01   2.07083e+02
          1286   2.06406e+02   1.28600e+03  -3.36449e+01   3.39940e+01   2.07167e+02
          1287   2.06498e+02   1.28700e+03  -3.36555e+01   3.39939e+01   2.07250e+02
          1288   2.06588e+02   1.28800e+03  -3.36666e+01   3.39937e+01   2.07333e+02
          1289   2.06671e+02   1.28900e+03  -3.36766e+01   3.39936e+01   2.07417e+02
          1290   2.06760e+02   1.29000e+03  -3.36858e+01   3.39934e+01   2.07500e+02
          1291   2.06838e+02   1.29100e+03  -3.36956e+01   3.39933e+01   2.07583e+02
          1292   2.06932e+02   1.29200e+03  -3.37031e+01   3.39931e+01   2.07667e+02
          1293   2.07007e+02   1.29300e+03  -3.37124e+01   3.39929e+01   2.07750e+02
          1294   2.07096e+02   1.29400e+03  -3.37233e+01   3.39927e+01   2.07833e+02
          1295   2.07176e+02   1.29500e+03  -3.37348e+01   3.39925e+01   2.07917e+02
          1296   2.07254e+02   1.29600e+03  -3.37453e+01   3.39922e+01   2.08000e+02
          1297   2.07351e+02   1.29700e+03  -3.37549e+01   3.39919e+01   2.08083e+02
          1298   2.07438e+02   1.29800e+03  -3.37645e+01   3.39917e+01   2.08167e+02
          1299   2.07530e+02   1.29900e+03  -3.37752e+01   3.39915e+01   2.08250e+02
          1300   2.07605e+02   1.30000e+03  -3.37875e+01   3.39913e+01   2.08333e+02
          1301   2.07704e+02   1.30100e+03  -3.37992e+01   3.39911e+01   2.08417e+02
          1302   2.07781e+02   1.30200e+03  -3.38105e+01   3.39909e+01   2.08500e+02
          1303   2.07867e+02   1.30300e+03  -3.38211e+01   3.39907e+01   2.08583e+02
          1304   2.07956e+02   1.30400e+03  -3.38352e+01   3.39906e+01   2.08667e+02
          1305   2.08043e+02   1.30500e+03  -3.38493e+01   3.39904e+01   2.08750e+02
          1306   2.08123e+02   1.30600e+03  -3.38629e+01   3.39903e+01   2.08833e+02
          1307   2.08213e+02   1.30700e+03  -3.38759e+01   3.39901e+01   2.08917e+02
          1308   2.08305e+02   1.30800e+03  -3.38889e+01   3.39899e+01   2.09000e+02
          1309   2.08381e+02   1.30900e+03  -3.39023e+01   3.39896e+01   2.09083e+02
          1310   2.08476e+02   1.31000e+03  -3.39158e+01   3.39894e+01   2.09167e+02
          1311   2.08550e+02   1.31100e+03  -3.39295e+01   3.39891e+01   2.09250e+02
          1312   2.08645e+02   1.31200e+03  -3.39453e+01   3.39888e+01   2.09333e+02
          1313   2.08730e+02   1.31300e+03  -3.39600e+01   3.39886e+01   2.09417e+02
          1314   2.08809e+02   1.31400e+03  -3.39736e+01   3.39884e+01   2.09500e+02
          1315   2.08897e+02   1.31500e+03  -3.39873e+01   3.39881e+01   2.09583e+02
          1316   2.08984e+02   1.31600e+03  -3.39988e+01   3.39880e+01   2.09667e+02
          1317   2.09077e+02   1.31700e+03  -3.40110e+01   3.39878e+01   2.09750e+02
          1318   2.09151e+02   1.31800e+03  -3.40244e+01   3.39876e+01   2.09833e+02
          1319   2.09236e+02   1.31900e+03  -3.40383e+01   3.39875e+01   2.09917e+02
          1320   2.09318e+02   1.32000e+03  -3.40526e+01   3.39873e+01   2.10000e+02
          1321   2.09404e+02   1.32100e+03  -3.40664e+01   3.39871e+01   2.10083e+02
          1322   2.09496e+02   1.32200e+03  -3.40799e+01   3.39868e+01   2.10167e+02
          1323   2.09585e+02   1.32300e+03  -3.40921e+01   3.39865e+01   2.10250e+02
          1324   2.09666e+02   1.32400e+03  -3.41015e+01   3.39862e+01   2.10333e+02
          1325   2.09744e+02   1.32500e+03  -3.41130e+01   3.39859e+01   2.10417e+02
          1326   2.09838e+02   1.32600e+03  -3.41252e+01   3.39857e+01   2.10500e+02
          1327   2.09914e+02   1.32700e+03  -3.41374e+01   3.39854e+01   2.10583e+02
          1328   2.10000e+02   1.32800e+03  -3.41502e+01   3.39851e+01   2.10667e+02
          1329   2.10098e+02   1.32900e+03  -3.41624e+01   3.39849e+01   2.10750e+02
          1330   2.10177e+02   1.33000e+03  -3.41734e+01   3.39847e+01   2.10833e+02
          1331   2.10270e+02   1.33100e+03  -3.41836e+01   3.39845e+01   2.10917e+02
          1332   2.10345e+02   1.33200e+03  -3.41931e+01   3.39843e+01   2.11000e+02
          1333   2.10439e+02   1.33300e+03  -3.42040e+01   3.39841e+01   2.11083e+02
          1334   2.10521e+02   1.33400e+03  -3.42156e+01   3.39839e+01   2.11167e+02
          1335   2.10614e+02   1.33500e+03  -3.42266e+01   3.39837e+01   2.11250e+02
          1336   2.10705e+02   1.33600e+03  -3.42383e+01   3.39835e+01   2.11333e+02
          1337   2.10787e+02   1.33700e+03  -3.42484e+01   3.39832e+01   2.11417e+02
          1338   2.10876e+02   1.33800e+03  -3.42573e+01   3.39829e+01   2.11500e+02
          1339   2.10959e+02   1.33900e+03  -3.42671e+01   3.39826e+01   2.11583e+02
          1340   2.11035e+02   1.34000e+03  -3.42777e+01   3.39823e+01   2.11667e+02
          1341   2.11129e+02   1.34100e+03  -3.42896e+01   3.39820e+01   2.11750e+02
          1342   2.11211e+02   1.34200e+03  -3.43011e+01   3.39817e+01   2.11833e+02
          1343   2.11299e+02   1.34300e+03  -3.43121e+01   3.39815e+01   2.11917e+02
          1344   2.11388e+02   1.34400e+03  -3.43225e+01   3.39813e+01   2.12000e+02
          1345   2.11477e+02   1.34500e+03  -3.43331e+01   3.39810e+01   2.12083e+02
          1346   2.11563e+02   1.34600e+03  -3.43434e+01   3.39808e+01   2.12167e+02
          1347   2.11652e+02   1.34700e+03  -3.43541e+01   3.39806e+01   2.12250e+02
          1348   2.11739e+02   1.34800e+03  -3.43694e+01   3.39803e+01   2.12333e+02
          1349   2.11810e+02   1.34900e+03  -3.43827e+01   3.39801e+01   2.12417e+02
          1350   2.11889e+02   1.35000e+03  -3.43959e+01   3.39798e+01   2.12500e+02
          1351   2.11988e+02   1.35100e+03  -3.44082e+01   3.39796e+01   2.12583e+02
          1352   2.12075e+02   1.35200e+03  -3.44160e+01   3.39793e+01   2.12667e+02
          1353   2.12164e+02   1.35300e+03  -3.44245e+01   3.39790e+01   2.12750e+02
          1354   2.12248e+02   1.35400e+03  -3.44346e+01   3.39787e+01   2.12833e+02
          1355   2.12327e+02   1.35500e+03  -3.44452e+01   3.39784e+01   2.12917e+02
          1356   2.12419e+02   1.35600e+03  -3.44550e+01   3.39781e+01   2.13000e+02
          1357   2.12498e+02   1.35700e+03  -3.44650e+01   3.39778e+01   2.13083e+02
          1358   2.12585e+02   1.35800e+03  -3.44765e+01   3.39775e+01   2.13167e+02
          1359   2.12679e+02   1.35900e+03  -3.44884e+01   3.39772e+01   2.13250e+02
          1360   2.12768e+02   1.36000e+03  -3.44947e+01   3.39769e+01   2.13333e+02
          1361   2.12847e+02   1.36100e+03  -3.45032e+01   3.39767e+01   2.13417e+02
          1362   2.12931e+02   1.36200e+03  -3.45128e+01   3.39764e+01   2.13500e+02
          1363   2.13016e+02   1.36300e+03  -3.45222e+01   3.39761e+01   2.13583e+02
          1364   2.13112e+02   1.36400e+03  -3.45348e+01   3.39759e+01   2.13667e+02
          1365   2.13199e+02   1.36500e+03  -3.45462e+01   3.39757e+01   2.13750e+02
          1366   2.13287e+02   1.36600e+03  -3.45572e+01   3.39754e+01   2.13833e+02
          1367   2.13370e+02   1.36700e+03  -3.45699e+01   3.39751e+01   2.13917e+02
          1368   2.13449e+02   1.36800e+03  -3.45821e+01   3.39748e+01   2.14000e+02
          1369   2.13534e+02   1.36900e+03  -3.45926e+01   3.39745e+01   2.14083e+02
          1370   2.13630e+02   1.37000e+03  -3.46025e+01   3.39741e+01   2.14167e+02
          1371   2.13708e+02   1.37100e+03  -3.46129e+01   3.39738e+01   2.14250e+02
          1372   2.13792e+02   1.37200e+03  -3.46233e+01   3.39734e+01   2.14333e+02
          1373   2.13884e+02   1.37300e+03  -3.46327e+01   3.39730e+01   2.14417e+02
          1374   2.13970e+02   1.37400e+03  -3.46419e+01   3.39727e+01   2.14500e+02
          1375   2.14054e+02   1.37500e+03  -3.46521e+01   3.39723e+01   2.14583e+02
          1376   2.14143e+02   1.37600e+03  -3.46616e+01   3.39720e+01   2.14667e+02
          1377   2.14222e+02   1.37700e+03  -3.46720e+01   3.39718e+01   2.14750e+02
          1378   2.14314e+02   1.37800e+03  -3.46828e+01   3.39715e+01   2.14833e+02
          1379   2.14404e+02   1.37900e+03  -3.46940e+01   3.39711e+01   2.14917e+02
          1380   2.14495e+02   1.38000e+03  -3.47010e+01   3.39709e+01   2.15000e+02
          1381   2.14571e+02   1.38100e+03  -3.47095e+01   3.39707e+01   2.15083e+02
          1382   2.14658e+02   1.38200e+03  -3.47182e+01   3.39704e+01   2.15167e+02
          1383   2.14744e+02   1.38300e+03  -3.47259e+01   3.39700e+01   2.15250e+02
          1384   2.14831e+02   1.38400e+03  -3.47386e+01   3.39697e+01   2.15333e+02
          1385   2.14916e+02   1.38500e+03  -3.47481e+01   3.39693e+01   2.15417e+02
          1386   2.15004e+02   1.38600e+03  -3.47577e+01   3.39690e+01   2.15500e+02
          1387   2.15081e+02   1.38700e+03  -3.47689e+01   3.39687e+01   2.15583e+02
          1388   2.15173e+02   1.38800e+03  -3.47800e+01   3.39683e+01   2.15667e+02
          1389   2.15279e+02   1.38900e+03  -3.47910e+01   3.39680e+01   2.15750e+02
          1390   2.15353e+02   1.39000e+03  -3.48008e+01   3.39676e+01   2.15833e+02
          1391   2.15438e+02   1.39100e+03  -3.48111e+01   3.39673e+01   2.15917e+02
          1392   2.15518e+02   1.39200e+03  -3.48219e+01   3.39670e+01   2.16000e+02
          1393   2.15599e+02   1.39300e+03  -3.48326e+01   3.39667e+01   2.16083e+02
          1394   2.15700e+02   1.39400e+03  -3.48424e+01   3.39663e+01   2.16167e+02
          1395   2.15785e+02   1.39500e+03  -3.48518e+01   3.39660e+01   2.16250e+02
          1396   2.15861e+02   1.39600e+03  -3.48651e+01   3.39657e+01   2.16333e+02
          1397   2.15952e+02   1.39700e+03  -3.48769e+01   3.39653e+01   2.16417e+02
          1398   2.16041e+02   1.39800e+03  -3.48880e+01   3.39649e+01   2.16500e+02
          1399   2.16125e+02   1.39900e+03  -3.49001e+01   3.39646e+01   2.16583e+02
          1400   2.16217e+02   1.40000e+03  -3.49105e+01   3.39642e+01   2.16667e+02
          1401   2.16306e+02   1.40100e+03  -3.49227e+01   3.39638e+01   2.16750e+02
          1402   2.16397e+02   1.40200e+03  -3.49329e+01   3.39634e+01   2.16833e+02
          1403   2.16478e+02   1.40300e+03  -3.49422e+01   3.39631e+01   2.16917e+02
          1404   2.16559e+02   1.40400e+03  -3.49542e+01   3.39627e+01   2.17000e+02
          1405   2.16654e+02   1.40500e+03  -3.49648e+01   3.39623e+01   2.17083e+02
          1406   2.16736e+02   1.40600e+03  -3.49738e+01   3.39619e+01   2.17167e+02
          1407   2.16826e+02   1.40700e+03  -3.49834e+01   3.39616e+01   2.17250e+02
          1408   2.16904e+02   1.40800e+03  -3.49950e+01   3.39612e+01   2.17333e+02
          1409   2.16987e+02   1.40900e+03  -3.50060e+01   3.39608e+01   2.17417e+02
          1410   2.17082e+02   1.41000e+03  -3.50167e+01   3.39604e+01   2.17500e+02
          1411   2.17169e+02   1.41100e+03  -3.50269e+01   3.39601e+01   2.17583e+02
          1412   2.17250e+02   1.41200e+03  -3.50320e+01   3.39597e+01   2.17667e+02
          1413   2.17341e+02   1.41300e+03  -3.50412e+01   3.39593e+01   2.17750e+02
          1414   2.17428e+02   1.41400e+03  -3.50507e+01   3.39589e+01   2.17833e+02
          1415   2.17514e+02   1.41500e+03  -3.50600e+01   3.39586e+01   2.17917e+02
          1416   2.17598e+02   1.41600e+03  -3.50707e+01   3.39582e+01   2.18000e+02
          1417   2.17678e+02   1.41700e+03  -3.50798e+01   3.39578e+01   2.18083e+02
          1418   2.17762e+02   1.41800e+03  -3.50896e+01   3.39574e+01   2.18167e+02
          1419   2.17857e+02   1.41900e+03  -3.50996e+01   3.39570e+01   2.18250e+02
          1420   2.17951e+02   1.42000e+03  -3.51093e+01   3.39566e+01   2.18333e+02
          1421   2.18029e+02   1.42100e+03  -3.51207e+01   3.39561e+01   2.18417e+02
          1422   2.18120e+02   1.42200e+03  -3.51314e+01   3.39557e+01   2.18500e+02
          1423   2.18203e+02   1.42300e+03  -3.51413e+01   3.39553e+01   2.18583e+02
          1424   2.18291e+02   1.42400e+03  -3.51512e+01   3.39549e+01   2.18667e+02
          1425   2.18380e+02   1.42500e+03  -3.51614e+01   3.39545e+01   2.18750e+02
          1426   2.18468e+02   1.42600e+03  -3.51699e+01   3.39541e+01   2.18833e+02
          1427   2.18549e+02   1.42700e+03  -3.51790e+01   3.39537e+01   2.18917e+02
          1428   2.18641e+02   1.42800e+03  -3.51909e+01   3.39533e+01   2.19000e+02
          1429   2.18720e+02   1.42900e+03  -3.52017e+01   3.39529e+01   2.19083e+02
          1430   2.18808e+02   1.43000e+03  -3.52120e+01   3.39525e+01   2.19167e+02
          1431   2.18905e+02   1.43100e+03  -3.52224e+01   3.39521e+01   2.19250e+02
          1432   2.18981e+02   1.43200e+03  -3.52289e+01   3.39517e+01   2.19333e+02
          1433   2.19068e+02   1.43300e+03  -3.52381e+01   3.39513e+01   2.19417e+02
          1434   2.19154e+02   1.43400e+03  -3.52471e+01   3.39509e+01   2.19500e+02
          1435   2.19240e+02   1.43500e+03  -3.52555e+01   3.39505e+01   2.19583e+02
          1436   2.19324e+02   1.43600e+03  -3.52677e+01   3.39500e+01   2.19667e+02
          1437   2.19412e+02   1.43700e+03  -3.52778e+01   3.39496e+01   2.19750e+02
          1438   2.19489e+02   1.43800e+03  -3.52875e+01   3.39492e+01   2.19833e+02
          1439   2.19580e+02   1.43900e+03  -3.52971e+01   3.39488e+01   2.19917e+02
          1440   2.19667e+02   1.44000e+03  -3.53097e+01   3.39484e+01   2.20000e+02
          1441   2.19761e+02   1.44100e+03  -3.53222e+01   3.39480e+01   2.20083e+02
          1442   2.19846e+02   1.44200e+03  -3.53336e+01   3.39475e+01   2.20167e+02
          1443   2.19944e+02   1.44300e+03  -3.53442e+01   3.39471e+01   2.20250e+02
          1444   2.20014e+02   1.44400e+03  -3.53556e+01   3.39467e+01   2.20333e+02
          1445   2.20109e+02   1.44500e+03  -3.53677e+01   3.39462e+01   2.20417e+02
          1446   2.20204e+02   1.44600e+03  -3.53792e+01   3.39457e+01   2.20500e+02
          1447   2.20284e+02   1.44700e+03  -3.53903e+01   3.39452e+01   2.20583e+02
          1448   2.20371e+02   1.44800e+03  -3.54028e+01   3.39448e+01   2.20667e+02
          1449   2.20453e+02   1.44900e+03  -3.54144e+01   3.39443e+01   2.20750e+02
          1450   2.20546e+02   1.45000e+03  -3.54253e+01   3.39439e+01   2.20833e+02
          1451   2.20637e+02   1.45100e+03  -3.54359e+01   3.39435e+01   2.20917e+02
          1452   2.20716e+02   1.45200e+03  -3.54444e+01   3.39431e+01   2.21000e+02
          1453   2.20807e+02   1.45300e+03  -3.54562e+01   3.39426e+01   2.21083e+02
          1454   2.20887e+02   1.45400e+03  -3.54686e+01   3.39422e+01   2.21167e+02
          1455   2.20976e+02   1.45500e+03  -3.54817e+01   3.39417e+01   2.21250e+02
          1456   2.21065e+02   1.45600e+03  -3.54930e+01   3.39412e+01   2.21333e+02
          1457   2.21162e+02   1.45700e+03  -3.55037e+01   3.39407e+01   2.21417e+02
          1458   2.21241e+02   1.45800e+03  -3.55140e+01   3.39402e+01   2.21500e+02
          1459   2.21329e+02   1.45900e+03  -3.55251e+01   3.39397e+01   2.21583e+02
          1460   2.21414e+02   1.46000e+03  -3.55383e+01   3.39392e+01   2.21667e+02
          1461   2.21507e+02   1.46100e+03  -3.55491e+01   3.39387e+01   2.21750e+02
          1462   2.21592e+02   1.46200e+03  -3.55594e+01   3.39382e+01   2.21833e+02
          1463   2.21682e+02   1.46300e+03  -3.55685e+01   3.39377e+01   2.21917e+02
          1464   2.21765e+02   1.46400e+03  -3.55781e+01   3.39372e+01   2.22000e+02
          1465   2.21857e+02   1.46500e+03  -3.55879e+01   3.39367e+01   2.22083e+02
          1466   2.21938e+02   1.46600e+03  -3.55987e+01   3.39362e+01   2.22167e+02
          1467   2.22020e+02   1.46700e+03  -3.56108e+01   3.39357e+01   2.22250e+02
          1468   2.22118e+02   1.46800e+03  -3.56228e+01   3.39352e+01   2.22333e+02
          1469   2.22197e+02   1.46900e+03  -3.56352e+01   3.39348e+01   2.22417e+02
          1470   2.22280e+02   1.47000e+03  -3.56474e+01   3.39343e+01   2.22500e+02
          1471   2.22372e+02   1.47100e+03  -3.56587e+01   3.39339e+01   2.22583e+02
          1472   2.22454e+02   1.47200e+03  -3.56712e+01   3.39334e+01   2.22667e+02
          1473   2.22539e+02   1.47300e+03  -3.56851e+01   3.39330e+01   2.22750e+02
          1474   2.22628e+02   1.47400e+03  -3.56988e+01   3.39326e+01   2.22833e+02
          1475   2.22719e+02   1.47500e+03  -3.57120e+01   3.39321e+01   2.22917e+02
          1476   2.22802e+02   1.47600e+03  -3.57304e+01   3.39316e+01   2.23000e+02
          1477   2.22889e+02   1.47700e+03  -3.57448e+01   3.39311e+01   2.23083e+02
          1478   2.22975e+02   1.47800e+03  -3.57587e+01   3.39305e+01   2.23167e+02
          1479   2.23056e+02   1.47900e+03  -3.57720e+01   3.39300e+01   2.23250e+02
          1480   2.23136e+02   1.48000e+03  -3.57829e+01   3.39294e+01   2.23333e+02
