         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          4990   5.19545e+02   4.99000e+03  -8.30803e+01   3.03049e+01   5.15833e+02
          4991   5.19634e+02   4.99100e+03  -8.30928e+01   3.03048e+01   5.15917e+02
          4992   5.19710e+02   4.99200e+03  -8.31038e+01   3.03047e+01   5.16000e+02
          4993   5.19794e+02   4.99300e+03  -8.31157e+01   3.03045e+01   5.16083e+02
          4994   5.19875e+02   4.99400e+03  -8.31273e+01   3.03044e+01   5.16167e+02
          4995   5.19966e+02   4.99500e+03  -8.31396e+01   3.03043e+01   5.16250e+02
          4996   5.20045e+02   4.99600e+03  -8.31531e+01   3.03042e+01   5.16333e+02
          4997   5.20121e+02   4.99700e+03  -8.31634e+01   3.03041e+01   5.16417e+02
          4998   5.20216e+02   4.99800e+03  -8.31729e+01   3.03040e+01   5.16500e+02
          4999   5.20302e+02   4.99900e+03  -8.31823e+01   3.03038e+01   5.16583e+02
          5000   5.20377e+02   5.00000e+03  -8.31935e+01   3.03037e+01   5.16667e+02
          5001   5.20459e+02   5.00100e+03  -8.32052e+01   3.03035e+01   5.16750e+02
          5002   5.20539e+02   5.00200e+03  -8.32169e+01   3.03034e+01   5.16833e+02
          5003   5.20614e+02   5.00300e+03  -8.32276e+01   3.03033e+01   5.16917e+02
          5004   5.20710e+02   5.00400e+03  -8.32341e+01   3.03032e+01   5.17000e+02
          5005   5.20792e+02   5.00500e+03  -8.32426e+01   3.03031e+01   5.17083e+02
          5006   5.20868e+02   5.00600e+03  -8.32514e+01   3.03031e+01   5.17167e+02
          5007   5.20959e+02   5.00700e+03  -8.32597e+01   3.03030e+01   5.17250e+02
          5008   5.21044e+02   5.00800e+03  -8.32680e+01   3.03029e+01   5.17333e+02
          5009   5.21120e+02   5.00900e+03  -8.32771e+01   3.03028e+01   5.17417e+02
          5010   5.21211e+02   5.01000e+03  -8.32862e+01   3.03027e+01   5.17500e+02
          5011   5.21293e+02   5.01100e+03  -8.32946e+01   3.03026e+01   5.17583e+02
          5012   5.21371e+02   5.01200e+03  -8.33019e+01   3.03024e+01   5.17667e+02
          5013   5.21458e+02   5.01300e+03  -8.33103e+01   3.03022e+01   5.17750e+02
          5014   5.21538e+02   5.01400e+03  -8.33196e+01   3.03021e+01   5.17833e+02
          5015   5.21625e+02   5.01500e+03  -8.33293e+01   3.03021e+01   5.17917e+02
          5016   5.21716e+02   5.01600e+03  -8.33405e+01   3.03021e+01   5.18000e+02
          5017   5.21791e+02   5.01700e+03  -8.33513e+01   3.03020e+01   5.18083e+02
          5018   5.21879e+02   5.01800e+03  -8.33628e+01   3.03020e+01   5.18167e+02
          5019   5.21954e+02   5.01900e+03  -8.33739e+01   3.03020e+01   5.18250e+02
          5020   5.22045e+02   5.02000e+03  -8.33868e+01   3.03020e+01   5.18333e+02
          5021   5.22127e+02   5.02100e+03  -8.33984e+01   3.03019e+01   5.18417e+02
          5022   5.22204e+02   5.02200e+03  -8.34102e+01   3.03018e+01   5.18500e+02
          5023   5.22293e+02   5.02300e+03  -8.34217e+01   3.03017e+01   5.18583e+02
          5024   5.22379e+02   5.02400e+03  -8.34352e+01   3.03015e+01   5.18667e+02
          5025   5.22465e+02   5.02500e+03  -8.34466e+01   3.03014e+01   5.18750e+02
          5026   5.22534e+02   5.02600e+03  -8.34580e+01   3.03013e+01   5.18833e+02
          5027   5.22632e+02   5.02700e+03  -8.34701e+01   3.03012e+01   5.18917e+02
          5028   5.22711e+02   5.02800e+03  -8.34815e+01   3.03011e+01   5.19000e+02
          5029   5.22794e+02   5.02900e+03  -8.34925e+01   3.03010e+01   5.19083e+02
          5030   5.22881e+02   5.03000e+03  -8.35046e+01   3.03008e+01   5.19167e+02
          5031   5.22964e+02   5.03100e+03  -8.35171e+01   3.03007e+01   5.19250e+02
          5032   5.23043e+02   5.03200e+03  -8.35287e+01   3.03004e+01   5.19333e+02
          5033   5.23124e+02   5.03300e+03  -8.35396e+01   3.03002e+01   5.19417e+02
          5034   5.23216e+02   5.03400e+03  -8.35503e+01   3.03000e+01   5.19500e+02
          5035   5.23291e+02   5.03500e+03  -8.35606e+01   3.02997e+01   5.19583e+02
          5036   5.23377e+02   5.03600e+03  -8.35728e+01   3.02995e+01   5.19667e+02
          5037   5.23459e+02   5.03700e+03  -8.35830e+01   3.02993e+01   5.19750e+02
          5038   5.23541e+02   5.03800e+03  -8.35934e+01   3.02992e+01   5.19833e+02
          5039   5.23626e+02   5.03900e+03  -8.36040e+01   3.02991e+01   5.19917e+02
          5040   5.23709e+02   5.04000e+03  -8.36112e+01   3.02991e+01   5.20000e+02
          5041   5.23799e+02   5.04100e+03  -8.36200e+01   3.02991e+01   5.20083e+02
          5042   5.23871e+02   5.04200e+03  -8.36292e+01   3.02990e+01   5.20167e+02
          5043   5.23949e+02   5.04300e+03  -8.36378e+01   3.02990e+01   5.20250e+02
          5044   5.24047e+02   5.04400e+03  -8.36457e+01   3.02989e+01   5.20333e+02
          5045   5.24128e+02   5.04500e+03  -8.36567e+01   3.02988e+01   5.20417e+02
          5046   5.24215e+02   5.04600e+03  -8.36673e+01   3.02987e+01   5.20500e+02
          5047   5.24291e+02   5.04700e+03  -8.36776e+01   3.02986e+01   5.20583e+02
          5048   5.24374e+02   5.04800e+03  -8.36885e+01   3.02984e+01   5.20667e+02
          5049   5.24454e+02   5.04900e+03  -8.36991e+01   3.02982e+01   5.20750e+02
          5050   5.24548e+02   5.05000e+03  -8.37103e+01   3.02981e+01   5.20833e+02
          5051   5.24631e+02   5.05100e+03  -8.37212e+01   3.02981e+01   5.20917e+02
          5052   5.24713e+02   5.05200e+03  -8.37337e+01   3.02981e+01   5.21000e+02
          5053   5.24802e+02   5.05300e+03  -8.37447e+01   3.02981e+01   5.21083e+02
          5054   5.24878e+02   5.05400e+03  -8.37562e+01   3.02980e+01   5.21167e+02
          5055   5.24961e+02   5.05500e+03  -8.37684e+01   3.02979e+01   5.21250e+02
          5056   5.25053e+02   5.05600e+03  -8.37762e+01   3.02978e+01   5.21333e+02
          5057   5.25131e+02   5.05700e+03  -8.37864e+01   3.02977e+01   5.21417e+02
          5058   5.25210e+02   5.05800e+03  -8.37968e+01   3.02975e+01   5.21500e+02
          5059   5.25291e+02   5.05900e+03  -8.38072e+01   3.02974e+01   5.21583e+02
          5060   5.25386e+02   5.06000e+03  -8.38156e+01   3.02973e+01   5.21667e+02
          5061   5.25463e+02   5.06100e+03  -8.38256e+01   3.02972e+01   5.21750e+02
          5062   5.25547e+02   5.06200e+03  -8.38351e+01   3.02971e+01   5.21833e+02
          5063   5.25630e+02   5.06300e+03  -8.38432e+01   3.02970e+01   5.21917e+02
          5064   5.25717e+02   5.06400e+03  -8.38521e+01   3.02970e+01   5.22000e+02
          5065   5.25803e+02   5.06500e+03  -8.38614e+01   3.02969e+01   5.22083e+02
          5066   5.25879e+02   5.06600e+03  -8.38704e+01   3.02968e+01   5.22167e+02
          5067   5.25963e+02   5.06700e+03  -8.38787e+01   3.02966e+01   5.22250e+02
          5068   5.26044e+02   5.06800e+03  -8.38870e+01   3.02963e+01   5.22333e+02
          5069   5.26129e+02   5.06900e+03  -8.38953e+01   3.02960e+01   5.22417e+02
          5070   5.26213e+02   5.07000e+03  -8.39053e+01   3.02958e+01   5.22500e+02
          5071   5.26300e+02   5.07100e+03  -8.39158e+01   3.02956e+01   5.22583e+02
          5072   5.26376e+02   5.07200e+03  -8.39239e+01   3.02954e+01   5.22667e+02
          5073   5.26456e+02   5.07300e+03  -8.39332e+01   3.02953e+01   5.22750e+02
          5074   5.26542e+02   5.07400e+03  -8.39417e+01   3.02952e+01   5.22833e+02
          5075   5.26629e+02   5.07500e+03  -8.39501e+01   3.02951e+01   5.22917e+02
          5076   5.26710e+02   5.07600e+03  -8.39608e+01   3.02951e+01   5.23000e+02
          5077   5.26799e+02   5.07700e+03  -8.39703e+01   3.02950e+01   5.23083e+02
          5078   5.26884e+02   5.07800e+03  -8.39794e+01   3.02949e+01   5.23167e+02
          5079   5.26964e+02   5.07900e+03  -8.39891e+01   3.02948e+01   5.23250e+02
          5080   5.27045e+02   5.08000e+03  -8.40016e+01   3.02947e+01   5.23333e+02
          5081   5.27132e+02   5.08100e+03  -8.40125e+01   3.02945e+01   5.23417e+02
          5082   5.27217e+02   5.08200e+03  -8.40232e+01   3.02944e+01   5.23500e+02
          5083   5.27302e+02   5.08300e+03  -8.40342e+01   3.02943e+01   5.23583e+02
          5084   5.27378e+02   5.08400e+03  -8.40458e+01   3.02942e+01   5.23667e+02
          5085   5.27463e+02   5.08500e+03  -8.40579e+01   3.02941e+01   5.23750e+02
          5086   5.27535e+02   5.08600e+03  -8.40702e+01   3.02941e+01   5.23833e+02
          5087   5.27628e+02   5.08700e+03  -8.40822e+01   3.02939e+01   5.23917e+02
          5088   5.27714e+02   5.08800e+03  -8.40968e+01   3.02938e+01   5.24000e+02
          5089   5.27795e+02   5.08900e+03  -8.41083e+01   3.02937e+01   5.24083e+02
          5090   5.27885e+02   5.09000e+03  -8.41201e+01   3.02936e+01   5.24167e+02
          5091   5.27970e+02   5.09100e+03  -8.41317e+01   3.02934e+01   5.24250e+02
          5092   5.28048e+02   5.09200e+03  -8.41438e+01   3.02933e+01   5.24333e+02
          5093   5.28139e+02   5.09300e+03  -8.41556e+01   3.02932e+01   5.24417e+02
          5094   5.28218e+02   5.09400e+03  -8.41684e+01   3.02931e+01   5.24500e+02
          5095   5.28298e+02   5.09500e+03  -8.41807e+01   3.02930e+01   5.24583e+02
          5096   5.28381e+02   5.09600e+03  -8.41914e+01   3.02931e+01   5.24667e+02
          5097   5.28470e+02   5.09700e+03  -8.42020e+01   3.02930e+01   5.24750e+02
          5098   5.28552e+02   5.09800e+03  -8.42125e+01   3.02929e+01   5.24833e+02
          5099   5.28631e+02   5.09900e+03  -8.42232e+01   3.02928e+01   5.24917e+02
          5100   5.28716e+02   5.10000e+03  -8.42348e+01   3.02926e+01   5.25000e+02
          5101   5.28801e+02   5.10100e+03  -8.42455e+01   3.02925e+01   5.25083e+02
          5102   5.28886e+02   5.10200e+03  -8.42555e+01   3.02924e+01   5.25167e+02
          5103   5.28963e+02   5.10300e+03  -8.42642e+01   3.02923e+01   5.25250e+02
          5104   5.29048e+02   5.10400e+03  -8.42730e+01   3.02922e+01   5.25333e+02
          5105   5.29125e+02   5.10500e+03  -8.42831e+01   3.02921e+01   5.25417e+02
          5106   5.29220e+02   5.10600e+03  -8.42944e+01   3.02921e+01   5.25500e+02
          5107   5.29302e+02   5.10700e+03  -8.43068e+01   3.02919e+01   5.25583e+02
          5108   5.29384e+02   5.10800e+03  -8.43157e+01   3.02918e+01   5.25667e+02
          5109   5.29469e+02   5.10900e+03  -8.43242e+01   3.02917e+01   5.25750e+02
          5110   5.29544e+02   5.11000e+03  -8.43329e+01   3.02914e+01   5.25833e+02
          5111   5.29634e+02   5.11100e+03  -8.43415e+01   3.02912e+01   5.25917e+02
          5112   5.29710e+02   5.11200e+03  -8.43504e+01   3.02909e+01   5.26000e+02
          5113   5.29789e+02   5.11300e+03  -8.43593e+01   3.02907e+01   5.26083e+02
          5114   5.29879e+02   5.11400e+03  -8.43688e+01   3.02905e+01   5.26167e+02
          5115   5.29959e+02   5.11500e+03  -8.43794e+01   3.02904e+01   5.26250e+02
          5116   5.30047e+02   5.11600e+03  -8.43910e+01   3.02903e+01   5.26333e+02
          5117   5.30129e+02   5.11700e+03  -8.44018e+01   3.02902e+01   5.26417e+02
          5118   5.30211e+02   5.11800e+03  -8.44130e+01   3.02901e+01   5.26500e+02
          5119   5.30303e+02   5.11900e+03  -8.44237e+01   3.02900e+01   5.26583e+02
          5120   5.30388e+02   5.12000e+03  -8.44341e+01   3.02899e+01   5.26667e+02
          5121   5.30470e+02   5.12100e+03  -8.44466e+01   3.02898e+01   5.26750e+02
          5122   5.30544e+02   5.12200e+03  -8.44585e+01   3.02897e+01   5.26833e+02
          5123   5.30632e+02   5.12300e+03  -8.44688e+01   3.02896e+01   5.26917e+02
          5124   5.30713e+02   5.12400e+03  -8.44833e+01   3.02894e+01   5.27000e+02
          5125   5.30798e+02   5.12500e+03  -8.44944e+01   3.02892e+01   5.27083e+02
          5126   5.30891e+02   5.12600e+03  -8.45044e+01   3.02891e+01   5.27167e+02
          5127   5.30964e+02   5.12700e+03  -8.45141e+01   3.02891e+01   5.27250e+02
          5128   5.31046e+02   5.12800e+03  -8.45242e+01   3.02890e+01   5.27333e+02
          5129   5.31135e+02   5.12900e+03  -8.45368e+01   3.02888e+01   5.27417e+02
          5130   5.31213e+02   5.13000e+03  -8.45490e+01   3.02887e+01   5.27500e+02
          5131   5.31303e+02   5.13100e+03  -8.45612e+01   3.02886e+01   5.27583e+02
          5132   5.31388e+02   5.13200e+03  -8.45714e+01   3.02884e+01   5.27667e+02
          5133   5.31461e+02   5.13300e+03  -8.45825e+01   3.02882e+01   5.27750e+02
          5134   5.31548e+02   5.13400e+03  -8.45945e+01   3.02881e+01   5.27833e+02
          5135   5.31630e+02   5.13500e+03  -8.46057e+01   3.02881e+01   5.27917e+02
          5136   5.31718e+02   5.13600e+03  -8.46189e+01   3.02881e+01   5.28000e+02
          5137   5.31798e+02   5.13700e+03  -8.46306e+01   3.02880e+01   5.28083e+02
          5138   5.31878e+02   5.13800e+03  -8.46427e+01   3.02880e+01   5.28167e+02
          5139   5.31965e+02   5.13900e+03  -8.46535e+01   3.02879e+01   5.28250e+02
          5140   5.32043e+02   5.14000e+03  -8.46638e+01   3.02878e+01   5.28333e+02
          5141   5.32129e+02   5.14100e+03  -8.46729e+01   3.02877e+01   5.28417e+02
          5142   5.32217e+02   5.14200e+03  -8.46811e+01   3.02875e+01   5.28500e+02
          5143   5.32308e+02   5.14300e+03  -8.46890e+01   3.02874e+01   5.28583e+02
          5144   5.32390e+02   5.14400e+03  -8.46948e+01   3.02873e+01   5.28667e+02
          5145   5.32476e+02   5.14500e+03  -8.47039e+01   3.02872e+01   5.28750e+02
          5146   5.32549e+02   5.14600e+03  -8.47131e+01   3.02870e+01   5.28833e+02
          5147   5.32637e+02   5.14700e+03  -8.47215e+01   3.02868e+01   5.28917e+02
          5148   5.32720e+02   5.14800e+03  -8.47277e+01   3.02867e+01   5.29000e+02
          5149   5.32804e+02   5.14900e+03  -8.47343e+01   3.02866e+01   5.29083e+02
          5150   5.32888e+02   5.15000e+03  -8.47416e+01   3.02864e+01   5.29167e+02
          5151   5.32981e+02   5.15100e+03  -8.47489e+01   3.02862e+01   5.29250e+02
          5152   5.33057e+02   5.15200e+03  -8.47580e+01   3.02860e+01   5.29333e+02
          5153   5.33136e+02   5.15300e+03  -8.47667e+01   3.02858e+01   5.29417e+02
          5154   5.33216e+02   5.15400e+03  -8.47754e+01   3.02856e+01   5.29500e+02
          5155   5.33302e+02   5.15500e+03  -8.47832e+01   3.02855e+01   5.29583e+02
          5156   5.33384e+02   5.15600e+03  -8.47900e+01   3.02853e+01   5.29667e+02
          5157   5.33458e+02   5.15700e+03  -8.47984e+01   3.02852e+01   5.29750e+02
          5158   5.33552e+02   5.15800e+03  -8.48085e+01   3.02851e+01   5.29833e+02
          5159   5.33639e+02   5.15900e+03  -8.48182e+01   3.02851e+01   5.29917e+02
          5160   5.33719e+02   5.16000e+03  -8.48279e+01   3.02850e+01   5.30000e+02
          5161   5.33796e+02   5.16100e+03  -8.48374e+01   3.02848e+01   5.30083e+02
          5162   5.33891e+02   5.16200e+03  -8.48479e+01   3.02847e+01   5.30167e+02
          5163   5.33972e+02   5.16300e+03  -8.48579e+01   3.02846e+01   5.30250e+02
          5164   5.34051e+02   5.16400e+03  -8.48691e+01   3.02844e+01   5.30333e+02
          5165   5.34131e+02   5.16500e+03  -8.48813e+01   3.02842e+01   5.30417e+02
          5166   5.34210e+02   5.16600e+03  -8.48950e+01   3.02841e+01   5.30500e+02
          5167   5.34299e+02   5.16700e+03  -8.49078e+01   3.02841e+01   5.30583e+02
          5168   5.34384e+02   5.16800e+03  -8.49217e+01   3.02840e+01   5.30667e+02
          5169   5.34468e+02   5.16900e+03  -8.49339e+01   3.02839e+01   5.30750e+02
          5170   5.34544e+02   5.17000e+03  -8.49451e+01   3.02838e+01   5.30833e+02
          5171   5.34630e+02   5.17100e+03  -8.49568e+01   3.02837e+01   5.30917e+02
          5172   5.34716e+02   5.17200e+03  -8.49722e+01   3.02835e+01   5.31000e+02
          5173   5.34796e+02   5.17300e+03  -8.49852e+01   3.02834e+01   5.31083e+02
          5174   5.34877e+02   5.17400e+03  -8.49983e+01   3.02833e+01   5.31167e+02
          5175   5.34961e+02   5.17500e+03  -8.50126e+01   3.02832e+01   5.31250e+02
          5176   5.35051e+02   5.17600e+03  -8.50242e+01   3.02830e+01   5.31333e+02
          5177   5.35134e+02   5.17700e+03  -8.50365e+01   3.02829e+01   5.31417e+02
          5178   5.35216e+02   5.17800e+03  -8.50492e+01   3.02827e+01   5.31500e+02
          5179   5.35304e+02   5.17900e+03  -8.50615e+01   3.02826e+01   5.31583e+02
          5180   5.35392e+02   5.18000e+03  -8.50739e+01   3.02824e+01   5.31667e+02
          5181   5.35466e+02   5.18100e+03  -8.50852e+01   3.02823e+01   5.31750e+02
          5182   5.35544e+02   5.18200e+03  -8.50961e+01   3.02822e+01   5.31833e+02
          5183   5.35626e+02   5.18300e+03  -8.51060e+01   3.02821e+01   5.31917e+02
          5184   5.35718e+02   5.18400e+03  -8.51167e+01   3.02821e+01   5.32000e+02
          5185   5.35797e+02   5.18500e+03  -8.51291e+01   3.02820e+01   5.32083e+02
          5186   5.35881e+02   5.18600e+03  -8.51407e+01   3.02819e+01   5.32167e+02
          5187   5.35959e+02   5.18700e+03  -8.51511e+01   3.02818e+01   5.32250e+02
          5188   5.36043e+02   5.18800e+03  -8.51575e+01   3.02815e+01   5.32333e+02
          5189   5.36128e+02   5.18900e+03  -8.51684e+01   3.02813e+01   5.32417e+02
          5190   5.36216e+02   5.19000e+03  -8.51804e+01   3.02811e+01   5.32500e+02
          5191   5.36302e+02   5.19100e+03  -8.51913e+01   3.02809e+01   5.32583e+02
          5192   5.36378e+02   5.19200e+03  -8.52026e+01   3.02806e+01   5.32667e+02
          5193   5.36454e+02   5.19300e+03  -8.52137e+01   3.02804e+01   5.32750e+02
          5194   5.36542e+02   5.19400e+03  -8.52250e+01   3.02802e+01   5.32833e+02
          5195   5.36624e+02   5.19500e+03  -8.52350e+01   3.02801e+01   5.32917e+02
          5196   5.36710e+02   5.19600e+03  -8.52444e+01   3.02801e+01   5.33000e+02
          5197   5.36788e+02   5.19700e+03  -8.52544e+01   3.02800e+01   5.33083e+02
          5198   5.36875e+02   5.19800e+03  -8.52646e+01   3.02798e+01   5.33167e+02
          5199   5.36961e+02   5.19900e+03  -8.52748e+01   3.02797e+01   5.33250e+02
          5200   5.37042e+02   5.20000e+03  -8.52834e+01   3.02795e+01   5.33333e+02
          5201   5.37130e+02   5.20100e+03  -8.52936e+01   3.02794e+01   5.33417e+02
          5202   5.37208e+02   5.20200e+03  -8.53035e+01   3.02793e+01   5.33500e+02
          5203   5.37292e+02   5.20300e+03  -8.53135e+01   3.02792e+01   5.33583e+02
          5204   5.37386e+02   5.20400e+03  -8.53243e+01   3.02791e+01   5.33667e+02
          5205   5.37463e+02   5.20500e+03  -8.53359e+01   3.02791e+01   5.33750e+02
          5206   5.37542e+02   5.20600e+03  -8.53473e+01   3.02789e+01   5.33833e+02
          5207   5.37623e+02   5.20700e+03  -8.53572e+01   3.02788e+01   5.33917e+02
          5208   5.37708e+02   5.20800e+03  -8.53700e+01   3.02787e+01   5.34000e+02
          5209   5.37799e+02   5.20900e+03  -8.53809e+01   3.02785e+01   5.34083e+02
