         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          1974   2.66564e+02   1.97400e+03  -3.24620e+01   1.39557e+01   2.64500e+02
          1975   2.66659e+02   1.97500e+03  -3.24566e+01   1.39518e+01   2.64583e+02
          1976   2.66747e+02   1.97600e+03  -3.24537e+01   1.39478e+01   2.64667e+02
          1977   2.66827e+02   1.97700e+03  -3.24489e+01   1.39439e+01   2.64750e+02
          1978   2.66918e+02   1.97800e+03  -3.24432e+01   1.39400e+01   2.64833e+02
          1979   2.67004e+02   1.97900e+03  -3.24369e+01   1.39361e+01   2.64917e+02
          1980   2.67093e+02   1.98000e+03  -3.24312e+01   1.39321e+01   2.65000e+02
          1981   2.67179e+02   1.98100e+03  -3.24253e+01   1.39281e+01   2.65083e+02
          1982   2.67275e+02   1.98200e+03  -3.24186e+01   1.39242e+01   2.65167e+02
          1983   2.67357e+02   1.98300e+03  -3.24112e+01   1.39203e+01   2.65250e+02
          1984   2.67436e+02   1.98400e+03  -3.24040e+01   1.39164e+01   2.65333e+02
          1985   2.67532e+02   1.98500e+03  -3.23986e+01   1.39125e+01   2.65417e+02
          1986   2.67624e+02   1.98600e+03  -3.23928e+01   1.39086e+01   2.65500e+02
          1987   2.67715e+02   1.98700e+03  -3.23870e+01   1.39047e+01   2.65583e+02
          1988   2.67793e+02   1.98800e+03  -3.23780e+01   1.39008e+01   2.65667e+02
          1989   2.67890e+02   1.98900e+03  -3.23717e+01   1.38967e+01   2.65750e+02
          1990   2.67973e+02   1.99000e+03  -3.23644e+01   1.38927e+01   2.65833e+02
          1991   2.68059e+02   1.99100e+03  -3.23574e+01   1.38886e+01   2.65917e+02
          1992   2.68152e+02   1.99200e+03  -3.23537e+01   1.38845e+01   2.66000e+02
          1993   2.68235e+02   1.99300e+03  -3.23510e+01   1.38804e+01   2.66083e+02
          1994   2.68316e+02   1.99400e+03  -3.23472e+01   1.38762e+01   2.66167e+02
          1995   2.68405e+02   1.99500e+03  -3.23423e+01   1.38721e+01   2.66250e+02
          1996   2.68500e+02   1.99600e+03  -3.23408e+01   1.38679e+01   2.66333e+02
          1997   2.68583e+02   1.99700e+03  -3.23378e+01   1.38637e+01   2.66417e+02
          1998   2.68675e+02   1.99800e+03  -3.23330e+01   1.38596e+01   2.66500e+02
          1999   2.68768e+02   1.99900e+03  -3.23274e+01   1.38555e+01   2.66583e+02
          2000   2.68850e+02   2.00000e+03  -3.23261e+01   1.38513e+01   2.66667e+02
          2001   2.68927e+02   2.00100e+03  -3.23228e+01   1.38471e+01   2.66750e+02
          2002   2.69020e+02   2.00200e+03  -3.23183e+01   1.38429e+01   2.66833e+02
          2003   2.69108e+02   2.00300e+03  -3.23132e+01   1.38387e+01   2.66917e+02
          2004   2.69193e+02   2.00400e+03  -3.23064e+01   1.38345e+01   2.67000e+02
          2005   2.69290e+02   2.00500e+03  -3.23006e+01   1.38303e+01   2.67083e+02
          2006   2.69381e+02   2.00600e+03  -3.22946e+01   1.38261e+01   2.67167e+02
          2007   2.69477e+02   2.00700e+03  -3.22885e+01   1.38219e+01   2.67250e+02
          2008   2.69557e+02   2.00800e+03  -3.22816e+01   1.38175e+01   2.67333e+02
          2009   2.69645e+02   2.00900e+03  -3.22752e+01   1.38133e+01   2.67417e+02
          2010   2.69735e+02   2.01000e+03  -3.22687e+01   1.38090e+01   2.67500e+02
          2011   2.69824e+02   2.01100e+03  -3.22626e+01   1.38047e+01   2.67583e+02
          2012   2.69916e+02   2.01200e+03  -3.22556e+01   1.38003e+01   2.67667e+02
          2013   2.70011e+02   2.01300e+03  -3.22489e+01   1.37960e+01   2.67750e+02
          2014   2.70103e+02   2.01400e+03  -3.22431e+01   1.37916e+01   2.67833e+02
          2015   2.70191e+02   2.01500e+03  -3.22361e+01   1.37873e+01   2.67917e+02
          2016   2.70280e+02   2.01600e+03  -3.22302e+01   1.37830e+01   2.68000e+02
          2017   2.70368e+02   2.01700e+03  -3.22236e+01   1.37787e+01   2.68083e+02
          2018   2.70466e+02   2.01800e+03  -3.22175e+01   1.37743e+01   2.68167e+02
          2019   2.70552e+02   2.01900e+03  -3.22127e+01   1.37699e+01   2.68250e+02
          2020   2.70641e+02   2.02000e+03  -3.22065e+01   1.37655e+01   2.68333e+02
          2021   2.70730e+02   2.02100e+03  -3.21995e+01   1.37611e+01   2.68417e+02
          2022   2.70823e+02   2.02200e+03  -3.21912e+01   1.37567e+01   2.68500e+02
          2023   2.70922e+02   2.02300e+03  -3.21831e+01   1.37522e+01   2.68583e+02
          2024   2.71009e+02   2.02400e+03  -3.21757e+01   1.37476e+01   2.68667e+02
          2025   2.71099e+02   2.02500e+03  -3.21680e+01   1.37430e+01   2.68750e+02
          2026   2.71179e+02   2.02600e+03  -3.21591e+01   1.37384e+01   2.68833e+02
          2027   2.71278e+02   2.02700e+03  -3.21502e+01   1.37338e+01   2.68917e+02
          2028   2.71358e+02   2.02800e+03  -3.21408e+01   1.37291e+01   2.69000e+02
          2029   2.71454e+02   2.02900e+03  -3.21309e+01   1.37245e+01   2.69083e+02
          2030   2.71553e+02   2.03000e+03  -3.21222e+01   1.37198e+01   2.69167e+02
          2031   2.71645e+02   2.03100e+03  -3.21143e+01   1.37152e+01   2.69250e+02
          2032   2.71738e+02   2.03200e+03  -3.21028e+01   1.37106e+01   2.69333e+02
          2033   2.71826e+02   2.03300e+03  -3.20932e+01   1.37059e+01   2.69417e+02
          2034   2.71926e+02   2.03400e+03  -3.20844e+01   1.37012e+01   2.69500e+02
          2035   2.72015e+02   2.03500e+03  -3.20750e+01   1.36966e+01   2.69583e+02
          2036   2.72100e+02   2.03600e+03  -3.20638e+01   1.36918e+01   2.69667e+02
          2037   2.72191e+02   2.03700e+03  -3.20539e+01   1.36871e+01   2.69750e+02
          2038   2.72275e+02   2.03800e+03  -3.20437e+01   1.36823e+01   2.69833e+02
          2039   2.72368e+02   2.03900e+03  -3.20334e+01   1.36775e+01   2.69917e+02
          2040   2.72457e+02   2.04000e+03  -3.20219e+01   1.36726e+01   2.70000e+02
          2041   2.72552e+02   2.04100e+03  -3.20101e+01   1.36678e+01   2.70083e+02
          2042   2.72640e+02   2.04200e+03  -3.19987e+01   1.36629e+01   2.70167e+02
          2043   2.72733e+02   2.04300e+03  -3.19869e+01   1.36579e+01   2.70250e+02
          2044   2.72831e+02   2.04400e+03  -3.19702e+01   1.36529e+01   2.70333e+02
          2045   2.72916e+02   2.04500e+03  -3.19556e+01   1.36480e+01   2.70417e+02
          2046   2.73004e+02   2.04600e+03  -3.19406e+01   1.36430e+01   2.70500e+02
          2047   2.73100e+02   2.04700e+03  -3.19257e+01   1.36381e+01   2.70583e+02
          2048   2.73184e+02   2.04800e+03  -3.19097e+01   1.36332e+01   2.70667e+02
          2049   2.73279e+02   2.04900e+03  -3.18940e+01   1.36283e+01   2.70750e+02
          2050   2.73370e+02   2.05000e+03  -3.18780e+01   1.36234e+01   2.70833e+02
          2051   2.73452e+02   2.05100e+03  -3.18636e+01   1.36185e+01   2.70917e+02
          2052   2.73541e+02   2.05200e+03  -3.18484e+01   1.36135e+01   2.71000e+02
          2053   2.73627e+02   2.05300e+03  -3.18351e+01   1.36085e+01   2.71083e+02
          2054   2.73722e+02   2.05400e+03  -3.18231e+01   1.36034e+01   2.71167e+02
          2055   2.73814e+02   2.05500e+03  -3.18103e+01   1.35984e+01   2.71250e+02
          2056   2.73899e+02   2.05600e+03  -3.17994e+01   1.35931e+01   2.71333e+02
          2057   2.73987e+02   2.05700e+03  -3.17887e+01   1.35879e+01   2.71417e+02
          2058   2.74067e+02   2.05800e+03  -3.17781e+01   1.35828e+01   2.71500e+02
          2059   2.74169e+02   2.05900e+03  -3.17661e+01   1.35776e+01   2.71583e+02
          2060   2.74259e+02   2.06000e+03  -3.17581e+01   1.35724e+01   2.71667e+02
          2061   2.74350e+02   2.06100e+03  -3.17463e+01   1.35671e+01   2.71750e+02
          2062   2.74429e+02   2.06200e+03  -3.17325e+01   1.35619e+01   2.71833e+02
          2063   2.74530e+02   2.06300e+03  -3.17199e+01   1.35567e+01   2.71917e+02
          2064   2.74607e+02   2.06400e+03  -3.17064e+01   1.35515e+01   2.72000e+02
          2065   2.74704e+02   2.06500e+03  -3.16926e+01   1.35462e+01   2.72083e+02
          2066   2.74789e+02   2.06600e+03  -3.16797e+01   1.35409e+01   2.72167e+02
          2067   2.74872e+02   2.06700e+03  -3.16675e+01   1.35355e+01   2.72250e+02
          2068   2.74974e+02   2.06800e+03  -3.16507e+01   1.35301e+01   2.72333e+02
          2069   2.75060e+02   2.06900e+03  -3.16368e+01   1.35247e+01   2.72417e+02
          2070   2.75147e+02   2.07000e+03  -3.16223e+01   1.35194e+01   2.72500e+02
          2071   2.75238e+02   2.07100e+03  -3.16070e+01   1.35139e+01   2.72583e+02
          2072   2.75324e+02   2.07200e+03  -3.15909e+01   1.35086e+01   2.72667e+02
          2073   2.75411e+02   2.07300e+03  -3.15747e+01   1.35031e+01   2.72750e+02
          2074   2.75502e+02   2.07400e+03  -3.15582e+01   1.34977e+01   2.72833e+02
          2075   2.75580e+02   2.07500e+03  -3.15392e+01   1.34922e+01   2.72917e+02
          2076   2.75676e+02   2.07600e+03  -3.15188e+01   1.34867e+01   2.73000e+02
          2077   2.75764e+02   2.07700e+03  -3.14985e+01   1.34812e+01   2.73083e+02
          2078   2.75859e+02   2.07800e+03  -3.14780e+01   1.34757e+01   2.73167e+02
          2079   2.75955e+02   2.07900e+03  -3.14586e+01   1.34701e+01   2.73250e+02
          2080   2.76034e+02   2.08000e+03  -3.14318e+01   1.34645e+01   2.73333e+02
          2081   2.76123e+02   2.08100e+03  -3.14094e+01   1.34590e+01   2.73417e+02
          2082   2.76212e+02   2.08200e+03  -3.13877e+01   1.34534e+01   2.73500e+02
          2083   2.76304e+02   2.08300e+03  -3.13660e+01   1.34478e+01   2.73583e+02
          2084   2.76394e+02   2.08400e+03  -3.13434e+01   1.34421e+01   2.73667e+02
          2085   2.76485e+02   2.08500e+03  -3.13219e+01   1.34364e+01   2.73750e+02
          2086   2.76571e+02   2.08600e+03  -3.13001e+01   1.34307e+01   2.73833e+02
          2087   2.76655e+02   2.08700e+03  -3.12770e+01   1.34250e+01   2.73917e+02
          2088   2.76750e+02   2.08800e+03  -3.12560e+01   1.34191e+01   2.74000e+02
          2089   2.76846e+02   2.08900e+03  -3.12338e+01   1.34133e+01   2.74083e+02
          2090   2.76935e+02   2.09000e+03  -3.12116e+01   1.34075e+01   2.74167e+02
          2091   2.77022e+02   2.09100e+03  -3.11878e+01   1.34017e+01   2.74250e+02
          2092   2.77101e+02   2.09200e+03  -3.11612e+01   1.33957e+01   2.74333e+02
          2093   2.77197e+02   2.09300e+03  -3.11354e+01   1.33898e+01   2.74417e+02
          2094   2.77283e+02   2.09400e+03  -3.11099e+01   1.33839e+01   2.74500e+02
          2095   2.77382e+02   2.09500e+03  -3.10842e+01   1.33780e+01   2.74583e+02
          2096   2.77468e+02   2.09600e+03  -3.10538e+01   1.33720e+01   2.74667e+02
          2097   2.77559e+02   2.09700e+03  -3.10256e+01   1.33660e+01   2.74750e+02
          2098   2.77652e+02   2.09800e+03  -3.09970e+01   1.33600e+01   2.74833e+02
          2099   2.77733e+02   2.09900e+03  -3.09690e+01   1.33540e+01   2.74917e+02
          2100   2.77825e+02   2.10000e+03  -3.09412e+01   1.33480e+01   2.75000e+02
          2101   2.77912e+02   2.10100e+03  -3.09158e+01   1.33420e+01   2.75083e+02
          2102   2.78011e+02   2.10200e+03  -3.08928e+01   1.33360e+01   2.75167e+02
          2103   2.78092e+02   2.10300e+03  -3.08704e+01   1.33299e+01   2.75250e+02
          2104   2.78194e+02   2.10400e+03  -3.08465e+01   1.33238e+01   2.75333e+02
          2105   2.78275e+02   2.10500e+03  -3.08219e+01   1.33176e+01   2.75417e+02
          2106   2.78353e+02   2.10600e+03  -3.07982e+01   1.33114e+01   2.75500e+02
          2107   2.78454e+02   2.10700e+03  -3.07752e+01   1.33052e+01   2.75583e+02
          2108   2.78532e+02   2.10800e+03  -3.07554e+01   1.32989e+01   2.75667e+02
          2109   2.78626e+02   2.10900e+03  -3.07334e+01   1.32926e+01   2.75750e+02
          2110   2.78716e+02   2.11000e+03  -3.07114e+01   1.32863e+01   2.75833e+02
          2111   2.78803e+02   2.11100e+03  -3.06898e+01   1.32799e+01   2.75917e+02
          2112   2.78889e+02   2.11200e+03  -3.06695e+01   1.32734e+01   2.76000e+02
          2113   2.78975e+02   2.11300e+03  -3.06490e+01   1.32670e+01   2.76083e+02
          2114   2.79065e+02   2.11400e+03  -3.06281e+01   1.32605e+01   2.76167e+02
          2115   2.79153e+02   2.11500e+03  -3.06066e+01   1.32540e+01   2.76250e+02
          2116   2.79249e+02   2.11600e+03  -3.05832e+01   1.32474e+01   2.76333e+02
          2117   2.79332e+02   2.11700e+03  -3.05590e+01   1.32408e+01   2.76417e+02
          2118   2.79425e+02   2.11800e+03  -3.05343e+01   1.32343e+01   2.76500e+02
          2119   2.79512e+02   2.11900e+03  -3.05100e+01   1.32278e+01   2.76583e+02
          2120   2.79599e+02   2.12000e+03  -3.04857e+01   1.32212e+01   2.76667e+02
          2121   2.79684e+02   2.12100e+03  -3.04606e+01   1.32147e+01   2.76750e+02
          2122   2.79773e+02   2.12200e+03  -3.04352e+01   1.32081e+01   2.76833e+02
          2123   2.79860e+02   2.12300e+03  -3.04097e+01   1.32015e+01   2.76917e+02
          2124   2.79944e+02   2.12400e+03  -3.03784e+01   1.31948e+01   2.77000e+02
          2125   2.80051e+02   2.12500e+03  -3.03514e+01   1.31880e+01   2.77083e+02
          2126   2.80140e+02   2.12600e+03  -3.03240e+01   1.31813e+01   2.77167e+02
          2127   2.80226e+02   2.12700e+03  -3.02950e+01   1.31745e+01   2.77250e+02
          2128   2.80301e+02   2.12800e+03  -3.02651e+01   1.31677e+01   2.77333e+02
          2129   2.80395e+02   2.12900e+03  -3.02361e+01   1.31609e+01   2.77417e+02
          2130   2.80487e+02   2.13000e+03  -3.02080e+01   1.31541e+01   2.77500e+02
          2131   2.80568e+02   2.13100e+03  -3.01797e+01   1.31473e+01   2.77583e+02
          2132   2.80656e+02   2.13200e+03  -3.01517e+01   1.31405e+01   2.77667e+02
          2133   2.80761e+02   2.13300e+03  -3.01245e+01   1.31337e+01   2.77750e+02
          2134   2.80840e+02   2.13400e+03  -3.00954e+01   1.31267e+01   2.77833e+02
          2135   2.80937e+02   2.13500e+03  -3.00649e+01   1.31197e+01   2.77917e+02
          2136   2.81020e+02   2.13600e+03  -3.00307e+01   1.31125e+01   2.78000e+02
          2137   2.81109e+02   2.13700e+03  -2.99987e+01   1.31054e+01   2.78083e+02
          2138   2.81204e+02   2.13800e+03  -2.99666e+01   1.30983e+01   2.78167e+02
          2139   2.81294e+02   2.13900e+03  -2.99356e+01   1.30912e+01   2.78250e+02
          2140   2.81381e+02   2.14000e+03  -2.99052e+01   1.30840e+01   2.78333e+02
          2141   2.81470e+02   2.14100e+03  -2.98744e+01   1.30768e+01   2.78417e+02
          2142   2.81560e+02   2.14200e+03  -2.98421e+01   1.30696e+01   2.78500e+02
          2143   2.81650e+02   2.14300e+03  -2.98083e+01   1.30624e+01   2.78583e+02
          2144   2.81745e+02   2.14400e+03  -2.97704e+01   1.30551e+01   2.78667e+02
          2145   2.81831e+02   2.14500e+03  -2.97374e+01   1.30477e+01   2.78750e+02
          2146   2.81921e+02   2.14600e+03  -2.97063e+01   1.30404e+01   2.78833e+02
          2147   2.82003e+02   2.14700e+03  -2.96767e+01   1.30331e+01   2.78917e+02
          2148   2.82104e+02   2.14800e+03  -2.96466e+01   1.30257e+01   2.79000e+02
          2149   2.82203e+02   2.14900e+03  -2.96170e+01   1.30183e+01   2.79083e+02
          2150   2.82275e+02   2.15000e+03  -2.95893e+01   1.30108e+01   2.79167e+02
          2151   2.82374e+02   2.15100e+03  -2.95623e+01   1.30034e+01   2.79250e+02
          2152   2.82463e+02   2.15200e+03  -2.95351e+01   1.29957e+01   2.79333e+02
          2153   2.82546e+02   2.15300e+03  -2.95075e+01   1.29882e+01   2.79417e+02
          2154   2.82631e+02   2.15400e+03  -2.94804e+01   1.29806e+01   2.79500e+02
          2155   2.82719e+02   2.15500e+03  -2.94531e+01   1.29729e+01   2.79583e+02
          2156   2.82810e+02   2.15600e+03  -2.94300e+01   1.29652e+01   2.79667e+02
          2157   2.82895e+02   2.15700e+03  -2.94030e+01   1.29575e+01   2.79750e+02
          2158   2.82995e+02   2.15800e+03  -2.93753e+01   1.29498e+01   2.79833e+02
          2159   2.83084e+02   2.15900e+03  -2.93481e+01   1.29421e+01   2.79917e+02
          2160   2.83169e+02   2.16000e+03  -2.93209e+01   1.29343e+01   2.80000e+02
          2161   2.83262e+02   2.16100e+03  -2.92908e+01   1.29265e+01   2.80083e+02
          2162   2.83344e+02   2.16200e+03  -2.92598e+01   1.29186e+01   2.80167e+02
          2163   2.83432e+02   2.16300e+03  -2.92284e+01   1.29108e+01   2.80250e+02
          2164   2.83519e+02   2.16400e+03  -2.91912e+01   1.29028e+01   2.80333e+02
          2165   2.83612e+02   2.16500e+03  -2.91567e+01   1.28949e+01   2.80417e+02
          2166   2.83700e+02   2.16600e+03  -2.91236e+01   1.28869e+01   2.80500e+02
          2167   2.83781e+02   2.16700e+03  -2.90918e+01   1.28790e+01   2.80583e+02
          2168   2.83873e+02   2.16800e+03  -2.90569e+01   1.28709e+01   2.80667e+02
          2169   2.83958e+02   2.16900e+03  -2.90235e+01   1.28629e+01   2.80750e+02
          2170   2.84047e+02   2.17000e+03  -2.89900e+01   1.28549e+01   2.80833e+02
          2171   2.84135e+02   2.17100e+03  -2.89564e+01   1.28468e+01   2.80917e+02
          2172   2.84236e+02   2.17200e+03  -2.89188e+01   1.28386e+01   2.81000e+02
          2173   2.84327e+02   2.17300e+03  -2.88834e+01   1.28305e+01   2.81083e+02
          2174   2.84408e+02   2.17400e+03  -2.88470e+01   1.28223e+01   2.81167e+02
          2175   2.84498e+02   2.17500e+03  -2.88110e+01   1.28140e+01   2.81250e+02
          2176   2.84589e+02   2.17600e+03  -2.87812e+01   1.28056e+01   2.81333e+02
          2177   2.84678e+02   2.17700e+03  -2.87493e+01   1.27972e+01   2.81417e+02
          2178   2.84766e+02   2.17800e+03  -2.87149e+01   1.27888e+01   2.81500e+02
          2179   2.84855e+02   2.17900e+03  -2.86793e+01   1.27803e+01   2.81583e+02
          2180   2.84943e+02   2.18000e+03  -2.86402e+01   1.27717e+01   2.81667e+02
          2181   2.85027e+02   2.18100e+03  -2.86041e+01   1.27631e+01   2.81750e+02
          2182   2.85128e+02   2.18200e+03  -2.85690e+01   1.27546e+01   2.81833e+02
          2183   2.85213e+02   2.18300e+03  -2.85343e+01   1.27459e+01   2.81917e+02
          2184   2.85293e+02   2.18400e+03  -2.84983e+01   1.27373e+01   2.82000e+02
          2185   2.85384e+02   2.18500e+03  -2.84595e+01   1.27286e+01   2.82083e+02
          2186   2.85478e+02   2.18600e+03  -2.84187e+01   1.27198e+01   2.82167e+02
          2187   2.85572e+02   2.18700e+03  -2.83782e+01   1.27111e+01   2.82250e+02
          2188   2.85657e+02   2.18800e+03  -2.83338e+01   1.27023e+01   2.82333e+02
          2189   2.85747e+02   2.18900e+03  -2.82921e+01   1.26935e+01   2.82417e+02
          2190   2.85833e+02   2.19000e+03  -2.82504e+01   1.26847e+01   2.82500e+02
          2191   2.85931e+02   2.19100e+03  -2.82089e+01   1.26758e+01   2.82583e+02
          2192   2.86027e+02   2.19200e+03  -2.81669e+01   1.26668e+01   2.82667e+02
          2193   2.86116e+02   2.19300e+03  -2.81271e+01   1.26578e+01   2.82750e+02
