         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          2613   3.20632e+02   2.61300e+03  -4.64181e+01   5.64069e+00   3.17750e+02
          2614   3.20718e+02   2.61400e+03  -4.64464e+01   5.64028e+00   3.17833e+02
          2615   3.20801e+02   2.61500e+03  -4.64738e+01   5.63984e+00   3.17917e+02
          2616   3.20890e+02   2.61600e+03  -4.65018e+01   5.63945e+00   3.18000e+02
          2617   3.20963e+02   2.61700e+03  -4.65286e+01   5.63908e+00   3.18083e+02
          2618   3.21045e+02   2.61800e+03  -4.65550e+01   5.63869e+00   3.18167e+02
          2619   3.21142e+02   2.61900e+03  -4.65793e+01   5.63832e+00   3.18250e+02
          2620   3.21222e+02   2.62000e+03  -4.66059e+01   5.63795e+00   3.18333e+02
          2621   3.21308e+02   2.62100e+03  -4.66325e+01   5.63755e+00   3.18417e+02
          2622   3.21389e+02   2.62200e+03  -4.66580e+01   5.63712e+00   3.18500e+02
          2623   3.21465e+02   2.62300e+03  -4.66828e+01   5.63670e+00   3.18583e+02
          2624   3.21548e+02   2.62400e+03  -4.67075e+01   5.63618e+00   3.18667e+02
          2625   3.21636e+02   2.62500e+03  -4.67347e+01   5.63573e+00   3.18750e+02
          2626   3.21718e+02   2.62600e+03  -4.67617e+01   5.63530e+00   3.18833e+02
          2627   3.21808e+02   2.62700e+03  -4.67882e+01   5.63486e+00   3.18917e+02
          2628   3.21901e+02   2.62800e+03  -4.68132e+01   5.63446e+00   3.19000e+02
          2629   3.21966e+02   2.62900e+03  -4.68392e+01   5.63409e+00   3.19083e+02
          2630   3.22058e+02   2.63000e+03  -4.68666e+01   5.63369e+00   3.19167e+02
          2631   3.22142e+02   2.63100e+03  -4.68937e+01   5.63332e+00   3.19250e+02
          2632   3.22218e+02   2.63200e+03  -4.69219e+01   5.63295e+00   3.19333e+02
          2633   3.22304e+02   2.63300e+03  -4.69504e+01   5.63258e+00   3.19417e+02
          2634   3.22385e+02   2.63400e+03  -4.69785e+01   5.63221e+00   3.19500e+02
          2635   3.22473e+02   2.63500e+03  -4.70066e+01   5.63181e+00   3.19583e+02
          2636   3.22558e+02   2.63600e+03  -4.70332e+01   5.63142e+00   3.19667e+02
          2637   3.22648e+02   2.63700e+03  -4.70590e+01   5.63105e+00   3.19750e+02
          2638   3.22724e+02   2.63800e+03  -4.70852e+01   5.63068e+00   3.19833e+02
          2639   3.22815e+02   2.63900e+03  -4.71118e+01   5.63031e+00   3.19917e+02
          2640   3.22893e+02   2.64000e+03  -4.71392e+01   5.63002e+00   3.20000e+02
          2641   3.22965e+02   2.64100e+03  -4.71663e+01   5.62967e+00   3.20083e+02
          2642   3.23056e+02   2.64200e+03  -4.71944e+01   5.62934e+00   3.20167e+02
          2643   3.23138e+02   2.64300e+03  -4.72225e+01   5.62903e+00   3.20250e+02
          2644   3.23225e+02   2.64400e+03  -4.72481e+01   5.62868e+00   3.20333e+02
          2645   3.23315e+02   2.64500e+03  -4.72744e+01   5.62832e+00   3.20417e+02
          2646   3.23402e+02   2.64600e+03  -4.73006e+01   5.62794e+00   3.20500e+02
          2647   3.23476e+02   2.64700e+03  -4.73279e+01   5.62756e+00   3.20583e+02
          2648   3.23565e+02   2.64800e+03  -4.73560e+01   5.62716e+00   3.20667e+02
          2649   3.23644e+02   2.64900e+03  -4.73831e+01   5.62677e+00   3.20750e+02
          2650   3.23729e+02   2.65000e+03  -4.74100e+01   5.62640e+00   3.20833e+02
          2651   3.23812e+02   2.65100e+03  -4.74378e+01   5.62606e+00   3.20917e+02
          2652   3.23899e+02   2.65200e+03  -4.74644e+01   5.62571e+00   3.21000e+02
          2653   3.23983e+02   2.65300e+03  -4.74903e+01   5.62537e+00   3.21083e+02
          2654   3.24075e+02   2.65400e+03  -4.75179e+01   5.62504e+00   3.21167e+02
          2655   3.24147e+02   2.65500e+03  -4.75458e+01   5.62467e+00   3.21250e+02
          2656   3.24229e+02   2.65600e+03  -4.75729e+01   5.62433e+00   3.21333e+02
          2657   3.24322e+02   2.65700e+03  -4.76004e+01   5.62399e+00   3.21417e+02
          2658   3.24406e+02   2.65800e+03  -4.76273e+01   5.62364e+00   3.21500e+02
          2659   3.24485e+02   2.65900e+03  -4.76546e+01   5.62330e+00   3.21583e+02
          2660   3.24569e+02   2.66000e+03  -4.76815e+01   5.62300e+00   3.21667e+02
          2661   3.24658e+02   2.66100e+03  -4.77076e+01   5.62266e+00   3.21750e+02
          2662   3.24729e+02   2.66200e+03  -4.77331e+01   5.62234e+00   3.21833e+02
          2663   3.24815e+02   2.66300e+03  -4.77587e+01   5.62203e+00   3.21917e+02
          2664   3.24904e+02   2.66400e+03  -4.77841e+01   5.62168e+00   3.22000e+02
          2665   3.24987e+02   2.66500e+03  -4.78101e+01   5.62132e+00   3.22083e+02
          2666   3.25069e+02   2.66600e+03  -4.78354e+01   5.62093e+00   3.22167e+02
          2667   3.25160e+02   2.66700e+03  -4.78600e+01   5.62056e+00   3.22250e+02
          2668   3.25247e+02   2.66800e+03  -4.78832e+01   5.62019e+00   3.22333e+02
          2669   3.25322e+02   2.66900e+03  -4.79086e+01   5.61986e+00   3.22417e+02
          2670   3.25408e+02   2.67000e+03  -4.79348e+01   5.61951e+00   3.22500e+02
          2671   3.25489e+02   2.67100e+03  -4.79600e+01   5.61917e+00   3.22583e+02
          2672   3.25573e+02   2.67200e+03  -4.79840e+01   5.61893e+00   3.22667e+02
          2673   3.25668e+02   2.67300e+03  -4.80093e+01   5.61862e+00   3.22750e+02
          2674   3.25736e+02   2.67400e+03  -4.80354e+01   5.61831e+00   3.22833e+02
          2675   3.25817e+02   2.67500e+03  -4.80617e+01   5.61802e+00   3.22917e+02
          2676   3.25911e+02   2.67600e+03  -4.80899e+01   5.61775e+00   3.23000e+02
          2677   3.25997e+02   2.67700e+03  -4.81160e+01   5.61744e+00   3.23083e+02
          2678   3.26071e+02   2.67800e+03  -4.81409e+01   5.61716e+00   3.23167e+02
          2679   3.26158e+02   2.67900e+03  -4.81660e+01   5.61689e+00   3.23250e+02
          2680   3.26239e+02   2.68000e+03  -4.81893e+01   5.61658e+00   3.23333e+02
          2681   3.26324e+02   2.68100e+03  -4.82130e+01   5.61629e+00   3.23417e+02
          2682   3.26411e+02   2.68200e+03  -4.82369e+01   5.61601e+00   3.23500e+02
          2683   3.26500e+02   2.68300e+03  -4.82614e+01   5.61577e+00   3.23583e+02
          2684   3.26594e+02   2.68400e+03  -4.82872e+01   5.61542e+00   3.23667e+02
          2685   3.26667e+02   2.68500e+03  -4.83122e+01   5.61513e+00   3.23750e+02
          2686   3.26756e+02   2.68600e+03  -4.83379e+01   5.61487e+00   3.23833e+02
          2687   3.26838e+02   2.68700e+03  -4.83633e+01   5.61464e+00   3.23917e+02
          2688   3.26912e+02   2.68800e+03  -4.83838e+01   5.61432e+00   3.24000e+02
          2689   3.27006e+02   2.68900e+03  -4.84068e+01   5.61396e+00   3.24083e+02
          2690   3.27085e+02   2.69000e+03  -4.84302e+01   5.61362e+00   3.24167e+02
          2691   3.27169e+02   2.69100e+03  -4.84531e+01   5.61329e+00   3.24250e+02
          2692   3.27249e+02   2.69200e+03  -4.84809e+01   5.61291e+00   3.24333e+02
          2693   3.27332e+02   2.69300e+03  -4.85072e+01   5.61255e+00   3.24417e+02
          2694   3.27411e+02   2.69400e+03  -4.85331e+01   5.61222e+00   3.24500e+02
          2695   3.27506e+02   2.69500e+03  -4.85577e+01   5.61192e+00   3.24583e+02
          2696   3.27592e+02   2.69600e+03  -4.85796e+01   5.61170e+00   3.24667e+02
          2697   3.27665e+02   2.69700e+03  -4.86034e+01   5.61141e+00   3.24750e+02
          2698   3.27749e+02   2.69800e+03  -4.86269e+01   5.61114e+00   3.24833e+02
          2699   3.27833e+02   2.69900e+03  -4.86493e+01   5.61088e+00   3.24917e+02
          2700   3.27923e+02   2.70000e+03  -4.86728e+01   5.61068e+00   3.25000e+02
          2701   3.28007e+02   2.70100e+03  -4.86969e+01   5.61047e+00   3.25083e+02
          2702   3.28085e+02   2.70200e+03  -4.87214e+01   5.61023e+00   3.25167e+02
          2703   3.28173e+02   2.70300e+03  -4.87467e+01   5.60999e+00   3.25250e+02
          2704   3.28264e+02   2.70400e+03  -4.87685e+01   5.60981e+00   3.25333e+02
          2705   3.28337e+02   2.70500e+03  -4.87915e+01   5.60961e+00   3.25417e+02
          2706   3.28419e+02   2.70600e+03  -4.88156e+01   5.60936e+00   3.25500e+02
          2707   3.28514e+02   2.70700e+03  -4.88408e+01   5.60911e+00   3.25583e+02
          2708   3.28589e+02   2.70800e+03  -4.88658e+01   5.60888e+00   3.25667e+02
          2709   3.28680e+02   2.70900e+03  -4.88911e+01   5.60866e+00   3.25750e+02
          2710   3.28758e+02   2.71000e+03  -4.89156e+01   5.60839e+00   3.25833e+02
          2711   3.28844e+02   2.71100e+03  -4.89400e+01   5.60812e+00   3.25917e+02
          2712   3.28927e+02   2.71200e+03  -4.89668e+01   5.60779e+00   3.26000e+02
          2713   3.29018e+02   2.71300e+03  -4.89918e+01   5.60747e+00   3.26083e+02
          2714   3.29106e+02   2.71400e+03  -4.90156e+01   5.60718e+00   3.26167e+02
          2715   3.29185e+02   2.71500e+03  -4.90386e+01   5.60690e+00   3.26250e+02
          2716   3.29266e+02   2.71600e+03  -4.90621e+01   5.60651e+00   3.26333e+02
          2717   3.29354e+02   2.71700e+03  -4.90846e+01   5.60619e+00   3.26417e+02
          2718   3.29428e+02   2.71800e+03  -4.91075e+01   5.60591e+00   3.26500e+02
          2719   3.29517e+02   2.71900e+03  -4.91320e+01   5.60566e+00   3.26583e+02
          2720   3.29607e+02   2.72000e+03  -4.91517e+01   5.60545e+00   3.26667e+02
          2721   3.29690e+02   2.72100e+03  -4.91734e+01   5.60520e+00   3.26750e+02
          2722   3.29776e+02   2.72200e+03  -4.91957e+01   5.60496e+00   3.26833e+02
          2723   3.29848e+02   2.72300e+03  -4.92171e+01   5.60474e+00   3.26917e+02
          2724   3.29937e+02   2.72400e+03  -4.92374e+01   5.60456e+00   3.27000e+02
          2725   3.30022e+02   2.72500e+03  -4.92585e+01   5.60432e+00   3.27083e+02
          2726   3.30103e+02   2.72600e+03  -4.92792e+01   5.60408e+00   3.27167e+02
          2727   3.30187e+02   2.72700e+03  -4.92993e+01   5.60386e+00   3.27250e+02
          2728   3.30268e+02   2.72800e+03  -4.93227e+01   5.60366e+00   3.27333e+02
          2729   3.30358e+02   2.72900e+03  -4.93449e+01   5.60346e+00   3.27417e+02
          2730   3.30440e+02   2.73000e+03  -4.93666e+01   5.60322e+00   3.27500e+02
          2731   3.30517e+02   2.73100e+03  -4.93876e+01   5.60298e+00   3.27583e+02
          2732   3.30611e+02   2.73200e+03  -4.94057e+01   5.60278e+00   3.27667e+02
          2733   3.30698e+02   2.73300e+03  -4.94259e+01   5.60252e+00   3.27750e+02
          2734   3.30783e+02   2.73400e+03  -4.94456e+01   5.60225e+00   3.27833e+02
          2735   3.30870e+02   2.73500e+03  -4.94657e+01   5.60200e+00   3.27917e+02
          2736   3.30948e+02   2.73600e+03  -4.94891e+01   5.60163e+00   3.28000e+02
          2737   3.31030e+02   2.73700e+03  -4.95125e+01   5.60132e+00   3.28083e+02
          2738   3.31122e+02   2.73800e+03  -4.95354e+01   5.60104e+00   3.28167e+02
          2739   3.31200e+02   2.73900e+03  -4.95571e+01   5.60078e+00   3.28250e+02
          2740   3.31292e+02   2.74000e+03  -4.95784e+01   5.60052e+00   3.28333e+02
          2741   3.31371e+02   2.74100e+03  -4.95996e+01   5.60024e+00   3.28417e+02
          2742   3.31455e+02   2.74200e+03  -4.96209e+01   5.59999e+00   3.28500e+02
          2743   3.31537e+02   2.74300e+03  -4.96425e+01   5.59975e+00   3.28583e+02
          2744   3.31623e+02   2.74400e+03  -4.96665e+01   5.59960e+00   3.28667e+02
          2745   3.31704e+02   2.74500e+03  -4.96898e+01   5.59945e+00   3.28750e+02
          2746   3.31793e+02   2.74600e+03  -4.97129e+01   5.59929e+00   3.28833e+02
          2747   3.31874e+02   2.74700e+03  -4.97352e+01   5.59908e+00   3.28917e+02
          2748   3.31964e+02   2.74800e+03  -4.97530e+01   5.59893e+00   3.29000e+02
          2749   3.32049e+02   2.74900e+03  -4.97722e+01   5.59876e+00   3.29083e+02
          2750   3.32123e+02   2.75000e+03  -4.97929e+01   5.59860e+00   3.29167e+02
          2751   3.32211e+02   2.75100e+03  -4.98144e+01   5.59845e+00   3.29250e+02
          2752   3.32298e+02   2.75200e+03  -4.98370e+01   5.59820e+00   3.29333e+02
          2753   3.32382e+02   2.75300e+03  -4.98587e+01   5.59799e+00   3.29417e+02
          2754   3.32464e+02   2.75400e+03  -4.98799e+01   5.59779e+00   3.29500e+02
          2755   3.32547e+02   2.75500e+03  -4.99004e+01   5.59761e+00   3.29583e+02
          2756   3.32631e+02   2.75600e+03  -4.99200e+01   5.59731e+00   3.29667e+02
          2757   3.32716e+02   2.75700e+03  -4.99407e+01   5.59705e+00   3.29750e+02
          2758   3.32806e+02   2.75800e+03  -4.99620e+01   5.59680e+00   3.29833e+02
          2759   3.32885e+02   2.75900e+03  -4.99838e+01   5.59651e+00   3.29917e+02
          2760   3.32968e+02   2.76000e+03  -5.00087e+01   5.59620e+00   3.30000e+02
          2761   3.33047e+02   2.76100e+03  -5.00311e+01   5.59594e+00   3.30083e+02
          2762   3.33136e+02   2.76200e+03  -5.00534e+01   5.59571e+00   3.30167e+02
          2763   3.33229e+02   2.76300e+03  -5.00756e+01   5.59550e+00   3.30250e+02
          2764   3.33311e+02   2.76400e+03  -5.00961e+01   5.59526e+00   3.30333e+02
          2765   3.33390e+02   2.76500e+03  -5.01165e+01   5.59502e+00   3.30417e+02
          2766   3.33466e+02   2.76600e+03  -5.01375e+01   5.59481e+00   3.30500e+02
          2767   3.33555e+02   2.76700e+03  -5.01595e+01   5.59461e+00   3.30583e+02
          2768   3.33641e+02   2.76800e+03  -5.01807e+01   5.59440e+00   3.30667e+02
          2769   3.33726e+02   2.76900e+03  -5.02013e+01   5.59416e+00   3.30750e+02
          2770   3.33814e+02   2.77000e+03  -5.02211e+01   5.59394e+00   3.30833e+02
          2771   3.33899e+02   2.77100e+03  -5.02396e+01   5.59373e+00   3.30917e+02
          2772   3.33976e+02   2.77200e+03  -5.02613e+01   5.59358e+00   3.31000e+02
          2773   3.34064e+02   2.77300e+03  -5.02832e+01   5.59340e+00   3.31083e+02
          2774   3.34140e+02   2.77400e+03  -5.03040e+01   5.59319e+00   3.31167e+02
          2775   3.34225e+02   2.77500e+03  -5.03246e+01   5.59297e+00   3.31250e+02
          2776   3.34310e+02   2.77600e+03  -5.03462e+01   5.59279e+00   3.31333e+02
          2777   3.34393e+02   2.77700e+03  -5.03664e+01   5.59260e+00   3.31417e+02
          2778   3.34484e+02   2.77800e+03  -5.03864e+01   5.59235e+00   3.31500e+02
          2779   3.34565e+02   2.77900e+03  -5.04068e+01   5.59211e+00   3.31583e+02
          2780   3.34651e+02   2.78000e+03  -5.04272e+01   5.59188e+00   3.31667e+02
          2781   3.34726e+02   2.78100e+03  -5.04476e+01   5.59168e+00   3.31750e+02
          2782   3.34816e+02   2.78200e+03  -5.04682e+01   5.59148e+00   3.31833e+02
          2783   3.34905e+02   2.78300e+03  -5.04872e+01   5.59123e+00   3.31917e+02
          2784   3.34984e+02   2.78400e+03  -5.05038e+01   5.59103e+00   3.32000e+02
          2785   3.35070e+02   2.78500e+03  -5.05228e+01   5.59083e+00   3.32083e+02
          2786   3.35152e+02   2.78600e+03  -5.05428e+01   5.59064e+00   3.32167e+02
          2787   3.35237e+02   2.78700e+03  -5.05634e+01   5.59047e+00   3.32250e+02
          2788   3.35314e+02   2.78800e+03  -5.05848e+01   5.59023e+00   3.32333e+02
          2789   3.35402e+02   2.78900e+03  -5.06058e+01   5.59000e+00   3.32417e+02
          2790   3.35486e+02   2.79000e+03  -5.06271e+01   5.58980e+00   3.32500e+02
          2791   3.35568e+02   2.79100e+03  -5.06490e+01   5.58961e+00   3.32583e+02
          2792   3.35655e+02   2.79200e+03  -5.06683e+01   5.58942e+00   3.32667e+02
          2793   3.35748e+02   2.79300e+03  -5.06882e+01   5.58925e+00   3.32750e+02
          2794   3.35828e+02   2.79400e+03  -5.07095e+01   5.58905e+00   3.32833e+02
          2795   3.35906e+02   2.79500e+03  -5.07318e+01   5.58885e+00   3.32917e+02
          2796   3.35990e+02   2.79600e+03  -5.07576e+01   5.58872e+00   3.33000e+02
          2797   3.36080e+02   2.79700e+03  -5.07793e+01   5.58857e+00   3.33083e+02
          2798   3.36151e+02   2.79800e+03  -5.07992e+01   5.58841e+00   3.33167e+02
          2799   3.36233e+02   2.79900e+03  -5.08188e+01   5.58821e+00   3.33250e+02
          2800   3.36319e+02   2.80000e+03  -5.08336e+01   5.58797e+00   3.33333e+02
          2801   3.36409e+02   2.80100e+03  -5.08514e+01   5.58769e+00   3.33417e+02
          2802   3.36493e+02   2.80200e+03  -5.08705e+01   5.58741e+00   3.33500e+02
          2803   3.36579e+02   2.80300e+03  -5.08897e+01   5.58713e+00   3.33583e+02
          2804   3.36664e+02   2.80400e+03  -5.09069e+01   5.58683e+00   3.33667e+02
          2805   3.36746e+02   2.80500e+03  -5.09257e+01   5.58660e+00   3.33750e+02
          2806   3.36831e+02   2.80600e+03  -5.09448e+01   5.58640e+00   3.33833e+02
          2807   3.36915e+02   2.80700e+03  -5.09644e+01   5.58624e+00   3.33917e+02
          2808   3.37010e+02   2.80800e+03  -5.09822e+01   5.58610e+00   3.34000e+02
          2809   3.37087e+02   2.80900e+03  -5.10023e+01   5.58592e+00   3.34083e+02
          2810   3.37168e+02   2.81000e+03  -5.10230e+01   5.58574e+00   3.34167e+02
          2811   3.37245e+02   2.81100e+03  -5.10436e+01   5.58558e+00   3.34250e+02
          2812   3.37339e+02   2.81200e+03  -5.10678e+01   5.58539e+00   3.34333e+02
          2813   3.37420e+02   2.81300e+03  -5.10898e+01   5.58523e+00   3.34417e+02
          2814   3.37502e+02   2.81400e+03  -5.11116e+01   5.58504e+00   3.34500e+02
          2815   3.37589e+02   2.81500e+03  -5.11317e+01   5.58484e+00   3.34583e+02
          2816   3.37672e+02   2.81600e+03  -5.11534e+01   5.58471e+00   3.34667e+02
          2817   3.37757e+02   2.81700e+03  -5.11738e+01   5.58457e+00   3.34750e+02
