         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          5919   5.96964e+02   5.91900e+03  -8.45908e+01   3.70680e+01   5.93250e+02
          5920   5.97056e+02   5.92000e+03  -8.46004e+01   3.70680e+01   5.93333e+02
          5921   5.97137e+02   5.92100e+03  -8.46097e+01   3.70680e+01   5.93417e+02
          5922   5.97220e+02   5.92200e+03  -8.46190e+01   3.70680e+01   5.93500e+02
          5923   5.97299e+02   5.92300e+03  -8.46290e+01   3.70680e+01   5.93583e+02
          5924   5.97384e+02   5.92400e+03  -8.46374e+01   3.70680e+01   5.93667e+02
          5925   5.97468e+02   5.92500e+03  -8.46478e+01   3.70680e+01   5.93750e+02
          5926   5.97545e+02   5.92600e+03  -8.46576e+01   3.70680e+01   5.93833e+02
          5927   5.97634e+02   5.92700e+03  -8.46669e+01   3.70680e+01   5.93917e+02
          5928   5.97709e+02   5.92800e+03  -8.46753e+01   3.70680e+01   5.94000e+02
          5929   5.97804e+02   5.92900e+03  -8.46849e+01   3.70680e+01   5.94083e+02
          5930   5.97883e+02   5.93000e+03  -8.46938e+01   3.70680e+01   5.94167e+02
          5931   5.97961e+02   5.93100e+03  -8.47023e+01   3.70680e+01   5.94250e+02
          5932   5.98052e+02   5.93200e+03  -8.47147e+01   3.70680e+01   5.94333e+02
          5933   5.98129e+02   5.93300e+03  -8.47245e+01   3.70680e+01   5.94417e+02
          5934   5.98213e+02   5.93400e+03  -8.47325e+01   3.70680e+01   5.94500e+02
          5935   5.98291e+02   5.93500e+03  -8.47404e+01   3.70680e+01   5.94583e+02
          5936   5.98377e+02   5.93600e+03  -8.47479e+01   3.70680e+01   5.94667e+02
          5937   5.98461e+02   5.93700e+03  -8.47568e+01   3.70680e+01   5.94750e+02
          5938   5.98543e+02   5.93800e+03  -8.47660e+01   3.70680e+01   5.94833e+02
          5939   5.98618e+02   5.93900e+03  -8.47743e+01   3.70680e+01   5.94917e+02
          5940   5.98702e+02   5.94000e+03  -8.47827e+01   3.70680e+01   5.95000e+02
          5941   5.98796e+02   5.94100e+03  -8.47923e+01   3.70680e+01   5.95083e+02
          5942   5.98870e+02   5.94200e+03  -8.48026e+01   3.70680e+01   5.95167e+02
          5943   5.98957e+02   5.94300e+03  -8.48143e+01   3.70680e+01   5.95250e+02
          5944   5.99036e+02   5.94400e+03  -8.48274e+01   3.70679e+01   5.95333e+02
          5945   5.99122e+02   5.94500e+03  -8.48396e+01   3.70678e+01   5.95417e+02
          5946   5.99212e+02   5.94600e+03  -8.48517e+01   3.70677e+01   5.95500e+02
          5947   5.99287e+02   5.94700e+03  -8.48636e+01   3.70676e+01   5.95583e+02
          5948   5.99376e+02   5.94800e+03  -8.48736e+01   3.70674e+01   5.95667e+02
          5949   5.99463e+02   5.94900e+03  -8.48829e+01   3.70672e+01   5.95750e+02
          5950   5.99540e+02   5.95000e+03  -8.48911e+01   3.70671e+01   5.95833e+02
          5951   5.99618e+02   5.95100e+03  -8.48997e+01   3.70670e+01   5.95917e+02
          5952   5.99698e+02   5.95200e+03  -8.49131e+01   3.70668e+01   5.96000e+02
          5953   5.99783e+02   5.95300e+03  -8.49241e+01   3.70667e+01   5.96083e+02
          5954   5.99861e+02   5.95400e+03  -8.49351e+01   3.70666e+01   5.96167e+02
          5955   5.99950e+02   5.95500e+03  -8.49467e+01   3.70664e+01   5.96250e+02
          5956   6.00031e+02   5.95600e+03  -8.49525e+01   3.70663e+01   5.96333e+02
          5957   6.00116e+02   5.95700e+03  -8.49620e+01   3.70662e+01   5.96417e+02
          5958   6.00202e+02   5.95800e+03  -8.49727e+01   3.70661e+01   5.96500e+02
          5959   6.00280e+02   5.95900e+03  -8.49840e+01   3.70661e+01   5.96583e+02
          5960   6.00364e+02   5.96000e+03  -8.49983e+01   3.70661e+01   5.96667e+02
          5961   6.00441e+02   5.96100e+03  -8.50082e+01   3.70660e+01   5.96750e+02
          5962   6.00529e+02   5.96200e+03  -8.50164e+01   3.70660e+01   5.96833e+02
          5963   6.00612e+02   5.96300e+03  -8.50262e+01   3.70660e+01   5.96917e+02
          5964   6.00686e+02   5.96400e+03  -8.50364e+01   3.70660e+01   5.97000e+02
          5965   6.00781e+02   5.96500e+03  -8.50461e+01   3.70660e+01   5.97083e+02
          5966   6.00852e+02   5.96600e+03  -8.50562e+01   3.70660e+01   5.97167e+02
          5967   6.00942e+02   5.96700e+03  -8.50667e+01   3.70660e+01   5.97250e+02
          5968   6.01024e+02   5.96800e+03  -8.50746e+01   3.70660e+01   5.97333e+02
          5969   6.01110e+02   5.96900e+03  -8.50828e+01   3.70660e+01   5.97417e+02
