         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          6720   6.62995e+02   6.72000e+03  -8.96949e+01   3.37640e+01   6.60000e+02
          6721   6.63073e+02   6.72100e+03  -8.97026e+01   3.37640e+01   6.60083e+02
          6722   6.63157e+02   6.72200e+03  -8.97115e+01   3.37640e+01   6.60167e+02
          6723   6.63248e+02   6.72300e+03  -8.97208e+01   3.37640e+01   6.60250e+02
          6724   6.63327e+02   6.72400e+03  -8.97328e+01   3.37640e+01   6.60333e+02
          6725   6.63406e+02   6.72500e+03  -8.97429e+01   3.37640e+01   6.60417e+02
          6726   6.63490e+02   6.72600e+03  -8.97521e+01   3.37640e+01   6.60500e+02
          6727   6.63569e+02   6.72700e+03  -8.97614e+01   3.37640e+01   6.60583e+02
          6728   6.63653e+02   6.72800e+03  -8.97679e+01   3.37640e+01   6.60667e+02
          6729   6.63738e+02   6.72900e+03  -8.97764e+01   3.37640e+01   6.60750e+02
          6730   6.63825e+02   6.73000e+03  -8.97845e+01   3.37640e+01   6.60833e+02
          6731   6.63901e+02   6.73100e+03  -8.97936e+01   3.37640e+01   6.60917e+02
          6732   6.63980e+02   6.73200e+03  -8.98065e+01   3.37640e+01   6.61000e+02
          6733   6.64061e+02   6.73300e+03  -8.98168e+01   3.37640e+01   6.61083e+02
          6734   6.64152e+02   6.73400e+03  -8.98261e+01   3.37640e+01   6.61167e+02
          6735   6.64232e+02   6.73500e+03  -8.98352e+01   3.37640e+01   6.61250e+02
          6736   6.64323e+02   6.73600e+03  -8.98408e+01   3.37640e+01   6.61333e+02
          6737   6.64407e+02   6.73700e+03  -8.98480e+01   3.37640e+01   6.61417e+02
          6738   6.64478e+02   6.73800e+03  -8.98559e+01   3.37640e+01   6.61500e+02
          6739   6.64567e+02   6.73900e+03  -8.98639e+01   3.37640e+01   6.61583e+02
          6740   6.64648e+02   6.74000e+03  -8.98738e+01   3.37640e+01   6.61667e+02
          6741   6.64732e+02   6.74100e+03  -8.98814e+01   3.37640e+01   6.61750e+02
          6742   6.64813e+02   6.74200e+03  -8.98894e+01   3.37640e+01   6.61833e+02
          6743   6.64893e+02   6.74300e+03  -8.98996e+01   3.37640e+01   6.61917e+02
          6744   6.64974e+02   6.74400e+03  -8.99057e+01   3.37640e+01   6.62000e+02
          6745   6.65060e+02   6.74500e+03  -8.99145e+01   3.37640e+01   6.62083e+02
          6746   6.65140e+02   6.74600e+03  -8.99251e+01   3.37640e+01   6.62167e+02
          6747   6.65227e+02   6.74700e+03  -8.99369e+01   3.37640e+01   6.62250e+02
          6748   6.65307e+02   6.74800e+03  -8.99512e+01   3.37640e+01   6.62333e+02
          6749   6.65388e+02   6.74900e+03  -8.99635e+01   3.37640e+01   6.62417e+02
          6750   6.65481e+02   6.75000e+03  -8.99765e+01   3.37640e+01   6.62500e+02
          6751   6.65551e+02   6.75100e+03  -8.99883e+01   3.37640e+01   6.62583e+02
          6752   6.65635e+02   6.75200e+03  -9.00025e+01   3.37640e+01   6.62667e+02
          6753   6.65719e+02   6.75300e+03  -9.00139e+01   3.37640e+01   6.62750e+02
          6754   6.65799e+02   6.75400e+03  -9.00239e+01   3.37640e+01   6.62833e+02
          6755   6.65879e+02   6.75500e+03  -9.00335e+01   3.37640e+01   6.62917e+02
          6756   6.65966e+02   6.75600e+03  -9.00440e+01   3.37640e+01   6.63000e+02
          6757   6.66053e+02   6.75700e+03  -9.00534e+01   3.37640e+01   6.63083e+02
          6758   6.66136e+02   6.75800e+03  -9.00620e+01   3.37640e+01   6.63167e+02
          6759   6.66213e+02   6.75900e+03  -9.00697e+01   3.37640e+01   6.63250e+02
          6760   6.66305e+02   6.76000e+03  -9.00741e+01   3.37640e+01   6.63333e+02
          6761   6.66385e+02   6.76100e+03  -9.00824e+01   3.37640e+01   6.63417e+02
          6762   6.66465e+02   6.76200e+03  -9.00895e+01   3.37640e+01   6.63500e+02
          6763   6.66551e+02   6.76300e+03  -9.00951e+01   3.37640e+01   6.63583e+02
          6764   6.66638e+02   6.76400e+03  -9.00994e+01   3.37640e+01   6.63667e+02
          6765   6.66706e+02   6.76500e+03  -9.01058e+01   3.37640e+01   6.63750e+02
          6766   6.66786e+02   6.76600e+03  -9.01135e+01   3.37640e+01   6.63833e+02
          6767   6.66878e+02   6.76700e+03  -9.01224e+01   3.37640e+01   6.63917e+02
          6768   6.66970e+02   6.76800e+03  -9.01311e+01   3.37640e+01   6.64000e+02
          6769   6.67042e+02   6.76900e+03  -9.01411e+01   3.37640e+01   6.64083e+02
          6770   6.67135e+02   6.77000e+03  -9.01514e+01   3.37640e+01   6.64167e+02
          6771   6.67217e+02   6.77100e+03  -9.01627e+01   3.37640e+01   6.64250e+02
          6772   6.67299e+02   6.77200e+03  -9.01741e+01   3.37640e+01   6.64333e+02
          6773   6.67378e+02   6.77300e+03  -9.01871e+01   3.37640e+01   6.64417e+02
          6774   6.67458e+02   6.77400e+03  -9.01997e+01   3.37640e+01   6.64500e+02
          6775   6.67533e+02   6.77500e+03  -9.02123e+01   3.37640e+01   6.64583e+02
          6776   6.67604e+02   6.77600e+03  -9.02348e+01   3.37640e+01   6.64667e+02
          6777   6.67684e+02   6.77700e+03  -9.02499e+01   3.37640e+01   6.64750e+02
          6778   6.67753e+02   6.77800e+03  -9.02630e+01   3.37640e+01   6.64833e+02
          6779   6.67832e+02   6.77900e+03  -9.02763e+01   3.37640e+01   6.64917e+02
          6780   6.67913e+02   6.78000e+03  -9.02890e+01   3.37640e+01   6.65000e+02
          6781   6.67974e+02   6.78100e+03  -9.03009e+01   3.37640e+01   6.65083e+02
          6782   6.68051e+02   6.78200e+03  -9.03141e+01   3.37640e+01   6.65167e+02
          6783   6.68126e+02   6.78300e+03  -9.03277e+01   3.37640e+01   6.65250e+02
          6784   6.68201e+02   6.78400e+03  -9.03375e+01   3.37640e+01   6.65333e+02
          6785   6.68268e+02   6.78500e+03  -9.03499e+01   3.37640e+01   6.65417e+02
          6786   6.68350e+02   6.78600e+03  -9.03620e+01   3.37640e+01   6.65500e+02
          6787   6.68412e+02   6.78700e+03  -9.03743e+01   3.37640e+01   6.65583e+02
          6788   6.68492e+02   6.78800e+03  -9.03838e+01   3.37640e+01   6.65667e+02
          6789   6.68567e+02   6.78900e+03  -9.03935e+01   3.37640e+01   6.65750e+02
          6790   6.68643e+02   6.79000e+03  -9.04031e+01   3.37640e+01   6.65833e+02
          6791   6.68709e+02   6.79100e+03  -9.04135e+01   3.37640e+01   6.65917e+02
          6792   6.68788e+02   6.79200e+03  -9.04217e+01   3.37640e+01   6.66000e+02
          6793   6.68858e+02   6.79300e+03  -9.04293e+01   3.37640e+01   6.66083e+02
          6794   6.68932e+02   6.79400e+03  -9.04380e+01   3.37640e+01   6.66167e+02
          6795   6.69001e+02   6.79500e+03  -9.04465e+01   3.37640e+01   6.66250e+02
          6796   6.69072e+02   6.79600e+03  -9.04492e+01   3.37640e+01   6.66333e+02
          6797   6.69148e+02   6.79700e+03  -9.04549e+01   3.37640e+01   6.66417e+02
          6798   6.69219e+02   6.79800e+03  -9.04610e+01   3.37640e+01   6.66500e+02
          6799   6.69291e+02   6.79900e+03  -9.04674e+01   3.37640e+01   6.66583e+02
          6800   6.69367e+02   6.80000e+03  -9.04722e+01   3.37640e+01   6.66667e+02
          6801   6.69444e+02   6.80100e+03  -9.04796e+01   3.37640e+01   6.66750e+02
          6802   6.69518e+02   6.80200e+03  -9.04866e+01   3.37640e+01   6.66833e+02
          6803   6.69586e+02   6.80300e+03  -9.04927e+01   3.37640e+01   6.66917e+02
          6804   6.69661e+02   6.80400e+03  -9.04989e+01   3.37640e+01   6.67000e+02
          6805   6.69739e+02   6.80500e+03  -9.05060e+01   3.37640e+01   6.67083e+02
          6806   6.69811e+02   6.80600e+03  -9.05117e+01   3.37640e+01   6.67167e+02
          6807   6.69890e+02   6.80700e+03  -9.05165e+01   3.37640e+01   6.67250e+02
          6808   6.69971e+02   6.80800e+03  -9.05245e+01   3.37640e+01   6.67333e+02
          6809   6.70036e+02   6.80900e+03  -9.05307e+01   3.37640e+01   6.67417e+02
          6810   6.70116e+02   6.81000e+03  -9.05362e+01   3.37640e+01   6.67500e+02
          6811   6.70198e+02   6.81100e+03  -9.05408e+01   3.37640e+01   6.67583e+02
          6812   6.70272e+02   6.81200e+03  -9.05416e+01   3.37640e+01   6.67667e+02
          6813   6.70349e+02   6.81300e+03  -9.05459e+01   3.37640e+01   6.67750e+02
          6814   6.70431e+02   6.81400e+03  -9.05507e+01   3.37640e+01   6.67833e+02
          6815   6.70506e+02   6.81500e+03  -9.05539e+01   3.37640e+01   6.67917e+02
          6816   6.70586e+02   6.81600e+03  -9.05563e+01   3.37640e+01   6.68000e+02
          6817   6.70657e+02   6.81700e+03  -9.05602e+01   3.37640e+01   6.68083e+02
          6818   6.70734e+02   6.81800e+03  -9.05642e+01   3.37640e+01   6.68167e+02
          6819   6.70818e+02   6.81900e+03  -9.05693e+01   3.37640e+01   6.68250e+02
          6820   6.70893e+02   6.82000e+03  -9.05735e+01   3.37640e+01   6.68333e+02
          6821   6.70976e+02   6.82100e+03  -9.05776e+01   3.37640e+01   6.68417e+02
          6822   6.71051e+02   6.82200e+03  -9.05822e+01   3.37640e+01   6.68500e+02
          6823   6.71139e+02   6.82300e+03  -9.05885e+01   3.37640e+01   6.68583e+02
          6824   6.71208e+02   6.82400e+03  -9.05971e+01   3.37640e+01   6.68667e+02
          6825   6.71294e+02   6.82500e+03  -9.06040e+01   3.37640e+01   6.68750e+02
          6826   6.71373e+02   6.82600e+03  -9.06102e+01   3.37640e+01   6.68833e+02
          6827   6.71456e+02   6.82700e+03  -9.06168e+01   3.37640e+01   6.68917e+02
          6828   6.71531e+02   6.82800e+03  -9.06266e+01   3.37640e+01   6.69000e+02
          6829   6.71616e+02   6.82900e+03  -9.06337e+01   3.37640e+01   6.69083e+02
          6830   6.71695e+02   6.83000e+03  -9.06408e+01   3.37640e+01   6.69167e+02
          6831   6.71772e+02   6.83100e+03  -9.06489e+01   3.37640e+01   6.69250e+02
          6832   6.71847e+02   6.83200e+03  -9.06581e+01   3.37640e+01   6.69333e+02
          6833   6.71930e+02   6.83300e+03  -9.06659e+01   3.37640e+01   6.69417e+02
          6834   6.72022e+02   6.83400e+03  -9.06741e+01   3.37640e+01   6.69500e+02
          6835   6.72094e+02   6.83500e+03  -9.06824e+01   3.37640e+01   6.69583e+02
          6836   6.72175e+02   6.83600e+03  -9.06885e+01   3.37640e+01   6.69667e+02
          6837   6.72257e+02   6.83700e+03  -9.06965e+01   3.37640e+01   6.69750e+02
          6838   6.72336e+02   6.83800e+03  -9.07036e+01   3.37640e+01   6.69833e+02
          6839   6.72424e+02   6.83900e+03  -9.07094e+01   3.37640e+01   6.69917e+02
          6840   6.72507e+02   6.84000e+03  -9.07204e+01   3.37640e+01   6.70000e+02
          6841   6.72582e+02   6.84100e+03  -9.07297e+01   3.37640e+01   6.70083e+02
          6842   6.72667e+02   6.84200e+03  -9.07372e+01   3.37640e+01   6.70167e+02
          6843   6.72754e+02   6.84300e+03  -9.07440e+01   3.37640e+01   6.70250e+02
          6844   6.72829e+02   6.84400e+03  -9.07505e+01   3.37640e+01   6.70333e+02
          6845   6.72907e+02   6.84500e+03  -9.07572e+01   3.37640e+01   6.70417e+02
          6846   6.72991e+02   6.84600e+03  -9.07642e+01   3.37640e+01   6.70500e+02
          6847   6.73071e+02   6.84700e+03  -9.07709e+01   3.37640e+01   6.70583e+02
          6848   6.73153e+02   6.84800e+03  -9.07775e+01   3.37640e+01   6.70667e+02
          6849   6.73232e+02   6.84900e+03  -9.07845e+01   3.37640e+01   6.70750e+02
          6850   6.73320e+02   6.85000e+03  -9.07923e+01   3.37640e+01   6.70833e+02
          6851   6.73397e+02   6.85100e+03  -9.08014e+01   3.37640e+01   6.70917e+02
          6852   6.73484e+02   6.85200e+03  -9.08091e+01   3.37640e+01   6.71000e+02
          6853   6.73562e+02   6.85300e+03  -9.08178e+01   3.37640e+01   6.71083e+02
          6854   6.73652e+02   6.85400e+03  -9.08262e+01   3.37640e+01   6.71167e+02
          6855   6.73726e+02   6.85500e+03  -9.08342e+01   3.37640e+01   6.71250e+02
          6856   6.73807e+02   6.85600e+03  -9.08451e+01   3.37640e+01   6.71333e+02
          6857   6.73885e+02   6.85700e+03  -9.08541e+01   3.37640e+01   6.71417e+02
          6858   6.73972e+02   6.85800e+03  -9.08622e+01   3.37640e+01   6.71500e+02
          6859   6.74055e+02   6.85900e+03  -9.08689e+01   3.37640e+01   6.71583e+02
          6860   6.74136e+02   6.86000e+03  -9.08801e+01   3.37640e+01   6.71667e+02
          6861   6.74211e+02   6.86100e+03  -9.08907e+01   3.37640e+01   6.71750e+02
          6862   6.74300e+02   6.86200e+03  -9.09011e+01   3.37640e+01   6.71833e+02
          6863   6.74383e+02   6.86300e+03  -9.09119e+01   3.37640e+01   6.71917e+02
          6864   6.74457e+02   6.86400e+03  -9.09202e+01   3.37640e+01   6.72000e+02
          6865   6.74544e+02   6.86500e+03  -9.09302e+01   3.37640e+01   6.72083e+02
          6866   6.74627e+02   6.86600e+03  -9.09400e+01   3.37640e+01   6.72167e+02
          6867   6.74710e+02   6.86700e+03  -9.09498e+01   3.37640e+01   6.72250e+02
          6868   6.74795e+02   6.86800e+03  -9.09600e+01   3.37640e+01   6.72333e+02
          6869   6.74874e+02   6.86900e+03  -9.09695e+01   3.37640e+01   6.72417e+02
          6870   6.74955e+02   6.87000e+03  -9.09778e+01   3.37640e+01   6.72500e+02
          6871   6.75036e+02   6.87100e+03  -9.09847e+01   3.37640e+01   6.72583e+02
          6872   6.75117e+02   6.87200e+03  -9.09945e+01   3.37640e+01   6.72667e+02
          6873   6.75195e+02   6.87300e+03  -9.10030e+01   3.37640e+01   6.72750e+02
          6874   6.75288e+02   6.87400e+03  -9.10116e+01   3.37640e+01   6.72833e+02
          6875   6.75372e+02   6.87500e+03  -9.10210e+01   3.37640e+01   6.72917e+02
          6876   6.75454e+02   6.87600e+03  -9.10270e+01   3.37640e+01   6.73000e+02
          6877   6.75533e+02   6.87700e+03  -9.10372e+01   3.37640e+01   6.73083e+02
          6878   6.75619e+02   6.87800e+03  -9.10473e+01   3.37640e+01   6.73167e+02
          6879   6.75697e+02   6.87900e+03  -9.10575e+01   3.37640e+01   6.73250e+02
          6880   6.75781e+02   6.88000e+03  -9.10675e+01   3.37640e+01   6.73333e+02
          6881   6.75861e+02   6.88100e+03  -9.10764e+01   3.37640e+01   6.73417e+02
          6882   6.75950e+02   6.88200e+03  -9.10849e+01   3.37640e+01   6.73500e+02
          6883   6.76026e+02   6.88300e+03  -9.10943e+01   3.37640e+01   6.73583e+02
          6884   6.76107e+02   6.88400e+03  -9.11071e+01   3.37640e+01   6.73667e+02
          6885   6.76190e+02   6.88500e+03  -9.11158e+01   3.37640e+01   6.73750e+02
          6886   6.76271e+02   6.88600e+03  -9.11248e+01   3.37640e+01   6.73833e+02
          6887   6.76357e+02   6.88700e+03  -9.11340e+01   3.37640e+01   6.73917e+02
          6888   6.76430e+02   6.88800e+03  -9.11412e+01   3.37640e+01   6.74000e+02
          6889   6.76519e+02   6.88900e+03  -9.11491e+01   3.37640e+01   6.74083e+02
          6890   6.76602e+02   6.89000e+03  -9.11574e+01   3.37640e+01   6.74167e+02
          6891   6.76683e+02   6.89100e+03  -9.11668e+01   3.37640e+01   6.74250e+02
          6892   6.76768e+02   6.89200e+03  -9.11770e+01   3.37640e+01   6.74333e+02
          6893   6.76853e+02   6.89300e+03  -9.11878e+01   3.37640e+01   6.74417e+02
          6894   6.76936e+02   6.89400e+03  -9.11978e+01   3.37640e+01   6.74500e+02
          6895   6.77013e+02   6.89500e+03  -9.12068e+01   3.37640e+01   6.74583e+02
          6896   6.77105e+02   6.89600e+03  -9.12185e+01   3.37640e+01   6.74667e+02
          6897   6.77179e+02   6.89700e+03  -9.12289e+01   3.37640e+01   6.74750e+02
          6898   6.77266e+02   6.89800e+03  -9.12391e+01   3.37640e+01   6.74833e+02
          6899   6.77343e+02   6.89900e+03  -9.12504e+01   3.37640e+01   6.74917e+02
          6900   6.77430e+02   6.90000e+03  -9.12623e+01   3.37640e+01   6.75000e+02
          6901   6.77513e+02   6.90100e+03  -9.12730e+01   3.37640e+01   6.75083e+02
          6902   6.77593e+02   6.90200e+03  -9.12830e+01   3.37640e+01   6.75167e+02
          6903   6.77678e+02   6.90300e+03  -9.12926e+01   3.37640e+01   6.75250e+02
          6904   6.77758e+02   6.90400e+03  -9.13003e+01   3.37640e+01   6.75333e+02
          6905   6.77831e+02   6.90500e+03  -9.13105e+01   3.37640e+01   6.75417e+02
          6906   6.77925e+02   6.90600e+03  -9.13200e+01   3.37640e+01   6.75500e+02
          6907   6.77998e+02   6.90700e+03  -9.13290e+01   3.37640e+01   6.75583e+02
          6908   6.78085e+02   6.90800e+03  -9.13410e+01   3.37640e+01   6.75667e+02
          6909   6.78167e+02   6.90900e+03  -9.13532e+01   3.37640e+01   6.75750e+02
          6910   6.78255e+02   6.91000e+03  -9.13652e+01   3.37640e+01   6.75833e+02
          6911   6.78339e+02   6.91100e+03  -9.13763e+01   3.37640e+01   6.75917e+02
          6912   6.78424e+02   6.91200e+03  -9.13835e+01   3.37640e+01   6.76000e+02
          6913   6.78502e+02   6.91300e+03  -9.13922e+01   3.37640e+01   6.76083e+02
          6914   6.78577e+02   6.91400e+03  -9.14020e+01   3.37640e+01   6.76167e+02
          6915   6.78659e+02   6.91500e+03  -9.14107e+01   3.37640e+01   6.76250e+02
          6916   6.78751e+02   6.91600e+03  -9.14209e+01   3.37640e+01   6.76333e+02
          6917   6.78833e+02   6.91700e+03  -9.14314e+01   3.37640e+01   6.76417e+02
          6918   6.78918e+02   6.91800e+03  -9.14416e+01   3.37640e+01   6.76500e+02
          6919   6.78987e+02   6.91900e+03  -9.14511e+01   3.37640e+01   6.76583e+02
          6920   6.79083e+02   6.92000e+03  -9.14594e+01   3.37640e+01   6.76667e+02
          6921   6.79171e+02   6.92100e+03  -9.14702e+01   3.37640e+01   6.76750e+02
          6922   6.79240e+02   6.92200e+03  -9.14805e+01   3.37640e+01   6.76833e+02
          6923   6.79332e+02   6.92300e+03  -9.14910e+01   3.37640e+01   6.76917e+02
          6924   6.79413e+02   6.92400e+03  -9.15025e+01   3.37640e+01   6.77000e+02
          6925   6.79496e+02   6.92500e+03  -9.15130e+01   3.37640e+01   6.77083e+02
          6926   6.79577e+02   6.92600e+03  -9.15235e+01   3.37640e+01   6.77167e+02
          6927   6.79664e+02   6.92700e+03  -9.15324e+01   3.37640e+01   6.77250e+02
          6928   6.79740e+02   6.92800e+03  -9.15443e+01   3.37640e+01   6.77333e+02
          6929   6.79826e+02   6.92900e+03  -9.15543e+01   3.37640e+01   6.77417e+02
          6930   6.79910e+02   6.93000e+03  -9.15637e+01   3.37640e+01   6.77500e+02
          6931   6.79986e+02   6.93100e+03  -9.15723e+01   3.37640e+01   6.77583e+02
          6932   6.80076e+02   6.93200e+03  -9.15788e+01   3.37640e+01   6.77667e+02
          6933   6.80152e+02   6.93300e+03  -9.15868e+01   3.37640e+01   6.77750e+02
          6934   6.80238e+02   6.93400e+03  -9.15955e+01   3.37640e+01   6.77833e+02
          6935   6.80325e+02   6.93500e+03  -9.16035e+01   3.37640e+01   6.77917e+02
          6936   6.80405e+02   6.93600e+03  -9.16090e+01   3.37640e+01   6.78000e+02
          6937   6.80486e+02   6.93700e+03  -9.16166e+01   3.37640e+01   6.78083e+02
          6938   6.80576e+02   6.93800e+03  -9.16227e+01   3.37640e+01   6.78167e+02
          6939   6.80660e+02   6.93900e+03  -9.16282e+01   3.37640e+01   6.78250e+02
