         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          2083   2.39948e+02   2.08300e+03  -2.51523e+01   8.35456e+00   2.40000e+02
          2084   2.39953e+02   2.08400e+03  -2.51529e+01   8.35436e+00   2.40000e+02
          2085   2.39946e+02   2.08500e+03  -2.51532e+01   8.35424e+00   2.40000e+02
          2086   2.39955e+02   2.08600e+03  -2.51530e+01   8.35414e+00   2.40000e+02
          2087   2.39941e+02   2.08700e+03  -2.51519e+01   8.35406e+00   2.40000e+02
          2088   2.39950e+02   2.08800e+03  -2.51522e+01   8.35396e+00   2.40000e+02
          2089   2.39942e+02   2.08900e+03  -2.51534e+01   8.35383e+00   2.40000e+02
          2090   2.39940e+02   2.09000e+03  -2.51544e+01   8.35369e+00   2.40000e+02
          2091   2.39942e+02   2.09100e+03  -2.51547e+01   8.35356e+00   2.40000e+02
          2092   2.39946e+02   2.09200e+03  -2.51540e+01   8.35337e+00   2.40000e+02
          2093   2.39939e+02   2.09300e+03  -2.51537e+01   8.35324e+00   2.40000e+02
          2094   2.39950e+02   2.09400e+03  -2.51528e+01   8.35315e+00   2.40000e+02
          2095   2.39943e+02   2.09500e+03  -2.51521e+01   8.35306e+00   2.40000e+02
          2096   2.39940e+02   2.09600e+03  -2.51511e+01   8.35307e+00   2.40000e+02
          2097   2.39935e+02   2.09700e+03  -2.51503e+01   8.35305e+00   2.40000e+02
          2098   2.39940e+02   2.09800e+03  -2.51487e+01   8.35300e+00   2.40000e+02
          2099   2.39944e+02   2.09900e+03  -2.51463e+01   8.35290e+00   2.40000e+02
          2100   2.39940e+02   2.10000e+03  -2.51434e+01   8.35278e+00   2.40000e+02
          2101   2.39953e+02   2.10100e+03  -2.51432e+01   8.35266e+00   2.40000e+02
          2102   2.39953e+02   2.10200e+03  -2.51442e+01   8.35254e+00   2.40000e+02
          2103   2.39945e+02   2.10300e+03  -2.51454e+01   8.35243e+00   2.40000e+02
          2104   2.39949e+02   2.10400e+03  -2.51432e+01   8.35229e+00   2.40000e+02
          2105   2.39945e+02   2.10500e+03  -2.51420e+01   8.35219e+00   2.40000e+02
          2106   2.39943e+02   2.10600e+03  -2.51422e+01   8.35211e+00   2.40000e+02
          2107   2.39956e+02   2.10700e+03  -2.51424e+01   8.35205e+00   2.40000e+02
          2108   2.39944e+02   2.10800e+03  -2.51449e+01   8.35195e+00   2.40000e+02
          2109   2.39945e+02   2.10900e+03  -2.51457e+01   8.35182e+00   2.40000e+02
          2110   2.39948e+02   2.11000e+03  -2.51467e+01   8.35169e+00   2.40000e+02
          2111   2.39941e+02   2.11100e+03  -2.51476e+01   8.35156e+00   2.40000e+02
          2112   2.39946e+02   2.11200e+03  -2.51504e+01   8.35136e+00   2.40000e+02
          2113   2.39946e+02   2.11300e+03  -2.51519e+01   8.35124e+00   2.40000e+02
          2114   2.39949e+02   2.11400e+03  -2.51535e+01   8.35114e+00   2.40000e+02
          2115   2.39955e+02   2.11500e+03  -2.51554e+01   8.35106e+00   2.40000e+02
          2116   2.39948e+02   2.11600e+03  -2.51583e+01   8.35104e+00   2.40000e+02
          2117   2.39948e+02   2.11700e+03  -2.51600e+01   8.35093e+00   2.40000e+02
          2118   2.39954e+02   2.11800e+03  -2.51603e+01   8.35080e+00   2.40000e+02
          2119   2.39944e+02   2.11900e+03  -2.51597e+01   8.35067e+00   2.40000e+02
          2120   2.39949e+02   2.12000e+03  -2.51592e+01   8.35051e+00   2.40000e+02
          2121   2.39938e+02   2.12100e+03  -2.51589e+01   8.35038e+00   2.40000e+02
          2122   2.39937e+02   2.12200e+03  -2.51583e+01   8.35028e+00   2.40000e+02
          2123   2.39942e+02   2.12300e+03  -2.51587e+01   8.35019e+00   2.40000e+02
          2124   2.39943e+02   2.12400e+03  -2.51577e+01   8.35015e+00   2.40000e+02
          2125   2.39942e+02   2.12500e+03  -2.51578e+01   8.35007e+00   2.40000e+02
          2126   2.39948e+02   2.12600e+03  -2.51566e+01   8.34994e+00   2.40000e+02
          2127   2.39952e+02   2.12700e+03  -2.51548e+01   8.34980e+00   2.40000e+02
          2128   2.39955e+02   2.12800e+03  -2.51523e+01   8.34966e+00   2.40000e+02
          2129   2.39951e+02   2.12900e+03  -2.51513e+01   8.34954e+00   2.40000e+02
          2130   2.39952e+02   2.13000e+03  -2.51525e+01   8.34942e+00   2.40000e+02
          2131   2.39946e+02   2.13100e+03  -2.51545e+01   8.34931e+00   2.40000e+02
          2132   2.39953e+02   2.13200e+03  -2.51574e+01   8.34922e+00   2.40000e+02
          2133   2.39943e+02   2.13300e+03  -2.51577e+01   8.34914e+00   2.40000e+02
          2134   2.39951e+02   2.13400e+03  -2.51568e+01   8.34908e+00   2.40000e+02
          2135   2.39949e+02   2.13500e+03  -2.51570e+01   8.34903e+00   2.40000e+02
          2136   2.39956e+02   2.13600e+03  -2.51577e+01   8.34893e+00   2.40000e+02
          2137   2.39953e+02   2.13700e+03  -2.51576e+01   8.34881e+00   2.40000e+02
          2138   2.39955e+02   2.13800e+03  -2.51578e+01   8.34868e+00   2.40000e+02
          2139   2.39951e+02   2.13900e+03  -2.51591e+01   8.34856e+00   2.40000e+02
          2140   2.39951e+02   2.14000e+03  -2.51597e+01   8.34836e+00   2.40000e+02
          2141   2.39947e+02   2.14100e+03  -2.51578e+01   8.34824e+00   2.40000e+02
          2142   2.39961e+02   2.14200e+03  -2.51569e+01   8.34814e+00   2.40000e+02
          2143   2.39952e+02   2.14300e+03  -2.51574e+01   8.34806e+00   2.40000e+02
          2144   2.39960e+02   2.14400e+03  -2.51529e+01   8.34804e+00   2.40000e+02
          2145   2.39961e+02   2.14500e+03  -2.51510e+01   8.34793e+00   2.40000e+02
          2146   2.39950e+02   2.14600e+03  -2.51502e+01   8.34780e+00   2.40000e+02
          2147   2.39952e+02   2.14700e+03  -2.51493e+01   8.34767e+00   2.40000e+02
          2148   2.39953e+02   2.14800e+03  -2.51485e+01   8.34751e+00   2.40000e+02
          2149   2.39965e+02   2.14900e+03  -2.51467e+01   8.34739e+00   2.40000e+02
          2150   2.39956e+02   2.15000e+03  -2.51444e+01   8.34728e+00   2.40000e+02
          2151   2.39950e+02   2.15100e+03  -2.51429e+01   8.34719e+00   2.40000e+02
          2152   2.39958e+02   2.15200e+03  -2.51428e+01   8.34715e+00   2.40000e+02
          2153   2.39970e+02   2.15300e+03  -2.51417e+01   8.34710e+00   2.40000e+02
          2154   2.39968e+02   2.15400e+03  -2.51409e+01   8.34703e+00   2.40000e+02
          2155   2.39970e+02   2.15500e+03  -2.51398e+01   8.34691e+00   2.40000e+02
          2156   2.39966e+02   2.15600e+03  -2.51403e+01   8.34679e+00   2.40000e+02
          2157   2.39962e+02   2.15700e+03  -2.51401e+01   8.34667e+00   2.40000e+02
          2158   2.39963e+02   2.15800e+03  -2.51403e+01   8.34655e+00   2.40000e+02
          2159   2.39959e+02   2.15900e+03  -2.51397e+01   8.34643e+00   2.40000e+02
          2160   2.39957e+02   2.16000e+03  -2.51389e+01   8.34629e+00   2.40000e+02
          2161   2.39958e+02   2.16100e+03  -2.51396e+01   8.34619e+00   2.40000e+02
          2162   2.39961e+02   2.16200e+03  -2.51411e+01   8.34612e+00   2.40000e+02
          2163   2.39968e+02   2.16300e+03  -2.51436e+01   8.34605e+00   2.40000e+02
          2164   2.39967e+02   2.16400e+03  -2.51441e+01   8.34595e+00   2.40000e+02
          2165   2.39969e+02   2.16500e+03  -2.51435e+01   8.34582e+00   2.40000e+02
          2166   2.39980e+02   2.16600e+03  -2.51435e+01   8.34569e+00   2.40000e+02
          2167   2.39972e+02   2.16700e+03  -2.51441e+01   8.34556e+00   2.40000e+02
          2168   2.39974e+02   2.16800e+03  -2.51442e+01   8.34537e+00   2.40000e+02
          2169   2.39974e+02   2.16900e+03  -2.51441e+01   8.34524e+00   2.40000e+02
          2170   2.39973e+02   2.17000e+03  -2.51440e+01   8.34515e+00   2.40000e+02
          2171   2.39959e+02   2.17100e+03  -2.51433e+01   8.34506e+00   2.40000e+02
          2172   2.39976e+02   2.17200e+03  -2.51453e+01   8.34505e+00   2.40000e+02
          2173   2.39972e+02   2.17300e+03  -2.51472e+01   8.34493e+00   2.40000e+02
          2174   2.39985e+02   2.17400e+03  -2.51489e+01   8.34480e+00   2.40000e+02
          2175   2.39972e+02   2.17500e+03  -2.51507e+01   8.34468e+00   2.40000e+02
          2176   2.39974e+02   2.17600e+03  -2.51525e+01   8.34451e+00   2.40000e+02
          2177   2.39979e+02   2.17700e+03  -2.51535e+01   8.34439e+00   2.40000e+02
          2178   2.39979e+02   2.17800e+03  -2.51551e+01   8.34428e+00   2.40000e+02
          2179   2.39974e+02   2.17900e+03  -2.51566e+01   8.34419e+00   2.40000e+02
          2180   2.39973e+02   2.18000e+03  -2.51599e+01   8.34415e+00   2.40000e+02
          2181   2.39975e+02   2.18100e+03  -2.51635e+01   8.34407e+00   2.40000e+02
          2182   2.39977e+02   2.18200e+03  -2.51672e+01   8.34394e+00   2.40000e+02
          2183   2.39979e+02   2.18300e+03  -2.51692e+01   8.34380e+00   2.40000e+02
          2184   2.39968e+02   2.18400e+03  -2.51699e+01   8.34367e+00   2.40000e+02
          2185   2.39961e+02   2.18500e+03  -2.51711e+01   8.34354e+00   2.40000e+02
          2186   2.39977e+02   2.18600e+03  -2.51721e+01   8.34342e+00   2.40000e+02
          2187   2.39974e+02   2.18700e+03  -2.51726e+01   8.34331e+00   2.40000e+02
          2188   2.39979e+02   2.18800e+03  -2.51716e+01   8.34322e+00   2.40000e+02
          2189   2.39972e+02   2.18900e+03  -2.51706e+01   8.34315e+00   2.40000e+02
          2190   2.39973e+02   2.19000e+03  -2.51695e+01   8.34309e+00   2.40000e+02
          2191   2.39970e+02   2.19100e+03  -2.51676e+01   8.34304e+00   2.40000e+02
          2192   2.39970e+02   2.19200e+03  -2.51626e+01   8.34293e+00   2.40000e+02
          2193   2.39968e+02   2.19300e+03  -2.51607e+01   8.34281e+00   2.40000e+02
          2194   2.39969e+02   2.19400e+03  -2.51606e+01   8.34268e+00   2.40000e+02
          2195   2.39972e+02   2.19500e+03  -2.51601e+01   8.34256e+00   2.40000e+02
          2196   2.39965e+02   2.19600e+03  -2.51579e+01   8.34236e+00   2.40000e+02
          2197   2.39961e+02   2.19700e+03  -2.51576e+01   8.34224e+00   2.40000e+02
          2198   2.39967e+02   2.19800e+03  -2.51581e+01   8.34214e+00   2.40000e+02
          2199   2.39970e+02   2.19900e+03  -2.51580e+01   8.34206e+00   2.40000e+02
          2200   2.39975e+02   2.20000e+03  -2.51591e+01   8.34204e+00   2.40000e+02
          2201   2.39973e+02   2.20100e+03  -2.51598e+01   8.34193e+00   2.40000e+02
          2202   2.39969e+02   2.20200e+03  -2.51605e+01   8.34180e+00   2.40000e+02
          2203   2.39955e+02   2.20300e+03  -2.51613e+01   8.34167e+00   2.40000e+02
          2204   2.39974e+02   2.20400e+03  -2.51631e+01   8.34151e+00   2.40000e+02
          2205   2.39968e+02   2.20500e+03  -2.51632e+01   8.34138e+00   2.40000e+02
          2206   2.39971e+02   2.20600e+03  -2.51630e+01   8.34128e+00   2.40000e+02
          2207   2.39965e+02   2.20700e+03  -2.51627e+01   8.34119e+00   2.40000e+02
          2208   2.39970e+02   2.20800e+03  -2.51605e+01   8.34115e+00   2.40000e+02
          2209   2.39968e+02   2.20900e+03  -2.51590e+01   8.34110e+00   2.40000e+02
          2210   2.39960e+02   2.21000e+03  -2.51568e+01   8.34103e+00   2.40000e+02
          2211   2.39964e+02   2.21100e+03  -2.51540e+01   8.34091e+00   2.40000e+02
          2212   2.39965e+02   2.21200e+03  -2.51531e+01   8.34079e+00   2.40000e+02
          2213   2.39960e+02   2.21300e+03  -2.51528e+01   8.34067e+00   2.40000e+02
          2214   2.39969e+02   2.21400e+03  -2.51520e+01   8.34055e+00   2.40000e+02
          2215   2.39973e+02   2.21500e+03  -2.51505e+01   8.34043e+00   2.40000e+02
          2216   2.39965e+02   2.21600e+03  -2.51501e+01   8.34029e+00   2.40000e+02
          2217   2.39968e+02   2.21700e+03  -2.51505e+01   8.34019e+00   2.40000e+02
          2218   2.39970e+02   2.21800e+03  -2.51500e+01   8.34012e+00   2.40000e+02
          2219   2.39956e+02   2.21900e+03  -2.51491e+01   8.34005e+00   2.40000e+02
          2220   2.39955e+02   2.22000e+03  -2.51509e+01   8.34003e+00   2.40000e+02
          2221   2.39962e+02   2.22100e+03  -2.51509e+01   8.33992e+00   2.40000e+02
          2222   2.39961e+02   2.22200e+03  -2.51506e+01   8.33980e+00   2.40000e+02
          2223   2.39961e+02   2.22300e+03  -2.51505e+01   8.33967e+00   2.40000e+02
          2224   2.39964e+02   2.22400e+03  -2.51491e+01   8.33951e+00   2.40000e+02
          2225   2.39953e+02   2.22500e+03  -2.51476e+01   8.33938e+00   2.40000e+02
          2226   2.39963e+02   2.22600e+03  -2.51466e+01   8.33928e+00   2.40000e+02
          2227   2.39964e+02   2.22700e+03  -2.51467e+01   8.33919e+00   2.40000e+02
          2228   2.39957e+02   2.22800e+03  -2.51437e+01   8.33915e+00   2.40000e+02
          2229   2.39972e+02   2.22900e+03  -2.51420e+01   8.33910e+00   2.40000e+02
          2230   2.39968e+02   2.23000e+03  -2.51407e+01   8.33903e+00   2.40000e+02
          2231   2.39972e+02   2.23100e+03  -2.51397e+01   8.33891e+00   2.40000e+02
          2232   2.39974e+02   2.23200e+03  -2.51399e+01   8.33879e+00   2.40000e+02
          2233   2.39979e+02   2.23300e+03  -2.51402e+01   8.33867e+00   2.40000e+02
          2234   2.39973e+02   2.23400e+03  -2.51410e+01   8.33855e+00   2.40000e+02
          2235   2.39980e+02   2.23500e+03  -2.51417e+01   8.33844e+00   2.40000e+02
          2236   2.39966e+02   2.23600e+03  -2.51457e+01   8.33829e+00   2.40000e+02
          2237   2.39974e+02   2.23700e+03  -2.51479e+01   8.33819e+00   2.40000e+02
          2238   2.39974e+02   2.23800e+03  -2.51480e+01   8.33811e+00   2.40000e+02
          2239   2.39973e+02   2.23900e+03  -2.51471e+01   8.33805e+00   2.40000e+02
          2240   2.39980e+02   2.24000e+03  -2.51473e+01   8.33795e+00   2.40000e+02
          2241   2.39983e+02   2.24100e+03  -2.51458e+01   8.33782e+00   2.40000e+02
          2242   2.39971e+02   2.24200e+03  -2.51451e+01   8.33769e+00   2.40000e+02
          2243   2.39963e+02   2.24300e+03  -2.51454e+01   8.33756e+00   2.40000e+02
          2244   2.39967e+02   2.24400e+03  -2.51453e+01   8.33736e+00   2.40000e+02
          2245   2.39977e+02   2.24500e+03  -2.51453e+01   8.33724e+00   2.40000e+02
          2246   2.39969e+02   2.24600e+03  -2.51451e+01   8.33714e+00   2.40000e+02
          2247   2.39966e+02   2.24700e+03  -2.51457e+01   8.33706e+00   2.40000e+02
          2248   2.39968e+02   2.24800e+03  -2.51409e+01   8.33704e+00   2.40000e+02
          2249   2.39972e+02   2.24900e+03  -2.51398e+01   8.33693e+00   2.40000e+02
          2250   2.39973e+02   2.25000e+03  -2.51398e+01   8.33680e+00   2.40000e+02
          2251   2.39964e+02   2.25100e+03  -2.51397e+01   8.33667e+00   2.40000e+02
          2252   2.39969e+02   2.25200e+03  -2.51430e+01   8.33651e+00   2.40000e+02
          2253   2.39959e+02   2.25300e+03  -2.51435e+01   8.33638e+00   2.40000e+02
          2254   2.39974e+02   2.25400e+03  -2.51426e+01   8.33628e+00   2.40000e+02
          2255   2.39964e+02   2.25500e+03  -2.51416e+01   8.33619e+00   2.40000e+02
          2256   2.39975e+02   2.25600e+03  -2.51398e+01   8.33615e+00   2.40000e+02
          2257   2.39965e+02   2.25700e+03  -2.51391e+01   8.33607e+00   2.40000e+02
          2258   2.39961e+02   2.25800e+03  -2.51394e+01   8.33594e+00   2.40000e+02
          2259   2.39968e+02   2.25900e+03  -2.51405e+01   8.33580e+00   2.40000e+02
          2260   2.39978e+02   2.26000e+03  -2.51392e+01   8.33566e+00   2.40000e+02
          2261   2.39963e+02   2.26100e+03  -2.51391e+01   8.33554e+00   2.40000e+02
          2262   2.39976e+02   2.26200e+03  -2.51385e+01   8.33542e+00   2.40000e+02
          2263   2.39966e+02   2.26300e+03  -2.51365e+01   8.33531e+00   2.40000e+02
          2264   2.39969e+02   2.26400e+03  -2.51378e+01   8.33522e+00   2.40000e+02
          2265   2.39970e+02   2.26500e+03  -2.51383e+01   8.33514e+00   2.40000e+02
          2266   2.39971e+02   2.26600e+03  -2.51376e+01   8.33508e+00   2.40000e+02
          2267   2.39969e+02   2.26700e+03  -2.51375e+01   8.33503e+00   2.40000e+02
          2268   2.39971e+02   2.26800e+03  -2.51380e+01   8.33493e+00   2.40000e+02
          2269   2.39970e+02   2.26900e+03  -2.51368e+01   8.33481e+00   2.40000e+02
          2270   2.39967e+02   2.27000e+03  -2.51360e+01   8.33468e+00   2.40000e+02
          2271   2.39960e+02   2.27100e+03  -2.51360e+01   8.33456e+00   2.40000e+02
          2272   2.39960e+02   2.27200e+03  -2.51348e+01   8.33436e+00   2.40000e+02
          2273   2.39966e+02   2.27300e+03  -2.51350e+01   8.33424e+00   2.40000e+02
          2274   2.39959e+02   2.27400e+03  -2.51357e+01   8.33414e+00   2.40000e+02
          2275   2.39964e+02   2.27500e+03  -2.51355e+01   8.33406e+00   2.40000e+02
          2276   2.39965e+02   2.27600e+03  -2.51359e+01   8.33407e+00   2.40000e+02
          2277   2.39966e+02   2.27700e+03  -2.51353e+01   8.33405e+00   2.40000e+02
          2278   2.39963e+02   2.27800e+03  -2.51347e+01   8.33400e+00   2.40000e+02
          2279   2.39968e+02   2.27900e+03  -2.51337e+01   8.33390e+00   2.40000e+02
          2280   2.39975e+02   2.28000e+03  -2.51339e+01   8.33378e+00   2.40000e+02
          2281   2.39970e+02   2.28100e+03  -2.51338e+01   8.33366e+00   2.40000e+02
          2282   2.39971e+02   2.28200e+03  -2.51331e+01   8.33354e+00   2.40000e+02
          2283   2.39971e+02   2.28300e+03  -2.51321e+01   8.33343e+00   2.40000e+02
          2284   2.39971e+02   2.28400e+03  -2.51278e+01   8.33329e+00   2.40000e+02
          2285   2.39962e+02   2.28500e+03  -2.51256e+01   8.33319e+00   2.40000e+02
          2286   2.39978e+02   2.28600e+03  -2.51237e+01   8.33311e+00   2.40000e+02
          2287   2.39962e+02   2.28700e+03  -2.51227e+01   8.33305e+00   2.40000e+02
          2288   2.39969e+02   2.28800e+03  -2.51231e+01   8.33295e+00   2.40000e+02
          2289   2.39970e+02   2.28900e+03  -2.51248e+01   8.33282e+00   2.40000e+02
          2290   2.39966e+02   2.29000e+03  -2.51258e+01   8.33269e+00   2.40000e+02
          2291   2.39970e+02   2.29100e+03  -2.51275e+01   8.33256e+00   2.40000e+02
          2292   2.39965e+02   2.29200e+03  -2.51294e+01   8.33237e+00   2.40000e+02
          2293   2.39975e+02   2.29300e+03  -2.51306e+01   8.33224e+00   2.40000e+02
          2294   2.39974e+02   2.29400e+03  -2.51319e+01   8.33215e+00   2.40000e+02
          2295   2.39969e+02   2.29500e+03  -2.51324e+01   8.33206e+00   2.40000e+02
          2296   2.39964e+02   2.29600e+03  -2.51376e+01   8.33207e+00   2.40000e+02
          2297   2.39964e+02   2.29700e+03  -2.51406e+01   8.33202e+00   2.40000e+02
          2298   2.39970e+02   2.29800e+03  -2.51431e+01   8.33191e+00   2.40000e+02
          2299   2.39970e+02   2.29900e+03  -2.51450e+01   8.33179e+00   2.40000e+02
          2300   2.39964e+02   2.30000e+03  -2.51469e+01   8.33165e+00   2.40000e+02
          2301   2.39962e+02   2.30100e+03  -2.51478e+01   8.33153e+00   2.40000e+02
          2302   2.39965e+02   2.30200e+03  -2.51478e+01   8.33141e+00   2.40000e+02
