         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          4469   4.76199e+02   4.46900e+03  -7.00319e+01   3.29761e+01   4.72417e+02
          4470   4.76286e+02   4.47000e+03  -7.00414e+01   3.29760e+01   4.72500e+02
          4471   4.76370e+02   4.47100e+03  -7.00518e+01   3.29759e+01   4.72583e+02
          4472   4.76454e+02   4.47200e+03  -7.00651e+01   3.29758e+01   4.72667e+02
          4473   4.76537e+02   4.47300e+03  -7.00775e+01   3.29756e+01   4.72750e+02
          4474   4.76621e+02   4.47400e+03  -7.00884e+01   3.29754e+01   4.72833e+02
          4475   4.76705e+02   4.47500e+03  -7.00995e+01   3.29752e+01   4.72917e+02
          4476   4.76788e+02   4.47600e+03  -7.01083e+01   3.29749e+01   4.73000e+02
          4477   4.76877e+02   4.47700e+03  -7.01190e+01   3.29747e+01   4.73083e+02
          4478   4.76958e+02   4.47800e+03  -7.01293e+01   3.29745e+01   4.73167e+02
          4479   4.77042e+02   4.47900e+03  -7.01384e+01   3.29744e+01   4.73250e+02
          4480   4.77118e+02   4.48000e+03  -7.01502e+01   3.29743e+01   4.73333e+02
          4481   4.77209e+02   4.48100e+03  -7.01616e+01   3.29742e+01   4.73417e+02
          4482   4.77288e+02   4.48200e+03  -7.01727e+01   3.29741e+01   4.73500e+02
          4483   4.77379e+02   4.48300e+03  -7.01842e+01   3.29739e+01   4.73583e+02
          4484   4.77460e+02   4.48400e+03  -7.01935e+01   3.29738e+01   4.73667e+02
          4485   4.77549e+02   4.48500e+03  -7.02043e+01   3.29737e+01   4.73750e+02
          4486   4.77625e+02   4.48600e+03  -7.02160e+01   3.29736e+01   4.73833e+02
          4487   4.77707e+02   4.48700e+03  -7.02281e+01   3.29734e+01   4.73917e+02
          4488   4.77792e+02   4.48800e+03  -7.02395e+01   3.29733e+01   4.74000e+02
          4489   4.77884e+02   4.48900e+03  -7.02505e+01   3.29732e+01   4.74083e+02
          4490   4.77956e+02   4.49000e+03  -7.02609e+01   3.29731e+01   4.74167e+02
          4491   4.78045e+02   4.49100e+03  -7.02710e+01   3.29730e+01   4.74250e+02
          4492   4.78130e+02   4.49200e+03  -7.02826e+01   3.29730e+01   4.74333e+02
          4493   4.78211e+02   4.49300e+03  -7.02936e+01   3.29729e+01   4.74417e+02
          4494   4.78295e+02   4.49400e+03  -7.03052e+01   3.29728e+01   4.74500e+02
          4495   4.78372e+02   4.49500e+03  -7.03172e+01   3.29727e+01   4.74583e+02
          4496   4.78467e+02   4.49600e+03  -7.03270e+01   3.29725e+01   4.74667e+02
          4497   4.78545e+02   4.49700e+03  -7.03396e+01   3.29724e+01   4.74750e+02
          4498   4.78635e+02   4.49800e+03  -7.03513e+01   3.29723e+01   4.74833e+02
          4499   4.78713e+02   4.49900e+03  -7.03626e+01   3.29722e+01   4.74917e+02
          4500   4.78792e+02   4.50000e+03  -7.03738e+01   3.29721e+01   4.75000e+02
          4501   4.78880e+02   4.50100e+03  -7.03847e+01   3.29721e+01   4.75083e+02
          4502   4.78958e+02   4.50200e+03  -7.03977e+01   3.29721e+01   4.75167e+02
          4503   4.79045e+02   4.50300e+03  -7.04109e+01   3.29720e+01   4.75250e+02
          4504   4.79130e+02   4.50400e+03  -7.04254e+01   3.29720e+01   4.75333e+02
          4505   4.79212e+02   4.50500e+03  -7.04361e+01   3.29720e+01   4.75417e+02
          4506   4.79295e+02   4.50600e+03  -7.04456e+01   3.29719e+01   4.75500e+02
          4507   4.79380e+02   4.50700e+03  -7.04559e+01   3.29718e+01   4.75583e+02
          4508   4.79466e+02   4.50800e+03  -7.04676e+01   3.29716e+01   4.75667e+02
          4509   4.79544e+02   4.50900e+03  -7.04793e+01   3.29714e+01   4.75750e+02
          4510   4.79632e+02   4.51000e+03  -7.04905e+01   3.29712e+01   4.75833e+02
          4511   4.79715e+02   4.51100e+03  -7.05010e+01   3.29710e+01   4.75917e+02
          4512   4.79804e+02   4.51200e+03  -7.05098e+01   3.29707e+01   4.76000e+02
          4513   4.79881e+02   4.51300e+03  -7.05188e+01   3.29705e+01   4.76083e+02
          4514   4.79975e+02   4.51400e+03  -7.05277e+01   3.29704e+01   4.76167e+02
          4515   4.80055e+02   4.51500e+03  -7.05364e+01   3.29702e+01   4.76250e+02
          4516   4.80132e+02   4.51600e+03  -7.05483e+01   3.29702e+01   4.76333e+02
          4517   4.80215e+02   4.51700e+03  -7.05592e+01   3.29701e+01   4.76417e+02
          4518   4.80291e+02   4.51800e+03  -7.05692e+01   3.29700e+01   4.76500e+02
          4519   4.80378e+02   4.51900e+03  -7.05783e+01   3.29698e+01   4.76583e+02
          4520   4.80469e+02   4.52000e+03  -7.05845e+01   3.29697e+01   4.76667e+02
          4521   4.80556e+02   4.52100e+03  -7.05938e+01   3.29695e+01   4.76750e+02
          4522   4.80636e+02   4.52200e+03  -7.06040e+01   3.29694e+01   4.76833e+02
          4523   4.80728e+02   4.52300e+03  -7.06161e+01   3.29693e+01   4.76917e+02
          4524   4.80812e+02   4.52400e+03  -7.06300e+01   3.29692e+01   4.77000e+02
          4525   4.80893e+02   4.52500e+03  -7.06419e+01   3.29691e+01   4.77083e+02
          4526   4.80976e+02   4.52600e+03  -7.06525e+01   3.29691e+01   4.77167e+02
          4527   4.81058e+02   4.52700e+03  -7.06624e+01   3.29690e+01   4.77250e+02
          4528   4.81144e+02   4.52800e+03  -7.06710e+01   3.29689e+01   4.77333e+02
          4529   4.81230e+02   4.52900e+03  -7.06815e+01   3.29688e+01   4.77417e+02
          4530   4.81309e+02   4.53000e+03  -7.06917e+01   3.29687e+01   4.77500e+02
          4531   4.81394e+02   4.53100e+03  -7.07012e+01   3.29686e+01   4.77583e+02
          4532   4.81474e+02   4.53200e+03  -7.07151e+01   3.29684e+01   4.77667e+02
          4533   4.81559e+02   4.53300e+03  -7.07269e+01   3.29682e+01   4.77750e+02
          4534   4.81643e+02   4.53400e+03  -7.07383e+01   3.29681e+01   4.77833e+02
          4535   4.81725e+02   4.53500e+03  -7.07488e+01   3.29681e+01   4.77917e+02
          4536   4.81808e+02   4.53600e+03  -7.07551e+01   3.29681e+01   4.78000e+02
          4537   4.81891e+02   4.53700e+03  -7.07639e+01   3.29680e+01   4.78083e+02
          4538   4.81970e+02   4.53800e+03  -7.07722e+01   3.29680e+01   4.78167e+02
          4539   4.82060e+02   4.53900e+03  -7.07802e+01   3.29679e+01   4.78250e+02
          4540   4.82141e+02   4.54000e+03  -7.07911e+01   3.29678e+01   4.78333e+02
          4541   4.82226e+02   4.54100e+03  -7.08015e+01   3.29677e+01   4.78417e+02
          4542   4.82303e+02   4.54200e+03  -7.08120e+01   3.29675e+01   4.78500e+02
          4543   4.82385e+02   4.54300e+03  -7.08227e+01   3.29673e+01   4.78583e+02
          4544   4.82476e+02   4.54400e+03  -7.08332e+01   3.29671e+01   4.78667e+02
          4545   4.82556e+02   4.54500e+03  -7.08429e+01   3.29668e+01   4.78750e+02
          4546   4.82638e+02   4.54600e+03  -7.08517e+01   3.29667e+01   4.78833e+02
          4547   4.82729e+02   4.54700e+03  -7.08604e+01   3.29665e+01   4.78917e+02
          4548   4.82810e+02   4.54800e+03  -7.08715e+01   3.29663e+01   4.79000e+02
          4549   4.82894e+02   4.54900e+03  -7.08813e+01   3.29662e+01   4.79083e+02
          4550   4.82975e+02   4.55000e+03  -7.08900e+01   3.29661e+01   4.79167e+02
          4551   4.83058e+02   4.55100e+03  -7.08997e+01   3.29661e+01   4.79250e+02
          4552   4.83143e+02   4.55200e+03  -7.09116e+01   3.29660e+01   4.79333e+02
          4553   4.83221e+02   4.55300e+03  -7.09227e+01   3.29658e+01   4.79417e+02
          4554   4.83311e+02   4.55400e+03  -7.09334e+01   3.29657e+01   4.79500e+02
          4555   4.83401e+02   4.55500e+03  -7.09435e+01   3.29656e+01   4.79583e+02
          4556   4.83476e+02   4.55600e+03  -7.09539e+01   3.29654e+01   4.79667e+02
          4557   4.83557e+02   4.55700e+03  -7.09651e+01   3.29652e+01   4.79750e+02
          4558   4.83640e+02   4.55800e+03  -7.09748e+01   3.29651e+01   4.79833e+02
          4559   4.83726e+02   4.55900e+03  -7.09856e+01   3.29651e+01   4.79917e+02
          4560   4.83805e+02   4.56000e+03  -7.09986e+01   3.29651e+01   4.80000e+02
          4561   4.83897e+02   4.56100e+03  -7.10097e+01   3.29650e+01   4.80083e+02
          4562   4.83977e+02   4.56200e+03  -7.10208e+01   3.29650e+01   4.80167e+02
          4563   4.84057e+02   4.56300e+03  -7.10333e+01   3.29649e+01   4.80250e+02
          4564   4.84138e+02   4.56400e+03  -7.10446e+01   3.29648e+01   4.80333e+02
          4565   4.84218e+02   4.56500e+03  -7.10560e+01   3.29647e+01   4.80417e+02
          4566   4.84306e+02   4.56600e+03  -7.10670e+01   3.29645e+01   4.80500e+02
          4567   4.84396e+02   4.56700e+03  -7.10776e+01   3.29644e+01   4.80583e+02
          4568   4.84485e+02   4.56800e+03  -7.10854e+01   3.29643e+01   4.80667e+02
          4569   4.84562e+02   4.56900e+03  -7.10944e+01   3.29642e+01   4.80750e+02
          4570   4.84642e+02   4.57000e+03  -7.11041e+01   3.29641e+01   4.80833e+02
          4571   4.84728e+02   4.57100e+03  -7.11146e+01   3.29641e+01   4.80917e+02
          4572   4.84805e+02   4.57200e+03  -7.11246e+01   3.29641e+01   4.81000e+02
          4573   4.84892e+02   4.57300e+03  -7.11341e+01   3.29640e+01   4.81083e+02
          4574   4.84974e+02   4.57400e+03  -7.11431e+01   3.29639e+01   4.81167e+02
          4575   4.85057e+02   4.57500e+03  -7.11520e+01   3.29638e+01   4.81250e+02
          4576   4.85138e+02   4.57600e+03  -7.11613e+01   3.29636e+01   4.81333e+02
          4577   4.85224e+02   4.57700e+03  -7.11711e+01   3.29635e+01   4.81417e+02
          4578   4.85310e+02   4.57800e+03  -7.11807e+01   3.29634e+01   4.81500e+02
          4579   4.85394e+02   4.57900e+03  -7.11922e+01   3.29632e+01   4.81583e+02
          4580   4.85475e+02   4.58000e+03  -7.12068e+01   3.29630e+01   4.81667e+02
          4581   4.85555e+02   4.58100e+03  -7.12179e+01   3.29628e+01   4.81750e+02
          4582   4.85639e+02   4.58200e+03  -7.12284e+01   3.29626e+01   4.81833e+02
          4583   4.85730e+02   4.58300e+03  -7.12402e+01   3.29625e+01   4.81917e+02
          4584   4.85812e+02   4.58400e+03  -7.12535e+01   3.29623e+01   4.82000e+02
          4585   4.85884e+02   4.58500e+03  -7.12653e+01   3.29622e+01   4.82083e+02
          4586   4.85974e+02   4.58600e+03  -7.12772e+01   3.29621e+01   4.82167e+02
          4587   4.86065e+02   4.58700e+03  -7.12889e+01   3.29619e+01   4.82250e+02
          4588   4.86136e+02   4.58800e+03  -7.13008e+01   3.29618e+01   4.82333e+02
          4589   4.86225e+02   4.58900e+03  -7.13128e+01   3.29617e+01   4.82417e+02
          4590   4.86304e+02   4.59000e+03  -7.13260e+01   3.29616e+01   4.82500e+02
          4591   4.86384e+02   4.59100e+03  -7.13398e+01   3.29614e+01   4.82583e+02
          4592   4.86478e+02   4.59200e+03  -7.13523e+01   3.29613e+01   4.82667e+02
          4593   4.86566e+02   4.59300e+03  -7.13645e+01   3.29612e+01   4.82750e+02
          4594   4.86646e+02   4.59400e+03  -7.13765e+01   3.29611e+01   4.82833e+02
          4595   4.86723e+02   4.59500e+03  -7.13875e+01   3.29610e+01   4.82917e+02
          4596   4.86816e+02   4.59600e+03  -7.13995e+01   3.29611e+01   4.83000e+02
          4597   4.86894e+02   4.59700e+03  -7.14112e+01   3.29610e+01   4.83083e+02
          4598   4.86971e+02   4.59800e+03  -7.14225e+01   3.29609e+01   4.83167e+02
          4599   4.87057e+02   4.59900e+03  -7.14334e+01   3.29608e+01   4.83250e+02
          4600   4.87145e+02   4.60000e+03  -7.14424e+01   3.29606e+01   4.83333e+02
          4601   4.87225e+02   4.60100e+03  -7.14539e+01   3.29605e+01   4.83417e+02
          4602   4.87316e+02   4.60200e+03  -7.14658e+01   3.29604e+01   4.83500e+02
          4603   4.87395e+02   4.60300e+03  -7.14789e+01   3.29603e+01   4.83583e+02
          4604   4.87479e+02   4.60400e+03  -7.14876e+01   3.29602e+01   4.83667e+02
          4605   4.87558e+02   4.60500e+03  -7.14980e+01   3.29601e+01   4.83750e+02
          4606   4.87649e+02   4.60600e+03  -7.15075e+01   3.29601e+01   4.83833e+02
          4607   4.87720e+02   4.60700e+03  -7.15165e+01   3.29600e+01   4.83917e+02
          4608   4.87811e+02   4.60800e+03  -7.15273e+01   3.29600e+01   4.84000e+02
          4609   4.87892e+02   4.60900e+03  -7.15366e+01   3.29599e+01   4.84083e+02
          4610   4.87972e+02   4.61000e+03  -7.15456e+01   3.29598e+01   4.84167e+02
          4611   4.88049e+02   4.61100e+03  -7.15552e+01   3.29597e+01   4.84250e+02
          4612   4.88141e+02   4.61200e+03  -7.15694e+01   3.29595e+01   4.84333e+02
          4613   4.88231e+02   4.61300e+03  -7.15816e+01   3.29594e+01   4.84417e+02
          4614   4.88311e+02   4.61400e+03  -7.15927e+01   3.29592e+01   4.84500e+02
          4615   4.88391e+02   4.61500e+03  -7.16030e+01   3.29590e+01   4.84583e+02
          4616   4.88476e+02   4.61600e+03  -7.16115e+01   3.29588e+01   4.84667e+02
          4617   4.88561e+02   4.61700e+03  -7.16231e+01   3.29586e+01   4.84750e+02
          4618   4.88652e+02   4.61800e+03  -7.16342e+01   3.29585e+01   4.84833e+02
          4619   4.88729e+02   4.61900e+03  -7.16437e+01   3.29583e+01   4.84917e+02
          4620   4.88807e+02   4.62000e+03  -7.16591e+01   3.29582e+01   4.85000e+02
          4621   4.88890e+02   4.62100e+03  -7.16715e+01   3.29581e+01   4.85083e+02
          4622   4.88974e+02   4.62200e+03  -7.16817e+01   3.29580e+01   4.85167e+02
          4623   4.89064e+02   4.62300e+03  -7.16911e+01   3.29578e+01   4.85250e+02
          4624   4.89150e+02   4.62400e+03  -7.16975e+01   3.29577e+01   4.85333e+02
          4625   4.89229e+02   4.62500e+03  -7.17062e+01   3.29576e+01   4.85417e+02
          4626   4.89305e+02   4.62600e+03  -7.17156e+01   3.29574e+01   4.85500e+02
          4627   4.89402e+02   4.62700e+03  -7.17247e+01   3.29573e+01   4.85583e+02
          4628   4.89497e+02   4.62800e+03  -7.17303e+01   3.29572e+01   4.85667e+02
          4629   4.89569e+02   4.62900e+03  -7.17389e+01   3.29571e+01   4.85750e+02
          4630   4.89651e+02   4.63000e+03  -7.17492e+01   3.29571e+01   4.85833e+02
          4631   4.89732e+02   4.63100e+03  -7.17597e+01   3.29570e+01   4.85917e+02
          4632   4.89822e+02   4.63200e+03  -7.17708e+01   3.29570e+01   4.86000e+02
          4633   4.89906e+02   4.63300e+03  -7.17810e+01   3.29569e+01   4.86083e+02
          4634   4.89985e+02   4.63400e+03  -7.17914e+01   3.29568e+01   4.86167e+02
          4635   4.90069e+02   4.63500e+03  -7.18021e+01   3.29567e+01   4.86250e+02
          4636   4.90158e+02   4.63600e+03  -7.18130e+01   3.29565e+01   4.86333e+02
          4637   4.90239e+02   4.63700e+03  -7.18233e+01   3.29564e+01   4.86417e+02
          4638   4.90315e+02   4.63800e+03  -7.18338e+01   3.29563e+01   4.86500e+02
          4639   4.90410e+02   4.63900e+03  -7.18440e+01   3.29562e+01   4.86583e+02
          4640   4.90493e+02   4.64000e+03  -7.18559e+01   3.29561e+01   4.86667e+02
          4641   4.90568e+02   4.64100e+03  -7.18671e+01   3.29561e+01   4.86750e+02
          4642   4.90661e+02   4.64200e+03  -7.18785e+01   3.29561e+01   4.86833e+02
          4643   4.90740e+02   4.64300e+03  -7.18900e+01   3.29560e+01   4.86917e+02
          4644   4.90820e+02   4.64400e+03  -7.19013e+01   3.29560e+01   4.87000e+02
          4645   4.90897e+02   4.64500e+03  -7.19147e+01   3.29559e+01   4.87083e+02
          4646   4.90976e+02   4.64600e+03  -7.19281e+01   3.29558e+01   4.87167e+02
          4647   4.91070e+02   4.64700e+03  -7.19405e+01   3.29557e+01   4.87250e+02
          4648   4.91151e+02   4.64800e+03  -7.19565e+01   3.29555e+01   4.87333e+02
          4649   4.91234e+02   4.64900e+03  -7.19702e+01   3.29553e+01   4.87417e+02
          4650   4.91325e+02   4.65000e+03  -7.19830e+01   3.29551e+01   4.87500e+02
          4651   4.91407e+02   4.65100e+03  -7.19965e+01   3.29549e+01   4.87583e+02
          4652   4.91480e+02   4.65200e+03  -7.20129e+01   3.29546e+01   4.87667e+02
          4653   4.91566e+02   4.65300e+03  -7.20271e+01   3.29545e+01   4.87750e+02
          4654   4.91651e+02   4.65400e+03  -7.20419e+01   3.29543e+01   4.87833e+02
          4655   4.91732e+02   4.65500e+03  -7.20555e+01   3.29542e+01   4.87917e+02
          4656   4.91821e+02   4.65600e+03  -7.20661e+01   3.29542e+01   4.88000e+02
          4657   4.91891e+02   4.65700e+03  -7.20780e+01   3.29541e+01   4.88083e+02
          4658   4.91987e+02   4.65800e+03  -7.20903e+01   3.29539e+01   4.88167e+02
          4659   4.92067e+02   4.65900e+03  -7.21033e+01   3.29538e+01   4.88250e+02
          4660   4.92150e+02   4.66000e+03  -7.21173e+01   3.29537e+01   4.88333e+02
          4661   4.92232e+02   4.66100e+03  -7.21319e+01   3.29535e+01   4.88417e+02
          4662   4.92311e+02   4.66200e+03  -7.21448e+01   3.29534e+01   4.88500e+02
          4663   4.92396e+02   4.66300e+03  -7.21569e+01   3.29533e+01   4.88583e+02
          4664   4.92485e+02   4.66400e+03  -7.21663e+01   3.29532e+01   4.88667e+02
          4665   4.92574e+02   4.66500e+03  -7.21768e+01   3.29531e+01   4.88750e+02
          4666   4.92650e+02   4.66600e+03  -7.21873e+01   3.29531e+01   4.88833e+02
          4667   4.92734e+02   4.66700e+03  -7.21986e+01   3.29530e+01   4.88917e+02
          4668   4.92810e+02   4.66800e+03  -7.22110e+01   3.29530e+01   4.89000e+02
          4669   4.92897e+02   4.66900e+03  -7.22224e+01   3.29529e+01   4.89083e+02
          4670   4.92980e+02   4.67000e+03  -7.22334e+01   3.29528e+01   4.89167e+02
          4671   4.93067e+02   4.67100e+03  -7.22444e+01   3.29527e+01   4.89250e+02
          4672   4.93151e+02   4.67200e+03  -7.22511e+01   3.29525e+01   4.89333e+02
          4673   4.93238e+02   4.67300e+03  -7.22620e+01   3.29524e+01   4.89417e+02
          4674   4.93323e+02   4.67400e+03  -7.22745e+01   3.29523e+01   4.89500e+02
          4675   4.93405e+02   4.67500e+03  -7.22862e+01   3.29522e+01   4.89583e+02
          4676   4.93491e+02   4.67600e+03  -7.23003e+01   3.29521e+01   4.89667e+02
          4677   4.93570e+02   4.67700e+03  -7.23121e+01   3.29521e+01   4.89750e+02
          4678   4.93661e+02   4.67800e+03  -7.23241e+01   3.29521e+01   4.89833e+02
          4679   4.93735e+02   4.67900e+03  -7.23363e+01   3.29520e+01   4.89917e+02
          4680   4.93823e+02   4.68000e+03  -7.23476e+01   3.29519e+01   4.90000e+02
          4681   4.93906e+02   4.68100e+03  -7.23593e+01   3.29518e+01   4.90083e+02
          4682   4.93990e+02   4.68200e+03  -7.23723e+01   3.29517e+01   4.90167e+02
          4683   4.94071e+02   4.68300e+03  -7.23853e+01   3.29516e+01   4.90250e+02
          4684   4.94151e+02   4.68400e+03  -7.23970e+01   3.29513e+01   4.90333e+02
          4685   4.94235e+02   4.68500e+03  -7.24088e+01   3.29511e+01   4.90417e+02
          4686   4.94326e+02   4.68600e+03  -7.24214e+01   3.29509e+01   4.90500e+02
          4687   4.94411e+02   4.68700e+03  -7.24346e+01   3.29507e+01   4.90583e+02
          4688   4.94483e+02   4.68800e+03  -7.24483e+01   3.29506e+01   4.90667e+02
