         Index            Ts             t            HF        Weight            Tr
          1038   1.86433e+02   1.03800e+03  -2.35514e+01   3.61180e+01   1.86500e+02
          1039   1.86520e+02   1.03900e+03  -2.35701e+01   3.61180e+01   1.86583e+02
          1040   1.86605e+02   1.04000e+03  -2.35883e+01   3.61180e+01   1.86667e+02
          1041   1.86699e+02   1.04100e+03  -2.36063e+01   3.61180e+01   1.86750e+02
          1042   1.86771e+02   1.04200e+03  -2.36242e+01   3.61180e+01   1.86833e+02
          1043   1.86850e+02   1.04300e+03  -2.36415e+01   3.61180e+01   1.86917e+02
          1044   1.86946e+02   1.04400e+03  -2.36588e+01   3.61180e+01   1.87000e+02
          1045   1.87030e+02   1.04500e+03  -2.36765e+01   3.61180e+01   1.87083e+02
          1046   1.87123e+02   1.04600e+03  -2.36937e+01   3.61180e+01   1.87167e+02
          1047   1.87211e+02   1.04700e+03  -2.37091e+01   3.61180e+01   1.87250e+02
          1048   1.87294e+02   1.04800e+03  -2.37238e+01   3.61180e+01   1.87333e+02
          1049   1.87379e+02   1.04900e+03  -2.37389e+01   3.61180e+01   1.87417e+02
          1050   1.87467e+02   1.05000e+03  -2.37552e+01   3.61180e+01   1.87500e+02
          1051   1.87550e+02   1.05100e+03  -2.37720e+01   3.61180e+01   1.87583e+02
          1052   1.87634e+02   1.05200e+03  -2.37886e+01   3.61180e+01   1.87667e+02
          1053   1.87728e+02   1.05300e+03  -2.38056e+01   3.61180e+01   1.87750e+02
          1054   1.87805e+02   1.05400e+03  -2.38232e+01   3.61180e+01   1.87833e+02
          1055   1.87894e+02   1.05500e+03  -2.38408e+01   3.61179e+01   1.87917e+02
          1056   1.87969e+02   1.05600e+03  -2.38573e+01   3.61178e+01   1.88000e+02
          1057   1.88060e+02   1.05700e+03  -2.38749e+01   3.61177e+01   1.88083e+02
          1058   1.88147e+02   1.05800e+03  -2.38925e+01   3.61175e+01   1.88167e+02
          1059   1.88227e+02   1.05900e+03  -2.39087e+01   3.61174e+01   1.88250e+02
          1060   1.88314e+02   1.06000e+03  -2.39295e+01   3.61173e+01   1.88333e+02
          1061   1.88403e+02   1.06100e+03  -2.39471e+01   3.61172e+01   1.88417e+02
          1062   1.88482e+02   1.06200e+03  -2.39640e+01   3.61171e+01   1.88500e+02
          1063   1.88564e+02   1.06300e+03  -2.39809e+01   3.61171e+01   1.88583e+02
          1064   1.88651e+02   1.06400e+03  -2.39979e+01   3.61171e+01   1.88667e+02
          1065   1.88740e+02   1.06500e+03  -2.40167e+01   3.61170e+01   1.88750e+02
          1066   1.88821e+02   1.06600e+03  -2.40360e+01   3.61170e+01   1.88833e+02
          1067   1.88910e+02   1.06700e+03  -2.40564e+01   3.61170e+01   1.88917e+02
          1068   1.88996e+02   1.06800e+03  -2.40736e+01   3.61170e+01   1.89000e+02
          1069   1.89087e+02   1.06900e+03  -2.40911e+01   3.61170e+01   1.89083e+02
          1070   1.89174e+02   1.07000e+03  -2.41098e+01   3.61170e+01   1.89167e+02
          1071   1.89255e+02   1.07100e+03  -2.41287e+01   3.61170e+01   1.89250e+02
          1072   1.89342e+02   1.07200e+03  -2.41503e+01   3.61170e+01   1.89333e+02
          1073   1.89420e+02   1.07300e+03  -2.41681e+01   3.61170e+01   1.89417e+02
          1074   1.89511e+02   1.07400e+03  -2.41860e+01   3.61170e+01   1.89500e+02
          1075   1.89600e+02   1.07500e+03  -2.42036e+01   3.61170e+01   1.89583e+02
          1076   1.89672e+02   1.07600e+03  -2.42220e+01   3.61170e+01   1.89667e+02
          1077   1.89765e+02   1.07700e+03  -2.42422e+01   3.61170e+01   1.89750e+02
          1078   1.89850e+02   1.07800e+03  -2.42612e+01   3.61170e+01   1.89833e+02
          1079   1.89937e+02   1.07900e+03  -2.42779e+01   3.61170e+01   1.89917e+02
          1080   1.90028e+02   1.08000e+03  -2.42944e+01   3.61170e+01   1.90000e+02
          1081   1.90100e+02   1.08100e+03  -2.43111e+01   3.61170e+01   1.90083e+02
          1082   1.90191e+02   1.08200e+03  -2.43277e+01   3.61170e+01   1.90167e+02
          1083   1.90274e+02   1.08300e+03  -2.43449e+01   3.61170e+01   1.90250e+02
          1084   1.90365e+02   1.08400e+03  -2.43625e+01   3.61169e+01   1.90333e+02
          1085   1.90439e+02   1.08500e+03  -2.43802e+01   3.61168e+01   1.90417e+02
          1086   1.90534e+02   1.08600e+03  -2.43956e+01   3.61167e+01   1.90500e+02
          1087   1.90621e+02   1.08700e+03  -2.44105e+01   3.61166e+01   1.90583e+02
          1088   1.90710e+02   1.08800e+03  -2.44232e+01   3.61164e+01   1.90667e+02
          1089   1.90785e+02   1.08900e+03  -2.44398e+01   3.61162e+01   1.90750e+02
          1090   1.90864e+02   1.09000e+03  -2.44565e+01   3.61161e+01   1.90833e+02
          1091   1.90950e+02   1.09100e+03  -2.44732e+01   3.61161e+01   1.90917e+02
          1092   1.91051e+02   1.09200e+03  -2.44922e+01   3.61161e+01   1.91000e+02
          1093   1.91123e+02   1.09300e+03  -2.45100e+01   3.61160e+01   1.91083e+02
          1094   1.91211e+02   1.09400e+03  -2.45269e+01   3.61160e+01   1.91167e+02
          1095   1.91306e+02   1.09500e+03  -2.45436e+01   3.61160e+01   1.91250e+02
          1096   1.91386e+02   1.09600e+03  -2.45633e+01   3.61160e+01   1.91333e+02
          1097   1.91474e+02   1.09700e+03  -2.45811e+01   3.61160e+01   1.91417e+02
          1098   1.91552e+02   1.09800e+03  -2.45989e+01   3.61160e+01   1.91500e+02
          1099   1.91633e+02   1.09900e+03  -2.46169e+01   3.61160e+01   1.91583e+02
          1100   1.91731e+02   1.10000e+03  -2.46344e+01   3.61160e+01   1.91667e+02
          1101   1.91802e+02   1.10100e+03  -2.46518e+01   3.61160e+01   1.91750e+02
          1102   1.91888e+02   1.10200e+03  -2.46686e+01   3.61160e+01   1.91833e+02
          1103   1.91976e+02   1.10300e+03  -2.46847e+01   3.61160e+01   1.91917e+02
          1104   1.92064e+02   1.10400e+03  -2.47016e+01   3.61160e+01   1.92000e+02
          1105   1.92152e+02   1.10500e+03  -2.47180e+01   3.61160e+01   1.92083e+02
          1106   1.92233e+02   1.10600e+03  -2.47339e+01   3.61160e+01   1.92167e+02
          1107   1.92315e+02   1.10700e+03  -2.47500e+01   3.61160e+01   1.92250e+02
          1108   1.92414e+02   1.10800e+03  -2.47660e+01   3.61160e+01   1.92333e+02
          1109   1.92490e+02   1.10900e+03  -2.47829e+01   3.61160e+01   1.92417e+02
          1110   1.92569e+02   1.11000e+03  -2.47989e+01   3.61160e+01   1.92500e+02
          1111   1.92656e+02   1.11100e+03  -2.48151e+01   3.61160e+01   1.92583e+02
          1112   1.92739e+02   1.11200e+03  -2.48333e+01   3.61160e+01   1.92667e+02
          1113   1.92812e+02   1.11300e+03  -2.48510e+01   3.61160e+01   1.92750e+02
          1114   1.92906e+02   1.11400e+03  -2.48688e+01   3.61159e+01   1.92833e+02
          1115   1.93003e+02   1.11500e+03  -2.48862e+01   3.61158e+01   1.92917e+02
          1116   1.93083e+02   1.11600e+03  -2.49040e+01   3.61156e+01   1.93000e+02
          1117   1.93153e+02   1.11700e+03  -2.49212e+01   3.61155e+01   1.93083e+02
          1118   1.93243e+02   1.11800e+03  -2.49394e+01   3.61154e+01   1.93167e+02
          1119   1.93342e+02   1.11900e+03  -2.49568e+01   3.61153e+01   1.93250e+02
          1120   1.93411e+02   1.12000e+03  -2.49738e+01   3.61152e+01   1.93333e+02
          1121   1.93485e+02   1.12100e+03  -2.49903e+01   3.61151e+01   1.93417e+02
          1122   1.93577e+02   1.12200e+03  -2.50072e+01   3.61151e+01   1.93500e+02
          1123   1.93668e+02   1.12300e+03  -2.50250e+01   3.61150e+01   1.93583e+02
          1124   1.93755e+02   1.12400e+03  -2.50418e+01   3.61150e+01   1.93667e+02
          1125   1.93833e+02   1.12500e+03  -2.50595e+01   3.61150e+01   1.93750e+02
          1126   1.93912e+02   1.12600e+03  -2.50770e+01   3.61150e+01   1.93833e+02
          1127   1.94002e+02   1.12700e+03  -2.50930e+01   3.61150e+01   1.93917e+02
          1128   1.94085e+02   1.12800e+03  -2.51106e+01   3.61150e+01   1.94000e+02
          1129   1.94179e+02   1.12900e+03  -2.51272e+01   3.61150e+01   1.94083e+02
          1130   1.94263e+02   1.13000e+03  -2.51446e+01   3.61150e+01   1.94167e+02
          1131   1.94342e+02   1.13100e+03  -2.51629e+01   3.61150e+01   1.94250e+02
          1132   1.94430e+02   1.13200e+03  -2.51855e+01   3.61150e+01   1.94333e+02
          1133   1.94509e+02   1.13300e+03  -2.52043e+01   3.61150e+01   1.94417e+02
          1134   1.94604e+02   1.13400e+03  -2.52221e+01   3.61150e+01   1.94500e+02
          1135   1.94685e+02   1.13500e+03  -2.52413e+01   3.61150e+01   1.94583e+02
          1136   1.94770e+02   1.13600e+03  -2.52559e+01   3.61150e+01   1.94667e+02
          1137   1.94843e+02   1.13700e+03  -2.52728e+01   3.61150e+01   1.94750e+02
          1138   1.94935e+02   1.13800e+03  -2.52906e+01   3.61150e+01   1.94833e+02
          1139   1.95015e+02   1.13900e+03  -2.53085e+01   3.61150e+01   1.94917e+02
          1140   1.95104e+02   1.14000e+03  -2.53286e+01   3.61150e+01   1.95000e+02
          1141   1.95186e+02   1.14100e+03  -2.53464e+01   3.61150e+01   1.95083e+02
          1142   1.95278e+02   1.14200e+03  -2.53639e+01   3.61150e+01   1.95167e+02
          1143   1.95362e+02   1.14300e+03  -2.53815e+01   3.61149e+01   1.95250e+02
          1144   1.95439e+02   1.14400e+03  -2.53956e+01   3.61148e+01   1.95333e+02
          1145   1.95536e+02   1.14500e+03  -2.54136e+01   3.61147e+01   1.95417e+02
          1146   1.95621e+02   1.14600e+03  -2.54317e+01   3.61147e+01   1.95500e+02
          1147   1.95695e+02   1.14700e+03  -2.54492e+01   3.61147e+01   1.95583e+02
          1148   1.95785e+02   1.14800e+03  -2.54664e+01   3.61147e+01   1.95667e+02
          1149   1.95870e+02   1.14900e+03  -2.54829e+01   3.61147e+01   1.95750e+02
          1150   1.95957e+02   1.15000e+03  -2.54993e+01   3.61147e+01   1.95833e+02
          1151   1.96037e+02   1.15100e+03  -2.55154e+01   3.61147e+01   1.95917e+02
          1152   1.96125e+02   1.15200e+03  -2.55350e+01   3.61148e+01   1.96000e+02
          1153   1.96208e+02   1.15300e+03  -2.55530e+01   3.61149e+01   1.96083e+02
          1154   1.96285e+02   1.15400e+03  -2.55699e+01   3.61149e+01   1.96167e+02
          1155   1.96371e+02   1.15500e+03  -2.55869e+01   3.61150e+01   1.96250e+02
          1156   1.96448e+02   1.15600e+03  -2.56007e+01   3.61150e+01   1.96333e+02
          1157   1.96540e+02   1.15700e+03  -2.56145e+01   3.61150e+01   1.96417e+02
          1158   1.96626e+02   1.15800e+03  -2.56294e+01   3.61149e+01   1.96500e+02
          1159   1.96717e+02   1.15900e+03  -2.56459e+01   3.61148e+01   1.96583e+02
          1160   1.96792e+02   1.16000e+03  -2.56624e+01   3.61146e+01   1.96667e+02
          1161   1.96878e+02   1.16100e+03  -2.56796e+01   3.61145e+01   1.96750e+02
          1162   1.96967e+02   1.16200e+03  -2.56973e+01   3.61144e+01   1.96833e+02
          1163   1.97054e+02   1.16300e+03  -2.57145e+01   3.61143e+01   1.96917e+02
          1164   1.97137e+02   1.16400e+03  -2.57303e+01   3.61142e+01   1.97000e+02
          1165   1.97225e+02   1.16500e+03  -2.57476e+01   3.61141e+01   1.97083e+02
          1166   1.97306e+02   1.16600e+03  -2.57651e+01   3.61141e+01   1.97167e+02
          1167   1.97391e+02   1.16700e+03  -2.57813e+01   3.61140e+01   1.97250e+02
          1168   1.97472e+02   1.16800e+03  -2.58049e+01   3.61140e+01   1.97333e+02
          1169   1.97570e+02   1.16900e+03  -2.58236e+01   3.61140e+01   1.97417e+02
          1170   1.97632e+02   1.17000e+03  -2.58415e+01   3.61140e+01   1.97500e+02
          1171   1.97718e+02   1.17100e+03  -2.58587e+01   3.61140e+01   1.97583e+02
          1172   1.97810e+02   1.17200e+03  -2.58748e+01   3.61140e+01   1.97667e+02
          1173   1.97899e+02   1.17300e+03  -2.58919e+01   3.61140e+01   1.97750e+02
          1174   1.97989e+02   1.17400e+03  -2.59099e+01   3.61140e+01   1.97833e+02
          1175   1.98080e+02   1.17500e+03  -2.59277e+01   3.61140e+01   1.97917e+02
          1176   1.98157e+02   1.17600e+03  -2.59449e+01   3.61140e+01   1.98000e+02
          1177   1.98234e+02   1.17700e+03  -2.59625e+01   3.61140e+01   1.98083e+02
          1178   1.98310e+02   1.17800e+03  -2.59808e+01   3.61140e+01   1.98167e+02
          1179   1.98404e+02   1.17900e+03  -2.59993e+01   3.61140e+01   1.98250e+02
          1180   1.98474e+02   1.18000e+03  -2.60171e+01   3.61140e+01   1.98333e+02
          1181   1.98563e+02   1.18100e+03  -2.60345e+01   3.61140e+01   1.98417e+02
          1182   1.98650e+02   1.18200e+03  -2.60522e+01   3.61140e+01   1.98500e+02
          1183   1.98729e+02   1.18300e+03  -2.60707e+01   3.61140e+01   1.98583e+02
          1184   1.98809e+02   1.18400e+03  -2.60877e+01   3.61140e+01   1.98667e+02
          1185   1.98906e+02   1.18500e+03  -2.61047e+01   3.61140e+01   1.98750e+02
          1186   1.98988e+02   1.18600e+03  -2.61215e+01   3.61140e+01   1.98833e+02
          1187   1.99056e+02   1.18700e+03  -2.61389e+01   3.61140e+01   1.98917e+02
          1188   1.99152e+02   1.18800e+03  -2.61541e+01   3.61139e+01   1.99000e+02
          1189   1.99235e+02   1.18900e+03  -2.61704e+01   3.61138e+01   1.99083e+02
          1190   1.99319e+02   1.19000e+03  -2.61873e+01   3.61137e+01   1.99167e+02
          1191   1.99403e+02   1.19100e+03  -2.62045e+01   3.61136e+01   1.99250e+02
          1192   1.99492e+02   1.19200e+03  -2.62193e+01   3.61134e+01   1.99333e+02
          1193   1.99571e+02   1.19300e+03  -2.62346e+01   3.61132e+01   1.99417e+02
          1194   1.99661e+02   1.19400e+03  -2.62500e+01   3.61131e+01   1.99500e+02
          1195   1.99757e+02   1.19500e+03  -2.62653e+01   3.61131e+01   1.99583e+02
          1196   1.99832e+02   1.19600e+03  -2.62813e+01   3.61131e+01   1.99667e+02
          1197   1.99926e+02   1.19700e+03  -2.62976e+01   3.61131e+01   1.99750e+02
          1198   2.00002e+02   1.19800e+03  -2.63151e+01   3.61130e+01   1.99833e+02
          1199   2.00079e+02   1.19900e+03  -2.63328e+01   3.61130e+01   1.99917e+02
          1200   2.00173e+02   1.20000e+03  -2.63503e+01   3.61130e+01   2.00000e+02
          1201   2.00245e+02   1.20100e+03  -2.63677e+01   3.61130e+01   2.00083e+02
          1202   2.00328e+02   1.20200e+03  -2.63835e+01   3.61130e+01   2.00167e+02
          1203   2.00416e+02   1.20300e+03  -2.63984e+01   3.61130e+01   2.00250e+02
          1204   2.00498e+02   1.20400e+03  -2.64156e+01   3.61130e+01   2.00333e+02
          1205   2.00595e+02   1.20500e+03  -2.64329e+01   3.61130e+01   2.00417e+02
          1206   2.00673e+02   1.20600e+03  -2.64512e+01   3.61130e+01   2.00500e+02
          1207   2.00750e+02   1.20700e+03  -2.64694e+01   3.61130e+01   2.00583e+02
          1208   2.00839e+02   1.20800e+03  -2.64875e+01   3.61130e+01   2.00667e+02
          1209   2.00929e+02   1.20900e+03  -2.65044e+01   3.61130e+01   2.00750e+02
          1210   2.01000e+02   1.21000e+03  -2.65202e+01   3.61130e+01   2.00833e+02
          1211   2.01102e+02   1.21100e+03  -2.65357e+01   3.61130e+01   2.00917e+02
          1212   2.01187e+02   1.21200e+03  -2.65511e+01   3.61130e+01   2.01000e+02
          1213   2.01262e+02   1.21300e+03  -2.65680e+01   3.61130e+01   2.01083e+02
          1214   2.01340e+02   1.21400e+03  -2.65839e+01   3.61130e+01   2.01167e+02
          1215   2.01434e+02   1.21500e+03  -2.65990e+01   3.61130e+01   2.01250e+02
          1216   2.01514e+02   1.21600e+03  -2.66158e+01   3.61130e+01   2.01333e+02
          1217   2.01603e+02   1.21700e+03  -2.66315e+01   3.61130e+01   2.01417e+02
          1218   2.01685e+02   1.21800e+03  -2.66473e+01   3.61129e+01   2.01500e+02
          1219   2.01772e+02   1.21900e+03  -2.66629e+01   3.61128e+01   2.01583e+02
          1220   2.01856e+02   1.22000e+03  -2.66788e+01   3.61126e+01   2.01667e+02
          1221   2.01935e+02   1.22100e+03  -2.66960e+01   3.61125e+01   2.01750e+02
          1222   2.02020e+02   1.22200e+03  -2.67136e+01   3.61124e+01   2.01833e+02
          1223   2.02102e+02   1.22300e+03  -2.67305e+01   3.61123e+01   2.01917e+02
          1224   2.02187e+02   1.22400e+03  -2.67488e+01   3.61122e+01   2.02000e+02
          1225   2.02271e+02   1.22500e+03  -2.67665e+01   3.61121e+01   2.02083e+02
          1226   2.02362e+02   1.22600e+03  -2.67830e+01   3.61121e+01   2.02167e+02
          1227   2.02442e+02   1.22700e+03  -2.67995e+01   3.61120e+01   2.02250e+02
          1228   2.02525e+02   1.22800e+03  -2.68202e+01   3.61120e+01   2.02333e+02
          1229   2.02615e+02   1.22900e+03  -2.68387e+01   3.61120e+01   2.02417e+02
          1230   2.02699e+02   1.23000e+03  -2.68562e+01   3.61120e+01   2.02500e+02
          1231   2.02776e+02   1.23100e+03  -2.68737e+01   3.61120e+01   2.02583e+02
          1232   2.02854e+02   1.23200e+03  -2.68920e+01   3.61120e+01   2.02667e+02
          1233   2.02951e+02   1.23300e+03  -2.69105e+01   3.61120e+01   2.02750e+02
          1234   2.03031e+02   1.23400e+03  -2.69280e+01   3.61120e+01   2.02833e+02
          1235   2.03123e+02   1.23500e+03  -2.69454e+01   3.61120e+01   2.02917e+02
          1236   2.03201e+02   1.23600e+03  -2.69626e+01   3.61120e+01   2.03000e+02
          1237   2.03278e+02   1.23700e+03  -2.69805e+01   3.61120e+01   2.03083e+02
          1238   2.03346e+02   1.23800e+03  -2.69977e+01   3.61120e+01   2.03167e+02
          1239   2.03444e+02   1.23900e+03  -2.70139e+01   3.61120e+01   2.03250e+02
          1240   2.03520e+02   1.24000e+03  -2.70341e+01   3.61120e+01   2.03333e+02
          1241   2.03611e+02   1.24100e+03  -2.70525e+01   3.61120e+01   2.03417e+02
          1242   2.03697e+02   1.24200e+03  -2.70685e+01   3.61120e+01   2.03500e+02
          1243   2.03786e+02   1.24300e+03  -2.70843e+01   3.61120e+01   2.03583e+02
          1244   2.03861e+02   1.24400e+03  -2.71030e+01   3.61120e+01   2.03667e+02
          1245   2.03938e+02   1.24500e+03  -2.71219e+01   3.61120e+01   2.03750e+02
          1246   2.04028e+02   1.24600e+03  -2.71404e+01   3.61120e+01   2.03833e+02
          1247   2.04122e+02   1.24700e+03  -2.71582e+01   3.61119e+01   2.03917e+02
          1248   2.04189e+02   1.24800e+03  -2.71747e+01   3.61118e+01   2.04000e+02
          1249   2.04276e+02   1.24900e+03  -2.71908e+01   3.61117e+01   2.04083e+02
          1250   2.04372e+02   1.25000e+03  -2.72074e+01   3.61115e+01   2.04167e+02
          1251   2.04456e+02   1.25100e+03  -2.72240e+01   3.61114e+01   2.04250e+02
