         Index            Ts             t            HF        Weight            Tr
          5553   5.66555e+02   5.55300e+03  -8.25544e+01   3.42505e+00   5.62750e+02
          5554   5.66639e+02   5.55400e+03  -8.25526e+01   3.42467e+00   5.62833e+02
          5555   5.66726e+02   5.55500e+03  -8.25505e+01   3.42431e+00   5.62917e+02
          5556   5.66810e+02   5.55600e+03  -8.25540e+01   3.42394e+00   5.63000e+02
          5557   5.66888e+02   5.55700e+03  -8.25542e+01   3.42357e+00   5.63083e+02
          5558   5.66969e+02   5.55800e+03  -8.25530e+01   3.42321e+00   5.63167e+02
          5559   5.67055e+02   5.55900e+03  -8.25509e+01   3.42281e+00   5.63250e+02
          5560   5.67141e+02   5.56000e+03  -8.25453e+01   3.42242e+00   5.63333e+02
          5561   5.67227e+02   5.56100e+03  -8.25423e+01   3.42205e+00   5.63417e+02
          5562   5.67298e+02   5.56200e+03  -8.25386e+01   3.42168e+00   5.63500e+02
          5563   5.67392e+02   5.56300e+03  -8.25337e+01   3.42131e+00   5.63583e+02
          5564   5.67469e+02   5.56400e+03  -8.25294e+01   3.42102e+00   5.63667e+02
          5565   5.67558e+02   5.56500e+03  -8.25270e+01   3.42067e+00   5.63750e+02
          5566   5.67640e+02   5.56600e+03  -8.25244e+01   3.42032e+00   5.63833e+02
          5567   5.67725e+02   5.56700e+03  -8.25219e+01   3.41992e+00   5.63917e+02
          5568   5.67824e+02   5.56800e+03  -8.25164e+01   3.41956e+00   5.64000e+02
          5569   5.67901e+02   5.56900e+03  -8.25112e+01   3.41920e+00   5.64083e+02
          5570   5.67977e+02   5.57000e+03  -8.25070e+01   3.41881e+00   5.64167e+02
          5571   5.68064e+02   5.57100e+03  -8.25034e+01   3.41844e+00   5.64250e+02
          5572   5.68149e+02   5.57200e+03  -8.24980e+01   3.41801e+00   5.64333e+02
          5573   5.68232e+02   5.57300e+03  -8.24939e+01   3.41762e+00   5.64417e+02
          5574   5.68317e+02   5.57400e+03  -8.24918e+01   3.41724e+00   5.64500e+02
          5575   5.68407e+02   5.57500e+03  -8.24899e+01   3.41683e+00   5.64583e+02
          5576   5.68484e+02   5.57600e+03  -8.24868e+01   3.41640e+00   5.64667e+02
          5577   5.68570e+02   5.57700e+03  -8.24831e+01   3.41597e+00   5.64750e+02
          5578   5.68660e+02   5.57800e+03  -8.24785e+01   3.41558e+00   5.64833e+02
          5579   5.68741e+02   5.57900e+03  -8.24743e+01   3.41520e+00   5.64917e+02
          5580   5.68830e+02   5.58000e+03  -8.24719e+01   3.41480e+00   5.65000e+02
          5581   5.68908e+02   5.58100e+03  -8.24685e+01   3.41443e+00   5.65083e+02
          5582   5.68999e+02   5.58200e+03  -8.24659e+01   3.41407e+00   5.65167e+02
          5583   5.69073e+02   5.58300e+03  -8.24636e+01   3.41369e+00   5.65250e+02
          5584   5.69150e+02   5.58400e+03  -8.24597e+01   3.41332e+00   5.65333e+02
          5585   5.69242e+02   5.58500e+03  -8.24550e+01   3.41292e+00   5.65417e+02
          5586   5.69328e+02   5.58600e+03  -8.24508e+01   3.41254e+00   5.65500e+02
          5587   5.69407e+02   5.58700e+03  -8.24488e+01   3.41219e+00   5.65583e+02
          5588   5.69497e+02   5.58800e+03  -8.24450e+01   3.41178e+00   5.65667e+02
          5589   5.69571e+02   5.58900e+03  -8.24407e+01   3.41142e+00   5.65750e+02
          5590   5.69657e+02   5.59000e+03  -8.24369e+01   3.41107e+00   5.65833e+02
          5591   5.69736e+02   5.59100e+03  -8.24332e+01   3.41069e+00   5.65917e+02
          5592   5.69836e+02   5.59200e+03  -8.24295e+01   3.41031e+00   5.66000e+02
          5593   5.69915e+02   5.59300e+03  -8.24250e+01   3.40991e+00   5.66083e+02
          5594   5.69999e+02   5.59400e+03  -8.24217e+01   3.40951e+00   5.66167e+02
          5595   5.70085e+02   5.59500e+03  -8.24194e+01   3.40908e+00   5.66250e+02
          5596   5.70160e+02   5.59600e+03  -8.24168e+01   3.40866e+00   5.66333e+02
          5597   5.70244e+02   5.59700e+03  -8.24122e+01   3.40827e+00   5.66417e+02
          5598   5.70331e+02   5.59800e+03  -8.24068e+01   3.40785e+00   5.66500e+02
          5599   5.70415e+02   5.59900e+03  -8.24014e+01   3.40745e+00   5.66583e+02
          5600   5.70507e+02   5.60000e+03  -8.23951e+01   3.40703e+00   5.66667e+02
          5601   5.70581e+02   5.60100e+03  -8.23891e+01   3.40663e+00   5.66750e+02
          5602   5.70669e+02   5.60200e+03  -8.23836e+01   3.40624e+00   5.66833e+02
          5603   5.70746e+02   5.60300e+03  -8.23789e+01   3.40583e+00   5.66917e+02
          5604   5.70830e+02   5.60400e+03  -8.23722e+01   3.40541e+00   5.67000e+02
          5605   5.70919e+02   5.60500e+03  -8.23675e+01   3.40498e+00   5.67083e+02
          5606   5.71005e+02   5.60600e+03  -8.23625e+01   3.40458e+00   5.67167e+02
          5607   5.71088e+02   5.60700e+03  -8.23580e+01   3.40420e+00   5.67250e+02
          5608   5.71171e+02   5.60800e+03  -8.23528e+01   3.40380e+00   5.67333e+02
          5609   5.71251e+02   5.60900e+03  -8.23466e+01   3.40340e+00   5.67417e+02
          5610   5.71340e+02   5.61000e+03  -8.23411e+01   3.40298e+00   5.67500e+02
          5611   5.71419e+02   5.61100e+03  -8.23369e+01   3.40258e+00   5.67583e+02
          5612   5.71506e+02   5.61200e+03  -8.23340e+01   3.40210e+00   5.67667e+02
          5613   5.71595e+02   5.61300e+03  -8.23285e+01   3.40168e+00   5.67750e+02
          5614   5.71664e+02   5.61400e+03  -8.23219e+01   3.40127e+00   5.67833e+02
          5615   5.71751e+02   5.61500e+03  -8.23160e+01   3.40084e+00   5.67917e+02
          5616   5.71835e+02   5.61600e+03  -8.23099e+01   3.40042e+00   5.68000e+02
          5617   5.71919e+02   5.61700e+03  -8.23043e+01   3.39999e+00   5.68083e+02
          5618   5.72010e+02   5.61800e+03  -8.22988e+01   3.39955e+00   5.68167e+02
          5619   5.72092e+02   5.61900e+03  -8.22920e+01   3.39909e+00   5.68250e+02
          5620   5.72177e+02   5.62000e+03  -8.22846e+01   3.39868e+00   5.68333e+02
          5621   5.72256e+02   5.62100e+03  -8.22786e+01   3.39828e+00   5.68417e+02
          5622   5.72344e+02   5.62200e+03  -8.22724e+01   3.39786e+00   5.68500e+02
          5623   5.72432e+02   5.62300e+03  -8.22667e+01   3.39745e+00   5.68583e+02
          5624   5.72520e+02   5.62400e+03  -8.22592e+01   3.39703e+00   5.68667e+02
          5625   5.72599e+02   5.62500e+03  -8.22520e+01   3.39661e+00   5.68750e+02
          5626   5.72684e+02   5.62600e+03  -8.22454e+01   3.39615e+00   5.68833e+02
          5627   5.72767e+02   5.62700e+03  -8.22379e+01   3.39572e+00   5.68917e+02
          5628   5.72852e+02   5.62800e+03  -8.22282e+01   3.39528e+00   5.69000e+02
          5629   5.72932e+02   5.62900e+03  -8.22206e+01   3.39484e+00   5.69083e+02
          5630   5.73018e+02   5.63000e+03  -8.22131e+01   3.39442e+00   5.69167e+02
          5631   5.73098e+02   5.63100e+03  -8.22043e+01   3.39397e+00   5.69250e+02
          5632   5.73186e+02   5.63200e+03  -8.21967e+01   3.39361e+00   5.69333e+02
          5633   5.73264e+02   5.63300e+03  -8.21902e+01   3.39323e+00   5.69417e+02
          5634   5.73354e+02   5.63400e+03  -8.21845e+01   3.39283e+00   5.69500e+02
          5635   5.73433e+02   5.63500e+03  -8.21786e+01   3.39244e+00   5.69583e+02
          5636   5.73522e+02   5.63600e+03  -8.21711e+01   3.39202e+00   5.69667e+02
          5637   5.73600e+02   5.63700e+03  -8.21645e+01   3.39160e+00   5.69750e+02
          5638   5.73683e+02   5.63800e+03  -8.21580e+01   3.39115e+00   5.69833e+02
          5639   5.73769e+02   5.63900e+03  -8.21504e+01   3.39072e+00   5.69917e+02
          5640   5.73854e+02   5.64000e+03  -8.21439e+01   3.39019e+00   5.70000e+02
          5641   5.73943e+02   5.64100e+03  -8.21363e+01   3.38971e+00   5.70083e+02
          5642   5.74020e+02   5.64200e+03  -8.21283e+01   3.38922e+00   5.70167e+02
          5643   5.74108e+02   5.64300e+03  -8.21208e+01   3.38875e+00   5.70250e+02
          5644   5.74190e+02   5.64400e+03  -8.21126e+01   3.38831e+00   5.70333e+02
          5645   5.74278e+02   5.64500e+03  -8.21051e+01   3.38786e+00   5.70417e+02
          5646   5.74362e+02   5.64600e+03  -8.20989e+01   3.38743e+00   5.70500e+02
          5647   5.74450e+02   5.64700e+03  -8.20921e+01   3.38697e+00   5.70583e+02
          5648   5.74530e+02   5.64800e+03  -8.20822e+01   3.38659e+00   5.70667e+02
          5649   5.74612e+02   5.64900e+03  -8.20762e+01   3.38615e+00   5.70750e+02
          5650   5.74696e+02   5.65000e+03  -8.20717e+01   3.38572e+00   5.70833e+02
          5651   5.74774e+02   5.65100e+03  -8.20664e+01   3.38533e+00   5.70917e+02
          5652   5.74865e+02   5.65200e+03  -8.20645e+01   3.38488e+00   5.71000e+02
          5653   5.74948e+02   5.65300e+03  -8.20595e+01   3.38446e+00   5.71083e+02
          5654   5.75026e+02   5.65400e+03  -8.20543e+01   3.38402e+00   5.71167e+02
          5655   5.75114e+02   5.65500e+03  -8.20491e+01   3.38359e+00   5.71250e+02
          5656   5.75199e+02   5.65600e+03  -8.20472e+01   3.38312e+00   5.71333e+02
          5657   5.75281e+02   5.65700e+03  -8.20444e+01   3.38266e+00   5.71417e+02
          5658   5.75365e+02   5.65800e+03  -8.20407e+01   3.38219e+00   5.71500e+02
          5659   5.75449e+02   5.65900e+03  -8.20365e+01   3.38173e+00   5.71583e+02
          5660   5.75537e+02   5.66000e+03  -8.20309e+01   3.38121e+00   5.71667e+02
          5661   5.75622e+02   5.66100e+03  -8.20258e+01   3.38072e+00   5.71750e+02
          5662   5.75704e+02   5.66200e+03  -8.20206e+01   3.38022e+00   5.71833e+02
          5663   5.75785e+02   5.66300e+03  -8.20156e+01   3.37975e+00   5.71917e+02
          5664   5.75874e+02   5.66400e+03  -8.20098e+01   3.37923e+00   5.72000e+02
          5665   5.75955e+02   5.66500e+03  -8.20044e+01   3.37873e+00   5.72083e+02
          5666   5.76044e+02   5.66600e+03  -8.19973e+01   3.37823e+00   5.72167e+02
          5667   5.76124e+02   5.66700e+03  -8.19886e+01   3.37775e+00   5.72250e+02
          5668   5.76212e+02   5.66800e+03  -8.19806e+01   3.37723e+00   5.72333e+02
          5669   5.76288e+02   5.66900e+03  -8.19743e+01   3.37674e+00   5.72417e+02
          5670   5.76379e+02   5.67000e+03  -8.19683e+01   3.37623e+00   5.72500e+02
          5671   5.76455e+02   5.67100e+03  -8.19632e+01   3.37575e+00   5.72583e+02
          5672   5.76547e+02   5.67200e+03  -8.19577e+01   3.37532e+00   5.72667e+02
          5673   5.76620e+02   5.67300e+03  -8.19512e+01   3.37487e+00   5.72750e+02
          5674   5.76710e+02   5.67400e+03  -8.19440e+01   3.37443e+00   5.72833e+02
          5675   5.76796e+02   5.67500e+03  -8.19358e+01   3.37397e+00   5.72917e+02
          5676   5.76877e+02   5.67600e+03  -8.19287e+01   3.37359e+00   5.73000e+02
          5677   5.76963e+02   5.67700e+03  -8.19197e+01   3.37312e+00   5.73083e+02
          5678   5.77047e+02   5.67800e+03  -8.19114e+01   3.37261e+00   5.73167e+02
          5679   5.77131e+02   5.67900e+03  -8.19036e+01   3.37211e+00   5.73250e+02
          5680   5.77216e+02   5.68000e+03  -8.18966e+01   3.37152e+00   5.73333e+02
          5681   5.77292e+02   5.68100e+03  -8.18887e+01   3.37100e+00   5.73417e+02
          5682   5.77383e+02   5.68200e+03  -8.18805e+01   3.37051e+00   5.73500e+02
          5683   5.77467e+02   5.68300e+03  -8.18715e+01   3.37001e+00   5.73583e+02
          5684   5.77553e+02   5.68400e+03  -8.18587e+01   3.36955e+00   5.73667e+02
          5685   5.77635e+02   5.68500e+03  -8.18497e+01   3.36904e+00   5.73750e+02
          5686   5.77715e+02   5.68600e+03  -8.18419e+01   3.36851e+00   5.73833e+02
          5687   5.77805e+02   5.68700e+03  -8.18356e+01   3.36800e+00   5.73917e+02
          5688   5.77887e+02   5.68800e+03  -8.18293e+01   3.36755e+00   5.74000e+02
          5689   5.77971e+02   5.68900e+03  -8.18210e+01   3.36704e+00   5.74083e+02
          5690   5.78052e+02   5.69000e+03  -8.18127e+01   3.36651e+00   5.74167e+02
          5691   5.78138e+02   5.69100e+03  -8.18044e+01   3.36600e+00   5.74250e+02
          5692   5.78219e+02   5.69200e+03  -8.17960e+01   3.36547e+00   5.74333e+02
          5693   5.78300e+02   5.69300e+03  -8.17861e+01   3.36494e+00   5.74417e+02
          5694   5.78391e+02   5.69400e+03  -8.17771e+01   3.36440e+00   5.74500e+02
          5695   5.78468e+02   5.69500e+03  -8.17694e+01   3.36389e+00   5.74583e+02
          5696   5.78553e+02   5.69600e+03  -8.17628e+01   3.36332e+00   5.74667e+02
          5697   5.78640e+02   5.69700e+03  -8.17542e+01   3.36282e+00   5.74750e+02
          5698   5.78721e+02   5.69800e+03  -8.17454e+01   3.36236e+00   5.74833e+02
          5699   5.78812e+02   5.69900e+03  -8.17358e+01   3.36188e+00   5.74917e+02
          5700   5.78893e+02   5.70000e+03  -8.17289e+01   3.36146e+00   5.75000e+02
          5701   5.78971e+02   5.70100e+03  -8.17235e+01   3.36099e+00   5.75083e+02
          5702   5.79052e+02   5.70200e+03  -8.17190e+01   3.36048e+00   5.75167e+02
          5703   5.79143e+02   5.70300e+03  -8.17145e+01   3.35999e+00   5.75250e+02
          5704   5.79226e+02   5.70400e+03  -8.17084e+01   3.35945e+00   5.75333e+02
          5705   5.79317e+02   5.70500e+03  -8.17010e+01   3.35893e+00   5.75417e+02
          5706   5.79393e+02   5.70600e+03  -8.16946e+01   3.35840e+00   5.75500e+02
          5707   5.79479e+02   5.70700e+03  -8.16879e+01   3.35789e+00   5.75583e+02
          5708   5.79565e+02   5.70800e+03  -8.16813e+01   3.35732e+00   5.75667e+02
          5709   5.79644e+02   5.70900e+03  -8.16733e+01   3.35679e+00   5.75750e+02
          5710   5.79737e+02   5.71000e+03  -8.16656e+01   3.35627e+00   5.75833e+02
          5711   5.79811e+02   5.71100e+03  -8.16569e+01   3.35577e+00   5.75917e+02
          5712   5.79893e+02   5.71200e+03  -8.16453e+01   3.35522e+00   5.76000e+02
          5713   5.79981e+02   5.71300e+03  -8.16360e+01   3.35466e+00   5.76083e+02
          5714   5.80065e+02   5.71400e+03  -8.16273e+01   3.35410e+00   5.76167e+02
          5715   5.80153e+02   5.71500e+03  -8.16189e+01   3.35353e+00   5.76250e+02
          5716   5.80237e+02   5.71600e+03  -8.16097e+01   3.35295e+00   5.76333e+02
          5717   5.80320e+02   5.71700e+03  -8.16019e+01   3.35238e+00   5.76417e+02
          5718   5.80403e+02   5.71800e+03  -8.15950e+01   3.35184e+00   5.76500e+02
          5719   5.80484e+02   5.71900e+03  -8.15864e+01   3.35128e+00   5.76583e+02
          5720   5.80572e+02   5.72000e+03  -8.15774e+01   3.35080e+00   5.76667e+02
          5721   5.80654e+02   5.72100e+03  -8.15685e+01   3.35029e+00   5.76750e+02
          5722   5.80737e+02   5.72200e+03  -8.15589e+01   3.34978e+00   5.76833e+02
          5723   5.80821e+02   5.72300e+03  -8.15497e+01   3.34925e+00   5.76917e+02
          5724   5.80906e+02   5.72400e+03  -8.15426e+01   3.34877e+00   5.77000e+02
          5725   5.80983e+02   5.72500e+03  -8.15344e+01   3.34827e+00   5.77083e+02
          5726   5.81064e+02   5.72600e+03  -8.15253e+01   3.34777e+00   5.77167e+02
          5727   5.81152e+02   5.72700e+03  -8.15153e+01   3.34725e+00   5.77250e+02
          5728   5.81237e+02   5.72800e+03  -8.15038e+01   3.34669e+00   5.77333e+02
          5729   5.81321e+02   5.72900e+03  -8.14928e+01   3.34613e+00   5.77417e+02
          5730   5.81408e+02   5.73000e+03  -8.14805e+01   3.34557e+00   5.77500e+02
          5731   5.81484e+02   5.73100e+03  -8.14684e+01   3.34503e+00   5.77583e+02
          5732   5.81575e+02   5.73200e+03  -8.14570e+01   3.34441e+00   5.77667e+02
          5733   5.81655e+02   5.73300e+03  -8.14453e+01   3.34385e+00   5.77750e+02
          5734   5.81739e+02   5.73400e+03  -8.14338e+01   3.34330e+00   5.77833e+02
          5735   5.81822e+02   5.73500e+03  -8.14222e+01   3.34278e+00   5.77917e+02
          5736   5.81904e+02   5.73600e+03  -8.14081e+01   3.34227e+00   5.78000e+02
          5737   5.81986e+02   5.73700e+03  -8.13969e+01   3.34176e+00   5.78083e+02
          5738   5.82077e+02   5.73800e+03  -8.13862e+01   3.34122e+00   5.78167e+02
          5739   5.82154e+02   5.73900e+03  -8.13763e+01   3.34064e+00   5.78250e+02
          5740   5.82231e+02   5.74000e+03  -8.13661e+01   3.34009e+00   5.78333e+02
          5741   5.82326e+02   5.74100e+03  -8.13549e+01   3.33952e+00   5.78417e+02
          5742   5.82409e+02   5.74200e+03  -8.13423e+01   3.33897e+00   5.78500e+02
          5743   5.82502e+02   5.74300e+03  -8.13298e+01   3.33840e+00   5.78583e+02
          5744   5.82575e+02   5.74400e+03  -8.13216e+01   3.33788e+00   5.78667e+02
          5745   5.82662e+02   5.74500e+03  -8.13108e+01   3.33731e+00   5.78750e+02
          5746   5.82744e+02   5.74600e+03  -8.12997e+01   3.33672e+00   5.78833e+02
          5747   5.82832e+02   5.74700e+03  -8.12870e+01   3.33616e+00   5.78917e+02
          5748   5.82915e+02   5.74800e+03  -8.12740e+01   3.33558e+00   5.79000e+02
          5749   5.82993e+02   5.74900e+03  -8.12624e+01   3.33501e+00   5.79083e+02
          5750   5.83086e+02   5.75000e+03  -8.12505e+01   3.33444e+00   5.79167e+02
          5751   5.83170e+02   5.75100e+03  -8.12386e+01   3.33391e+00   5.79250e+02
          5752   5.83247e+02   5.75200e+03  -8.12225e+01   3.33334e+00   5.79333e+02
          5753   5.83336e+02   5.75300e+03  -8.12084e+01   3.33281e+00   5.79417e+02
          5754   5.83416e+02   5.75400e+03  -8.11965e+01   3.33225e+00   5.79500e+02
          5755   5.83506e+02   5.75500e+03  -8.11865e+01   3.33166e+00   5.79583e+02
          5756   5.83586e+02   5.75600e+03  -8.11742e+01   3.33110e+00   5.79667e+02
          5757   5.83673e+02   5.75700e+03  -8.11634e+01   3.33054e+00   5.79750e+02
          5758   5.83751e+02   5.75800e+03  -8.11518e+01   3.32998e+00   5.79833e+02
          5759   5.83838e+02   5.75900e+03  -8.11378e+01   3.32941e+00   5.79917e+02
          5760   5.83923e+02   5.76000e+03  -8.11286e+01   3.32888e+00   5.80000e+02
          5761   5.84011e+02   5.76100e+03  -8.11186e+01   3.32831e+00   5.80083e+02
          5762   5.84087e+02   5.76200e+03  -8.11077e+01   3.32772e+00   5.80167e+02
          5763   5.84179e+02   5.76300e+03  -8.10958e+01   3.32716e+00   5.80250e+02
          5764   5.84255e+02   5.76400e+03  -8.10873e+01   3.32658e+00   5.80333e+02
          5765   5.84347e+02   5.76500e+03  -8.10763e+01   3.32601e+00   5.80417e+02
          5766   5.84422e+02   5.76600e+03  -8.10652e+01   3.32542e+00   5.80500e+02
          5767   5.84513e+02   5.76700e+03  -8.10540e+01   3.32480e+00   5.80583e+02
          5768   5.84590e+02   5.76800e+03  -8.10381e+01   3.32419e+00   5.80667e+02
          5769   5.84676e+02   5.76900e+03  -8.10268e+01   3.32359e+00   5.80750e+02
          5770   5.84768e+02   5.77000e+03  -8.10168e+01   3.32302e+00   5.80833e+02
          5771   5.84849e+02   5.77100e+03  -8.10081e+01   3.32242e+00   5.80917e+02
          5772   5.84927e+02   5.77200e+03  -8.09970e+01   3.32181e+00   5.81000e+02
