         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          2616   3.21363e+02   2.61600e+03  -4.26224e+01   4.44168e+00   3.18000e+02
          2617   3.21439e+02   2.61700e+03  -4.26607e+01   4.44101e+00   3.18083e+02
          2618   3.21527e+02   2.61800e+03  -4.26979e+01   4.44036e+00   3.18167e+02
          2619   3.21616e+02   2.61900e+03  -4.27337e+01   4.43970e+00   3.18250e+02
          2620   3.21693e+02   2.62000e+03  -4.27680e+01   4.43900e+00   3.18333e+02
          2621   3.21779e+02   2.62100e+03  -4.28049e+01   4.43834e+00   3.18417e+02
          2622   3.21859e+02   2.62200e+03  -4.28425e+01   4.43769e+00   3.18500e+02
          2623   3.21934e+02   2.62300e+03  -4.28796e+01   4.43708e+00   3.18583e+02
          2624   3.22024e+02   2.62400e+03  -4.29165e+01   4.43645e+00   3.18667e+02
          2625   3.22107e+02   2.62500e+03  -4.29525e+01   4.43580e+00   3.18750e+02
          2626   3.22197e+02   2.62600e+03  -4.29892e+01   4.43519e+00   3.18833e+02
          2627   3.22280e+02   2.62700e+03  -4.30260e+01   4.43456e+00   3.18917e+02
          2628   3.22358e+02   2.62800e+03  -4.30612e+01   4.43399e+00   3.19000e+02
          2629   3.22444e+02   2.62900e+03  -4.30967e+01   4.43341e+00   3.19083e+02
          2630   3.22519e+02   2.63000e+03  -4.31321e+01   4.43285e+00   3.19167e+02
          2631   3.22601e+02   2.63100e+03  -4.31686e+01   4.43228e+00   3.19250e+02
          2632   3.22687e+02   2.63200e+03  -4.32087e+01   4.43173e+00   3.19333e+02
          2633   3.22776e+02   2.63300e+03  -4.32464e+01   4.43116e+00   3.19417e+02
          2634   3.22849e+02   2.63400e+03  -4.32821e+01   4.43058e+00   3.19500e+02
          2635   3.22939e+02   2.63500e+03  -4.33183e+01   4.43003e+00   3.19583e+02
          2636   3.23019e+02   2.63600e+03  -4.33549e+01   4.42939e+00   3.19667e+02
          2637   3.23106e+02   2.63700e+03  -4.33921e+01   4.42877e+00   3.19750e+02
          2638   3.23194e+02   2.63800e+03  -4.34293e+01   4.42817e+00   3.19833e+02
          2639   3.23270e+02   2.63900e+03  -4.34667e+01   4.42756e+00   3.19917e+02
          2640   3.23357e+02   2.64000e+03  -4.35042e+01   4.42698e+00   3.20000e+02
          2641   3.23439e+02   2.64100e+03  -4.35394e+01   4.42638e+00   3.20083e+02
          2642   3.23528e+02   2.64200e+03  -4.35741e+01   4.42576e+00   3.20167e+02
          2643   3.23610e+02   2.64300e+03  -4.36072e+01   4.42517e+00   3.20250e+02
          2644   3.23688e+02   2.64400e+03  -4.36404e+01   4.42460e+00   3.20333e+02
          2645   3.23766e+02   2.64500e+03  -4.36743e+01   4.42403e+00   3.20417e+02
          2646   3.23854e+02   2.64600e+03  -4.37077e+01   4.42345e+00   3.20500e+02
          2647   3.23935e+02   2.64700e+03  -4.37406e+01   4.42291e+00   3.20583e+02
          2648   3.24009e+02   2.64800e+03  -4.37729e+01   4.42243e+00   3.20667e+02
          2649   3.24093e+02   2.64900e+03  -4.38061e+01   4.42194e+00   3.20750e+02
          2650   3.24181e+02   2.65000e+03  -4.38385e+01   4.42148e+00   3.20833e+02
          2651   3.24267e+02   2.65100e+03  -4.38714e+01   4.42099e+00   3.20917e+02
          2652   3.24354e+02   2.65200e+03  -4.39006e+01   4.42053e+00   3.21000e+02
          2653   3.24440e+02   2.65300e+03  -4.39321e+01   4.42003e+00   3.21083e+02
          2654   3.24505e+02   2.65400e+03  -4.39632e+01   4.41948e+00   3.21167e+02
          2655   3.24595e+02   2.65500e+03  -4.39929e+01   4.41889e+00   3.21250e+02
          2656   3.24684e+02   2.65600e+03  -4.40253e+01   4.41823e+00   3.21333e+02
          2657   3.24767e+02   2.65700e+03  -4.40577e+01   4.41762e+00   3.21417e+02
          2658   3.24849e+02   2.65800e+03  -4.40902e+01   4.41706e+00   3.21500e+02
          2659   3.24932e+02   2.65900e+03  -4.41225e+01   4.41654e+00   3.21583e+02
          2660   3.25011e+02   2.66000e+03  -4.41522e+01   4.41606e+00   3.21667e+02
          2661   3.25092e+02   2.66100e+03  -4.41817e+01   4.41557e+00   3.21750e+02
          2662   3.25180e+02   2.66200e+03  -4.42112e+01   4.41508e+00   3.21833e+02
          2663   3.25265e+02   2.66300e+03  -4.42411e+01   4.41462e+00   3.21917e+02
          2664   3.25345e+02   2.66400e+03  -4.42689e+01   4.41415e+00   3.22000e+02
          2665   3.25422e+02   2.66500e+03  -4.42979e+01   4.41368e+00   3.22083e+02
          2666   3.25500e+02   2.66600e+03  -4.43272e+01   4.41317e+00   3.22167e+02
          2667   3.25593e+02   2.66700e+03  -4.43560e+01   4.41262e+00   3.22250e+02
          2668   3.25682e+02   2.66800e+03  -4.43843e+01   4.41207e+00   3.22333e+02
          2669   3.25774e+02   2.66900e+03  -4.44140e+01   4.41151e+00   3.22417e+02
          2670   3.25854e+02   2.67000e+03  -4.44417e+01   4.41099e+00   3.22500e+02
          2671   3.25933e+02   2.67100e+03  -4.44687e+01   4.41051e+00   3.22583e+02
          2672   3.26024e+02   2.67200e+03  -4.44965e+01   4.41002e+00   3.22667e+02
          2673   3.26097e+02   2.67300e+03  -4.45262e+01   4.40955e+00   3.22750e+02
          2674   3.26189e+02   2.67400e+03  -4.45557e+01   4.40907e+00   3.22833e+02
          2675   3.26264e+02   2.67500e+03  -4.45843e+01   4.40861e+00   3.22917e+02
          2676   3.26350e+02   2.67600e+03  -4.46131e+01   4.40815e+00   3.23000e+02
          2677   3.26430e+02   2.67700e+03  -4.46407e+01   4.40768e+00   3.23083e+02
          2678   3.26510e+02   2.67800e+03  -4.46677e+01   4.40720e+00   3.23167e+02
          2679   3.26605e+02   2.67900e+03  -4.46965e+01   4.40673e+00   3.23250e+02
          2680   3.26682e+02   2.68000e+03  -4.47233e+01   4.40621e+00   3.23333e+02
          2681   3.26765e+02   2.68100e+03  -4.47493e+01   4.40572e+00   3.23417e+02
          2682   3.26839e+02   2.68200e+03  -4.47751e+01   4.40523e+00   3.23500e+02
          2683   3.26932e+02   2.68300e+03  -4.48014e+01   4.40475e+00   3.23583e+02
          2684   3.27019e+02   2.68400e+03  -4.48274e+01   4.40423e+00   3.23667e+02
          2685   3.27097e+02   2.68500e+03  -4.48538e+01   4.40373e+00   3.23750e+02
          2686   3.27196e+02   2.68600e+03  -4.48806e+01   4.40323e+00   3.23833e+02
          2687   3.27266e+02   2.68700e+03  -4.49080e+01   4.40275e+00   3.23917e+02
          2688   3.27356e+02   2.68800e+03  -4.49375e+01   4.40232e+00   3.24000e+02
          2689   3.27442e+02   2.68900e+03  -4.49668e+01   4.40187e+00   3.24083e+02
          2690   3.27517e+02   2.69000e+03  -4.49947e+01   4.40143e+00   3.24167e+02
          2691   3.27601e+02   2.69100e+03  -4.50224e+01   4.40097e+00   3.24250e+02
          2692   3.27679e+02   2.69200e+03  -4.50522e+01   4.40059e+00   3.24333e+02
          2693   3.27765e+02   2.69300e+03  -4.50812e+01   4.40015e+00   3.24417e+02
          2694   3.27860e+02   2.69400e+03  -4.51098e+01   4.39970e+00   3.24500e+02
          2695   3.27923e+02   2.69500e+03  -4.51382e+01   4.39922e+00   3.24583e+02
          2696   3.28022e+02   2.69600e+03  -4.51683e+01   4.39873e+00   3.24667e+02
          2697   3.28100e+02   2.69700e+03  -4.51967e+01   4.39824e+00   3.24750e+02
          2698   3.28183e+02   2.69800e+03  -4.52242e+01   4.39778e+00   3.24833e+02
          2699   3.28269e+02   2.69900e+03  -4.52516e+01   4.39736e+00   3.24917e+02
          2700   3.28349e+02   2.70000e+03  -4.52764e+01   4.39688e+00   3.25000e+02
          2701   3.28431e+02   2.70100e+03  -4.53022e+01   4.39639e+00   3.25083e+02
          2702   3.28508e+02   2.70200e+03  -4.53288e+01   4.39592e+00   3.25167e+02
          2703   3.28590e+02   2.70300e+03  -4.53545e+01   4.39548e+00   3.25250e+02
          2704   3.28676e+02   2.70400e+03  -4.53793e+01   4.39499e+00   3.25333e+02
          2705   3.28763e+02   2.70500e+03  -4.54048e+01   4.39452e+00   3.25417e+02
          2706   3.28842e+02   2.70600e+03  -4.54294e+01   4.39406e+00   3.25500e+02
          2707   3.28929e+02   2.70700e+03  -4.54527e+01   4.39361e+00   3.25583e+02
          2708   3.29013e+02   2.70800e+03  -4.54738e+01   4.39314e+00   3.25667e+02
          2709   3.29096e+02   2.70900e+03  -4.54974e+01   4.39270e+00   3.25750e+02
          2710   3.29177e+02   2.71000e+03  -4.55218e+01   4.39228e+00   3.25833e+02
          2711   3.29263e+02   2.71100e+03  -4.55472e+01   4.39185e+00   3.25917e+02
          2712   3.29350e+02   2.71200e+03  -4.55690e+01   4.39143e+00   3.26000e+02
          2713   3.29428e+02   2.71300e+03  -4.55913e+01   4.39099e+00   3.26083e+02
          2714   3.29520e+02   2.71400e+03  -4.56152e+01   4.39058e+00   3.26167e+02
          2715   3.29605e+02   2.71500e+03  -4.56397e+01   4.39020e+00   3.26250e+02
          2716   3.29675e+02   2.71600e+03  -4.56609e+01   4.38981e+00   3.26333e+02
          2717   3.29766e+02   2.71700e+03  -4.56833e+01   4.38941e+00   3.26417e+02
          2718   3.29848e+02   2.71800e+03  -4.57070e+01   4.38898e+00   3.26500e+02
          2719   3.29930e+02   2.71900e+03  -4.57309e+01   4.38858e+00   3.26583e+02
          2720   3.30012e+02   2.72000e+03  -4.57582e+01   4.38819e+00   3.26667e+02
          2721   3.30098e+02   2.72100e+03  -4.57830e+01   4.38776e+00   3.26750e+02
          2722   3.30184e+02   2.72200e+03  -4.58061e+01   4.38729e+00   3.26833e+02
          2723   3.30271e+02   2.72300e+03  -4.58290e+01   4.38684e+00   3.26917e+02
          2724   3.30345e+02   2.72400e+03  -4.58528e+01   4.38643e+00   3.27000e+02
          2725   3.30431e+02   2.72500e+03  -4.58771e+01   4.38599e+00   3.27083e+02
          2726   3.30518e+02   2.72600e+03  -4.59011e+01   4.38556e+00   3.27167e+02
          2727   3.30603e+02   2.72700e+03  -4.59247e+01   4.38509e+00   3.27250e+02
          2728   3.30684e+02   2.72800e+03  -4.59495e+01   4.38468e+00   3.27333e+02
          2729   3.30778e+02   2.72900e+03  -4.59747e+01   4.38428e+00   3.27417e+02
          2730   3.30858e+02   2.73000e+03  -4.59976e+01   4.38386e+00   3.27500e+02
          2731   3.30936e+02   2.73100e+03  -4.60194e+01   4.38345e+00   3.27583e+02
          2732   3.31023e+02   2.73200e+03  -4.60430e+01   4.38303e+00   3.27667e+02
          2733   3.31109e+02   2.73300e+03  -4.60667e+01   4.38263e+00   3.27750e+02
          2734   3.31197e+02   2.73400e+03  -4.60898e+01   4.38224e+00   3.27833e+02
          2735   3.31273e+02   2.73500e+03  -4.61124e+01   4.38183e+00   3.27917e+02
          2736   3.31368e+02   2.73600e+03  -4.61345e+01   4.38141e+00   3.28000e+02
          2737   3.31446e+02   2.73700e+03  -4.61572e+01   4.38098e+00   3.28083e+02
          2738   3.31530e+02   2.73800e+03  -4.61801e+01   4.38058e+00   3.28167e+02
          2739   3.31618e+02   2.73900e+03  -4.62026e+01   4.38020e+00   3.28250e+02
          2740   3.31691e+02   2.74000e+03  -4.62246e+01   4.37980e+00   3.28333e+02
          2741   3.31778e+02   2.74100e+03  -4.62480e+01   4.37943e+00   3.28417e+02
          2742   3.31867e+02   2.74200e+03  -4.62702e+01   4.37907e+00   3.28500e+02
          2743   3.31950e+02   2.74300e+03  -4.62921e+01   4.37869e+00   3.28583e+02
          2744   3.32020e+02   2.74400e+03  -4.63172e+01   4.37832e+00   3.28667e+02
          2745   3.32112e+02   2.74500e+03  -4.63408e+01   4.37792e+00   3.28750e+02
          2746   3.32191e+02   2.74600e+03  -4.63627e+01   4.37751e+00   3.28833e+02
          2747   3.32282e+02   2.74700e+03  -4.63848e+01   4.37708e+00   3.28917e+02
          2748   3.32365e+02   2.74800e+03  -4.64093e+01   4.37666e+00   3.29000e+02
          2749   3.32435e+02   2.74900e+03  -4.64334e+01   4.37627e+00   3.29083e+02
          2750   3.32527e+02   2.75000e+03  -4.64565e+01   4.37585e+00   3.29167e+02
          2751   3.32628e+02   2.75100e+03  -4.64782e+01   4.37545e+00   3.29250e+02
          2752   3.32701e+02   2.75200e+03  -4.65011e+01   4.37511e+00   3.29333e+02
          2753   3.32782e+02   2.75300e+03  -4.65240e+01   4.37474e+00   3.29417e+02
          2754   3.32871e+02   2.75400e+03  -4.65477e+01   4.37438e+00   3.29500e+02
          2755   3.32946e+02   2.75500e+03  -4.65711e+01   4.37405e+00   3.29583e+02
          2756   3.33028e+02   2.75600e+03  -4.65917e+01   4.37370e+00   3.29667e+02
          2757   3.33106e+02   2.75700e+03  -4.66126e+01   4.37334e+00   3.29750e+02
          2758   3.33191e+02   2.75800e+03  -4.66340e+01   4.37294e+00   3.29833e+02
          2759   3.33284e+02   2.75900e+03  -4.66545e+01   4.37256e+00   3.29917e+02
          2760   3.33366e+02   2.76000e+03  -4.66732e+01   4.37217e+00   3.30000e+02
          2761   3.33451e+02   2.76100e+03  -4.66925e+01   4.37177e+00   3.30083e+02
          2762   3.33539e+02   2.76200e+03  -4.67117e+01   4.37140e+00   3.30167e+02
          2763   3.33612e+02   2.76300e+03  -4.67306e+01   4.37106e+00   3.30250e+02
          2764   3.33698e+02   2.76400e+03  -4.67489e+01   4.37071e+00   3.30333e+02
          2765   3.33789e+02   2.76500e+03  -4.67686e+01   4.37034e+00   3.30417e+02
          2766   3.33879e+02   2.76600e+03  -4.67867e+01   4.36995e+00   3.30500e+02
          2767   3.33958e+02   2.76700e+03  -4.68037e+01   4.36956e+00   3.30583e+02
          2768   3.34043e+02   2.76800e+03  -4.68212e+01   4.36917e+00   3.30667e+02
          2769   3.34118e+02   2.76900e+03  -4.68400e+01   4.36877e+00   3.30750e+02
          2770   3.34209e+02   2.77000e+03  -4.68589e+01   4.36840e+00   3.30833e+02
          2771   3.34285e+02   2.77100e+03  -4.68775e+01   4.36806e+00   3.30917e+02
          2772   3.34361e+02   2.77200e+03  -4.68986e+01   4.36771e+00   3.31000e+02
          2773   3.34456e+02   2.77300e+03  -4.69193e+01   4.36737e+00   3.31083e+02
          2774   3.34540e+02   2.77400e+03  -4.69400e+01   4.36704e+00   3.31167e+02
          2775   3.34627e+02   2.77500e+03  -4.69610e+01   4.36667e+00   3.31250e+02
          2776   3.34717e+02   2.77600e+03  -4.69801e+01   4.36630e+00   3.31333e+02
          2777   3.34790e+02   2.77700e+03  -4.70012e+01   4.36590e+00   3.31417e+02
          2778   3.34868e+02   2.77800e+03  -4.70242e+01   4.36553e+00   3.31500e+02
          2779   3.34959e+02   2.77900e+03  -4.70480e+01   4.36519e+00   3.31583e+02
          2780   3.35033e+02   2.78000e+03  -4.70741e+01   4.36478e+00   3.31667e+02
          2781   3.35122e+02   2.78100e+03  -4.70982e+01   4.36442e+00   3.31750e+02
          2782   3.35196e+02   2.78200e+03  -4.71203e+01   4.36407e+00   3.31833e+02
          2783   3.35287e+02   2.78300e+03  -4.71417e+01   4.36369e+00   3.31917e+02
          2784   3.35370e+02   2.78400e+03  -4.71658e+01   4.36331e+00   3.32000e+02
          2785   3.35464e+02   2.78500e+03  -4.71888e+01   4.36291e+00   3.32083e+02
          2786   3.35538e+02   2.78600e+03  -4.72115e+01   4.36251e+00   3.32167e+02
          2787   3.35620e+02   2.78700e+03  -4.72340e+01   4.36208e+00   3.32250e+02
          2788   3.35707e+02   2.78800e+03  -4.72555e+01   4.36166e+00   3.32333e+02
          2789   3.35794e+02   2.78900e+03  -4.72757e+01   4.36127e+00   3.32417e+02
          2790   3.35876e+02   2.79000e+03  -4.72948e+01   4.36085e+00   3.32500e+02
          2791   3.35967e+02   2.79100e+03  -4.73151e+01   4.36045e+00   3.32583e+02
          2792   3.36037e+02   2.79200e+03  -4.73317e+01   4.36014e+00   3.32667e+02
          2793   3.36121e+02   2.79300e+03  -4.73495e+01   4.35983e+00   3.32750e+02
          2794   3.36206e+02   2.79400e+03  -4.73685e+01   4.35949e+00   3.32833e+02
          2795   3.36301e+02   2.79500e+03  -4.73885e+01   4.35916e+00   3.32917e+02
          2796   3.36389e+02   2.79600e+03  -4.74070e+01   4.35884e+00   3.33000e+02
          2797   3.36467e+02   2.79700e+03  -4.74259e+01   4.35850e+00   3.33083e+02
          2798   3.36545e+02   2.79800e+03  -4.74440e+01   4.35819e+00   3.33167e+02
          2799   3.36628e+02   2.79900e+03  -4.74623e+01   4.35791e+00   3.33250e+02
          2800   3.36712e+02   2.80000e+03  -4.74833e+01   4.35752e+00   3.33333e+02
          2801   3.36803e+02   2.80100e+03  -4.75038e+01   4.35719e+00   3.33417e+02
          2802   3.36893e+02   2.80200e+03  -4.75246e+01   4.35688e+00   3.33500e+02
          2803   3.36974e+02   2.80300e+03  -4.75451e+01   4.35654e+00   3.33583e+02
          2804   3.37052e+02   2.80400e+03  -4.75676e+01   4.35624e+00   3.33667e+02
          2805   3.37139e+02   2.80500e+03  -4.75878e+01   4.35594e+00   3.33750e+02
          2806   3.37225e+02   2.80600e+03  -4.76070e+01   4.35558e+00   3.33833e+02
          2807   3.37308e+02   2.80700e+03  -4.76268e+01   4.35517e+00   3.33917e+02
          2808   3.37398e+02   2.80800e+03  -4.76476e+01   4.35478e+00   3.34000e+02
          2809   3.37481e+02   2.80900e+03  -4.76683e+01   4.35439e+00   3.34083e+02
          2810   3.37556e+02   2.81000e+03  -4.76889e+01   4.35398e+00   3.34167e+02
          2811   3.37641e+02   2.81100e+03  -4.77087e+01   4.35357e+00   3.34250e+02
          2812   3.37725e+02   2.81200e+03  -4.77286e+01   4.35318e+00   3.34333e+02
          2813   3.37808e+02   2.81300e+03  -4.77471e+01   4.35278e+00   3.34417e+02
          2814   3.37896e+02   2.81400e+03  -4.77650e+01   4.35241e+00   3.34500e+02
          2815   3.37971e+02   2.81500e+03  -4.77823e+01   4.35206e+00   3.34583e+02
          2816   3.38063e+02   2.81600e+03  -4.77985e+01   4.35171e+00   3.34667e+02
          2817   3.38148e+02   2.81700e+03  -4.78153e+01   4.35137e+00   3.34750e+02
          2818   3.38231e+02   2.81800e+03  -4.78321e+01   4.35107e+00   3.34833e+02
          2819   3.38311e+02   2.81900e+03  -4.78507e+01   4.35078e+00   3.34917e+02
          2820   3.38390e+02   2.82000e+03  -4.78634e+01   4.35045e+00   3.35000e+02
          2821   3.38471e+02   2.82100e+03  -4.78796e+01   4.35015e+00   3.35083e+02
          2822   3.38564e+02   2.82200e+03  -4.78971e+01   4.34986e+00   3.35167e+02
          2823   3.38657e+02   2.82300e+03  -4.79150e+01   4.34953e+00   3.35250e+02
          2824   3.38733e+02   2.82400e+03  -4.79310e+01   4.34923e+00   3.35333e+02
          2825   3.38811e+02   2.82500e+03  -4.79475e+01   4.34893e+00   3.35417e+02
          2826   3.38898e+02   2.82600e+03  -4.79650e+01   4.34860e+00   3.35500e+02
          2827   3.38979e+02   2.82700e+03  -4.79825e+01   4.34828e+00   3.35583e+02
          2828   3.39065e+02   2.82800e+03  -4.80029e+01   4.34790e+00   3.35667e+02
          2829   3.39153e+02   2.82900e+03  -4.80217e+01   4.34755e+00   3.35750e+02
          2830   3.39234e+02   2.83000e+03  -4.80416e+01   4.34719e+00   3.35833e+02
          2831   3.39318e+02   2.83100e+03  -4.80615e+01   4.34681e+00   3.35917e+02
          2832   3.39409e+02   2.83200e+03  -4.80791e+01   4.34641e+00   3.36000e+02
