         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          4409   4.71805e+02   4.40900e+03  -5.90756e+01   4.14676e+00   4.67417e+02
          4410   4.71885e+02   4.41000e+03  -5.90801e+01   4.14624e+00   4.67500e+02
          4411   4.71970e+02   4.41100e+03  -5.90847e+01   4.14575e+00   4.67583e+02
          4412   4.72055e+02   4.41200e+03  -5.90915e+01   4.14521e+00   4.67667e+02
          4413   4.72130e+02   4.41300e+03  -5.90957e+01   4.14465e+00   4.67750e+02
          4414   4.72229e+02   4.41400e+03  -5.91003e+01   4.14410e+00   4.67833e+02
          4415   4.72301e+02   4.41500e+03  -5.91048e+01   4.14353e+00   4.67917e+02
          4416   4.72393e+02   4.41600e+03  -5.91085e+01   4.14294e+00   4.68000e+02
          4417   4.72478e+02   4.41700e+03  -5.91131e+01   4.14238e+00   4.68083e+02
          4418   4.72563e+02   4.41800e+03  -5.91177e+01   4.14184e+00   4.68167e+02
          4419   4.72641e+02   4.41900e+03  -5.91217e+01   4.14128e+00   4.68250e+02
          4420   4.72729e+02   4.42000e+03  -5.91249e+01   4.14080e+00   4.68333e+02
          4421   4.72808e+02   4.42100e+03  -5.91294e+01   4.14029e+00   4.68417e+02
          4422   4.72898e+02   4.42200e+03  -5.91339e+01   4.13978e+00   4.68500e+02
          4423   4.72979e+02   4.42300e+03  -5.91375e+01   4.13925e+00   4.68583e+02
          4424   4.73062e+02   4.42400e+03  -5.91381e+01   4.13869e+00   4.68667e+02
          4425   4.73148e+02   4.42500e+03  -5.91424e+01   4.13814e+00   4.68750e+02
          4426   4.73227e+02   4.42600e+03  -5.91474e+01   4.13757e+00   4.68833e+02
          4427   4.73309e+02   4.42700e+03  -5.91519e+01   4.13703e+00   4.68917e+02
          4428   4.73401e+02   4.42800e+03  -5.91550e+01   4.13641e+00   4.69000e+02
          4429   4.73479e+02   4.42900e+03  -5.91566e+01   4.13585e+00   4.69083e+02
          4430   4.73563e+02   4.43000e+03  -5.91586e+01   4.13530e+00   4.69167e+02
          4431   4.73654e+02   4.43100e+03  -5.91621e+01   4.13478e+00   4.69250e+02
          4432   4.73736e+02   4.43200e+03  -5.91667e+01   4.13427e+00   4.69333e+02
          4433   4.73815e+02   4.43300e+03  -5.91707e+01   4.13376e+00   4.69417e+02
          4434   4.73904e+02   4.43400e+03  -5.91746e+01   4.13324e+00   4.69500e+02
          4435   4.73988e+02   4.43500e+03  -5.91785e+01   4.13275e+00   4.69583e+02
          4436   4.74071e+02   4.43600e+03  -5.91813e+01   4.13221e+00   4.69667e+02
          4437   4.74157e+02   4.43700e+03  -5.91843e+01   4.13165e+00   4.69750e+02
          4438   4.74240e+02   4.43800e+03  -5.91879e+01   4.13110e+00   4.69833e+02
          4439   4.74322e+02   4.43900e+03  -5.91917e+01   4.13053e+00   4.69917e+02
          4440   4.74407e+02   4.44000e+03  -5.91956e+01   4.12994e+00   4.70000e+02
          4441   4.74490e+02   4.44100e+03  -5.91994e+01   4.12938e+00   4.70083e+02
          4442   4.74581e+02   4.44200e+03  -5.92031e+01   4.12884e+00   4.70167e+02
          4443   4.74653e+02   4.44300e+03  -5.92064e+01   4.12828e+00   4.70250e+02
          4444   4.74747e+02   4.44400e+03  -5.92040e+01   4.12780e+00   4.70333e+02
          4445   4.74830e+02   4.44500e+03  -5.92027e+01   4.12726e+00   4.70417e+02
          4446   4.74917e+02   4.44600e+03  -5.92024e+01   4.12669e+00   4.70500e+02
          4447   4.74995e+02   4.44700e+03  -5.92015e+01   4.12614e+00   4.70583e+02
          4448   4.75078e+02   4.44800e+03  -5.92009e+01   4.12556e+00   4.70667e+02
          4449   4.75168e+02   4.44900e+03  -5.92013e+01   4.12500e+00   4.70750e+02
          4450   4.75253e+02   4.45000e+03  -5.92027e+01   4.12444e+00   4.70833e+02
          4451   4.75335e+02   4.45100e+03  -5.92048e+01   4.12391e+00   4.70917e+02
          4452   4.75427e+02   4.45200e+03  -5.92021e+01   4.12334e+00   4.71000e+02
          4453   4.75506e+02   4.45300e+03  -5.92023e+01   4.12281e+00   4.71083e+02
          4454   4.75576e+02   4.45400e+03  -5.92033e+01   4.12227e+00   4.71167e+02
          4455   4.75669e+02   4.45500e+03  -5.92039e+01   4.12177e+00   4.71250e+02
          4456   4.75756e+02   4.45600e+03  -5.92077e+01   4.12123e+00   4.71333e+02
          4457   4.75841e+02   4.45700e+03  -5.92113e+01   4.12066e+00   4.71417e+02
          4458   4.75930e+02   4.45800e+03  -5.92149e+01   4.12011e+00   4.71500e+02
          4459   4.76004e+02   4.45900e+03  -5.92176e+01   4.11953e+00   4.71583e+02
          4460   4.76090e+02   4.46000e+03  -5.92235e+01   4.11895e+00   4.71667e+02
          4461   4.76179e+02   4.46100e+03  -5.92283e+01   4.11838e+00   4.71750e+02
          4462   4.76250e+02   4.46200e+03  -5.92332e+01   4.11784e+00   4.71833e+02
          4463   4.76346e+02   4.46300e+03  -5.92388e+01   4.11728e+00   4.71917e+02
          4464   4.76423e+02   4.46400e+03  -5.92428e+01   4.11680e+00   4.72000e+02
          4465   4.76514e+02   4.46500e+03  -5.92459e+01   4.11626e+00   4.72083e+02
          4466   4.76594e+02   4.46600e+03  -5.92489e+01   4.11569e+00   4.72167e+02
          4467   4.76669e+02   4.46700e+03  -5.92527e+01   4.11514e+00   4.72250e+02
          4468   4.76765e+02   4.46800e+03  -5.92570e+01   4.11456e+00   4.72333e+02
          4469   4.76846e+02   4.46900e+03  -5.92615e+01   4.11400e+00   4.72417e+02
          4470   4.76929e+02   4.47000e+03  -5.92658e+01   4.11344e+00   4.72500e+02
          4471   4.77014e+02   4.47100e+03  -5.92699e+01   4.11290e+00   4.72583e+02
          4472   4.77095e+02   4.47200e+03  -5.92723e+01   4.11231e+00   4.72667e+02
          4473   4.77172e+02   4.47300e+03  -5.92756e+01   4.11172e+00   4.72750e+02
          4474   4.77266e+02   4.47400e+03  -5.92797e+01   4.11114e+00   4.72833e+02
          4475   4.77348e+02   4.47500e+03  -5.92833e+01   4.11054e+00   4.72917e+02
          4476   4.77433e+02   4.47600e+03  -5.92859e+01   4.10997e+00   4.73000e+02
          4477   4.77519e+02   4.47700e+03  -5.92908e+01   4.10939e+00   4.73083e+02
          4478   4.77603e+02   4.47800e+03  -5.92963e+01   4.10885e+00   4.73167e+02
          4479   4.77676e+02   4.47900e+03  -5.93024e+01   4.10828e+00   4.73250e+02
          4480   4.77769e+02   4.48000e+03  -5.93059e+01   4.10781e+00   4.73333e+02
          4481   4.77861e+02   4.48100e+03  -5.93089e+01   4.10729e+00   4.73417e+02
          4482   4.77942e+02   4.48200e+03  -5.93109e+01   4.10678e+00   4.73500e+02
          4483   4.78016e+02   4.48300e+03  -5.93126e+01   4.10625e+00   4.73583e+02
          4484   4.78113e+02   4.48400e+03  -5.93158e+01   4.10569e+00   4.73667e+02
          4485   4.78193e+02   4.48500e+03  -5.93185e+01   4.10514e+00   4.73750e+02
          4486   4.78270e+02   4.48600e+03  -5.93206e+01   4.10457e+00   4.73833e+02
          4487   4.78358e+02   4.48700e+03  -5.93222e+01   4.10403e+00   4.73917e+02
          4488   4.78435e+02   4.48800e+03  -5.93221e+01   4.10341e+00   4.74000e+02
          4489   4.78524e+02   4.48900e+03  -5.93212e+01   4.10286e+00   4.74083e+02
          4490   4.78604e+02   4.49000e+03  -5.93207e+01   4.10228e+00   4.74167e+02
          4491   4.78690e+02   4.49100e+03  -5.93214e+01   4.10167e+00   4.74250e+02
          4492   4.78771e+02   4.49200e+03  -5.93204e+01   4.10112e+00   4.74333e+02
          4493   4.78858e+02   4.49300e+03  -5.93215e+01   4.10054e+00   4.74417e+02
          4494   4.78949e+02   4.49400e+03  -5.93241e+01   4.09999e+00   4.74500e+02
          4495   4.79032e+02   4.49500e+03  -5.93261e+01   4.09941e+00   4.74583e+02
          4496   4.79108e+02   4.49600e+03  -5.93242e+01   4.09888e+00   4.74667e+02
          4497   4.79190e+02   4.49700e+03  -5.93240e+01   4.09834e+00   4.74750e+02
          4498   4.79279e+02   4.49800e+03  -5.93262e+01   4.09781e+00   4.74833e+02
          4499   4.79363e+02   4.49900e+03  -5.93300e+01   4.09727e+00   4.74917e+02
          4500   4.79444e+02   4.50000e+03  -5.93354e+01   4.09671e+00   4.75000e+02
          4501   4.79523e+02   4.50100e+03  -5.93384e+01   4.09615e+00   4.75083e+02
          4502   4.79603e+02   4.50200e+03  -5.93414e+01   4.09558e+00   4.75167e+02
          4503   4.79688e+02   4.50300e+03  -5.93442e+01   4.09503e+00   4.75250e+02
          4504   4.79780e+02   4.50400e+03  -5.93451e+01   4.09441e+00   4.75333e+02
          4505   4.79864e+02   4.50500e+03  -5.93451e+01   4.09386e+00   4.75417e+02
          4506   4.79950e+02   4.50600e+03  -5.93453e+01   4.09328e+00   4.75500e+02
          4507   4.80026e+02   4.50700e+03  -5.93462e+01   4.09267e+00   4.75583e+02
          4508   4.80109e+02   4.50800e+03  -5.93503e+01   4.09212e+00   4.75667e+02
          4509   4.80192e+02   4.50900e+03  -5.93529e+01   4.09155e+00   4.75750e+02
          4510   4.80287e+02   4.51000e+03  -5.93539e+01   4.09099e+00   4.75833e+02
          4511   4.80366e+02   4.51100e+03  -5.93532e+01   4.09041e+00   4.75917e+02
          4512   4.80449e+02   4.51200e+03  -5.93491e+01   4.08988e+00   4.76000e+02
          4513   4.80530e+02   4.51300e+03  -5.93486e+01   4.08931e+00   4.76083e+02
          4514   4.80617e+02   4.51400e+03  -5.93501e+01   4.08872e+00   4.76167e+02
          4515   4.80696e+02   4.51500e+03  -5.93520e+01   4.08816e+00   4.76250e+02
          4516   4.80782e+02   4.51600e+03  -5.93531e+01   4.08758e+00   4.76333e+02
          4517   4.80867e+02   4.51700e+03  -5.93532e+01   4.08701e+00   4.76417e+02
          4518   4.80950e+02   4.51800e+03  -5.93532e+01   4.08644e+00   4.76500e+02
          4519   4.81048e+02   4.51900e+03  -5.93550e+01   4.08591e+00   4.76583e+02
          4520   4.81131e+02   4.52000e+03  -5.93530e+01   4.08532e+00   4.76667e+02
          4521   4.81213e+02   4.52100e+03  -5.93520e+01   4.08472e+00   4.76750e+02
          4522   4.81295e+02   4.52200e+03  -5.93523e+01   4.08414e+00   4.76833e+02
          4523   4.81376e+02   4.52300e+03  -5.93540e+01   4.08355e+00   4.76917e+02
          4524   4.81461e+02   4.52400e+03  -5.93556e+01   4.08297e+00   4.77000e+02
          4525   4.81540e+02   4.52500e+03  -5.93570e+01   4.08239e+00   4.77083e+02
          4526   4.81625e+02   4.52600e+03  -5.93595e+01   4.08185e+00   4.77167e+02
          4527   4.81705e+02   4.52700e+03  -5.93620e+01   4.08128e+00   4.77250e+02
          4528   4.81798e+02   4.52800e+03  -5.93628e+01   4.08072e+00   4.77333e+02
          4529   4.81887e+02   4.52900e+03  -5.93624e+01   4.08016e+00   4.77417e+02
          4530   4.81960e+02   4.53000e+03  -5.93631e+01   4.07958e+00   4.77500e+02
          4531   4.82047e+02   4.53100e+03  -5.93645e+01   4.07903e+00   4.77583e+02
          4532   4.82129e+02   4.53200e+03  -5.93664e+01   4.07842e+00   4.77667e+02
          4533   4.82207e+02   4.53300e+03  -5.93680e+01   4.07786e+00   4.77750e+02
          4534   4.82301e+02   4.53400e+03  -5.93687e+01   4.07728e+00   4.77833e+02
          4535   4.82380e+02   4.53500e+03  -5.93688e+01   4.07667e+00   4.77917e+02
          4536   4.82466e+02   4.53600e+03  -5.93679e+01   4.07612e+00   4.78000e+02
          4537   4.82554e+02   4.53700e+03  -5.93679e+01   4.07554e+00   4.78083e+02
          4538   4.82633e+02   4.53800e+03  -5.93700e+01   4.07499e+00   4.78167e+02
          4539   4.82722e+02   4.53900e+03  -5.93732e+01   4.07441e+00   4.78250e+02
          4540   4.82809e+02   4.54000e+03  -5.93734e+01   4.07388e+00   4.78333e+02
          4541   4.82897e+02   4.54100e+03  -5.93729e+01   4.07331e+00   4.78417e+02
          4542   4.82973e+02   4.54200e+03  -5.93735e+01   4.07272e+00   4.78500e+02
          4543   4.83049e+02   4.54300e+03  -5.93749e+01   4.07216e+00   4.78583e+02
          4544   4.83141e+02   4.54400e+03  -5.93751e+01   4.07158e+00   4.78667e+02
          4545   4.83215e+02   4.54500e+03  -5.93747e+01   4.07101e+00   4.78750e+02
          4546   4.83308e+02   4.54600e+03  -5.93749e+01   4.07045e+00   4.78833e+02
          4547   4.83390e+02   4.54700e+03  -5.93754e+01   4.06991e+00   4.78917e+02
          4548   4.83470e+02   4.54800e+03  -5.93744e+01   4.06932e+00   4.79000e+02
          4549   4.83563e+02   4.54900e+03  -5.93732e+01   4.06872e+00   4.79083e+02
          4550   4.83644e+02   4.55000e+03  -5.93725e+01   4.06814e+00   4.79167e+02
          4551   4.83729e+02   4.55100e+03  -5.93730e+01   4.06754e+00   4.79250e+02
          4552   4.83812e+02   4.55200e+03  -5.93727e+01   4.06697e+00   4.79333e+02
          4553   4.83893e+02   4.55300e+03  -5.93737e+01   4.06637e+00   4.79417e+02
          4554   4.83979e+02   4.55400e+03  -5.93746e+01   4.06576e+00   4.79500e+02
          4555   4.84058e+02   4.55500e+03  -5.93752e+01   4.06517e+00   4.79583e+02
          4556   4.84152e+02   4.55600e+03  -5.93751e+01   4.06459e+00   4.79667e+02
          4557   4.84232e+02   4.55700e+03  -5.93758e+01   4.06402e+00   4.79750e+02
          4558   4.84317e+02   4.55800e+03  -5.93756e+01   4.06342e+00   4.79833e+02
          4559   4.84396e+02   4.55900e+03  -5.93737e+01   4.06280e+00   4.79917e+02
          4560   4.84483e+02   4.56000e+03  -5.93748e+01   4.06220e+00   4.80000e+02
          4561   4.84564e+02   4.56100e+03  -5.93747e+01   4.06160e+00   4.80083e+02
          4562   4.84648e+02   4.56200e+03  -5.93738e+01   4.06102e+00   4.80167e+02
          4563   4.84731e+02   4.56300e+03  -5.93715e+01   4.06042e+00   4.80250e+02
          4564   4.84806e+02   4.56400e+03  -5.93674e+01   4.05981e+00   4.80333e+02
          4565   4.84890e+02   4.56500e+03  -5.93648e+01   4.05922e+00   4.80417e+02
          4566   4.84980e+02   4.56600e+03  -5.93628e+01   4.05862e+00   4.80500e+02
          4567   4.85064e+02   4.56700e+03  -5.93605e+01   4.05805e+00   4.80583e+02
          4568   4.85153e+02   4.56800e+03  -5.93541e+01   4.05741e+00   4.80667e+02
          4569   4.85235e+02   4.56900e+03  -5.93509e+01   4.05678e+00   4.80750e+02
          4570   4.85323e+02   4.57000e+03  -5.93486e+01   4.05618e+00   4.80833e+02
          4571   4.85407e+02   4.57100e+03  -5.93460e+01   4.05556e+00   4.80917e+02
          4572   4.85485e+02   4.57200e+03  -5.93444e+01   4.05498e+00   4.81000e+02
          4573   4.85567e+02   4.57300e+03  -5.93436e+01   4.05438e+00   4.81083e+02
          4574   4.85653e+02   4.57400e+03  -5.93434e+01   4.05376e+00   4.81167e+02
          4575   4.85733e+02   4.57500e+03  -5.93432e+01   4.05317e+00   4.81250e+02
          4576   4.85822e+02   4.57600e+03  -5.93392e+01   4.05260e+00   4.81333e+02
          4577   4.85907e+02   4.57700e+03  -5.93347e+01   4.05203e+00   4.81417e+02
          4578   4.85989e+02   4.57800e+03  -5.93310e+01   4.05145e+00   4.81500e+02
          4579   4.86072e+02   4.57900e+03  -5.93272e+01   4.05091e+00   4.81583e+02
          4580   4.86158e+02   4.58000e+03  -5.93238e+01   4.05032e+00   4.81667e+02
          4581   4.86241e+02   4.58100e+03  -5.93194e+01   4.04972e+00   4.81750e+02
          4582   4.86324e+02   4.58200e+03  -5.93155e+01   4.04914e+00   4.81833e+02
          4583   4.86407e+02   4.58300e+03  -5.93136e+01   4.04855e+00   4.81917e+02
          4584   4.86492e+02   4.58400e+03  -5.93090e+01   4.04797e+00   4.82000e+02
          4585   4.86577e+02   4.58500e+03  -5.93074e+01   4.04737e+00   4.82083e+02
          4586   4.86654e+02   4.58600e+03  -5.93059e+01   4.04676e+00   4.82167e+02
          4587   4.86736e+02   4.58700e+03  -5.93041e+01   4.04617e+00   4.82250e+02
          4588   4.86818e+02   4.58800e+03  -5.93050e+01   4.04559e+00   4.82333e+02
          4589   4.86913e+02   4.58900e+03  -5.93044e+01   4.04502e+00   4.82417e+02
          4590   4.86990e+02   4.59000e+03  -5.93017e+01   4.04445e+00   4.82500e+02
          4591   4.87078e+02   4.59100e+03  -5.92986e+01   4.04391e+00   4.82583e+02
          4592   4.87154e+02   4.59200e+03  -5.93026e+01   4.04332e+00   4.82667e+02
          4593   4.87239e+02   4.59300e+03  -5.93019e+01   4.04272e+00   4.82750e+02
          4594   4.87318e+02   4.59400e+03  -5.93006e+01   4.04214e+00   4.82833e+02
          4595   4.87404e+02   4.59500e+03  -5.93000e+01   4.04155e+00   4.82917e+02
          4596   4.87492e+02   4.59600e+03  -5.92962e+01   4.04088e+00   4.83000e+02
          4597   4.87569e+02   4.59700e+03  -5.92943e+01   4.04026e+00   4.83083e+02
          4598   4.87663e+02   4.59800e+03  -5.92927e+01   4.03965e+00   4.83167e+02
          4599   4.87750e+02   4.59900e+03  -5.92905e+01   4.03906e+00   4.83250e+02
          4600   4.87827e+02   4.60000e+03  -5.92862e+01   4.03842e+00   4.83333e+02
          4601   4.87917e+02   4.60100e+03  -5.92819e+01   4.03779e+00   4.83417e+02
          4602   4.87999e+02   4.60200e+03  -5.92771e+01   4.03718e+00   4.83500e+02
          4603   4.88077e+02   4.60300e+03  -5.92739e+01   4.03656e+00   4.83583e+02
          4604   4.88161e+02   4.60400e+03  -5.92721e+01   4.03599e+00   4.83667e+02
          4605   4.88250e+02   4.60500e+03  -5.92694e+01   4.03538e+00   4.83750e+02
          4606   4.88331e+02   4.60600e+03  -5.92664e+01   4.03476e+00   4.83833e+02
          4607   4.88413e+02   4.60700e+03  -5.92638e+01   4.03417e+00   4.83917e+02
          4608   4.88506e+02   4.60800e+03  -5.92559e+01   4.03357e+00   4.84000e+02
          4609   4.88593e+02   4.60900e+03  -5.92532e+01   4.03294e+00   4.84083e+02
          4610   4.88674e+02   4.61000e+03  -5.92520e+01   4.03232e+00   4.84167e+02
          4611   4.88760e+02   4.61100e+03  -5.92498e+01   4.03169e+00   4.84250e+02
          4612   4.88841e+02   4.61200e+03  -5.92510e+01   4.03106e+00   4.84333e+02
          4613   4.88917e+02   4.61300e+03  -5.92500e+01   4.03043e+00   4.84417e+02
          4614   4.89006e+02   4.61400e+03  -5.92491e+01   4.02979e+00   4.84500e+02
          4615   4.89088e+02   4.61500e+03  -5.92479e+01   4.02919e+00   4.84583e+02
          4616   4.89180e+02   4.61600e+03  -5.92457e+01   4.02861e+00   4.84667e+02
          4617   4.89261e+02   4.61700e+03  -5.92433e+01   4.02804e+00   4.84750e+02
          4618   4.89345e+02   4.61800e+03  -5.92409e+01   4.02743e+00   4.84833e+02
          4619   4.89421e+02   4.61900e+03  -5.92384e+01   4.02680e+00   4.84917e+02
          4620   4.89520e+02   4.62000e+03  -5.92332e+01   4.02620e+00   4.85000e+02
          4621   4.89598e+02   4.62100e+03  -5.92293e+01   4.02560e+00   4.85083e+02
          4622   4.89676e+02   4.62200e+03  -5.92267e+01   4.02502e+00   4.85167e+02
          4623   4.89761e+02   4.62300e+03  -5.92240e+01   4.02442e+00   4.85250e+02
          4624   4.89845e+02   4.62400e+03  -5.92206e+01   4.02381e+00   4.85333e+02
          4625   4.89937e+02   4.62500e+03  -5.92184e+01   4.02322e+00   4.85417e+02
          4626   4.90020e+02   4.62600e+03  -5.92150e+01   4.02262e+00   4.85500e+02
          4627   4.90105e+02   4.62700e+03  -5.92121e+01   4.02205e+00   4.85583e+02
          4628   4.90185e+02   4.62800e+03  -5.92101e+01   4.02141e+00   4.85667e+02
