         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          2408   3.03952e+02   2.40800e+03  -4.48895e+01   1.13540e+01   3.00667e+02
          2409   3.04039e+02   2.40900e+03  -4.49096e+01   1.13504e+01   3.00750e+02
          2410   3.04135e+02   2.41000e+03  -4.49294e+01   1.13467e+01   3.00833e+02
          2411   3.04228e+02   2.41100e+03  -4.49493e+01   1.13431e+01   3.00917e+02
          2412   3.04315e+02   2.41200e+03  -4.49688e+01   1.13394e+01   3.01000e+02
          2413   3.04406e+02   2.41300e+03  -4.49875e+01   1.13358e+01   3.01083e+02
          2414   3.04498e+02   2.41400e+03  -4.50072e+01   1.13321e+01   3.01167e+02
          2415   3.04583e+02   2.41500e+03  -4.50285e+01   1.13285e+01   3.01250e+02
          2416   3.04670e+02   2.41600e+03  -4.50520e+01   1.13247e+01   3.01333e+02
          2417   3.04752e+02   2.41700e+03  -4.50737e+01   1.13210e+01   3.01417e+02
          2418   3.04837e+02   2.41800e+03  -4.50952e+01   1.13173e+01   3.01500e+02
          2419   3.04927e+02   2.41900e+03  -4.51167e+01   1.13136e+01   3.01583e+02
          2420   3.05020e+02   2.42000e+03  -4.51340e+01   1.13099e+01   3.01667e+02
          2421   3.05106e+02   2.42100e+03  -4.51535e+01   1.13061e+01   3.01750e+02
          2422   3.05192e+02   2.42200e+03  -4.51730e+01   1.13023e+01   3.01833e+02
          2423   3.05278e+02   2.42300e+03  -4.51924e+01   1.12985e+01   3.01917e+02
          2424   3.05368e+02   2.42400e+03  -4.52119e+01   1.12948e+01   3.02000e+02
          2425   3.05447e+02   2.42500e+03  -4.52303e+01   1.12910e+01   3.02083e+02
          2426   3.05539e+02   2.42600e+03  -4.52486e+01   1.12872e+01   3.02167e+02
          2427   3.05625e+02   2.42700e+03  -4.52671e+01   1.12834e+01   3.02250e+02
          2428   3.05715e+02   2.42800e+03  -4.52797e+01   1.12796e+01   3.02333e+02
          2429   3.05792e+02   2.42900e+03  -4.52968e+01   1.12757e+01   3.02417e+02
          2430   3.05885e+02   2.43000e+03  -4.53143e+01   1.12719e+01   3.02500e+02
          2431   3.05980e+02   2.43100e+03  -4.53311e+01   1.12680e+01   3.02583e+02
          2432   3.06067e+02   2.43200e+03  -4.53470e+01   1.12642e+01   3.02667e+02
          2433   3.06155e+02   2.43300e+03  -4.53650e+01   1.12603e+01   3.02750e+02
          2434   3.06243e+02   2.43400e+03  -4.53830e+01   1.12564e+01   3.02833e+02
          2435   3.06323e+02   2.43500e+03  -4.54021e+01   1.12526e+01   3.02917e+02
          2436   3.06418e+02   2.43600e+03  -4.54248e+01   1.12487e+01   3.03000e+02
          2437   3.06497e+02   2.43700e+03  -4.54438e+01   1.12448e+01   3.03083e+02
          2438   3.06594e+02   2.43800e+03  -4.54622e+01   1.12409e+01   3.03167e+02
          2439   3.06681e+02   2.43900e+03  -4.54810e+01   1.12369e+01   3.03250e+02
          2440   3.06764e+02   2.44000e+03  -4.55011e+01   1.12329e+01   3.03333e+02
          2441   3.06846e+02   2.44100e+03  -4.55217e+01   1.12290e+01   3.03417e+02
          2442   3.06941e+02   2.44200e+03  -4.55412e+01   1.12250e+01   3.03500e+02
          2443   3.07017e+02   2.44300e+03  -4.55606e+01   1.12210e+01   3.03583e+02
          2444   3.07105e+02   2.44400e+03  -4.55813e+01   1.12170e+01   3.03667e+02
          2445   3.07195e+02   2.44500e+03  -4.56016e+01   1.12130e+01   3.03750e+02
          2446   3.07290e+02   2.44600e+03  -4.56219e+01   1.12090e+01   3.03833e+02
          2447   3.07378e+02   2.44700e+03  -4.56416e+01   1.12050e+01   3.03917e+02
          2448   3.07458e+02   2.44800e+03  -4.56604e+01   1.12010e+01   3.04000e+02
          2449   3.07548e+02   2.44900e+03  -4.56789e+01   1.11970e+01   3.04083e+02
          2450   3.07628e+02   2.45000e+03  -4.56959e+01   1.11930e+01   3.04167e+02
          2451   3.07731e+02   2.45100e+03  -4.57119e+01   1.11890e+01   3.04250e+02
          2452   3.07811e+02   2.45200e+03  -4.57286e+01   1.11850e+01   3.04333e+02
          2453   3.07901e+02   2.45300e+03  -4.57467e+01   1.11810e+01   3.04417e+02
          2454   3.07976e+02   2.45400e+03  -4.57636e+01   1.11770e+01   3.04500e+02
          2455   3.08066e+02   2.45500e+03  -4.57807e+01   1.11730e+01   3.04583e+02
          2456   3.08162e+02   2.45600e+03  -4.57967e+01   1.11690e+01   3.04667e+02
          2457   3.08237e+02   2.45700e+03  -4.58136e+01   1.11650e+01   3.04750e+02
          2458   3.08329e+02   2.45800e+03  -4.58294e+01   1.11610e+01   3.04833e+02
          2459   3.08414e+02   2.45900e+03  -4.58448e+01   1.11570e+01   3.04917e+02
          2460   3.08513e+02   2.46000e+03  -4.58598e+01   1.11530e+01   3.05000e+02
          2461   3.08590e+02   2.46100e+03  -4.58772e+01   1.11490e+01   3.05083e+02
          2462   3.08681e+02   2.46200e+03  -4.58942e+01   1.11449e+01   3.05167e+02
          2463   3.08765e+02   2.46300e+03  -4.59097e+01   1.11408e+01   3.05250e+02
          2464   3.08852e+02   2.46400e+03  -4.59278e+01   1.11366e+01   3.05333e+02
          2465   3.08932e+02   2.46500e+03  -4.59444e+01   1.11325e+01   3.05417e+02
          2466   3.09027e+02   2.46600e+03  -4.59597e+01   1.11284e+01   3.05500e+02
          2467   3.09102e+02   2.46700e+03  -4.59747e+01   1.11243e+01   3.05583e+02
          2468   3.09198e+02   2.46800e+03  -4.59884e+01   1.11202e+01   3.05667e+02
          2469   3.09288e+02   2.46900e+03  -4.60025e+01   1.11161e+01   3.05750e+02
          2470   3.09373e+02   2.47000e+03  -4.60176e+01   1.11120e+01   3.05833e+02
          2471   3.09460e+02   2.47100e+03  -4.60325e+01   1.11078e+01   3.05917e+02
          2472   3.09541e+02   2.47200e+03  -4.60471e+01   1.11037e+01   3.06000e+02
          2473   3.09621e+02   2.47300e+03  -4.60631e+01   1.10995e+01   3.06083e+02
          2474   3.09714e+02   2.47400e+03  -4.60791e+01   1.10954e+01   3.06167e+02
          2475   3.09807e+02   2.47500e+03  -4.60942e+01   1.10913e+01   3.06250e+02
          2476   3.09891e+02   2.47600e+03  -4.61105e+01   1.10872e+01   3.06333e+02
          2477   3.09990e+02   2.47700e+03  -4.61256e+01   1.10830e+01   3.06417e+02
          2478   3.10060e+02   2.47800e+03  -4.61399e+01   1.10789e+01   3.06500e+02
          2479   3.10143e+02   2.47900e+03  -4.61542e+01   1.10747e+01   3.06583e+02
          2480   3.10248e+02   2.48000e+03  -4.61706e+01   1.10705e+01   3.06667e+02
          2481   3.10345e+02   2.48100e+03  -4.61848e+01   1.10664e+01   3.06750e+02
          2482   3.10417e+02   2.48200e+03  -4.61988e+01   1.10623e+01   3.06833e+02
          2483   3.10495e+02   2.48300e+03  -4.62131e+01   1.10582e+01   3.06917e+02
          2484   3.10592e+02   2.48400e+03  -4.62265e+01   1.10540e+01   3.07000e+02
          2485   3.10677e+02   2.48500e+03  -4.62411e+01   1.10499e+01   3.07083e+02
          2486   3.10757e+02   2.48600e+03  -4.62544e+01   1.10457e+01   3.07167e+02
          2487   3.10843e+02   2.48700e+03  -4.62678e+01   1.10416e+01   3.07250e+02
          2488   3.10941e+02   2.48800e+03  -4.62810e+01   1.10374e+01   3.07333e+02
          2489   3.11026e+02   2.48900e+03  -4.62936e+01   1.10331e+01   3.07417e+02
          2490   3.11105e+02   2.49000e+03  -4.63063e+01   1.10289e+01   3.07500e+02
          2491   3.11205e+02   2.49100e+03  -4.63185e+01   1.10247e+01   3.07583e+02
          2492   3.11285e+02   2.49200e+03  -4.63322e+01   1.10206e+01   3.07667e+02
          2493   3.11367e+02   2.49300e+03  -4.63435e+01   1.10164e+01   3.07750e+02
          2494   3.11465e+02   2.49400e+03  -4.63548e+01   1.10123e+01   3.07833e+02
          2495   3.11549e+02   2.49500e+03  -4.63651e+01   1.10081e+01   3.07917e+02
          2496   3.11632e+02   2.49600e+03  -4.63704e+01   1.10039e+01   3.08000e+02
          2497   3.11719e+02   2.49700e+03  -4.63783e+01   1.09998e+01   3.08083e+02
          2498   3.11801e+02   2.49800e+03  -4.63869e+01   1.09956e+01   3.08167e+02
          2499   3.11893e+02   2.49900e+03  -4.63939e+01   1.09915e+01   3.08250e+02
          2500   3.11974e+02   2.50000e+03  -4.63988e+01   1.09873e+01   3.08333e+02
          2501   3.12066e+02   2.50100e+03  -4.64066e+01   1.09832e+01   3.08417e+02
          2502   3.12152e+02   2.50200e+03  -4.64155e+01   1.09791e+01   3.08500e+02
          2503   3.12238e+02   2.50300e+03  -4.64239e+01   1.09749e+01   3.08583e+02
          2504   3.12323e+02   2.50400e+03  -4.64306e+01   1.09708e+01   3.08667e+02
          2505   3.12408e+02   2.50500e+03  -4.64386e+01   1.09667e+01   3.08750e+02
          2506   3.12495e+02   2.50600e+03  -4.64459e+01   1.09626e+01   3.08833e+02
          2507   3.12575e+02   2.50700e+03  -4.64531e+01   1.09584e+01   3.08917e+02
          2508   3.12674e+02   2.50800e+03  -4.64635e+01   1.09543e+01   3.09000e+02
          2509   3.12753e+02   2.50900e+03  -4.64726e+01   1.09502e+01   3.09083e+02
          2510   3.12825e+02   2.51000e+03  -4.64809e+01   1.09461e+01   3.09167e+02
          2511   3.12923e+02   2.51100e+03  -4.64889e+01   1.09420e+01   3.09250e+02
          2512   3.13013e+02   2.51200e+03  -4.64955e+01   1.09381e+01   3.09333e+02
          2513   3.13102e+02   2.51300e+03  -4.65015e+01   1.09340e+01   3.09417e+02
          2514   3.13180e+02   2.51400e+03  -4.65069e+01   1.09300e+01   3.09500e+02
          2515   3.13261e+02   2.51500e+03  -4.65132e+01   1.09260e+01   3.09583e+02
          2516   3.13355e+02   2.51600e+03  -4.65165e+01   1.09220e+01   3.09667e+02
          2517   3.13438e+02   2.51700e+03  -4.65213e+01   1.09180e+01   3.09750e+02
          2518   3.13517e+02   2.51800e+03  -4.65264e+01   1.09140e+01   3.09833e+02
          2519   3.13613e+02   2.51900e+03  -4.65310e+01   1.09100e+01   3.09917e+02
          2520   3.13690e+02   2.52000e+03  -4.65309e+01   1.09060e+01   3.10000e+02
          2521   3.13788e+02   2.52100e+03  -4.65344e+01   1.09020e+01   3.10083e+02
          2522   3.13871e+02   2.52200e+03  -4.65375e+01   1.08980e+01   3.10167e+02
          2523   3.13948e+02   2.52300e+03  -4.65399e+01   1.08940e+01   3.10250e+02
          2524   3.14036e+02   2.52400e+03  -4.65429e+01   1.08901e+01   3.10333e+02
          2525   3.14111e+02   2.52500e+03  -4.65444e+01   1.08862e+01   3.10417e+02
          2526   3.14209e+02   2.52600e+03  -4.65449e+01   1.08823e+01   3.10500e+02
          2527   3.14277e+02   2.52700e+03  -4.65451e+01   1.08784e+01   3.10583e+02
          2528   3.14367e+02   2.52800e+03  -4.65431e+01   1.08747e+01   3.10667e+02
          2529   3.14452e+02   2.52900e+03  -4.65420e+01   1.08709e+01   3.10750e+02
          2530   3.14536e+02   2.53000e+03  -4.65408e+01   1.08671e+01   3.10833e+02
          2531   3.14622e+02   2.53100e+03  -4.65397e+01   1.08633e+01   3.10917e+02
          2532   3.14707e+02   2.53200e+03  -4.65355e+01   1.08595e+01   3.11000e+02
          2533   3.14796e+02   2.53300e+03  -4.65321e+01   1.08557e+01   3.11083e+02
          2534   3.14880e+02   2.53400e+03  -4.65283e+01   1.08519e+01   3.11167e+02
          2535   3.14956e+02   2.53500e+03  -4.65245e+01   1.08483e+01   3.11250e+02
          2536   3.15051e+02   2.53600e+03  -4.65188e+01   1.08446e+01   3.11333e+02
          2537   3.15135e+02   2.53700e+03  -4.65133e+01   1.08410e+01   3.11417e+02
          2538   3.15229e+02   2.53800e+03  -4.65086e+01   1.08373e+01   3.11500e+02
          2539   3.15307e+02   2.53900e+03  -4.65039e+01   1.08337e+01   3.11583e+02
          2540   3.15385e+02   2.54000e+03  -4.64953e+01   1.08302e+01   3.11667e+02
          2541   3.15474e+02   2.54100e+03  -4.64880e+01   1.08267e+01   3.11750e+02
          2542   3.15560e+02   2.54200e+03  -4.64811e+01   1.08231e+01   3.11833e+02
          2543   3.15638e+02   2.54300e+03  -4.64756e+01   1.08196e+01   3.11917e+02
          2544   3.15724e+02   2.54400e+03  -4.64676e+01   1.08162e+01   3.12000e+02
          2545   3.15806e+02   2.54500e+03  -4.64613e+01   1.08127e+01   3.12083e+02
          2546   3.15887e+02   2.54600e+03  -4.64541e+01   1.08093e+01   3.12167e+02
          2547   3.15967e+02   2.54700e+03  -4.64459e+01   1.08060e+01   3.12250e+02
          2548   3.16060e+02   2.54800e+03  -4.64362e+01   1.08026e+01   3.12333e+02
          2549   3.16147e+02   2.54900e+03  -4.64262e+01   1.07992e+01   3.12417e+02
          2550   3.16233e+02   2.55000e+03  -4.64159e+01   1.07959e+01   3.12500e+02
          2551   3.16313e+02   2.55100e+03  -4.64055e+01   1.07927e+01   3.12583e+02
          2552   3.16389e+02   2.55200e+03  -4.63955e+01   1.07895e+01   3.12667e+02
          2553   3.16474e+02   2.55300e+03  -4.63852e+01   1.07863e+01   3.12750e+02
          2554   3.16557e+02   2.55400e+03  -4.63737e+01   1.07832e+01   3.12833e+02
          2555   3.16644e+02   2.55500e+03  -4.63610e+01   1.07801e+01   3.12917e+02
          2556   3.16724e+02   2.55600e+03  -4.63423e+01   1.07771e+01   3.13000e+02
          2557   3.16809e+02   2.55700e+03  -4.63304e+01   1.07741e+01   3.13083e+02
          2558   3.16879e+02   2.55800e+03  -4.63186e+01   1.07710e+01   3.13167e+02
          2559   3.16970e+02   2.55900e+03  -4.63070e+01   1.07680e+01   3.13250e+02
          2560   3.17058e+02   2.56000e+03  -4.62981e+01   1.07650e+01   3.13333e+02
          2561   3.17144e+02   2.56100e+03  -4.62873e+01   1.07621e+01   3.13417e+02
          2562   3.17229e+02   2.56200e+03  -4.62756e+01   1.07592e+01   3.13500e+02
          2563   3.17310e+02   2.56300e+03  -4.62643e+01   1.07563e+01   3.13583e+02
          2564   3.17396e+02   2.56400e+03  -4.62523e+01   1.07535e+01   3.13667e+02
          2565   3.17477e+02   2.56500e+03  -4.62410e+01   1.07507e+01   3.13750e+02
          2566   3.17554e+02   2.56600e+03  -4.62306e+01   1.07479e+01   3.13833e+02
          2567   3.17636e+02   2.56700e+03  -4.62203e+01   1.07451e+01   3.13917e+02
          2568   3.17717e+02   2.56800e+03  -4.62126e+01   1.07425e+01   3.14000e+02
          2569   3.17797e+02   2.56900e+03  -4.62029e+01   1.07398e+01   3.14083e+02
          2570   3.17887e+02   2.57000e+03  -4.61926e+01   1.07371e+01   3.14167e+02
          2571   3.17966e+02   2.57100e+03  -4.61810e+01   1.07345e+01   3.14250e+02
          2572   3.18052e+02   2.57200e+03  -4.61696e+01   1.07319e+01   3.14333e+02
          2573   3.18146e+02   2.57300e+03  -4.61587e+01   1.07294e+01   3.14417e+02
          2574   3.18216e+02   2.57400e+03  -4.61481e+01   1.07268e+01   3.14500e+02
          2575   3.18291e+02   2.57500e+03  -4.61375e+01   1.07243e+01   3.14583e+02
          2576   3.18380e+02   2.57600e+03  -4.61290e+01   1.07218e+01   3.14667e+02
          2577   3.18459e+02   2.57700e+03  -4.61207e+01   1.07193e+01   3.14750e+02
          2578   3.18547e+02   2.57800e+03  -4.61128e+01   1.07168e+01   3.14833e+02
          2579   3.18635e+02   2.57900e+03  -4.61044e+01   1.07144e+01   3.14917e+02
          2580   3.18719e+02   2.58000e+03  -4.60934e+01   1.07119e+01   3.15000e+02
          2581   3.18802e+02   2.58100e+03  -4.60844e+01   1.07095e+01   3.15083e+02
          2582   3.18874e+02   2.58200e+03  -4.60758e+01   1.07071e+01   3.15167e+02
          2583   3.18956e+02   2.58300e+03  -4.60669e+01   1.07048e+01   3.15250e+02
          2584   3.19032e+02   2.58400e+03  -4.60620e+01   1.07026e+01   3.15333e+02
          2585   3.19119e+02   2.58500e+03  -4.60547e+01   1.07003e+01   3.15417e+02
          2586   3.19192e+02   2.58600e+03  -4.60474e+01   1.06980e+01   3.15500e+02
          2587   3.19282e+02   2.58700e+03  -4.60408e+01   1.06958e+01   3.15583e+02
          2588   3.19359e+02   2.58800e+03  -4.60344e+01   1.06936e+01   3.15667e+02
          2589   3.19432e+02   2.58900e+03  -4.60276e+01   1.06915e+01   3.15750e+02
          2590   3.19516e+02   2.59000e+03  -4.60215e+01   1.06893e+01   3.15833e+02
          2591   3.19600e+02   2.59100e+03  -4.60151e+01   1.06872e+01   3.15917e+02
          2592   3.19680e+02   2.59200e+03  -4.60122e+01   1.06852e+01   3.16000e+02
          2593   3.19766e+02   2.59300e+03  -4.60097e+01   1.06831e+01   3.16083e+02
          2594   3.19846e+02   2.59400e+03  -4.60061e+01   1.06811e+01   3.16167e+02
          2595   3.19927e+02   2.59500e+03  -4.60017e+01   1.06790e+01   3.16250e+02
          2596   3.20009e+02   2.59600e+03  -4.60004e+01   1.06770e+01   3.16333e+02
          2597   3.20105e+02   2.59700e+03  -4.59980e+01   1.06750e+01   3.16417e+02
          2598   3.20189e+02   2.59800e+03  -4.59949e+01   1.06730e+01   3.16500e+02
          2599   3.20272e+02   2.59900e+03  -4.59915e+01   1.06710e+01   3.16583e+02
          2600   3.20356e+02   2.60000e+03  -4.59919e+01   1.06690e+01   3.16667e+02
          2601   3.20433e+02   2.60100e+03  -4.59916e+01   1.06670e+01   3.16750e+02
          2602   3.20513e+02   2.60200e+03  -4.59917e+01   1.06651e+01   3.16833e+02
          2603   3.20587e+02   2.60300e+03  -4.59916e+01   1.06632e+01   3.16917e+02
          2604   3.20669e+02   2.60400e+03  -4.59914e+01   1.06614e+01   3.17000e+02
          2605   3.20760e+02   2.60500e+03  -4.59917e+01   1.06595e+01   3.17083e+02
          2606   3.20834e+02   2.60600e+03  -4.59918e+01   1.06576e+01   3.17167e+02
          2607   3.20914e+02   2.60700e+03  -4.59925e+01   1.06558e+01   3.17250e+02
          2608   3.20995e+02   2.60800e+03  -4.59977e+01   1.06540e+01   3.17333e+02
          2609   3.21075e+02   2.60900e+03  -4.59998e+01   1.06522e+01   3.17417e+02
          2610   3.21156e+02   2.61000e+03  -4.60024e+01   1.06504e+01   3.17500e+02
          2611   3.21228e+02   2.61100e+03  -4.60059e+01   1.06486e+01   3.17583e+02
          2612   3.21322e+02   2.61200e+03  -4.60095e+01   1.06469e+01   3.17667e+02
          2613   3.21396e+02   2.61300e+03  -4.60122e+01   1.06452e+01   3.17750e+02
          2614   3.21481e+02   2.61400e+03  -4.60153e+01   1.06434e+01   3.17833e+02
          2615   3.21565e+02   2.61500e+03  -4.60194e+01   1.06417e+01   3.17917e+02
          2616   3.21651e+02   2.61600e+03  -4.60272e+01   1.06400e+01   3.18000e+02
          2617   3.21729e+02   2.61700e+03  -4.60349e+01   1.06384e+01   3.18083e+02
          2618   3.21812e+02   2.61800e+03  -4.60416e+01   1.06367e+01   3.18167e+02
          2619   3.21892e+02   2.61900e+03  -4.60476e+01   1.06350e+01   3.18250e+02
          2620   3.21970e+02   2.62000e+03  -4.60581e+01   1.06333e+01   3.18333e+02
          2621   3.22044e+02   2.62100e+03  -4.60667e+01   1.06317e+01   3.18417e+02
          2622   3.22129e+02   2.62200e+03  -4.60737e+01   1.06301e+01   3.18500e+02
          2623   3.22219e+02   2.62300e+03  -4.60813e+01   1.06284e+01   3.18583e+02
          2624   3.22304e+02   2.62400e+03  -4.60930e+01   1.06269e+01   3.18667e+02
          2625   3.22377e+02   2.62500e+03  -4.61010e+01   1.06253e+01   3.18750e+02
          2626   3.22463e+02   2.62600e+03  -4.61079e+01   1.06237e+01   3.18833e+02
          2627   3.22541e+02   2.62700e+03  -4.61139e+01   1.06222e+01   3.18917e+02
