         Index            Ts             t            HF        Weight            Tr
          1110   1.91643e+02   1.11000e+03  -3.09714e+01   3.94011e+01   1.92500e+02
          1111   1.91729e+02   1.11100e+03  -3.09894e+01   3.94009e+01   1.92583e+02
          1112   1.91829e+02   1.11200e+03  -3.10069e+01   3.94006e+01   1.92667e+02
          1113   1.91903e+02   1.11300e+03  -3.10236e+01   3.94004e+01   1.92750e+02
          1114   1.91995e+02   1.11400e+03  -3.10407e+01   3.94002e+01   1.92833e+02
          1115   1.92071e+02   1.11500e+03  -3.10571e+01   3.94001e+01   1.92917e+02
          1116   1.92159e+02   1.11600e+03  -3.10723e+01   3.94001e+01   1.93000e+02
          1117   1.92241e+02   1.11700e+03  -3.10887e+01   3.94001e+01   1.93083e+02
          1118   1.92331e+02   1.11800e+03  -3.11068e+01   3.94000e+01   1.93167e+02
          1119   1.92412e+02   1.11900e+03  -3.11248e+01   3.94000e+01   1.93250e+02
          1120   1.92485e+02   1.12000e+03  -3.11449e+01   3.94000e+01   1.93333e+02
          1121   1.92572e+02   1.12100e+03  -3.11626e+01   3.94000e+01   1.93417e+02
          1122   1.92651e+02   1.12200e+03  -3.11775e+01   3.93999e+01   1.93500e+02
          1123   1.92740e+02   1.12300e+03  -3.11921e+01   3.93998e+01   1.93583e+02
          1124   1.92824e+02   1.12400e+03  -3.12055e+01   3.93996e+01   1.93667e+02
          1125   1.92908e+02   1.12500e+03  -3.12209e+01   3.93994e+01   1.93750e+02
          1126   1.93003e+02   1.12600e+03  -3.12374e+01   3.93992e+01   1.93833e+02
          1127   1.93078e+02   1.12700e+03  -3.12537e+01   3.93990e+01   1.93917e+02
          1128   1.93165e+02   1.12800e+03  -3.12703e+01   3.93987e+01   1.94000e+02
          1129   1.93248e+02   1.12900e+03  -3.12857e+01   3.93985e+01   1.94083e+02
          1130   1.93336e+02   1.13000e+03  -3.13002e+01   3.93984e+01   1.94167e+02
          1131   1.93423e+02   1.13100e+03  -3.13147e+01   3.93982e+01   1.94250e+02
          1132   1.93502e+02   1.13200e+03  -3.13260e+01   3.93982e+01   1.94333e+02
          1133   1.93588e+02   1.13300e+03  -3.13395e+01   3.93981e+01   1.94417e+02
          1134   1.93668e+02   1.13400e+03  -3.13546e+01   3.93980e+01   1.94500e+02
          1135   1.93747e+02   1.13500e+03  -3.13707e+01   3.93979e+01   1.94583e+02
          1136   1.93823e+02   1.13600e+03  -3.13859e+01   3.93978e+01   1.94667e+02
          1137   1.93917e+02   1.13700e+03  -3.14010e+01   3.93976e+01   1.94750e+02
          1138   1.93999e+02   1.13800e+03  -3.14157e+01   3.93974e+01   1.94833e+02
          1139   1.94090e+02   1.13900e+03  -3.14296e+01   3.93972e+01   1.94917e+02
          1140   1.94166e+02   1.14000e+03  -3.14460e+01   3.93969e+01   1.95000e+02
          1141   1.94261e+02   1.14100e+03  -3.14618e+01   3.93967e+01   1.95083e+02
          1142   1.94342e+02   1.14200e+03  -3.14765e+01   3.93965e+01   1.95167e+02
          1143   1.94417e+02   1.14300e+03  -3.14911e+01   3.93964e+01   1.95250e+02
          1144   1.94501e+02   1.14400e+03  -3.15084e+01   3.93963e+01   1.95333e+02
          1145   1.94590e+02   1.14500e+03  -3.15235e+01   3.93962e+01   1.95417e+02
          1146   1.94673e+02   1.14600e+03  -3.15384e+01   3.93961e+01   1.95500e+02
          1147   1.94765e+02   1.14700e+03  -3.15531e+01   3.93960e+01   1.95583e+02
          1148   1.94845e+02   1.14800e+03  -3.15676e+01   3.93959e+01   1.95667e+02
          1149   1.94927e+02   1.14900e+03  -3.15825e+01   3.93958e+01   1.95750e+02
          1150   1.95010e+02   1.15000e+03  -3.15973e+01   3.93956e+01   1.95833e+02
          1151   1.95100e+02   1.15100e+03  -3.16135e+01   3.93953e+01   1.95917e+02
          1152   1.95181e+02   1.15200e+03  -3.16268e+01   3.93950e+01   1.96000e+02
          1153   1.95262e+02   1.15300e+03  -3.16414e+01   3.93948e+01   1.96083e+02
          1154   1.95358e+02   1.15400e+03  -3.16572e+01   3.93946e+01   1.96167e+02
          1155   1.95433e+02   1.15500e+03  -3.16713e+01   3.93944e+01   1.96250e+02
          1156   1.95516e+02   1.15600e+03  -3.16886e+01   3.93943e+01   1.96333e+02
          1157   1.95599e+02   1.15700e+03  -3.17042e+01   3.93942e+01   1.96417e+02
          1158   1.95687e+02   1.15800e+03  -3.17207e+01   3.93941e+01   1.96500e+02
          1159   1.95779e+02   1.15900e+03  -3.17372e+01   3.93940e+01   1.96583e+02
          1160   1.95858e+02   1.16000e+03  -3.17510e+01   3.93940e+01   1.96667e+02
          1161   1.95950e+02   1.16100e+03  -3.17646e+01   3.93939e+01   1.96750e+02
          1162   1.96028e+02   1.16200e+03  -3.17779e+01   3.93938e+01   1.96833e+02
          1163   1.96105e+02   1.16300e+03  -3.17917e+01   3.93936e+01   1.96917e+02
          1164   1.96193e+02   1.16400e+03  -3.18031e+01   3.93933e+01   1.97000e+02
          1165   1.96279e+02   1.16500e+03  -3.18171e+01   3.93930e+01   1.97083e+02
          1166   1.96355e+02   1.16600e+03  -3.18315e+01   3.93928e+01   1.97167e+02
          1167   1.96446e+02   1.16700e+03  -3.18463e+01   3.93926e+01   1.97250e+02
          1168   1.96527e+02   1.16800e+03  -3.18611e+01   3.93924e+01   1.97333e+02
          1169   1.96611e+02   1.16900e+03  -3.18776e+01   3.93923e+01   1.97417e+02
          1170   1.96705e+02   1.17000e+03  -3.18929e+01   3.93922e+01   1.97500e+02
          1171   1.96789e+02   1.17100e+03  -3.19079e+01   3.93921e+01   1.97583e+02
          1172   1.96871e+02   1.17200e+03  -3.19263e+01   3.93920e+01   1.97667e+02
          1173   1.96958e+02   1.17300e+03  -3.19414e+01   3.93918e+01   1.97750e+02
          1174   1.97036e+02   1.17400e+03  -3.19547e+01   3.93917e+01   1.97833e+02
          1175   1.97122e+02   1.17500e+03  -3.19687e+01   3.93916e+01   1.97917e+02
          1176   1.97205e+02   1.17600e+03  -3.19880e+01   3.93913e+01   1.98000e+02
          1177   1.97291e+02   1.17700e+03  -3.20058e+01   3.93910e+01   1.98083e+02
          1178   1.97361e+02   1.17800e+03  -3.20226e+01   3.93908e+01   1.98167e+02
          1179   1.97466e+02   1.17900e+03  -3.20382e+01   3.93906e+01   1.98250e+02
          1180   1.97542e+02   1.18000e+03  -3.20494e+01   3.93904e+01   1.98333e+02
          1181   1.97628e+02   1.18100e+03  -3.20634e+01   3.93903e+01   1.98417e+02
          1182   1.97709e+02   1.18200e+03  -3.20781e+01   3.93901e+01   1.98500e+02
          1183   1.97793e+02   1.18300e+03  -3.20931e+01   3.93898e+01   1.98583e+02
          1184   1.97889e+02   1.18400e+03  -3.21108e+01   3.93897e+01   1.98667e+02
          1185   1.97960e+02   1.18500e+03  -3.21269e+01   3.93896e+01   1.98750e+02
          1186   1.98051e+02   1.18600e+03  -3.21431e+01   3.93894e+01   1.98833e+02
          1187   1.98136e+02   1.18700e+03  -3.21602e+01   3.93893e+01   1.98917e+02
          1188   1.98227e+02   1.18800e+03  -3.21747e+01   3.93892e+01   1.99000e+02
          1189   1.98302e+02   1.18900e+03  -3.21913e+01   3.93891e+01   1.99083e+02
          1190   1.98390e+02   1.19000e+03  -3.22070e+01   3.93890e+01   1.99167e+02
          1191   1.98466e+02   1.19100e+03  -3.22218e+01   3.93888e+01   1.99250e+02
          1192   1.98542e+02   1.19200e+03  -3.22386e+01   3.93886e+01   1.99333e+02
          1193   1.98634e+02   1.19300e+03  -3.22546e+01   3.93883e+01   1.99417e+02
          1194   1.98726e+02   1.19400e+03  -3.22694e+01   3.93881e+01   1.99500e+02
          1195   1.98808e+02   1.19500e+03  -3.22828e+01   3.93879e+01   1.99583e+02
          1196   1.98880e+02   1.19600e+03  -3.22968e+01   3.93876e+01   1.99667e+02
          1197   1.98967e+02   1.19700e+03  -3.23114e+01   3.93874e+01   1.99750e+02
          1198   1.99051e+02   1.19800e+03  -3.23264e+01   3.93872e+01   1.99833e+02
          1199   1.99142e+02   1.19900e+03  -3.23419e+01   3.93870e+01   1.99917e+02
          1200   1.99227e+02   1.20000e+03  -3.23520e+01   3.93869e+01   2.00000e+02
          1201   1.99311e+02   1.20100e+03  -3.23649e+01   3.93867e+01   2.00083e+02
          1202   1.99391e+02   1.20200e+03  -3.23783e+01   3.93866e+01   2.00167e+02
          1203   1.99480e+02   1.20300e+03  -3.23926e+01   3.93864e+01   2.00250e+02
          1204   1.99568e+02   1.20400e+03  -3.24073e+01   3.93862e+01   2.00333e+02
          1205   1.99647e+02   1.20500e+03  -3.24211e+01   3.93860e+01   2.00417e+02
          1206   1.99739e+02   1.20600e+03  -3.24338e+01   3.93858e+01   2.00500e+02
          1207   1.99818e+02   1.20700e+03  -3.24472e+01   3.93855e+01   2.00583e+02
          1208   1.99904e+02   1.20800e+03  -3.24633e+01   3.93852e+01   2.00667e+02
          1209   1.99994e+02   1.20900e+03  -3.24791e+01   3.93849e+01   2.00750e+02
          1210   2.00066e+02   1.21000e+03  -3.24947e+01   3.93847e+01   2.00833e+02
          1211   2.00163e+02   1.21100e+03  -3.25107e+01   3.93845e+01   2.00917e+02
          1212   2.00240e+02   1.21200e+03  -3.25226e+01   3.93844e+01   2.01000e+02
          1213   2.00321e+02   1.21300e+03  -3.25364e+01   3.93842e+01   2.01083e+02
          1214   2.00419e+02   1.21400e+03  -3.25517e+01   3.93840e+01   2.01167e+02
          1215   2.00509e+02   1.21500e+03  -3.25670e+01   3.93838e+01   2.01250e+02
          1216   2.00586e+02   1.21600e+03  -3.25841e+01   3.93837e+01   2.01333e+02
          1217   2.00669e+02   1.21700e+03  -3.26009e+01   3.93835e+01   2.01417e+02
          1218   2.00751e+02   1.21800e+03  -3.26162e+01   3.93833e+01   2.01500e+02
          1219   2.00839e+02   1.21900e+03  -3.26304e+01   3.93831e+01   2.01583e+02
          1220   2.00921e+02   1.22000e+03  -3.26443e+01   3.93828e+01   2.01667e+02
          1221   2.01006e+02   1.22100e+03  -3.26579e+01   3.93826e+01   2.01750e+02
          1222   2.01079e+02   1.22200e+03  -3.26718e+01   3.93823e+01   2.01833e+02
          1223   2.01167e+02   1.22300e+03  -3.26852e+01   3.93820e+01   2.01917e+02
          1224   2.01263e+02   1.22400e+03  -3.26989e+01   3.93818e+01   2.02000e+02
          1225   2.01338e+02   1.22500e+03  -3.27131e+01   3.93815e+01   2.02083e+02
          1226   2.01426e+02   1.22600e+03  -3.27254e+01   3.93813e+01   2.02167e+02
          1227   2.01512e+02   1.22700e+03  -3.27362e+01   3.93810e+01   2.02250e+02
          1228   2.01590e+02   1.22800e+03  -3.27465e+01   3.93808e+01   2.02333e+02
          1229   2.01685e+02   1.22900e+03  -3.27597e+01   3.93806e+01   2.02417e+02
          1230   2.01770e+02   1.23000e+03  -3.27727e+01   3.93805e+01   2.02500e+02
          1231   2.01857e+02   1.23100e+03  -3.27849e+01   3.93803e+01   2.02583e+02
          1232   2.01944e+02   1.23200e+03  -3.27958e+01   3.93801e+01   2.02667e+02
          1233   2.02016e+02   1.23300e+03  -3.28067e+01   3.93799e+01   2.02750e+02
          1234   2.02106e+02   1.23400e+03  -3.28179e+01   3.93797e+01   2.02833e+02
          1235   2.02189e+02   1.23500e+03  -3.28297e+01   3.93795e+01   2.02917e+02
          1236   2.02279e+02   1.23600e+03  -3.28439e+01   3.93792e+01   2.03000e+02
          1237   2.02360e+02   1.23700e+03  -3.28579e+01   3.93789e+01   2.03083e+02
          1238   2.02446e+02   1.23800e+03  -3.28709e+01   3.93787e+01   2.03167e+02
          1239   2.02521e+02   1.23900e+03  -3.28830e+01   3.93785e+01   2.03250e+02
          1240   2.02612e+02   1.24000e+03  -3.28973e+01   3.93783e+01   2.03333e+02
          1241   2.02702e+02   1.24100e+03  -3.29109e+01   3.93780e+01   2.03417e+02
          1242   2.02780e+02   1.24200e+03  -3.29239e+01   3.93778e+01   2.03500e+02
          1243   2.02867e+02   1.24300e+03  -3.29371e+01   3.93776e+01   2.03583e+02
          1244   2.02951e+02   1.24400e+03  -3.29530e+01   3.93773e+01   2.03667e+02
          1245   2.03024e+02   1.24500e+03  -3.29656e+01   3.93771e+01   2.03750e+02
          1246   2.03112e+02   1.24600e+03  -3.29766e+01   3.93768e+01   2.03833e+02
          1247   2.03194e+02   1.24700e+03  -3.29866e+01   3.93765e+01   2.03917e+02
          1248   2.03286e+02   1.24800e+03  -3.29947e+01   3.93762e+01   2.04000e+02
          1249   2.03367e+02   1.24900e+03  -3.30040e+01   3.93759e+01   2.04083e+02
          1250   2.03455e+02   1.25000e+03  -3.30149e+01   3.93757e+01   2.04167e+02
          1251   2.03537e+02   1.25100e+03  -3.30257e+01   3.93755e+01   2.04250e+02
          1252   2.03622e+02   1.25200e+03  -3.30325e+01   3.93753e+01   2.04333e+02
          1253   2.03718e+02   1.25300e+03  -3.30421e+01   3.93750e+01   2.04417e+02
          1254   2.03795e+02   1.25400e+03  -3.30533e+01   3.93748e+01   2.04500e+02
          1255   2.03886e+02   1.25500e+03  -3.30636e+01   3.93746e+01   2.04583e+02
          1256   2.03976e+02   1.25600e+03  -3.30738e+01   3.93744e+01   2.04667e+02
          1257   2.04053e+02   1.25700e+03  -3.30837e+01   3.93742e+01   2.04750e+02
          1258   2.04143e+02   1.25800e+03  -3.30941e+01   3.93739e+01   2.04833e+02
          1259   2.04224e+02   1.25900e+03  -3.31057e+01   3.93737e+01   2.04917e+02
          1260   2.04319e+02   1.26000e+03  -3.31187e+01   3.93736e+01   2.05000e+02
          1261   2.04390e+02   1.26100e+03  -3.31308e+01   3.93733e+01   2.05083e+02
          1262   2.04465e+02   1.26200e+03  -3.31421e+01   3.93731e+01   2.05167e+02
          1263   2.04556e+02   1.26300e+03  -3.31533e+01   3.93728e+01   2.05250e+02
          1264   2.04640e+02   1.26400e+03  -3.31658e+01   3.93724e+01   2.05333e+02
          1265   2.04733e+02   1.26500e+03  -3.31782e+01   3.93721e+01   2.05417e+02
          1266   2.04827e+02   1.26600e+03  -3.31912e+01   3.93719e+01   2.05500e+02
          1267   2.04905e+02   1.26700e+03  -3.32041e+01   3.93715e+01   2.05583e+02
          1268   2.04994e+02   1.26800e+03  -3.32205e+01   3.93712e+01   2.05667e+02
          1269   2.05071e+02   1.26900e+03  -3.32344e+01   3.93709e+01   2.05750e+02
          1270   2.05154e+02   1.27000e+03  -3.32482e+01   3.93706e+01   2.05833e+02
          1271   2.05241e+02   1.27100e+03  -3.32614e+01   3.93703e+01   2.05917e+02
          1272   2.05320e+02   1.27200e+03  -3.32754e+01   3.93700e+01   2.06000e+02
          1273   2.05403e+02   1.27300e+03  -3.32882e+01   3.93697e+01   2.06083e+02
          1274   2.05491e+02   1.27400e+03  -3.33007e+01   3.93694e+01   2.06167e+02
          1275   2.05573e+02   1.27500e+03  -3.33131e+01   3.93691e+01   2.06250e+02
          1276   2.05662e+02   1.27600e+03  -3.33262e+01   3.93688e+01   2.06333e+02
          1277   2.05748e+02   1.27700e+03  -3.33388e+01   3.93685e+01   2.06417e+02
          1278   2.05824e+02   1.27800e+03  -3.33503e+01   3.93682e+01   2.06500e+02
          1279   2.05904e+02   1.27900e+03  -3.33619e+01   3.93679e+01   2.06583e+02
          1280   2.05997e+02   1.28000e+03  -3.33726e+01   3.93676e+01   2.06667e+02
          1281   2.06085e+02   1.28100e+03  -3.33838e+01   3.93673e+01   2.06750e+02
          1282   2.06175e+02   1.28200e+03  -3.33946e+01   3.93670e+01   2.06833e+02
          1283   2.06265e+02   1.28300e+03  -3.34051e+01   3.93668e+01   2.06917e+02
          1284   2.06339e+02   1.28400e+03  -3.34176e+01   3.93666e+01   2.07000e+02
          1285   2.06426e+02   1.28500e+03  -3.34286e+01   3.93664e+01   2.07083e+02
          1286   2.06509e+02   1.28600e+03  -3.34394e+01   3.93662e+01   2.07167e+02
          1287   2.06611e+02   1.28700e+03  -3.34515e+01   3.93660e+01   2.07250e+02
          1288   2.06685e+02   1.28800e+03  -3.34635e+01   3.93658e+01   2.07333e+02
          1289   2.06758e+02   1.28900e+03  -3.34751e+01   3.93655e+01   2.07417e+02
          1290   2.06850e+02   1.29000e+03  -3.34868e+01   3.93652e+01   2.07500e+02
          1291   2.06942e+02   1.29100e+03  -3.34981e+01   3.93649e+01   2.07583e+02
          1292   2.07019e+02   1.29200e+03  -3.35114e+01   3.93645e+01   2.07667e+02
          1293   2.07104e+02   1.29300e+03  -3.35243e+01   3.93642e+01   2.07750e+02
          1294   2.07195e+02   1.29400e+03  -3.35377e+01   3.93638e+01   2.07833e+02
          1295   2.07276e+02   1.29500e+03  -3.35515e+01   3.93634e+01   2.07917e+02
          1296   2.07361e+02   1.29600e+03  -3.35686e+01   3.93631e+01   2.08000e+02
          1297   2.07445e+02   1.29700e+03  -3.35841e+01   3.93628e+01   2.08083e+02
          1298   2.07517e+02   1.29800e+03  -3.35979e+01   3.93625e+01   2.08167e+02
          1299   2.07602e+02   1.29900e+03  -3.36111e+01   3.93622e+01   2.08250e+02
          1300   2.07681e+02   1.30000e+03  -3.36257e+01   3.93619e+01   2.08333e+02
          1301   2.07777e+02   1.30100e+03  -3.36398e+01   3.93617e+01   2.08417e+02
          1302   2.07864e+02   1.30200e+03  -3.36540e+01   3.93614e+01   2.08500e+02
          1303   2.07945e+02   1.30300e+03  -3.36689e+01   3.93611e+01   2.08583e+02
          1304   2.08025e+02   1.30400e+03  -3.36827e+01   3.93608e+01   2.08667e+02
          1305   2.08101e+02   1.30500e+03  -3.36951e+01   3.93605e+01   2.08750e+02
          1306   2.08187e+02   1.30600e+03  -3.37080e+01   3.93602e+01   2.08833e+02
          1307   2.08281e+02   1.30700e+03  -3.37203e+01   3.93598e+01   2.08917e+02
          1308   2.08373e+02   1.30800e+03  -3.37317e+01   3.93594e+01   2.09000e+02
          1309   2.08452e+02   1.30900e+03  -3.37436e+01   3.93590e+01   2.09083e+02
          1310   2.08536e+02   1.31000e+03  -3.37549e+01   3.93587e+01   2.09167e+02
          1311   2.08613e+02   1.31100e+03  -3.37658e+01   3.93583e+01   2.09250e+02
          1312   2.08699e+02   1.31200e+03  -3.37785e+01   3.93580e+01   2.09333e+02
          1313   2.08790e+02   1.31300e+03  -3.37899e+01   3.93577e+01   2.09417e+02
          1314   2.08871e+02   1.31400e+03  -3.38013e+01   3.93573e+01   2.09500e+02
          1315   2.08955e+02   1.31500e+03  -3.38125e+01   3.93570e+01   2.09583e+02
          1316   2.09047e+02   1.31600e+03  -3.38205e+01   3.93568e+01   2.09667e+02
          1317   2.09136e+02   1.31700e+03  -3.38290e+01   3.93564e+01   2.09750e+02
          1318   2.09214e+02   1.31800e+03  -3.38393e+01   3.93560e+01   2.09833e+02
          1319   2.09309e+02   1.31900e+03  -3.38511e+01   3.93557e+01   2.09917e+02
          1320   2.09380e+02   1.32000e+03  -3.38619e+01   3.93553e+01   2.10000e+02
          1321   2.09464e+02   1.32100e+03  -3.38732e+01   3.93550e+01   2.10083e+02
          1322   2.09553e+02   1.32200e+03  -3.38850e+01   3.93546e+01   2.10167e+02
          1323   2.09637e+02   1.32300e+03  -3.38977e+01   3.93543e+01   2.10250e+02
          1324   2.09734e+02   1.32400e+03  -3.39085e+01   3.93539e+01   2.10333e+02
