         Index            Ts             t            HF        Weight            Tr
          2184   2.83670e+02   2.18400e+03  -4.39895e+01   3.49540e+01   2.82000e+02
          2185   2.83758e+02   2.18500e+03  -4.40035e+01   3.49539e+01   2.82083e+02
          2186   2.83840e+02   2.18600e+03  -4.40174e+01   3.49538e+01   2.82167e+02
          2187   2.83928e+02   2.18700e+03  -4.40329e+01   3.49537e+01   2.82250e+02
          2188   2.84017e+02   2.18800e+03  -4.40472e+01   3.49535e+01   2.82333e+02
          2189   2.84103e+02   2.18900e+03  -4.40612e+01   3.49534e+01   2.82417e+02
          2190   2.84189e+02   2.19000e+03  -4.40760e+01   3.49533e+01   2.82500e+02
          2191   2.84281e+02   2.19100e+03  -4.40909e+01   3.49532e+01   2.82583e+02
          2192   2.84374e+02   2.19200e+03  -4.41061e+01   3.49531e+01   2.82667e+02
          2193   2.84451e+02   2.19300e+03  -4.41218e+01   3.49531e+01   2.82750e+02
          2194   2.84542e+02   2.19400e+03  -4.41370e+01   3.49531e+01   2.82833e+02
          2195   2.84626e+02   2.19500e+03  -4.41516e+01   3.49530e+01   2.82917e+02
          2196   2.84710e+02   2.19600e+03  -4.41692e+01   3.49530e+01   2.83000e+02
          2197   2.84791e+02   2.19700e+03  -4.41835e+01   3.49530e+01   2.83083e+02
          2198   2.84891e+02   2.19800e+03  -4.41983e+01   3.49530e+01   2.83167e+02
          2199   2.84967e+02   2.19900e+03  -4.42127e+01   3.49530e+01   2.83250e+02
          2200   2.85053e+02   2.20000e+03  -4.42269e+01   3.49530e+01   2.83333e+02
          2201   2.85152e+02   2.20100e+03  -4.42418e+01   3.49530e+01   2.83417e+02
          2202   2.85227e+02   2.20200e+03  -4.42576e+01   3.49530e+01   2.83500e+02
          2203   2.85321e+02   2.20300e+03  -4.42733e+01   3.49530e+01   2.83583e+02
          2204   2.85406e+02   2.20400e+03  -4.42874e+01   3.49530e+01   2.83667e+02
          2205   2.85490e+02   2.20500e+03  -4.43020e+01   3.49530e+01   2.83750e+02
          2206   2.85572e+02   2.20600e+03  -4.43171e+01   3.49529e+01   2.83833e+02
          2207   2.85659e+02   2.20700e+03  -4.43324e+01   3.49528e+01   2.83917e+02
          2208   2.85745e+02   2.20800e+03  -4.43485e+01   3.49526e+01   2.84000e+02
          2209   2.85826e+02   2.20900e+03  -4.43635e+01   3.49525e+01   2.84083e+02
          2210   2.85911e+02   2.21000e+03  -4.43781e+01   3.49524e+01   2.84167e+02
          2211   2.86000e+02   2.21100e+03  -4.43927e+01   3.49523e+01   2.84250e+02
          2212   2.86082e+02   2.21200e+03  -4.44042e+01   3.49522e+01   2.84333e+02
          2213   2.86171e+02   2.21300e+03  -4.44162e+01   3.49521e+01   2.84417e+02
          2214   2.86252e+02   2.21400e+03  -4.44294e+01   3.49521e+01   2.84500e+02
          2215   2.86335e+02   2.21500e+03  -4.44431e+01   3.49520e+01   2.84583e+02
          2216   2.86423e+02   2.21600e+03  -4.44540e+01   3.49520e+01   2.84667e+02
          2217   2.86515e+02   2.21700e+03  -4.44666e+01   3.49520e+01   2.84750e+02
          2218   2.86592e+02   2.21800e+03  -4.44798e+01   3.49520e+01   2.84833e+02
          2219   2.86684e+02   2.21900e+03  -4.44931e+01   3.49520e+01   2.84917e+02
          2220   2.86774e+02   2.22000e+03  -4.45055e+01   3.49520e+01   2.85000e+02
          2221   2.86851e+02   2.22100e+03  -4.45197e+01   3.49520e+01   2.85083e+02
          2222   2.86948e+02   2.22200e+03  -4.45344e+01   3.49520e+01   2.85167e+02
          2223   2.87027e+02   2.22300e+03  -4.45499e+01   3.49520e+01   2.85250e+02
          2224   2.87115e+02   2.22400e+03  -4.45674e+01   3.49520e+01   2.85333e+02
          2225   2.87186e+02   2.22500e+03  -4.45819e+01   3.49520e+01   2.85417e+02
          2226   2.87277e+02   2.22600e+03  -4.45948e+01   3.49519e+01   2.85500e+02
          2227   2.87366e+02   2.22700e+03  -4.46072e+01   3.49518e+01   2.85583e+02
          2228   2.87451e+02   2.22800e+03  -4.46212e+01   3.49516e+01   2.85667e+02
          2229   2.87534e+02   2.22900e+03  -4.46346e+01   3.49515e+01   2.85750e+02
          2230   2.87623e+02   2.23000e+03  -4.46487e+01   3.49514e+01   2.85833e+02
          2231   2.87710e+02   2.23100e+03  -4.46618e+01   3.49513e+01   2.85917e+02
          2232   2.87792e+02   2.23200e+03  -4.46724e+01   3.49512e+01   2.86000e+02
          2233   2.87882e+02   2.23300e+03  -4.46848e+01   3.49511e+01   2.86083e+02
          2234   2.87959e+02   2.23400e+03  -4.46979e+01   3.49511e+01   2.86167e+02
          2235   2.88050e+02   2.23500e+03  -4.47109e+01   3.49510e+01   2.86250e+02
          2236   2.88138e+02   2.23600e+03  -4.47232e+01   3.49510e+01   2.86333e+02
          2237   2.88228e+02   2.23700e+03  -4.47369e+01   3.49510e+01   2.86417e+02
          2238   2.88305e+02   2.23800e+03  -4.47503e+01   3.49510e+01   2.86500e+02
          2239   2.88388e+02   2.23900e+03  -4.47642e+01   3.49510e+01   2.86583e+02
          2240   2.88480e+02   2.24000e+03  -4.47796e+01   3.49510e+01   2.86667e+02
          2241   2.88556e+02   2.24100e+03  -4.47930e+01   3.49510e+01   2.86750e+02
          2242   2.88648e+02   2.24200e+03  -4.48073e+01   3.49510e+01   2.86833e+02
          2243   2.88732e+02   2.24300e+03  -4.48221e+01   3.49510e+01   2.86917e+02
          2244   2.88815e+02   2.24400e+03  -4.48394e+01   3.49510e+01   2.87000e+02
          2245   2.88900e+02   2.24500e+03  -4.48559e+01   3.49510e+01   2.87083e+02
          2246   2.88996e+02   2.24600e+03  -4.48707e+01   3.49510e+01   2.87167e+02
          2247   2.89080e+02   2.24700e+03  -4.48853e+01   3.49510e+01   2.87250e+02
          2248   2.89162e+02   2.24800e+03  -4.49000e+01   3.49510e+01   2.87333e+02
          2249   2.89245e+02   2.24900e+03  -4.49149e+01   3.49510e+01   2.87417e+02
          2250   2.89335e+02   2.25000e+03  -4.49291e+01   3.49510e+01   2.87500e+02
          2251   2.89418e+02   2.25100e+03  -4.49438e+01   3.49510e+01   2.87583e+02
          2252   2.89511e+02   2.25200e+03  -4.49589e+01   3.49510e+01   2.87667e+02
          2253   2.89599e+02   2.25300e+03  -4.49717e+01   3.49510e+01   2.87750e+02
          2254   2.89681e+02   2.25400e+03  -4.49863e+01   3.49510e+01   2.87833e+02
          2255   2.89769e+02   2.25500e+03  -4.50020e+01   3.49510e+01   2.87917e+02
          2256   2.89853e+02   2.25600e+03  -4.50115e+01   3.49510e+01   2.88000e+02
          2257   2.89927e+02   2.25700e+03  -4.50236e+01   3.49510e+01   2.88083e+02
          2258   2.90022e+02   2.25800e+03  -4.50366e+01   3.49510e+01   2.88167e+02
          2259   2.90106e+02   2.25900e+03  -4.50499e+01   3.49510e+01   2.88250e+02
          2260   2.90193e+02   2.26000e+03  -4.50629e+01   3.49510e+01   2.88333e+02
          2261   2.90282e+02   2.26100e+03  -4.50754e+01   3.49510e+01   2.88417e+02
          2262   2.90369e+02   2.26200e+03  -4.50882e+01   3.49510e+01   2.88500e+02
          2263   2.90446e+02   2.26300e+03  -4.51012e+01   3.49510e+01   2.88583e+02
          2264   2.90537e+02   2.26400e+03  -4.51161e+01   3.49510e+01   2.88667e+02
          2265   2.90620e+02   2.26500e+03  -4.51299e+01   3.49510e+01   2.88750e+02
          2266   2.90707e+02   2.26600e+03  -4.51424e+01   3.49510e+01   2.88833e+02
          2267   2.90788e+02   2.26700e+03  -4.51546e+01   3.49510e+01   2.88917e+02
          2268   2.90880e+02   2.26800e+03  -4.51690e+01   3.49509e+01   2.89000e+02
          2269   2.90956e+02   2.26900e+03  -4.51840e+01   3.49508e+01   2.89083e+02
          2270   2.91052e+02   2.27000e+03  -4.51999e+01   3.49507e+01   2.89167e+02
          2271   2.91134e+02   2.27100e+03  -4.52161e+01   3.49506e+01   2.89250e+02
          2272   2.91217e+02   2.27200e+03  -4.52323e+01   3.49504e+01   2.89333e+02
          2273   2.91304e+02   2.27300e+03  -4.52493e+01   3.49502e+01   2.89417e+02
          2274   2.91390e+02   2.27400e+03  -4.52663e+01   3.49501e+01   2.89500e+02
          2275   2.91488e+02   2.27500e+03  -4.52830e+01   3.49501e+01   2.89583e+02
          2276   2.91565e+02   2.27600e+03  -4.53009e+01   3.49501e+01   2.89667e+02
          2277   2.91651e+02   2.27700e+03  -4.53176e+01   3.49501e+01   2.89750e+02
          2278   2.91742e+02   2.27800e+03  -4.53345e+01   3.49500e+01   2.89833e+02
          2279   2.91818e+02   2.27900e+03  -4.53513e+01   3.49500e+01   2.89917e+02
          2280   2.91914e+02   2.28000e+03  -4.53690e+01   3.49500e+01   2.90000e+02
          2281   2.91993e+02   2.28100e+03  -4.53850e+01   3.49500e+01   2.90083e+02
          2282   2.92083e+02   2.28200e+03  -4.54008e+01   3.49500e+01   2.90167e+02
          2283   2.92167e+02   2.28300e+03  -4.54184e+01   3.49500e+01   2.90250e+02
          2284   2.92246e+02   2.28400e+03  -4.54332e+01   3.49500e+01   2.90333e+02
          2285   2.92332e+02   2.28500e+03  -4.54488e+01   3.49500e+01   2.90417e+02
          2286   2.92417e+02   2.28600e+03  -4.54650e+01   3.49500e+01   2.90500e+02
          2287   2.92494e+02   2.28700e+03  -4.54811e+01   3.49500e+01   2.90583e+02
          2288   2.92587e+02   2.28800e+03  -4.54958e+01   3.49500e+01   2.90667e+02
          2289   2.92679e+02   2.28900e+03  -4.55105e+01   3.49499e+01   2.90750e+02
          2290   2.92763e+02   2.29000e+03  -4.55256e+01   3.49498e+01   2.90833e+02
          2291   2.92845e+02   2.29100e+03  -4.55406e+01   3.49497e+01   2.90917e+02
          2292   2.92936e+02   2.29200e+03  -4.55578e+01   3.49495e+01   2.91000e+02
          2293   2.93030e+02   2.29300e+03  -4.55726e+01   3.49494e+01   2.91083e+02
          2294   2.93115e+02   2.29400e+03  -4.55869e+01   3.49493e+01   2.91167e+02
          2295   2.93193e+02   2.29500e+03  -4.56005e+01   3.49492e+01   2.91250e+02
          2296   2.93280e+02   2.29600e+03  -4.56108e+01   3.49491e+01   2.91333e+02
          2297   2.93359e+02   2.29700e+03  -4.56246e+01   3.49491e+01   2.91417e+02
          2298   2.93448e+02   2.29800e+03  -4.56388e+01   3.49491e+01   2.91500e+02
          2299   2.93530e+02   2.29900e+03  -4.56538e+01   3.49490e+01   2.91583e+02
          2300   2.93622e+02   2.30000e+03  -4.56674e+01   3.49490e+01   2.91667e+02
          2301   2.93706e+02   2.30100e+03  -4.56808e+01   3.49490e+01   2.91750e+02
          2302   2.93788e+02   2.30200e+03  -4.56936e+01   3.49490e+01   2.91833e+02
          2303   2.93878e+02   2.30300e+03  -4.57071e+01   3.49490e+01   2.91917e+02
          2304   2.93964e+02   2.30400e+03  -4.57207e+01   3.49490e+01   2.92000e+02
          2305   2.94045e+02   2.30500e+03  -4.57346e+01   3.49490e+01   2.92083e+02
          2306   2.94124e+02   2.30600e+03  -4.57489e+01   3.49490e+01   2.92167e+02
          2307   2.94212e+02   2.30700e+03  -4.57627e+01   3.49490e+01   2.92250e+02
          2308   2.94301e+02   2.30800e+03  -4.57760e+01   3.49490e+01   2.92333e+02
          2309   2.94394e+02   2.30900e+03  -4.57904e+01   3.49489e+01   2.92417e+02
          2310   2.94477e+02   2.31000e+03  -4.58062e+01   3.49488e+01   2.92500e+02
          2311   2.94570e+02   2.31100e+03  -4.58227e+01   3.49487e+01   2.92583e+02
          2312   2.94652e+02   2.31200e+03  -4.58392e+01   3.49485e+01   2.92667e+02
          2313   2.94742e+02   2.31300e+03  -4.58534e+01   3.49484e+01   2.92750e+02
          2314   2.94829e+02   2.31400e+03  -4.58664e+01   3.49483e+01   2.92833e+02
          2315   2.94907e+02   2.31500e+03  -4.58794e+01   3.49482e+01   2.92917e+02
          2316   2.94990e+02   2.31600e+03  -4.58934e+01   3.49481e+01   2.93000e+02
          2317   2.95083e+02   2.31700e+03  -4.59068e+01   3.49481e+01   2.93083e+02
          2318   2.95168e+02   2.31800e+03  -4.59195e+01   3.49481e+01   2.93167e+02
          2319   2.95250e+02   2.31900e+03  -4.59323e+01   3.49480e+01   2.93250e+02
          2320   2.95344e+02   2.32000e+03  -4.59460e+01   3.49480e+01   2.93333e+02
          2321   2.95424e+02   2.32100e+03  -4.59597e+01   3.49480e+01   2.93417e+02
          2322   2.95501e+02   2.32200e+03  -4.59733e+01   3.49480e+01   2.93500e+02
          2323   2.95593e+02   2.32300e+03  -4.59869e+01   3.49480e+01   2.93583e+02
          2324   2.95669e+02   2.32400e+03  -4.59977e+01   3.49480e+01   2.93667e+02
          2325   2.95764e+02   2.32500e+03  -4.60093e+01   3.49480e+01   2.93750e+02
          2326   2.95855e+02   2.32600e+03  -4.60205e+01   3.49480e+01   2.93833e+02
          2327   2.95928e+02   2.32700e+03  -4.60312e+01   3.49480e+01   2.93917e+02
          2328   2.96025e+02   2.32800e+03  -4.60468e+01   3.49480e+01   2.94000e+02
          2329   2.96097e+02   2.32900e+03  -4.60611e+01   3.49480e+01   2.94083e+02
          2330   2.96185e+02   2.33000e+03  -4.60746e+01   3.49480e+01   2.94167e+02
          2331   2.96267e+02   2.33100e+03  -4.60866e+01   3.49480e+01   2.94250e+02
          2332   2.96350e+02   2.33200e+03  -4.61013e+01   3.49480e+01   2.94333e+02
          2333   2.96451e+02   2.33300e+03  -4.61175e+01   3.49480e+01   2.94417e+02
          2334   2.96529e+02   2.33400e+03  -4.61330e+01   3.49480e+01   2.94500e+02
          2335   2.96612e+02   2.33500e+03  -4.61468e+01   3.49480e+01   2.94583e+02
          2336   2.96696e+02   2.33600e+03  -4.61614e+01   3.49480e+01   2.94667e+02
          2337   2.96775e+02   2.33700e+03  -4.61752e+01   3.49480e+01   2.94750e+02
          2338   2.96871e+02   2.33800e+03  -4.61888e+01   3.49480e+01   2.94833e+02
          2339   2.96959e+02   2.33900e+03  -4.62026e+01   3.49480e+01   2.94917e+02
          2340   2.97042e+02   2.34000e+03  -4.62151e+01   3.49480e+01   2.95000e+02
          2341   2.97122e+02   2.34100e+03  -4.62278e+01   3.49480e+01   2.95083e+02
          2342   2.97203e+02   2.34200e+03  -4.62407e+01   3.49480e+01   2.95167e+02
          2343   2.97304e+02   2.34300e+03  -4.62533e+01   3.49480e+01   2.95250e+02
          2344   2.97377e+02   2.34400e+03  -4.62640e+01   3.49480e+01   2.95333e+02
          2345   2.97465e+02   2.34500e+03  -4.62775e+01   3.49480e+01   2.95417e+02
          2346   2.97545e+02   2.34600e+03  -4.62915e+01   3.49480e+01   2.95500e+02
          2347   2.97640e+02   2.34700e+03  -4.63051e+01   3.49480e+01   2.95583e+02
          2348   2.97724e+02   2.34800e+03  -4.63192e+01   3.49480e+01   2.95667e+02
          2349   2.97812e+02   2.34900e+03  -4.63324e+01   3.49480e+01   2.95750e+02
          2350   2.97903e+02   2.35000e+03  -4.63460e+01   3.49480e+01   2.95833e+02
          2351   2.97982e+02   2.35100e+03  -4.63604e+01   3.49479e+01   2.95917e+02
          2352   2.98073e+02   2.35200e+03  -4.63737e+01   3.49478e+01   2.96000e+02
          2353   2.98149e+02   2.35300e+03  -4.63864e+01   3.49477e+01   2.96083e+02
          2354   2.98235e+02   2.35400e+03  -4.63997e+01   3.49475e+01   2.96167e+02
          2355   2.98327e+02   2.35500e+03  -4.64138e+01   3.49474e+01   2.96250e+02
          2356   2.98417e+02   2.35600e+03  -4.64275e+01   3.49473e+01   2.96333e+02
          2357   2.98498e+02   2.35700e+03  -4.64424e+01   3.49472e+01   2.96417e+02
          2358   2.98582e+02   2.35800e+03  -4.64566e+01   3.49471e+01   2.96500e+02
          2359   2.98665e+02   2.35900e+03  -4.64701e+01   3.49470e+01   2.96583e+02
          2360   2.98754e+02   2.36000e+03  -4.64854e+01   3.49471e+01   2.96667e+02
          2361   2.98840e+02   2.36100e+03  -4.64993e+01   3.49470e+01   2.96750e+02
          2362   2.98935e+02   2.36200e+03  -4.65144e+01   3.49470e+01   2.96833e+02
          2363   2.99008e+02   2.36300e+03  -4.65295e+01   3.49470e+01   2.96917e+02
          2364   2.99091e+02   2.36400e+03  -4.65463e+01   3.49470e+01   2.97000e+02
          2365   2.99178e+02   2.36500e+03  -4.65632e+01   3.49470e+01   2.97083e+02
          2366   2.99262e+02   2.36600e+03  -4.65792e+01   3.49470e+01   2.97167e+02
          2367   2.99342e+02   2.36700e+03  -4.65936e+01   3.49470e+01   2.97250e+02
          2368   2.99430e+02   2.36800e+03  -4.66067e+01   3.49470e+01   2.97333e+02
          2369   2.99518e+02   2.36900e+03  -4.66211e+01   3.49470e+01   2.97417e+02
          2370   2.99590e+02   2.37000e+03  -4.66350e+01   3.49470e+01   2.97500e+02
          2371   2.99686e+02   2.37100e+03  -4.66491e+01   3.49470e+01   2.97583e+02
          2372   2.99776e+02   2.37200e+03  -4.66649e+01   3.49470e+01   2.97667e+02
          2373   2.99850e+02   2.37300e+03  -4.66798e+01   3.49469e+01   2.97750e+02
          2374   2.99938e+02   2.37400e+03  -4.66941e+01   3.49468e+01   2.97833e+02
          2375   3.00023e+02   2.37500e+03  -4.67083e+01   3.49467e+01   2.97917e+02
          2376   3.00120e+02   2.37600e+03  -4.67203e+01   3.49465e+01   2.98000e+02
          2377   3.00190e+02   2.37700e+03  -4.67325e+01   3.49464e+01   2.98083e+02
          2378   3.00279e+02   2.37800e+03  -4.67456e+01   3.49463e+01   2.98167e+02
          2379   3.00365e+02   2.37900e+03  -4.67598e+01   3.49462e+01   2.98250e+02
          2380   3.00454e+02   2.38000e+03  -4.67728e+01   3.49461e+01   2.98333e+02
          2381   3.00535e+02   2.38100e+03  -4.67856e+01   3.49461e+01   2.98417e+02
          2382   3.00630e+02   2.38200e+03  -4.67982e+01   3.49461e+01   2.98500e+02
          2383   3.00718e+02   2.38300e+03  -4.68117e+01   3.49460e+01   2.98583e+02
          2384   3.00788e+02   2.38400e+03  -4.68239e+01   3.49460e+01   2.98667e+02
          2385   3.00878e+02   2.38500e+03  -4.68391e+01   3.49460e+01   2.98750e+02
          2386   3.00966e+02   2.38600e+03  -4.68548e+01   3.49460e+01   2.98833e+02
          2387   3.01047e+02   2.38700e+03  -4.68687e+01   3.49460e+01   2.98917e+02
          2388   3.01126e+02   2.38800e+03  -4.68860e+01   3.49460e+01   2.99000e+02
          2389   3.01212e+02   2.38900e+03  -4.69020e+01   3.49460e+01   2.99083e+02
          2390   3.01301e+02   2.39000e+03  -4.69171e+01   3.49460e+01   2.99167e+02
          2391   3.01385e+02   2.39100e+03  -4.69320e+01   3.49460e+01   2.99250e+02
          2392   3.01460e+02   2.39200e+03  -4.69519e+01   3.49460e+01   2.99333e+02
          2393   3.01559e+02   2.39300e+03  -4.69690e+01   3.49459e+01   2.99417e+02
          2394   3.01639e+02   2.39400e+03  -4.69837e+01   3.49458e+01   2.99500e+02
          2395   3.01719e+02   2.39500e+03  -4.69982e+01   3.49457e+01   2.99583e+02
          2396   3.01807e+02   2.39600e+03  -4.70104e+01   3.49455e+01   2.99667e+02
          2397   3.01890e+02   2.39700e+03  -4.70227e+01   3.49454e+01   2.99750e+02
          2398   3.01978e+02   2.39800e+03  -4.70360e+01   3.49453e+01   2.99833e+02
          2399   3.02066e+02   2.39900e+03  -4.70479e+01   3.49452e+01   2.99917e+02
          2400   3.02148e+02   2.40000e+03  -4.70587e+01   3.49451e+01   3.00000e+02
          2401   3.02234e+02   2.40100e+03  -4.70707e+01   3.49451e+01   3.00083e+02
          2402   3.02329e+02   2.40200e+03  -4.70827e+01   3.49451e+01   3.00167e+02
          2403   3.02408e+02   2.40300e+03  -4.70952e+01   3.49450e+01   3.00250e+02
