         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          3173   3.67736e+02   3.17300e+03  -5.52554e+01   3.24560e+01   3.64417e+02
          3174   3.67814e+02   3.17400e+03  -5.52639e+01   3.24560e+01   3.64500e+02
          3175   3.67904e+02   3.17500e+03  -5.52714e+01   3.24560e+01   3.64583e+02
          3176   3.67983e+02   3.17600e+03  -5.52802e+01   3.24560e+01   3.64667e+02
          3177   3.68076e+02   3.17700e+03  -5.52892e+01   3.24560e+01   3.64750e+02
          3178   3.68154e+02   3.17800e+03  -5.52979e+01   3.24560e+01   3.64833e+02
          3179   3.68236e+02   3.17900e+03  -5.53048e+01   3.24560e+01   3.64917e+02
          3180   3.68318e+02   3.18000e+03  -5.53123e+01   3.24560e+01   3.65000e+02
          3181   3.68407e+02   3.18100e+03  -5.53202e+01   3.24560e+01   3.65083e+02
          3182   3.68492e+02   3.18200e+03  -5.53275e+01   3.24560e+01   3.65167e+02
          3183   3.68582e+02   3.18300e+03  -5.53353e+01   3.24560e+01   3.65250e+02
          3184   3.68655e+02   3.18400e+03  -5.53426e+01   3.24559e+01   3.65333e+02
          3185   3.68741e+02   3.18500e+03  -5.53504e+01   3.24557e+01   3.65417e+02
          3186   3.68824e+02   3.18600e+03  -5.53584e+01   3.24556e+01   3.65500e+02
          3187   3.68904e+02   3.18700e+03  -5.53663e+01   3.24553e+01   3.65583e+02
          3188   3.68990e+02   3.18800e+03  -5.53719e+01   3.24550e+01   3.65667e+02
          3189   3.69070e+02   3.18900e+03  -5.53785e+01   3.24548e+01   3.65750e+02
          3190   3.69162e+02   3.19000e+03  -5.53848e+01   3.24546e+01   3.65833e+02
          3191   3.69244e+02   3.19100e+03  -5.53919e+01   3.24544e+01   3.65917e+02
          3192   3.69328e+02   3.19200e+03  -5.53996e+01   3.24543e+01   3.66000e+02
          3193   3.69417e+02   3.19300e+03  -5.54075e+01   3.24542e+01   3.66083e+02
          3194   3.69497e+02   3.19400e+03  -5.54148e+01   3.24541e+01   3.66167e+02
          3195   3.69583e+02   3.19500e+03  -5.54213e+01   3.24540e+01   3.66250e+02
          3196   3.69666e+02   3.19600e+03  -5.54280e+01   3.24541e+01   3.66333e+02
          3197   3.69750e+02   3.19700e+03  -5.54359e+01   3.24540e+01   3.66417e+02
          3198   3.69838e+02   3.19800e+03  -5.54436e+01   3.24540e+01   3.66500e+02
          3199   3.69918e+02   3.19900e+03  -5.54506e+01   3.24540e+01   3.66583e+02
          3200   3.70001e+02   3.20000e+03  -5.54593e+01   3.24540e+01   3.66667e+02
          3201   3.70087e+02   3.20100e+03  -5.54669e+01   3.24540e+01   3.66750e+02
          3202   3.70171e+02   3.20200e+03  -5.54742e+01   3.24540e+01   3.66833e+02
          3203   3.70257e+02   3.20300e+03  -5.54816e+01   3.24540e+01   3.66917e+02
          3204   3.70339e+02   3.20400e+03  -5.54905e+01   3.24540e+01   3.67000e+02
          3205   3.70432e+02   3.20500e+03  -5.54992e+01   3.24540e+01   3.67083e+02
          3206   3.70512e+02   3.20600e+03  -5.55069e+01   3.24540e+01   3.67167e+02
          3207   3.70586e+02   3.20700e+03  -5.55135e+01   3.24540e+01   3.67250e+02
          3208   3.70675e+02   3.20800e+03  -5.55203e+01   3.24540e+01   3.67333e+02
          3209   3.70752e+02   3.20900e+03  -5.55270e+01   3.24540e+01   3.67417e+02
          3210   3.70849e+02   3.21000e+03  -5.55337e+01   3.24539e+01   3.67500e+02
          3211   3.70929e+02   3.21100e+03  -5.55409e+01   3.24538e+01   3.67583e+02
          3212   3.71007e+02   3.21200e+03  -5.55483e+01   3.24536e+01   3.67667e+02
          3213   3.71089e+02   3.21300e+03  -5.55559e+01   3.24535e+01   3.67750e+02
          3214   3.71173e+02   3.21400e+03  -5.55630e+01   3.24533e+01   3.67833e+02
          3215   3.71261e+02   3.21500e+03  -5.55699e+01   3.24531e+01   3.67917e+02
          3216   3.71341e+02   3.21600e+03  -5.55728e+01   3.24529e+01   3.68000e+02
          3217   3.71422e+02   3.21700e+03  -5.55790e+01   3.24527e+01   3.68083e+02
          3218   3.71512e+02   3.21800e+03  -5.55861e+01   3.24525e+01   3.68167e+02
