         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          4779   5.02025e+02   4.77900e+03  -6.97772e+01   3.64551e+01   4.98250e+02
          4780   5.02110e+02   4.78000e+03  -6.98018e+01   3.64549e+01   4.98333e+02
          4781   5.02186e+02   4.78100e+03  -6.98218e+01   3.64546e+01   4.98417e+02
          4782   5.02265e+02   4.78200e+03  -6.98390e+01   3.64543e+01   4.98500e+02
          4783   5.02353e+02   4.78300e+03  -6.98554e+01   3.64540e+01   4.98583e+02
          4784   5.02440e+02   4.78400e+03  -6.98786e+01   3.64537e+01   4.98667e+02
          4785   5.02518e+02   4.78500e+03  -6.98991e+01   3.64533e+01   4.98750e+02
          4786   5.02591e+02   4.78600e+03  -6.99200e+01   3.64530e+01   4.98833e+02
          4787   5.02679e+02   4.78700e+03  -6.99410e+01   3.64528e+01   4.98917e+02
          4788   5.02763e+02   4.78800e+03  -6.99616e+01   3.64524e+01   4.99000e+02
          4789   5.02851e+02   4.78900e+03  -6.99818e+01   3.64521e+01   4.99083e+02
          4790   5.02933e+02   4.79000e+03  -7.00036e+01   3.64519e+01   4.99167e+02
          4791   5.03012e+02   4.79100e+03  -7.00262e+01   3.64516e+01   4.99250e+02
          4792   5.03097e+02   4.79200e+03  -7.00482e+01   3.64514e+01   4.99333e+02
          4793   5.03189e+02   4.79300e+03  -7.00678e+01   3.64511e+01   4.99417e+02
          4794   5.03270e+02   4.79400e+03  -7.00869e+01   3.64509e+01   4.99500e+02
          4795   5.03352e+02   4.79500e+03  -7.01059e+01   3.64506e+01   4.99583e+02
          4796   5.03435e+02   4.79600e+03  -7.01297e+01   3.64503e+01   4.99667e+02
          4797   5.03517e+02   4.79700e+03  -7.01529e+01   3.64501e+01   4.99750e+02
          4798   5.03601e+02   4.79800e+03  -7.01750e+01   3.64498e+01   4.99833e+02
          4799   5.03682e+02   4.79900e+03  -7.01963e+01   3.64495e+01   4.99917e+02
          4800   5.03766e+02   4.80000e+03  -7.02187e+01   3.64492e+01   5.00000e+02
          4801   5.03844e+02   4.80100e+03  -7.02406e+01   3.64489e+01   5.00083e+02
          4802   5.03929e+02   4.80200e+03  -7.02611e+01   3.64487e+01   5.00167e+02
          4803   5.04014e+02   4.80300e+03  -7.02813e+01   3.64484e+01   5.00250e+02
          4804   5.04093e+02   4.80400e+03  -7.03042e+01   3.64481e+01   5.00333e+02
          4805   5.04180e+02   4.80500e+03  -7.03260e+01   3.64478e+01   5.00417e+02
          4806   5.04264e+02   4.80600e+03  -7.03470e+01   3.64475e+01   5.00500e+02
          4807   5.04338e+02   4.80700e+03  -7.03668e+01   3.64472e+01   5.00583e+02
          4808   5.04423e+02   4.80800e+03  -7.03838e+01   3.64467e+01   5.00667e+02
          4809   5.04505e+02   4.80900e+03  -7.04025e+01   3.64464e+01   5.00750e+02
          4810   5.04582e+02   4.81000e+03  -7.04224e+01   3.64461e+01   5.00833e+02
          4811   5.04675e+02   4.81100e+03  -7.04435e+01   3.64458e+01   5.00917e+02
          4812   5.04758e+02   4.81200e+03  -7.04636e+01   3.64455e+01   5.01000e+02
          4813   5.04834e+02   4.81300e+03  -7.04839e+01   3.64452e+01   5.01083e+02
          4814   5.04924e+02   4.81400e+03  -7.05038e+01   3.64449e+01   5.01167e+02
          4815   5.05001e+02   4.81500e+03  -7.05230e+01   3.64446e+01   5.01250e+02
          4816   5.05093e+02   4.81600e+03  -7.05414e+01   3.64444e+01   5.01333e+02
          4817   5.05177e+02   4.81700e+03  -7.05614e+01   3.64441e+01   5.01417e+02
          4818   5.05259e+02   4.81800e+03  -7.05822e+01   3.64438e+01   5.01500e+02
          4819   5.05332e+02   4.81900e+03  -7.06036e+01   3.64436e+01   5.01583e+02
          4820   5.05422e+02   4.82000e+03  -7.06295e+01   3.64433e+01   5.01667e+02
          4821   5.05499e+02   4.82100e+03  -7.06512e+01   3.64431e+01   5.01750e+02
          4822   5.05586e+02   4.82200e+03  -7.06710e+01   3.64428e+01   5.01833e+02
          4823   5.05666e+02   4.82300e+03  -7.06915e+01   3.64426e+01   5.01917e+02
          4824   5.05751e+02   4.82400e+03  -7.07094e+01   3.64423e+01   5.02000e+02
          4825   5.05827e+02   4.82500e+03  -7.07304e+01   3.64421e+01   5.02083e+02
          4826   5.05917e+02   4.82600e+03  -7.07521e+01   3.64418e+01   5.02167e+02
          4827   5.05993e+02   4.82700e+03  -7.07730e+01   3.64415e+01   5.02250e+02
          4828   5.06073e+02   4.82800e+03  -7.07958e+01   3.64412e+01   5.02333e+02
          4829   5.06154e+02   4.82900e+03  -7.08170e+01   3.64409e+01   5.02417e+02
          4830   5.06243e+02   4.83000e+03  -7.08374e+01   3.64407e+01   5.02500e+02
          4831   5.06323e+02   4.83100e+03  -7.08571e+01   3.64404e+01   5.02583e+02
          4832   5.06414e+02   4.83200e+03  -7.08748e+01   3.64401e+01   5.02667e+02
          4833   5.06497e+02   4.83300e+03  -7.08951e+01   3.64399e+01   5.02750e+02
          4834   5.06579e+02   4.83400e+03  -7.09161e+01   3.64397e+01   5.02833e+02
          4835   5.06665e+02   4.83500e+03  -7.09362e+01   3.64394e+01   5.02917e+02
          4836   5.06728e+02   4.83600e+03  -7.09540e+01   3.64391e+01   5.03000e+02
          4837   5.06827e+02   4.83700e+03  -7.09731e+01   3.64389e+01   5.03083e+02
          4838   5.06913e+02   4.83800e+03  -7.09935e+01   3.64386e+01   5.03167e+02
          4839   5.07001e+02   4.83900e+03  -7.10140e+01   3.64384e+01   5.03250e+02
          4840   5.07078e+02   4.84000e+03  -7.10323e+01   3.64381e+01   5.03333e+02
          4841   5.07159e+02   4.84100e+03  -7.10512e+01   3.64378e+01   5.03417e+02
          4842   5.07246e+02   4.84200e+03  -7.10704e+01   3.64375e+01   5.03500e+02
          4843   5.07318e+02   4.84300e+03  -7.10898e+01   3.64372e+01   5.03583e+02
          4844   5.07408e+02   4.84400e+03  -7.11116e+01   3.64368e+01   5.03667e+02
          4845   5.07483e+02   4.84500e+03  -7.11338e+01   3.64365e+01   5.03750e+02
          4846   5.07575e+02   4.84600e+03  -7.11556e+01   3.64362e+01   5.03833e+02
          4847   5.07654e+02   4.84700e+03  -7.11768e+01   3.64359e+01   5.03917e+02
          4848   5.07730e+02   4.84800e+03  -7.11993e+01   3.64357e+01   5.04000e+02
          4849   5.07818e+02   4.84900e+03  -7.12213e+01   3.64354e+01   5.04083e+02
          4850   5.07909e+02   4.85000e+03  -7.12412e+01   3.64351e+01   5.04167e+02
          4851   5.07985e+02   4.85100e+03  -7.12603e+01   3.64349e+01   5.04250e+02
          4852   5.08072e+02   4.85200e+03  -7.12834e+01   3.64346e+01   5.04333e+02
          4853   5.08142e+02   4.85300e+03  -7.13051e+01   3.64344e+01   5.04417e+02
          4854   5.08215e+02   4.85400e+03  -7.13245e+01   3.64341e+01   5.04500e+02
          4855   5.08305e+02   4.85500e+03  -7.13433e+01   3.64339e+01   5.04583e+02
          4856   5.08396e+02   4.85600e+03  -7.13623e+01   3.64336e+01   5.04667e+02
          4857   5.08475e+02   4.85700e+03  -7.13836e+01   3.64334e+01   5.04750e+02
          4858   5.08563e+02   4.85800e+03  -7.14041e+01   3.64331e+01   5.04833e+02
          4859   5.08650e+02   4.85900e+03  -7.14241e+01   3.64329e+01   5.04917e+02
          4860   5.08734e+02   4.86000e+03  -7.14440e+01   3.64326e+01   5.05000e+02
          4861   5.08813e+02   4.86100e+03  -7.14632e+01   3.64324e+01   5.05083e+02
          4862   5.08891e+02   4.86200e+03  -7.14806e+01   3.64321e+01   5.05167e+02
          4863   5.08978e+02   4.86300e+03  -7.14988e+01   3.64319e+01   5.05250e+02
          4864   5.09060e+02   4.86400e+03  -7.15186e+01   3.64316e+01   5.05333e+02
          4865   5.09135e+02   4.86500e+03  -7.15381e+01   3.64314e+01   5.05417e+02
          4866   5.09221e+02   4.86600e+03  -7.15591e+01   3.64311e+01   5.05500e+02
          4867   5.09302e+02   4.86700e+03  -7.15800e+01   3.64309e+01   5.05583e+02
          4868   5.09384e+02   4.86800e+03  -7.15975e+01   3.64306e+01   5.05667e+02
          4869   5.09465e+02   4.86900e+03  -7.16148e+01   3.64304e+01   5.05750e+02
          4870   5.09550e+02   4.87000e+03  -7.16316e+01   3.64301e+01   5.05833e+02
          4871   5.09638e+02   4.87100e+03  -7.16479e+01   3.64299e+01   5.05917e+02
          4872   5.09717e+02   4.87200e+03  -7.16660e+01   3.64297e+01   5.06000e+02
          4873   5.09798e+02   4.87300e+03  -7.16859e+01   3.64295e+01   5.06083e+02
          4874   5.09880e+02   4.87400e+03  -7.17058e+01   3.64292e+01   5.06167e+02
          4875   5.09967e+02   4.87500e+03  -7.17259e+01   3.64290e+01   5.06250e+02
          4876   5.10058e+02   4.87600e+03  -7.17461e+01   3.64287e+01   5.06333e+02
          4877   5.10134e+02   4.87700e+03  -7.17665e+01   3.64284e+01   5.06417e+02
          4878   5.10219e+02   4.87800e+03  -7.17869e+01   3.64281e+01   5.06500e+02
          4879   5.10297e+02   4.87900e+03  -7.18086e+01   3.64279e+01   5.06583e+02
          4880   5.10389e+02   4.88000e+03  -7.18316e+01   3.64275e+01   5.06667e+02
          4881   5.10462e+02   4.88100e+03  -7.18549e+01   3.64272e+01   5.06750e+02
          4882   5.10540e+02   4.88200e+03  -7.18790e+01   3.64269e+01   5.06833e+02
          4883   5.10625e+02   4.88300e+03  -7.19016e+01   3.64267e+01   5.06917e+02
          4884   5.10705e+02   4.88400e+03  -7.19265e+01   3.64264e+01   5.07000e+02
          4885   5.10789e+02   4.88500e+03  -7.19497e+01   3.64261e+01   5.07083e+02
          4886   5.10879e+02   4.88600e+03  -7.19726e+01   3.64258e+01   5.07167e+02
          4887   5.10956e+02   4.88700e+03  -7.19943e+01   3.64256e+01   5.07250e+02
          4888   5.11044e+02   4.88800e+03  -7.20171e+01   3.64253e+01   5.07333e+02
          4889   5.11121e+02   4.88900e+03  -7.20401e+01   3.64251e+01   5.07417e+02
          4890   5.11203e+02   4.89000e+03  -7.20623e+01   3.64248e+01   5.07500e+02
          4891   5.11286e+02   4.89100e+03  -7.20840e+01   3.64246e+01   5.07583e+02
          4892   5.11370e+02   4.89200e+03  -7.21025e+01   3.64243e+01   5.07667e+02
          4893   5.11461e+02   4.89300e+03  -7.21224e+01   3.64241e+01   5.07750e+02
          4894   5.11539e+02   4.89400e+03  -7.21434e+01   3.64238e+01   5.07833e+02
          4895   5.11623e+02   4.89500e+03  -7.21661e+01   3.64236e+01   5.07917e+02
          4896   5.11712e+02   4.89600e+03  -7.21875e+01   3.64234e+01   5.08000e+02
          4897   5.11780e+02   4.89700e+03  -7.22088e+01   3.64232e+01   5.08083e+02
          4898   5.11872e+02   4.89800e+03  -7.22297e+01   3.64230e+01   5.08167e+02
          4899   5.11957e+02   4.89900e+03  -7.22497e+01   3.64227e+01   5.08250e+02
          4900   5.12041e+02   4.90000e+03  -7.22725e+01   3.64226e+01   5.08333e+02
          4901   5.12116e+02   4.90100e+03  -7.22948e+01   3.64223e+01   5.08417e+02
          4902   5.12206e+02   4.90200e+03  -7.23166e+01   3.64221e+01   5.08500e+02
          4903   5.12282e+02   4.90300e+03  -7.23379e+01   3.64219e+01   5.08583e+02
          4904   5.12364e+02   4.90400e+03  -7.23602e+01   3.64217e+01   5.08667e+02
          4905   5.12457e+02   4.90500e+03  -7.23806e+01   3.64215e+01   5.08750e+02
          4906   5.12539e+02   4.90600e+03  -7.24002e+01   3.64212e+01   5.08833e+02
          4907   5.12614e+02   4.90700e+03  -7.24213e+01   3.64210e+01   5.08917e+02
          4908   5.12695e+02   4.90800e+03  -7.24403e+01   3.64208e+01   5.09000e+02
          4909   5.12775e+02   4.90900e+03  -7.24602e+01   3.64206e+01   5.09083e+02
          4910   5.12864e+02   4.91000e+03  -7.24791e+01   3.64204e+01   5.09167e+02
          4911   5.12948e+02   4.91100e+03  -7.24974e+01   3.64201e+01   5.09250e+02
          4912   5.13036e+02   4.91200e+03  -7.25132e+01   3.64199e+01   5.09333e+02
          4913   5.13110e+02   4.91300e+03  -7.25314e+01   3.64196e+01   5.09417e+02
          4914   5.13194e+02   4.91400e+03  -7.25510e+01   3.64193e+01   5.09500e+02
          4915   5.13275e+02   4.91500e+03  -7.25712e+01   3.64190e+01   5.09583e+02
          4916   5.13352e+02   4.91600e+03  -7.25920e+01   3.64187e+01   5.09667e+02
          4917   5.13441e+02   4.91700e+03  -7.26111e+01   3.64184e+01   5.09750e+02
          4918   5.13528e+02   4.91800e+03  -7.26303e+01   3.64182e+01   5.09833e+02
          4919   5.13610e+02   4.91900e+03  -7.26492e+01   3.64179e+01   5.09917e+02
          4920   5.13705e+02   4.92000e+03  -7.26677e+01   3.64177e+01   5.10000e+02
          4921   5.13782e+02   4.92100e+03  -7.26881e+01   3.64174e+01   5.10083e+02
          4922   5.13859e+02   4.92200e+03  -7.27082e+01   3.64171e+01   5.10167e+02
          4923   5.13951e+02   4.92300e+03  -7.27289e+01   3.64169e+01   5.10250e+02
          4924   5.14029e+02   4.92400e+03  -7.27510e+01   3.64167e+01   5.10333e+02
          4925   5.14112e+02   4.92500e+03  -7.27720e+01   3.64165e+01   5.10417e+02
          4926   5.14199e+02   4.92600e+03  -7.27920e+01   3.64162e+01   5.10500e+02
          4927   5.14274e+02   4.92700e+03  -7.28116e+01   3.64160e+01   5.10583e+02
          4928   5.14362e+02   4.92800e+03  -7.28302e+01   3.64158e+01   5.10667e+02
          4929   5.14442e+02   4.92900e+03  -7.28507e+01   3.64156e+01   5.10750e+02
          4930   5.14529e+02   4.93000e+03  -7.28713e+01   3.64154e+01   5.10833e+02
          4931   5.14601e+02   4.93100e+03  -7.28905e+01   3.64151e+01   5.10917e+02
          4932   5.14695e+02   4.93200e+03  -7.29121e+01   3.64149e+01   5.11000e+02
          4933   5.14775e+02   4.93300e+03  -7.29334e+01   3.64147e+01   5.11083e+02
          4934   5.14855e+02   4.93400e+03  -7.29530e+01   3.64145e+01   5.11167e+02
          4935   5.14947e+02   4.93500e+03  -7.29723e+01   3.64142e+01   5.11250e+02
          4936   5.15017e+02   4.93600e+03  -7.29920e+01   3.64140e+01   5.11333e+02
          4937   5.15100e+02   4.93700e+03  -7.30143e+01   3.64138e+01   5.11417e+02
          4938   5.15185e+02   4.93800e+03  -7.30378e+01   3.64136e+01   5.11500e+02
          4939   5.15267e+02   4.93900e+03  -7.30604e+01   3.64135e+01   5.11583e+02
          4940   5.15354e+02   4.94000e+03  -7.30831e+01   3.64132e+01   5.11667e+02
          4941   5.15434e+02   4.94100e+03  -7.31074e+01   3.64130e+01   5.11750e+02
          4942   5.15522e+02   4.94200e+03  -7.31316e+01   3.64128e+01   5.11833e+02
          4943   5.15603e+02   4.94300e+03  -7.31564e+01   3.64126e+01   5.11917e+02
          4944   5.15693e+02   4.94400e+03  -7.31793e+01   3.64124e+01   5.12000e+02
          4945   5.15777e+02   4.94500e+03  -7.32018e+01   3.64122e+01   5.12083e+02
          4946   5.15850e+02   4.94600e+03  -7.32243e+01   3.64119e+01   5.12167e+02
          4947   5.15926e+02   4.94700e+03  -7.32465e+01   3.64117e+01   5.12250e+02
          4948   5.16022e+02   4.94800e+03  -7.32704e+01   3.64116e+01   5.12333e+02
          4949   5.16098e+02   4.94900e+03  -7.32930e+01   3.64114e+01   5.12417e+02
          4950   5.16176e+02   4.95000e+03  -7.33143e+01   3.64112e+01   5.12500e+02
          4951   5.16263e+02   4.95100e+03  -7.33346e+01   3.64110e+01   5.12583e+02
          4952   5.16346e+02   4.95200e+03  -7.33514e+01   3.64107e+01   5.12667e+02
          4953   5.16432e+02   4.95300e+03  -7.33716e+01   3.64104e+01   5.12750e+02
          4954   5.16516e+02   4.95400e+03  -7.33920e+01   3.64101e+01   5.12833e+02
          4955   5.16597e+02   4.95500e+03  -7.34119e+01   3.64099e+01   5.12917e+02
          4956   5.16685e+02   4.95600e+03  -7.34310e+01   3.64096e+01   5.13000e+02
          4957   5.16768e+02   4.95700e+03  -7.34517e+01   3.64093e+01   5.13083e+02
          4958   5.16843e+02   4.95800e+03  -7.34720e+01   3.64090e+01   5.13167e+02
          4959   5.16934e+02   4.95900e+03  -7.34909e+01   3.64088e+01   5.13250e+02
          4960   5.17022e+02   4.96000e+03  -7.35082e+01   3.64086e+01   5.13333e+02
          4961   5.17105e+02   4.96100e+03  -7.35277e+01   3.64084e+01   5.13417e+02
          4962   5.17178e+02   4.96200e+03  -7.35476e+01   3.64082e+01   5.13500e+02
          4963   5.17271e+02   4.96300e+03  -7.35675e+01   3.64080e+01   5.13583e+02
          4964   5.17347e+02   4.96400e+03  -7.35892e+01   3.64078e+01   5.13667e+02
          4965   5.17434e+02   4.96500e+03  -7.36102e+01   3.64076e+01   5.13750e+02
          4966   5.17511e+02   4.96600e+03  -7.36315e+01   3.64074e+01   5.13833e+02
          4967   5.17593e+02   4.96700e+03  -7.36536e+01   3.64072e+01   5.13917e+02
          4968   5.17674e+02   4.96800e+03  -7.36708e+01   3.64070e+01   5.14000e+02
          4969   5.17756e+02   4.96900e+03  -7.36902e+01   3.64068e+01   5.14083e+02
          4970   5.17838e+02   4.97000e+03  -7.37106e+01   3.64066e+01   5.14167e+02
          4971   5.17927e+02   4.97100e+03  -7.37303e+01   3.64065e+01   5.14250e+02
          4972   5.18011e+02   4.97200e+03  -7.37506e+01   3.64062e+01   5.14333e+02
          4973   5.18091e+02   4.97300e+03  -7.37704e+01   3.64060e+01   5.14417e+02
          4974   5.18166e+02   4.97400e+03  -7.37911e+01   3.64058e+01   5.14500e+02
          4975   5.18254e+02   4.97500e+03  -7.38115e+01   3.64056e+01   5.14583e+02
          4976   5.18336e+02   4.97600e+03  -7.38305e+01   3.64054e+01   5.14667e+02
          4977   5.18424e+02   4.97700e+03  -7.38512e+01   3.64052e+01   5.14750e+02
          4978   5.18503e+02   4.97800e+03  -7.38715e+01   3.64049e+01   5.14833e+02
          4979   5.18589e+02   4.97900e+03  -7.38926e+01   3.64047e+01   5.14917e+02
          4980   5.18664e+02   4.98000e+03  -7.39118e+01   3.64046e+01   5.15000e+02
          4981   5.18756e+02   4.98100e+03  -7.39308e+01   3.64044e+01   5.15083e+02
          4982   5.18834e+02   4.98200e+03  -7.39512e+01   3.64042e+01   5.15167e+02
          4983   5.18914e+02   4.98300e+03  -7.39726e+01   3.64040e+01   5.15250e+02
          4984   5.19004e+02   4.98400e+03  -7.39959e+01   3.64038e+01   5.15333e+02
          4985   5.19080e+02   4.98500e+03  -7.40163e+01   3.64036e+01   5.15417e+02
          4986   5.19161e+02   4.98600e+03  -7.40372e+01   3.64035e+01   5.15500e+02
          4987   5.19244e+02   4.98700e+03  -7.40592e+01   3.64033e+01   5.15583e+02
          4988   5.19344e+02   4.98800e+03  -7.40799e+01   3.64031e+01   5.15667e+02
          4989   5.19418e+02   4.98900e+03  -7.41001e+01   3.64029e+01   5.15750e+02
          4990   5.19499e+02   4.99000e+03  -7.41202e+01   3.64026e+01   5.15833e+02
          4991   5.19595e+02   4.99100e+03  -7.41410e+01   3.64024e+01   5.15917e+02
          4992   5.19655e+02   4.99200e+03  -7.41620e+01   3.64020e+01   5.16000e+02
          4993   5.19756e+02   4.99300e+03  -7.41811e+01   3.64018e+01   5.16083e+02
          4994   5.19838e+02   4.99400e+03  -7.42007e+01   3.64015e+01   5.16167e+02
          4995   5.19923e+02   4.99500e+03  -7.42211e+01   3.64013e+01   5.16250e+02
          4996   5.20008e+02   4.99600e+03  -7.42412e+01   3.64011e+01   5.16333e+02
          4997   5.20078e+02   4.99700e+03  -7.42615e+01   3.64008e+01   5.16417e+02
          4998   5.20170e+02   4.99800e+03  -7.42828e+01   3.64007e+01   5.16500e+02
