         Index            Ts             t            HF        Weight            Tr
          1118   1.93528e+02   1.11800e+03  -2.35558e+01   4.45600e+00   1.93167e+02
          1119   1.93610e+02   1.11900e+03  -2.35760e+01   4.45600e+00   1.93250e+02
          1120   1.93694e+02   1.12000e+03  -2.35984e+01   4.45600e+00   1.93333e+02
          1121   1.93784e+02   1.12100e+03  -2.36189e+01   4.45600e+00   1.93417e+02
          1122   1.93869e+02   1.12200e+03  -2.36390e+01   4.45600e+00   1.93500e+02
          1123   1.93953e+02   1.12300e+03  -2.36577e+01   4.45600e+00   1.93583e+02
          1124   1.94045e+02   1.12400e+03  -2.36759e+01   4.45600e+00   1.93667e+02
          1125   1.94123e+02   1.12500e+03  -2.36941e+01   4.45600e+00   1.93750e+02
          1126   1.94206e+02   1.12600e+03  -2.37141e+01   4.45600e+00   1.93833e+02
          1127   1.94288e+02   1.12700e+03  -2.37349e+01   4.45600e+00   1.93917e+02
          1128   1.94376e+02   1.12800e+03  -2.37565e+01   4.45600e+00   1.94000e+02
          1129   1.94459e+02   1.12900e+03  -2.37757e+01   4.45600e+00   1.94083e+02
          1130   1.94560e+02   1.13000e+03  -2.37944e+01   4.45600e+00   1.94167e+02
          1131   1.94631e+02   1.13100e+03  -2.38139e+01   4.45600e+00   1.94250e+02
          1132   1.94728e+02   1.13200e+03  -2.38293e+01   4.45600e+00   1.94333e+02
          1133   1.94821e+02   1.13300e+03  -2.38469e+01   4.45600e+00   1.94417e+02
          1134   1.94888e+02   1.13400e+03  -2.38651e+01   4.45600e+00   1.94500e+02
          1135   1.94974e+02   1.13500e+03  -2.38843e+01   4.45600e+00   1.94583e+02
          1136   1.95067e+02   1.13600e+03  -2.39059e+01   4.45600e+00   1.94667e+02
          1137   1.95153e+02   1.13700e+03  -2.39248e+01   4.45600e+00   1.94750e+02
          1138   1.95237e+02   1.13800e+03  -2.39431e+01   4.45600e+00   1.94833e+02
          1139   1.95323e+02   1.13900e+03  -2.39610e+01   4.45600e+00   1.94917e+02
          1140   1.95411e+02   1.14000e+03  -2.39774e+01   4.45600e+00   1.95000e+02
          1141   1.95491e+02   1.14100e+03  -2.39945e+01   4.45600e+00   1.95083e+02
          1142   1.95570e+02   1.14200e+03  -2.40127e+01   4.45600e+00   1.95167e+02
          1143   1.95662e+02   1.14300e+03  -2.40310e+01   4.45600e+00   1.95250e+02
          1144   1.95757e+02   1.14400e+03  -2.40500e+01   4.45600e+00   1.95333e+02
          1145   1.95840e+02   1.14500e+03  -2.40684e+01   4.45600e+00   1.95417e+02
          1146   1.95924e+02   1.14600e+03  -2.40867e+01   4.45600e+00   1.95500e+02
          1147   1.96012e+02   1.14700e+03  -2.41042e+01   4.45600e+00   1.95583e+02
          1148   1.96100e+02   1.14800e+03  -2.41205e+01   4.45597e+00   1.95667e+02
          1149   1.96179e+02   1.14900e+03  -2.41384e+01   4.45588e+00   1.95750e+02
          1150   1.96264e+02   1.15000e+03  -2.41563e+01   4.45578e+00   1.95833e+02
          1151   1.96348e+02   1.15100e+03  -2.41739e+01   4.45567e+00   1.95917e+02
          1152   1.96435e+02   1.15200e+03  -2.41930e+01   4.45561e+00   1.96000e+02
          1153   1.96523e+02   1.15300e+03  -2.42111e+01   4.45560e+00   1.96083e+02
          1154   1.96597e+02   1.15400e+03  -2.42290e+01   4.45561e+00   1.96167e+02
          1155   1.96691e+02   1.15500e+03  -2.42472e+01   4.45563e+00   1.96250e+02
          1156   1.96773e+02   1.15600e+03  -2.42649e+01   4.45579e+00   1.96333e+02
          1157   1.96860e+02   1.15700e+03  -2.42836e+01   4.45586e+00   1.96417e+02
          1158   1.96940e+02   1.15800e+03  -2.43022e+01   4.45591e+00   1.96500e+02
          1159   1.97027e+02   1.15900e+03  -2.43212e+01   4.45596e+00   1.96583e+02
          1160   1.97115e+02   1.16000e+03  -2.43405e+01   4.45596e+00   1.96667e+02
          1161   1.97202e+02   1.16100e+03  -2.43580e+01   4.45597e+00   1.96750e+02
          1162   1.97285e+02   1.16200e+03  -2.43755e+01   4.45598e+00   1.96833e+02
          1163   1.97370e+02   1.16300e+03  -2.43929e+01   4.45600e+00   1.96917e+02
          1164   1.97454e+02   1.16400e+03  -2.44118e+01   4.45588e+00   1.97000e+02
          1165   1.97536e+02   1.16500e+03  -2.44306e+01   4.45580e+00   1.97083e+02
          1166   1.97622e+02   1.16600e+03  -2.44489e+01   4.45578e+00   1.97167e+02
          1167   1.97710e+02   1.16700e+03  -2.44682e+01   4.45578e+00   1.97250e+02
          1168   1.97799e+02   1.16800e+03  -2.44860e+01   4.45572e+00   1.97333e+02
          1169   1.97890e+02   1.16900e+03  -2.45046e+01   4.45572e+00   1.97417e+02
          1170   1.97969e+02   1.17000e+03  -2.45237e+01   4.45573e+00   1.97500e+02
          1171   1.98045e+02   1.17100e+03  -2.45425e+01   4.45575e+00   1.97583e+02
          1172   1.98143e+02   1.17200e+03  -2.45617e+01   4.45586e+00   1.97667e+02
          1173   1.98226e+02   1.17300e+03  -2.45791e+01   4.45590e+00   1.97750e+02
          1174   1.98317e+02   1.17400e+03  -2.45965e+01   4.45594e+00   1.97833e+02
          1175   1.98396e+02   1.17500e+03  -2.46153e+01   4.45597e+00   1.97917e+02
          1176   1.98470e+02   1.17600e+03  -2.46377e+01   4.45597e+00   1.98000e+02
          1177   1.98552e+02   1.17700e+03  -2.46584e+01   4.45598e+00   1.98083e+02
          1178   1.98644e+02   1.17800e+03  -2.46788e+01   4.45599e+00   1.98167e+02
          1179   1.98740e+02   1.17900e+03  -2.46992e+01   4.45600e+00   1.98250e+02
          1180   1.98814e+02   1.18000e+03  -2.47154e+01   4.45588e+00   1.98333e+02
          1181   1.98912e+02   1.18100e+03  -2.47339e+01   4.45577e+00   1.98417e+02
          1182   1.98992e+02   1.18200e+03  -2.47518e+01   4.45566e+00   1.98500e+02
          1183   1.99075e+02   1.18300e+03  -2.47701e+01   4.45556e+00   1.98583e+02
          1184   1.99159e+02   1.18400e+03  -2.47923e+01   4.45535e+00   1.98667e+02
          1185   1.99244e+02   1.18500e+03  -2.48113e+01   4.45523e+00   1.98750e+02
          1186   1.99320e+02   1.18600e+03  -2.48302e+01   4.45514e+00   1.98833e+02
          1187   1.99407e+02   1.18700e+03  -2.48493e+01   4.45506e+00   1.98917e+02
          1188   1.99478e+02   1.18800e+03  -2.48678e+01   4.45507e+00   1.99000e+02
          1189   1.99577e+02   1.18900e+03  -2.48879e+01   4.45505e+00   1.99083e+02
          1190   1.99662e+02   1.19000e+03  -2.49071e+01   4.45503e+00   1.99167e+02
          1191   1.99747e+02   1.19100e+03  -2.49254e+01   4.45501e+00   1.99250e+02
          1192   1.99832e+02   1.19200e+03  -2.49447e+01   4.45501e+00   1.99333e+02
          1193   1.99918e+02   1.19300e+03  -2.49631e+01   4.45501e+00   1.99417e+02
          1194   2.00000e+02   1.19400e+03  -2.49815e+01   4.45500e+00   1.99500e+02
          1195   2.00084e+02   1.19500e+03  -2.49998e+01   4.45500e+00   1.99583e+02
          1196   2.00163e+02   1.19600e+03  -2.50195e+01   4.45500e+00   1.99667e+02
          1197   2.00248e+02   1.19700e+03  -2.50387e+01   4.45500e+00   1.99750e+02
          1198   2.00337e+02   1.19800e+03  -2.50580e+01   4.45500e+00   1.99833e+02
          1199   2.00423e+02   1.19900e+03  -2.50774e+01   4.45500e+00   1.99917e+02
          1200   2.00508e+02   1.20000e+03  -2.50901e+01   4.45500e+00   2.00000e+02
          1201   2.00593e+02   1.20100e+03  -2.51058e+01   4.45500e+00   2.00083e+02
          1202   2.00685e+02   1.20200e+03  -2.51230e+01   4.45500e+00   2.00167e+02
          1203   2.00765e+02   1.20300e+03  -2.51409e+01   4.45500e+00   2.00250e+02
          1204   2.00863e+02   1.20400e+03  -2.51603e+01   4.45500e+00   2.00333e+02
          1205   2.00949e+02   1.20500e+03  -2.51798e+01   4.45500e+00   2.00417e+02
          1206   2.01035e+02   1.20600e+03  -2.51997e+01   4.45500e+00   2.00500e+02
          1207   2.01122e+02   1.20700e+03  -2.52188e+01   4.45500e+00   2.00583e+02
          1208   2.01202e+02   1.20800e+03  -2.52387e+01   4.45500e+00   2.00667e+02
          1209   2.01276e+02   1.20900e+03  -2.52578e+01   4.45500e+00   2.00750e+02
          1210   2.01366e+02   1.21000e+03  -2.52764e+01   4.45500e+00   2.00833e+02
          1211   2.01450e+02   1.21100e+03  -2.52945e+01   4.45500e+00   2.00917e+02
          1212   2.01530e+02   1.21200e+03  -2.53144e+01   4.45500e+00   2.01000e+02
          1213   2.01624e+02   1.21300e+03  -2.53337e+01   4.45500e+00   2.01083e+02
          1214   2.01708e+02   1.21400e+03  -2.53526e+01   4.45500e+00   2.01167e+02
          1215   2.01785e+02   1.21500e+03  -2.53710e+01   4.45500e+00   2.01250e+02
          1216   2.01876e+02   1.21600e+03  -2.53867e+01   4.45500e+00   2.01333e+02
          1217   2.01962e+02   1.21700e+03  -2.54037e+01   4.45500e+00   2.01417e+02
          1218   2.02049e+02   1.21800e+03  -2.54213e+01   4.45500e+00   2.01500e+02
          1219   2.02139e+02   1.21900e+03  -2.54404e+01   4.45500e+00   2.01583e+02
          1220   2.02229e+02   1.22000e+03  -2.54554e+01   4.45500e+00   2.01667e+02
          1221   2.02305e+02   1.22100e+03  -2.54724e+01   4.45500e+00   2.01750e+02
          1222   2.02382e+02   1.22200e+03  -2.54901e+01   4.45500e+00   2.01833e+02
          1223   2.02466e+02   1.22300e+03  -2.55092e+01   4.45500e+00   2.01917e+02
          1224   2.02554e+02   1.22400e+03  -2.55285e+01   4.45500e+00   2.02000e+02
          1225   2.02635e+02   1.22500e+03  -2.55483e+01   4.45500e+00   2.02083e+02
          1226   2.02734e+02   1.22600e+03  -2.55684e+01   4.45500e+00   2.02167e+02
          1227   2.02811e+02   1.22700e+03  -2.55875e+01   4.45500e+00   2.02250e+02
          1228   2.02894e+02   1.22800e+03  -2.56096e+01   4.45500e+00   2.02333e+02
          1229   2.02972e+02   1.22900e+03  -2.56292e+01   4.45500e+00   2.02417e+02
          1230   2.03068e+02   1.23000e+03  -2.56483e+01   4.45500e+00   2.02500e+02
          1231   2.03159e+02   1.23100e+03  -2.56684e+01   4.45500e+00   2.02583e+02
          1232   2.03238e+02   1.23200e+03  -2.56889e+01   4.45500e+00   2.02667e+02
          1233   2.03325e+02   1.23300e+03  -2.57065e+01   4.45500e+00   2.02750e+02
          1234   2.03409e+02   1.23400e+03  -2.57235e+01   4.45500e+00   2.02833e+02
          1235   2.03495e+02   1.23500e+03  -2.57417e+01   4.45500e+00   2.02917e+02
          1236   2.03582e+02   1.23600e+03  -2.57593e+01   4.45500e+00   2.03000e+02
          1237   2.03652e+02   1.23700e+03  -2.57773e+01   4.45500e+00   2.03083e+02
          1238   2.03749e+02   1.23800e+03  -2.57949e+01   4.45500e+00   2.03167e+02
          1239   2.03827e+02   1.23900e+03  -2.58134e+01   4.45500e+00   2.03250e+02
          1240   2.03912e+02   1.24000e+03  -2.58307e+01   4.45500e+00   2.03333e+02
          1241   2.04007e+02   1.24100e+03  -2.58485e+01   4.45500e+00   2.03417e+02
          1242   2.04094e+02   1.24200e+03  -2.58666e+01   4.45500e+00   2.03500e+02
          1243   2.04178e+02   1.24300e+03  -2.58843e+01   4.45500e+00   2.03583e+02
          1244   2.04250e+02   1.24400e+03  -2.59042e+01   4.45500e+00   2.03667e+02
          1245   2.04359e+02   1.24500e+03  -2.59229e+01   4.45500e+00   2.03750e+02
          1246   2.04429e+02   1.24600e+03  -2.59421e+01   4.45500e+00   2.03833e+02
          1247   2.04516e+02   1.24700e+03  -2.59617e+01   4.45500e+00   2.03917e+02
          1248   2.04595e+02   1.24800e+03  -2.59788e+01   4.45500e+00   2.04000e+02
          1249   2.04684e+02   1.24900e+03  -2.59973e+01   4.45500e+00   2.04083e+02
          1250   2.04773e+02   1.25000e+03  -2.60166e+01   4.45500e+00   2.04167e+02
          1251   2.04853e+02   1.25100e+03  -2.60346e+01   4.45500e+00   2.04250e+02
          1252   2.04928e+02   1.25200e+03  -2.60522e+01   4.45500e+00   2.04333e+02
          1253   2.05013e+02   1.25300e+03  -2.60706e+01   4.45500e+00   2.04417e+02
          1254   2.05106e+02   1.25400e+03  -2.60891e+01   4.45500e+00   2.04500e+02
          1255   2.05196e+02   1.25500e+03  -2.61081e+01   4.45500e+00   2.04583e+02
          1256   2.05275e+02   1.25600e+03  -2.61269e+01   4.45500e+00   2.04667e+02
          1257   2.05366e+02   1.25700e+03  -2.61458e+01   4.45500e+00   2.04750e+02
          1258   2.05455e+02   1.25800e+03  -2.61651e+01   4.45500e+00   2.04833e+02
          1259   2.05538e+02   1.25900e+03  -2.61854e+01   4.45500e+00   2.04917e+02
          1260   2.05625e+02   1.26000e+03  -2.62033e+01   4.45500e+00   2.05000e+02
          1261   2.05705e+02   1.26100e+03  -2.62224e+01   4.45500e+00   2.05083e+02
          1262   2.05775e+02   1.26200e+03  -2.62411e+01   4.45500e+00   2.05167e+02
          1263   2.05854e+02   1.26300e+03  -2.62592e+01   4.45500e+00   2.05250e+02
          1264   2.05966e+02   1.26400e+03  -2.62789e+01   4.45500e+00   2.05333e+02
          1265   2.06053e+02   1.26500e+03  -2.62974e+01   4.45500e+00   2.05417e+02
          1266   2.06140e+02   1.26600e+03  -2.63163e+01   4.45500e+00   2.05500e+02
          1267   2.06232e+02   1.26700e+03  -2.63356e+01   4.45500e+00   2.05583e+02
          1268   2.06310e+02   1.26800e+03  -2.63518e+01   4.45500e+00   2.05667e+02
          1269   2.06396e+02   1.26900e+03  -2.63689e+01   4.45500e+00   2.05750e+02
          1270   2.06476e+02   1.27000e+03  -2.63885e+01   4.45500e+00   2.05833e+02
          1271   2.06563e+02   1.27100e+03  -2.64098e+01   4.45500e+00   2.05917e+02
          1272   2.06633e+02   1.27200e+03  -2.64267e+01   4.45500e+00   2.06000e+02
          1273   2.06725e+02   1.27300e+03  -2.64451e+01   4.45500e+00   2.06083e+02
          1274   2.06814e+02   1.27400e+03  -2.64637e+01   4.45500e+00   2.06167e+02
          1275   2.06897e+02   1.27500e+03  -2.64822e+01   4.45500e+00   2.06250e+02
          1276   2.06980e+02   1.27600e+03  -2.65023e+01   4.45500e+00   2.06333e+02
          1277   2.07070e+02   1.27700e+03  -2.65212e+01   4.45500e+00   2.06417e+02
          1278   2.07157e+02   1.27800e+03  -2.65401e+01   4.45500e+00   2.06500e+02
          1279   2.07237e+02   1.27900e+03  -2.65589e+01   4.45500e+00   2.06583e+02
          1280   2.07323e+02   1.28000e+03  -2.65798e+01   4.45500e+00   2.06667e+02
          1281   2.07399e+02   1.28100e+03  -2.65979e+01   4.45500e+00   2.06750e+02
          1282   2.07496e+02   1.28200e+03  -2.66151e+01   4.45500e+00   2.06833e+02
          1283   2.07573e+02   1.28300e+03  -2.66333e+01   4.45500e+00   2.06917e+02
          1284   2.07668e+02   1.28400e+03  -2.66476e+01   4.45500e+00   2.07000e+02
          1285   2.07738e+02   1.28500e+03  -2.66648e+01   4.45500e+00   2.07083e+02
          1286   2.07836e+02   1.28600e+03  -2.66814e+01   4.45500e+00   2.07167e+02
          1287   2.07914e+02   1.28700e+03  -2.66986e+01   4.45500e+00   2.07250e+02
          1288   2.08006e+02   1.28800e+03  -2.67154e+01   4.45500e+00   2.07333e+02
          1289   2.08094e+02   1.28900e+03  -2.67333e+01   4.45500e+00   2.07417e+02
          1290   2.08175e+02   1.29000e+03  -2.67509e+01   4.45500e+00   2.07500e+02
          1291   2.08256e+02   1.29100e+03  -2.67685e+01   4.45500e+00   2.07583e+02
          1292   2.08334e+02   1.29200e+03  -2.67850e+01   4.45500e+00   2.07667e+02
          1293   2.08435e+02   1.29300e+03  -2.68024e+01   4.45500e+00   2.07750e+02
          1294   2.08511e+02   1.29400e+03  -2.68198e+01   4.45500e+00   2.07833e+02
          1295   2.08590e+02   1.29500e+03  -2.68380e+01   4.45500e+00   2.07917e+02
          1296   2.08684e+02   1.29600e+03  -2.68527e+01   4.45500e+00   2.08000e+02
          1297   2.08766e+02   1.29700e+03  -2.68678e+01   4.45500e+00   2.08083e+02
          1298   2.08846e+02   1.29800e+03  -2.68843e+01   4.45500e+00   2.08167e+02
          1299   2.08943e+02   1.29900e+03  -2.69018e+01   4.45500e+00   2.08250e+02
          1300   2.09013e+02   1.30000e+03  -2.69210e+01   4.45500e+00   2.08333e+02
          1301   2.09099e+02   1.30100e+03  -2.69406e+01   4.45500e+00   2.08417e+02
          1302   2.09191e+02   1.30200e+03  -2.69601e+01   4.45500e+00   2.08500e+02
          1303   2.09277e+02   1.30300e+03  -2.69786e+01   4.45500e+00   2.08583e+02
          1304   2.09364e+02   1.30400e+03  -2.70011e+01   4.45500e+00   2.08667e+02
          1305   2.09453e+02   1.30500e+03  -2.70225e+01   4.45500e+00   2.08750e+02
          1306   2.09534e+02   1.30600e+03  -2.70424e+01   4.45500e+00   2.08833e+02
          1307   2.09617e+02   1.30700e+03  -2.70616e+01   4.45500e+00   2.08917e+02
          1308   2.09706e+02   1.30800e+03  -2.70873e+01   4.45500e+00   2.09000e+02
          1309   2.09794e+02   1.30900e+03  -2.71101e+01   4.45500e+00   2.09083e+02
          1310   2.09856e+02   1.31000e+03  -2.71301e+01   4.45500e+00   2.09167e+02
          1311   2.09954e+02   1.31100e+03  -2.71490e+01   4.45500e+00   2.09250e+02
          1312   2.10040e+02   1.31200e+03  -2.71680e+01   4.45500e+00   2.09333e+02
          1313   2.10123e+02   1.31300e+03  -2.71871e+01   4.45500e+00   2.09417e+02
          1314   2.10205e+02   1.31400e+03  -2.72068e+01   4.45500e+00   2.09500e+02
          1315   2.10295e+02   1.31500e+03  -2.72265e+01   4.45500e+00   2.09583e+02
          1316   2.10379e+02   1.31600e+03  -2.72451e+01   4.45500e+00   2.09667e+02
          1317   2.10466e+02   1.31700e+03  -2.72650e+01   4.45500e+00   2.09750e+02
          1318   2.10549e+02   1.31800e+03  -2.72851e+01   4.45500e+00   2.09833e+02
          1319   2.10635e+02   1.31900e+03  -2.73048e+01   4.45500e+00   2.09917e+02
          1320   2.10721e+02   1.32000e+03  -2.73235e+01   4.45500e+00   2.10000e+02
          1321   2.10802e+02   1.32100e+03  -2.73421e+01   4.45500e+00   2.10083e+02
          1322   2.10890e+02   1.32200e+03  -2.73606e+01   4.45500e+00   2.10167e+02
          1323   2.10974e+02   1.32300e+03  -2.73797e+01   4.45500e+00   2.10250e+02
          1324   2.11050e+02   1.32400e+03  -2.73991e+01   4.45500e+00   2.10333e+02
          1325   2.11138e+02   1.32500e+03  -2.74178e+01   4.45500e+00   2.10417e+02
          1326   2.11231e+02   1.32600e+03  -2.74371e+01   4.45500e+00   2.10500e+02
          1327   2.11309e+02   1.32700e+03  -2.74558e+01   4.45500e+00   2.10583e+02
          1328   2.11396e+02   1.32800e+03  -2.74709e+01   4.45500e+00   2.10667e+02
          1329   2.11489e+02   1.32900e+03  -2.74887e+01   4.45500e+00   2.10750e+02
          1330   2.11565e+02   1.33000e+03  -2.75058e+01   4.45500e+00   2.10833e+02
          1331   2.11643e+02   1.33100e+03  -2.75230e+01   4.45500e+00   2.10917e+02
          1332   2.11735e+02   1.33200e+03  -2.75414e+01   4.45500e+00   2.11000e+02
