         Index            Ts             t            HF        Weight            Tr
          1704   2.43085e+02   1.70400e+03  -3.45894e+01   5.04592e+00   2.42000e+02
          1705   2.43175e+02   1.70500e+03  -3.46043e+01   5.04568e+00   2.42083e+02
          1706   2.43262e+02   1.70600e+03  -3.46192e+01   5.04540e+00   2.42167e+02
          1707   2.43345e+02   1.70700e+03  -3.46336e+01   5.04513e+00   2.42250e+02
          1708   2.43434e+02   1.70800e+03  -3.46507e+01   5.04479e+00   2.42333e+02
          1709   2.43512e+02   1.70900e+03  -3.46672e+01   5.04447e+00   2.42417e+02
          1710   2.43609e+02   1.71000e+03  -3.46829e+01   5.04415e+00   2.42500e+02
          1711   2.43705e+02   1.71100e+03  -3.46977e+01   5.04379e+00   2.42583e+02
          1712   2.43805e+02   1.71200e+03  -3.47067e+01   5.04339e+00   2.42667e+02
          1713   2.43875e+02   1.71300e+03  -3.47194e+01   5.04306e+00   2.42750e+02
          1714   2.43968e+02   1.71400e+03  -3.47333e+01   5.04276e+00   2.42833e+02
          1715   2.44052e+02   1.71500e+03  -3.47480e+01   5.04242e+00   2.42917e+02
          1716   2.44138e+02   1.71600e+03  -3.47627e+01   5.04217e+00   2.43000e+02
          1717   2.44229e+02   1.71700e+03  -3.47773e+01   5.04190e+00   2.43083e+02
          1718   2.44323e+02   1.71800e+03  -3.47911e+01   5.04158e+00   2.43167e+02
          1719   2.44406e+02   1.71900e+03  -3.48054e+01   5.04127e+00   2.43250e+02
          1720   2.44503e+02   1.72000e+03  -3.48199e+01   5.04097e+00   2.43333e+02
          1721   2.44586e+02   1.72100e+03  -3.48357e+01   5.04064e+00   2.43417e+02
          1722   2.44674e+02   1.72200e+03  -3.48502e+01   5.04033e+00   2.43500e+02
          1723   2.44763e+02   1.72300e+03  -3.48638e+01   5.04003e+00   2.43583e+02
          1724   2.44849e+02   1.72400e+03  -3.48828e+01   5.03976e+00   2.43667e+02
          1725   2.44942e+02   1.72500e+03  -3.48991e+01   5.03945e+00   2.43750e+02
          1726   2.45027e+02   1.72600e+03  -3.49149e+01   5.03913e+00   2.43833e+02
          1727   2.45116e+02   1.72700e+03  -3.49313e+01   5.03878e+00   2.43917e+02
          1728   2.45201e+02   1.72800e+03  -3.49488e+01   5.03843e+00   2.44000e+02
          1729   2.45281e+02   1.72900e+03  -3.49655e+01   5.03804e+00   2.44083e+02
          1730   2.45380e+02   1.73000e+03  -3.49817e+01   5.03767e+00   2.44167e+02
          1731   2.45471e+02   1.73100e+03  -3.49982e+01   5.03731e+00   2.44250e+02
          1732   2.45551e+02   1.73200e+03  -3.50107e+01   5.03685e+00   2.44333e+02
          1733   2.45643e+02   1.73300e+03  -3.50257e+01   5.03646e+00   2.44417e+02
          1734   2.45730e+02   1.73400e+03  -3.50423e+01   5.03610e+00   2.44500e+02
          1735   2.45815e+02   1.73500e+03  -3.50593e+01   5.03570e+00   2.44583e+02
          1736   2.45898e+02   1.73600e+03  -3.50777e+01   5.03536e+00   2.44667e+02
          1737   2.45995e+02   1.73700e+03  -3.50944e+01   5.03501e+00   2.44750e+02
          1738   2.46080e+02   1.73800e+03  -3.51110e+01   5.03465e+00   2.44833e+02
          1739   2.46167e+02   1.73900e+03  -3.51279e+01   5.03430e+00   2.44917e+02
          1740   2.46254e+02   1.74000e+03  -3.51430e+01   5.03401e+00   2.45000e+02
          1741   2.46354e+02   1.74100e+03  -3.51581e+01   5.03367e+00   2.45083e+02
          1742   2.46427e+02   1.74200e+03  -3.51728e+01   5.03331e+00   2.45167e+02
          1743   2.46513e+02   1.74300e+03  -3.51877e+01   5.03292e+00   2.45250e+02
          1744   2.46602e+02   1.74400e+03  -3.52039e+01   5.03256e+00   2.45333e+02
          1745   2.46686e+02   1.74500e+03  -3.52183e+01   5.03220e+00   2.45417e+02
          1746   2.46775e+02   1.74600e+03  -3.52317e+01   5.03181e+00   2.45500e+02
          1747   2.46863e+02   1.74700e+03  -3.52444e+01   5.03144e+00   2.45583e+02
          1748   2.46958e+02   1.74800e+03  -3.52569e+01   5.03109e+00   2.45667e+02
          1749   2.47045e+02   1.74900e+03  -3.52716e+01   5.03072e+00   2.45750e+02
          1750   2.47130e+02   1.75000e+03  -3.52861e+01   5.03034e+00   2.45833e+02
          1751   2.47216e+02   1.75100e+03  -3.53005e+01   5.02994e+00   2.45917e+02
          1752   2.47305e+02   1.75200e+03  -3.53108e+01   5.02957e+00   2.46000e+02
          1753   2.47392e+02   1.75300e+03  -3.53230e+01   5.02921e+00   2.46083e+02
          1754   2.47480e+02   1.75400e+03  -3.53372e+01   5.02882e+00   2.46167e+02
          1755   2.47569e+02   1.75500e+03  -3.53522e+01   5.02844e+00   2.46250e+02
          1756   2.47665e+02   1.75600e+03  -3.53648e+01   5.02810e+00   2.46333e+02
          1757   2.47743e+02   1.75700e+03  -3.53782e+01   5.02772e+00   2.46417e+02
          1758   2.47829e+02   1.75800e+03  -3.53917e+01   5.02735e+00   2.46500e+02
          1759   2.47914e+02   1.75900e+03  -3.54059e+01   5.02694e+00   2.46583e+02
          1760   2.48006e+02   1.76000e+03  -3.54178e+01   5.02657e+00   2.46667e+02
          1761   2.48085e+02   1.76100e+03  -3.54306e+01   5.02621e+00   2.46750e+02
          1762   2.48174e+02   1.76200e+03  -3.54448e+01   5.02582e+00   2.46833e+02
          1763   2.48266e+02   1.76300e+03  -3.54581e+01   5.02544e+00   2.46917e+02
          1764   2.48346e+02   1.76400e+03  -3.54726e+01   5.02501e+00   2.47000e+02
          1765   2.48429e+02   1.76500e+03  -3.54877e+01   5.02459e+00   2.47083e+02
          1766   2.48529e+02   1.76600e+03  -3.55031e+01   5.02415e+00   2.47167e+02
          1767   2.48612e+02   1.76700e+03  -3.55179e+01   5.02372e+00   2.47250e+02
          1768   2.48688e+02   1.76800e+03  -3.55322e+01   5.02327e+00   2.47333e+02
          1769   2.48785e+02   1.76900e+03  -3.55483e+01   5.02284e+00   2.47417e+02
          1770   2.48866e+02   1.77000e+03  -3.55643e+01   5.02242e+00   2.47500e+02
          1771   2.48953e+02   1.77100e+03  -3.55794e+01   5.02197e+00   2.47583e+02
          1772   2.49042e+02   1.77200e+03  -3.55937e+01   5.02158e+00   2.47667e+02
          1773   2.49126e+02   1.77300e+03  -3.56078e+01   5.02114e+00   2.47750e+02
          1774   2.49223e+02   1.77400e+03  -3.56221e+01   5.02072e+00   2.47833e+02
          1775   2.49304e+02   1.77500e+03  -3.56362e+01   5.02033e+00   2.47917e+02
          1776   2.49387e+02   1.77600e+03  -3.56504e+01   5.01988e+00   2.48000e+02
          1777   2.49474e+02   1.77700e+03  -3.56656e+01   5.01945e+00   2.48083e+02
          1778   2.49569e+02   1.77800e+03  -3.56806e+01   5.01902e+00   2.48167e+02
          1779   2.49647e+02   1.77900e+03  -3.56958e+01   5.01859e+00   2.48250e+02
          1780   2.49743e+02   1.78000e+03  -3.57088e+01   5.01820e+00   2.48333e+02
          1781   2.49823e+02   1.78100e+03  -3.57229e+01   5.01777e+00   2.48417e+02
          1782   2.49906e+02   1.78200e+03  -3.57367e+01   5.01730e+00   2.48500e+02
          1783   2.49998e+02   1.78300e+03  -3.57516e+01   5.01684e+00   2.48583e+02
          1784   2.50083e+02   1.78400e+03  -3.57691e+01   5.01644e+00   2.48667e+02
          1785   2.50174e+02   1.78500e+03  -3.57854e+01   5.01600e+00   2.48750e+02
          1786   2.50259e+02   1.78600e+03  -3.58012e+01   5.01556e+00   2.48833e+02
          1787   2.50344e+02   1.78700e+03  -3.58163e+01   5.01509e+00   2.48917e+02
          1788   2.50427e+02   1.78800e+03  -3.58315e+01   5.01466e+00   2.49000e+02
          1789   2.50516e+02   1.78900e+03  -3.58459e+01   5.01419e+00   2.49083e+02
          1790   2.50611e+02   1.79000e+03  -3.58598e+01   5.01375e+00   2.49167e+02
          1791   2.50686e+02   1.79100e+03  -3.58731e+01   5.01334e+00   2.49250e+02
          1792   2.50775e+02   1.79200e+03  -3.58866e+01   5.01290e+00   2.49333e+02
          1793   2.50859e+02   1.79300e+03  -3.59004e+01   5.01247e+00   2.49417e+02
          1794   2.50943e+02   1.79400e+03  -3.59140e+01   5.01202e+00   2.49500e+02
          1795   2.51037e+02   1.79500e+03  -3.59274e+01   5.01159e+00   2.49583e+02
          1796   2.51117e+02   1.79600e+03  -3.59379e+01   5.01112e+00   2.49667e+02
          1797   2.51208e+02   1.79700e+03  -3.59524e+01   5.01066e+00   2.49750e+02
          1798   2.51295e+02   1.79800e+03  -3.59673e+01   5.01019e+00   2.49833e+02
          1799   2.51378e+02   1.79900e+03  -3.59831e+01   5.00973e+00   2.49917e+02
          1800   2.51473e+02   1.80000e+03  -3.59972e+01   5.00921e+00   2.50000e+02
          1801   2.51550e+02   1.80100e+03  -3.60119e+01   5.00872e+00   2.50083e+02
          1802   2.51633e+02   1.80200e+03  -3.60261e+01   5.00822e+00   2.50167e+02
          1803   2.51721e+02   1.80300e+03  -3.60397e+01   5.00775e+00   2.50250e+02
          1804   2.51815e+02   1.80400e+03  -3.60556e+01   5.00723e+00   2.50333e+02
          1805   2.51898e+02   1.80500e+03  -3.60689e+01   5.00673e+00   2.50417e+02
          1806   2.51990e+02   1.80600e+03  -3.60825e+01   5.00623e+00   2.50500e+02
          1807   2.52071e+02   1.80700e+03  -3.60977e+01   5.00575e+00   2.50583e+02
          1808   2.52160e+02   1.80800e+03  -3.61103e+01   5.00523e+00   2.50667e+02
          1809   2.52254e+02   1.80900e+03  -3.61231e+01   5.00474e+00   2.50750e+02
          1810   2.52341e+02   1.81000e+03  -3.61368e+01   5.00423e+00   2.50833e+02
          1811   2.52422e+02   1.81100e+03  -3.61506e+01   5.00375e+00   2.50917e+02
          1812   2.52520e+02   1.81200e+03  -3.61624e+01   5.00332e+00   2.51000e+02
          1813   2.52586e+02   1.81300e+03  -3.61748e+01   5.00287e+00   2.51083e+02
          1814   2.52682e+02   1.81400e+03  -3.61867e+01   5.00243e+00   2.51167e+02
          1815   2.52773e+02   1.81500e+03  -3.61993e+01   5.00197e+00   2.51250e+02
          1816   2.52855e+02   1.81600e+03  -3.62159e+01   5.00150e+00   2.51333e+02
          1817   2.52937e+02   1.81700e+03  -3.62299e+01   5.00101e+00   2.51417e+02
          1818   2.53031e+02   1.81800e+03  -3.62441e+01   5.00050e+00   2.51500e+02
          1819   2.53117e+02   1.81900e+03  -3.62589e+01   5.00000e+00   2.51583e+02
          1820   2.53203e+02   1.82000e+03  -3.62722e+01   4.99938e+00   2.51667e+02
          1821   2.53286e+02   1.82100e+03  -3.62853e+01   4.99883e+00   2.51750e+02
          1822   2.53376e+02   1.82200e+03  -3.62988e+01   4.99829e+00   2.51833e+02
          1823   2.53482e+02   1.82300e+03  -3.63124e+01   4.99778e+00   2.51917e+02
          1824   2.53564e+02   1.82400e+03  -3.63272e+01   4.99726e+00   2.52000e+02
          1825   2.53649e+02   1.82500e+03  -3.63416e+01   4.99676e+00   2.52083e+02
          1826   2.53735e+02   1.82600e+03  -3.63558e+01   4.99624e+00   2.52167e+02
          1827   2.53812e+02   1.82700e+03  -3.63706e+01   4.99575e+00   2.52250e+02
          1828   2.53898e+02   1.82800e+03  -3.63856e+01   4.99521e+00   2.52333e+02
          1829   2.53977e+02   1.82900e+03  -3.64010e+01   4.99465e+00   2.52417e+02
          1830   2.54075e+02   1.83000e+03  -3.64171e+01   4.99410e+00   2.52500e+02
          1831   2.54163e+02   1.83100e+03  -3.64326e+01   4.99353e+00   2.52583e+02
          1832   2.54243e+02   1.83200e+03  -3.64477e+01   4.99294e+00   2.52667e+02
          1833   2.54324e+02   1.83300e+03  -3.64624e+01   4.99238e+00   2.52750e+02
          1834   2.54419e+02   1.83400e+03  -3.64768e+01   4.99184e+00   2.52833e+02
          1835   2.54494e+02   1.83500e+03  -3.64918e+01   4.99128e+00   2.52917e+02
          1836   2.54583e+02   1.83600e+03  -3.65097e+01   4.99080e+00   2.53000e+02
          1837   2.54668e+02   1.83700e+03  -3.65258e+01   4.99026e+00   2.53083e+02
          1838   2.54755e+02   1.83800e+03  -3.65406e+01   4.98969e+00   2.53167e+02
          1839   2.54838e+02   1.83900e+03  -3.65563e+01   4.98914e+00   2.53250e+02
          1840   2.54930e+02   1.84000e+03  -3.65681e+01   4.98856e+00   2.53333e+02
          1841   2.55015e+02   1.84100e+03  -3.65795e+01   4.98800e+00   2.53417e+02
          1842   2.55101e+02   1.84200e+03  -3.65921e+01   4.98744e+00   2.53500e+02
          1843   2.55190e+02   1.84300e+03  -3.66063e+01   4.98690e+00   2.53583e+02
          1844   2.55264e+02   1.84400e+03  -3.66200e+01   4.98634e+00   2.53667e+02
          1845   2.55347e+02   1.84500e+03  -3.66340e+01   4.98581e+00   2.53750e+02
          1846   2.55443e+02   1.84600e+03  -3.66483e+01   4.98525e+00   2.53833e+02
          1847   2.55531e+02   1.84700e+03  -3.66618e+01   4.98466e+00   2.53917e+02
          1848   2.55618e+02   1.84800e+03  -3.66742e+01   4.98410e+00   2.54000e+02
          1849   2.55704e+02   1.84900e+03  -3.66866e+01   4.98353e+00   2.54083e+02
          1850   2.55787e+02   1.85000e+03  -3.66991e+01   4.98298e+00   2.54167e+02
          1851   2.55868e+02   1.85100e+03  -3.67113e+01   4.98241e+00   2.54250e+02
          1852   2.55961e+02   1.85200e+03  -3.67297e+01   4.98180e+00   2.54333e+02
          1853   2.56038e+02   1.85300e+03  -3.67469e+01   4.98120e+00   2.54417e+02
          1854   2.56133e+02   1.85400e+03  -3.67623e+01   4.98061e+00   2.54500e+02
          1855   2.56221e+02   1.85500e+03  -3.67765e+01   4.98005e+00   2.54583e+02
          1856   2.56301e+02   1.85600e+03  -3.67886e+01   4.97943e+00   2.54667e+02
          1857   2.56394e+02   1.85700e+03  -3.68007e+01   4.97887e+00   2.54750e+02
          1858   2.56483e+02   1.85800e+03  -3.68140e+01   4.97828e+00   2.54833e+02
          1859   2.56556e+02   1.85900e+03  -3.68275e+01   4.97767e+00   2.54917e+02
          1860   2.56640e+02   1.86000e+03  -3.68391e+01   4.97712e+00   2.55000e+02
          1861   2.56732e+02   1.86100e+03  -3.68521e+01   4.97655e+00   2.55083e+02
          1862   2.56810e+02   1.86200e+03  -3.68654e+01   4.97599e+00   2.55167e+02
          1863   2.56916e+02   1.86300e+03  -3.68788e+01   4.97541e+00   2.55250e+02
          1864   2.56998e+02   1.86400e+03  -3.68906e+01   4.97480e+00   2.55333e+02
          1865   2.57078e+02   1.86500e+03  -3.69035e+01   4.97421e+00   2.55417e+02
          1866   2.57171e+02   1.86600e+03  -3.69169e+01   4.97359e+00   2.55500e+02
          1867   2.57254e+02   1.86700e+03  -3.69328e+01   4.97293e+00   2.55583e+02
          1868   2.57336e+02   1.86800e+03  -3.69489e+01   4.97228e+00   2.55667e+02
          1869   2.57424e+02   1.86900e+03  -3.69635e+01   4.97165e+00   2.55750e+02
          1870   2.57503e+02   1.87000e+03  -3.69772e+01   4.97105e+00   2.55833e+02
          1871   2.57599e+02   1.87100e+03  -3.69898e+01   4.97044e+00   2.55917e+02
          1872   2.57679e+02   1.87200e+03  -3.70080e+01   4.96983e+00   2.56000e+02
          1873   2.57767e+02   1.87300e+03  -3.70225e+01   4.96923e+00   2.56083e+02
          1874   2.57854e+02   1.87400e+03  -3.70367e+01   4.96862e+00   2.56167e+02
          1875   2.57946e+02   1.87500e+03  -3.70510e+01   4.96805e+00   2.56250e+02
          1876   2.58033e+02   1.87600e+03  -3.70631e+01   4.96741e+00   2.56333e+02
          1877   2.58122e+02   1.87700e+03  -3.70776e+01   4.96678e+00   2.56417e+02
          1878   2.58209e+02   1.87800e+03  -3.70929e+01   4.96618e+00   2.56500e+02
          1879   2.58296e+02   1.87900e+03  -3.71076e+01   4.96556e+00   2.56583e+02
          1880   2.58376e+02   1.88000e+03  -3.71185e+01   4.96490e+00   2.56667e+02
          1881   2.58458e+02   1.88100e+03  -3.71305e+01   4.96427e+00   2.56750e+02
          1882   2.58552e+02   1.88200e+03  -3.71437e+01   4.96362e+00   2.56833e+02
          1883   2.58638e+02   1.88300e+03  -3.71581e+01   4.96295e+00   2.56917e+02
          1884   2.58734e+02   1.88400e+03  -3.71737e+01   4.96230e+00   2.57000e+02
          1885   2.58814e+02   1.88500e+03  -3.71872e+01   4.96164e+00   2.57083e+02
          1886   2.58896e+02   1.88600e+03  -3.72009e+01   4.96097e+00   2.57167e+02
          1887   2.58976e+02   1.88700e+03  -3.72150e+01   4.96033e+00   2.57250e+02
          1888   2.59056e+02   1.88800e+03  -3.72290e+01   4.95968e+00   2.57333e+02
          1889   2.59153e+02   1.88900e+03  -3.72425e+01   4.95901e+00   2.57417e+02
          1890   2.59242e+02   1.89000e+03  -3.72557e+01   4.95836e+00   2.57500e+02
          1891   2.59326e+02   1.89100e+03  -3.72681e+01   4.95770e+00   2.57583e+02
          1892   2.59410e+02   1.89200e+03  -3.72850e+01   4.95708e+00   2.57667e+02
          1893   2.59504e+02   1.89300e+03  -3.72998e+01   4.95644e+00   2.57750e+02
          1894   2.59585e+02   1.89400e+03  -3.73125e+01   4.95580e+00   2.57833e+02
          1895   2.59672e+02   1.89500e+03  -3.73250e+01   4.95519e+00   2.57917e+02
          1896   2.59757e+02   1.89600e+03  -3.73399e+01   4.95459e+00   2.58000e+02
          1897   2.59840e+02   1.89700e+03  -3.73537e+01   4.95395e+00   2.58083e+02
          1898   2.59931e+02   1.89800e+03  -3.73682e+01   4.95332e+00   2.58167e+02
          1899   2.60018e+02   1.89900e+03  -3.73839e+01   4.95269e+00   2.58250e+02
          1900   2.60109e+02   1.90000e+03  -3.73980e+01   4.95198e+00   2.58333e+02
          1901   2.60186e+02   1.90100e+03  -3.74121e+01   4.95133e+00   2.58417e+02
          1902   2.60279e+02   1.90200e+03  -3.74262e+01   4.95066e+00   2.58500e+02
          1903   2.60369e+02   1.90300e+03  -3.74407e+01   4.94996e+00   2.58583e+02
          1904   2.60444e+02   1.90400e+03  -3.74549e+01   4.94923e+00   2.58667e+02
          1905   2.60538e+02   1.90500e+03  -3.74686e+01   4.94854e+00   2.58750e+02
          1906   2.60614e+02   1.90600e+03  -3.74824e+01   4.94784e+00   2.58833e+02
          1907   2.60704e+02   1.90700e+03  -3.74957e+01   4.94711e+00   2.58917e+02
          1908   2.60786e+02   1.90800e+03  -3.75100e+01   4.94633e+00   2.59000e+02
          1909   2.60877e+02   1.90900e+03  -3.75241e+01   4.94561e+00   2.59083e+02
          1910   2.60973e+02   1.91000e+03  -3.75383e+01   4.94487e+00   2.59167e+02
          1911   2.61050e+02   1.91100e+03  -3.75521e+01   4.94412e+00   2.59250e+02
          1912   2.61136e+02   1.91200e+03  -3.75650e+01   4.94343e+00   2.59333e+02
          1913   2.61221e+02   1.91300e+03  -3.75791e+01   4.94273e+00   2.59417e+02
          1914   2.61298e+02   1.91400e+03  -3.75932e+01   4.94202e+00   2.59500e+02
          1915   2.61398e+02   1.91500e+03  -3.76086e+01   4.94135e+00   2.59583e+02
          1916   2.61482e+02   1.91600e+03  -3.76255e+01   4.94070e+00   2.59667e+02
          1917   2.61567e+02   1.91700e+03  -3.76413e+01   4.94000e+00   2.59750e+02
          1918   2.61656e+02   1.91800e+03  -3.76565e+01   4.93928e+00   2.59833e+02
          1919   2.61733e+02   1.91900e+03  -3.76709e+01   4.93859e+00   2.59917e+02
          1920   2.61820e+02   1.92000e+03  -3.76862e+01   4.93784e+00   2.60000e+02
          1921   2.61918e+02   1.92100e+03  -3.77023e+01   4.93709e+00   2.60083e+02
          1922   2.62005e+02   1.92200e+03  -3.77184e+01   4.93634e+00   2.60167e+02
          1923   2.62092e+02   1.92300e+03  -3.77340e+01   4.93562e+00   2.60250e+02
