         Index            Ts             t            HF        Weight            Tr
          3247   3.73771e+02   3.24700e+03  -6.28307e+01   6.02334e+00   3.70583e+02
          3248   3.73864e+02   3.24800e+03  -6.28407e+01   6.02326e+00   3.70667e+02
          3249   3.73948e+02   3.24900e+03  -6.28529e+01   6.02317e+00   3.70750e+02
          3250   3.74033e+02   3.25000e+03  -6.28660e+01   6.02310e+00   3.70833e+02
          3251   3.74127e+02   3.25100e+03  -6.28786e+01   6.02304e+00   3.70917e+02
          3252   3.74210e+02   3.25200e+03  -6.28915e+01   6.02305e+00   3.71000e+02
          3253   3.74284e+02   3.25300e+03  -6.29057e+01   6.02303e+00   3.71083e+02
          3254   3.74380e+02   3.25400e+03  -6.29196e+01   6.02299e+00   3.71167e+02
          3255   3.74450e+02   3.25500e+03  -6.29333e+01   6.02289e+00   3.71250e+02
          3256   3.74541e+02   3.25600e+03  -6.29470e+01   6.02277e+00   3.71333e+02
          3257   3.74621e+02   3.25700e+03  -6.29613e+01   6.02266e+00   3.71417e+02
          3258   3.74719e+02   3.25800e+03  -6.29760e+01   6.02254e+00   3.71500e+02
          3259   3.74802e+02   3.25900e+03  -6.29904e+01   6.02243e+00   3.71583e+02
          3260   3.74873e+02   3.26000e+03  -6.30055e+01   6.02229e+00   3.71667e+02
          3261   3.74966e+02   3.26100e+03  -6.30197e+01   6.02219e+00   3.71750e+02
          3262   3.75041e+02   3.26200e+03  -6.30344e+01   6.02211e+00   3.71833e+02
          3263   3.75128e+02   3.26300e+03  -6.30481e+01   6.02205e+00   3.71917e+02
          3264   3.75211e+02   3.26400e+03  -6.30631e+01   6.02206e+00   3.72000e+02
          3265   3.75294e+02   3.26500e+03  -6.30765e+01   6.02204e+00   3.72083e+02
          3266   3.75387e+02   3.26600e+03  -6.30912e+01   6.02202e+00   3.72167e+02
          3267   3.75462e+02   3.26700e+03  -6.31067e+01   6.02201e+00   3.72250e+02
          3268   3.75549e+02   3.26800e+03  -6.31185e+01   6.02190e+00   3.72333e+02
          3269   3.75639e+02   3.26900e+03  -6.31326e+01   6.02178e+00   3.72417e+02
          3270   3.75719e+02   3.27000e+03  -6.31472e+01   6.02164e+00   3.72500e+02
          3271   3.75810e+02   3.27100e+03  -6.31617e+01   6.02144e+00   3.72583e+02
          3272   3.75889e+02   3.27200e+03  -6.31740e+01   6.02112e+00   3.72667e+02
          3273   3.75985e+02   3.27300e+03  -6.31864e+01   6.02089e+00   3.72750e+02
          3274   3.76059e+02   3.27400e+03  -6.32000e+01   6.02068e+00   3.72833e+02
          3275   3.76140e+02   3.27500e+03  -6.32132e+01   6.02049e+00   3.72917e+02
          3276   3.76229e+02   3.27600e+03  -6.32270e+01   6.02036e+00   3.73000e+02
          3277   3.76319e+02   3.27700e+03  -6.32404e+01   6.02024e+00   3.73083e+02
          3278   3.76388e+02   3.27800e+03  -6.32525e+01   6.02014e+00   3.73167e+02
          3279   3.76477e+02   3.27900e+03  -6.32643e+01   6.02006e+00   3.73250e+02
          3280   3.76568e+02   3.28000e+03  -6.32768e+01   6.02007e+00   3.73333e+02
          3281   3.76650e+02   3.28100e+03  -6.32900e+01   6.02005e+00   3.73417e+02
          3282   3.76734e+02   3.28200e+03  -6.33032e+01   6.02002e+00   3.73500e+02
          3283   3.76818e+02   3.28300e+03  -6.33173e+01   6.02001e+00   3.73583e+02
          3284   3.76900e+02   3.28400e+03  -6.33310e+01   6.01998e+00   3.73667e+02
          3285   3.76993e+02   3.28500e+03  -6.33446e+01   6.01989e+00   3.73750e+02
          3286   3.77069e+02   3.28600e+03  -6.33582e+01   6.01978e+00   3.73833e+02
          3287   3.77155e+02   3.28700e+03  -6.33730e+01   6.01967e+00   3.73917e+02
          3288   3.77231e+02   3.28800e+03  -6.33894e+01   6.01950e+00   3.74000e+02
          3289   3.77316e+02   3.28900e+03  -6.34048e+01   6.01938e+00   3.74083e+02
          3290   3.77406e+02   3.29000e+03  -6.34194e+01   6.01928e+00   3.74167e+02
          3291   3.77489e+02   3.29100e+03  -6.34328e+01   6.01919e+00   3.74250e+02
          3292   3.77571e+02   3.29200e+03  -6.34480e+01   6.01914e+00   3.74333e+02
          3293   3.77657e+02   3.29300e+03  -6.34626e+01   6.01907e+00   3.74417e+02
          3294   3.77742e+02   3.29400e+03  -6.34769e+01   6.01894e+00   3.74500e+02
          3295   3.77824e+02   3.29500e+03  -6.34908e+01   6.01880e+00   3.74583e+02
          3296   3.77909e+02   3.29600e+03  -6.35054e+01   6.01866e+00   3.74667e+02
          3297   3.77985e+02   3.29700e+03  -6.35203e+01   6.01854e+00   3.74750e+02
          3298   3.78077e+02   3.29800e+03  -6.35362e+01   6.01842e+00   3.74833e+02
          3299   3.78164e+02   3.29900e+03  -6.35513e+01   6.01831e+00   3.74917e+02
          3300   3.78242e+02   3.30000e+03  -6.35628e+01   6.01822e+00   3.75000e+02
          3301   3.78334e+02   3.30100e+03  -6.35766e+01   6.01812e+00   3.75083e+02
          3302   3.78411e+02   3.30200e+03  -6.35912e+01   6.01797e+00   3.75167e+02
          3303   3.78500e+02   3.30300e+03  -6.36047e+01   6.01781e+00   3.75250e+02
          3304   3.78579e+02   3.30400e+03  -6.36240e+01   6.01768e+00   3.75333e+02
          3305   3.78668e+02   3.30500e+03  -6.36415e+01   6.01755e+00   3.75417e+02
          3306   3.78745e+02   3.30600e+03  -6.36572e+01   6.01742e+00   3.75500e+02
          3307   3.78828e+02   3.30700e+03  -6.36730e+01   6.01731e+00   3.75583e+02
          3308   3.78909e+02   3.30800e+03  -6.36883e+01   6.01722e+00   3.75667e+02
          3309   3.78995e+02   3.30900e+03  -6.37028e+01   6.01715e+00   3.75750e+02
          3310   3.79080e+02   3.31000e+03  -6.37175e+01   6.01709e+00   3.75833e+02
          3311   3.79160e+02   3.31100e+03  -6.37322e+01   6.01703e+00   3.75917e+02
          3312   3.79242e+02   3.31200e+03  -6.37467e+01   6.01704e+00   3.76000e+02
          3313   3.79321e+02   3.31300e+03  -6.37614e+01   6.01703e+00   3.76083e+02
          3314   3.79413e+02   3.31400e+03  -6.37764e+01   6.01699e+00   3.76167e+02
          3315   3.79508e+02   3.31500e+03  -6.37924e+01   6.01689e+00   3.76250e+02
          3316   3.79591e+02   3.31600e+03  -6.38069e+01   6.01677e+00   3.76333e+02
          3317   3.79673e+02   3.31700e+03  -6.38220e+01   6.01666e+00   3.76417e+02
          3318   3.79749e+02   3.31800e+03  -6.38364e+01   6.01654e+00   3.76500e+02
          3319   3.79842e+02   3.31900e+03  -6.38502e+01   6.01643e+00   3.76583e+02
          3320   3.79927e+02   3.32000e+03  -6.38660e+01   6.01618e+00   3.76667e+02
          3321   3.80008e+02   3.32100e+03  -6.38815e+01   6.01597e+00   3.76750e+02
          3322   3.80096e+02   3.32200e+03  -6.38986e+01   6.01578e+00   3.76833e+02
          3323   3.80181e+02   3.32300e+03  -6.39149e+01   6.01560e+00   3.76917e+02
          3324   3.80265e+02   3.32400e+03  -6.39320e+01   6.01541e+00   3.77000e+02
          3325   3.80352e+02   3.32500e+03  -6.39466e+01   6.01527e+00   3.77083e+02
          3326   3.80428e+02   3.32600e+03  -6.39614e+01   6.01516e+00   3.77167e+02
          3327   3.80508e+02   3.32700e+03  -6.39766e+01   6.01507e+00   3.77250e+02
          3328   3.80588e+02   3.32800e+03  -6.39902e+01   6.01508e+00   3.77333e+02
          3329   3.80671e+02   3.32900e+03  -6.40049e+01   6.01505e+00   3.77417e+02
          3330   3.80763e+02   3.33000e+03  -6.40196e+01   6.01500e+00   3.77500e+02
          3331   3.80840e+02   3.33100e+03  -6.40343e+01   6.01490e+00   3.77583e+02
          3332   3.80937e+02   3.33200e+03  -6.40495e+01   6.01478e+00   3.77667e+02
          3333   3.81013e+02   3.33300e+03  -6.40646e+01   6.01466e+00   3.77750e+02
          3334   3.81095e+02   3.33400e+03  -6.40794e+01   6.01455e+00   3.77833e+02
          3335   3.81181e+02   3.33500e+03  -6.40947e+01   6.01443e+00   3.77917e+02
          3336   3.81266e+02   3.33600e+03  -6.41106e+01   6.01429e+00   3.78000e+02
          3337   3.81344e+02   3.33700e+03  -6.41251e+01   6.01419e+00   3.78083e+02
          3338   3.81421e+02   3.33800e+03  -6.41396e+01   6.01411e+00   3.78167e+02
          3339   3.81516e+02   3.33900e+03  -6.41555e+01   6.01405e+00   3.78250e+02
          3340   3.81591e+02   3.34000e+03  -6.41705e+01   6.01406e+00   3.78333e+02
          3341   3.81684e+02   3.34100e+03  -6.41840e+01   6.01404e+00   3.78417e+02
          3342   3.81778e+02   3.34200e+03  -6.41975e+01   6.01402e+00   3.78500e+02
          3343   3.81859e+02   3.34300e+03  -6.42124e+01   6.01401e+00   3.78583e+02
          3344   3.81935e+02   3.34400e+03  -6.42265e+01   6.01390e+00   3.78667e+02
          3345   3.82025e+02   3.34500e+03  -6.42402e+01   6.01376e+00   3.78750e+02
          3346   3.82101e+02   3.34600e+03  -6.42538e+01   6.01355e+00   3.78833e+02
          3347   3.82188e+02   3.34700e+03  -6.42654e+01   6.01333e+00   3.78917e+02
          3348   3.82274e+02   3.34800e+03  -6.42811e+01   6.01299e+00   3.79000e+02
          3349   3.82358e+02   3.34900e+03  -6.42967e+01   6.01275e+00   3.79083e+02
          3350   3.82451e+02   3.35000e+03  -6.43110e+01   6.01255e+00   3.79167e+02
          3351   3.82523e+02   3.35100e+03  -6.43256e+01   6.01237e+00   3.79250e+02
          3352   3.82603e+02   3.35200e+03  -6.43409e+01   6.01229e+00   3.79333e+02
          3353   3.82691e+02   3.35300e+03  -6.43550e+01   6.01219e+00   3.79417e+02
          3354   3.82778e+02   3.35400e+03  -6.43687e+01   6.01211e+00   3.79500e+02
          3355   3.82863e+02   3.35500e+03  -6.43828e+01   6.01204e+00   3.79583e+02
          3356   3.82943e+02   3.35600e+03  -6.43978e+01   6.01206e+00   3.79667e+02
          3357   3.83023e+02   3.35700e+03  -6.44143e+01   6.01204e+00   3.79750e+02
          3358   3.83104e+02   3.35800e+03  -6.44306e+01   6.01202e+00   3.79833e+02
          3359   3.83190e+02   3.35900e+03  -6.44473e+01   6.01201e+00   3.79917e+02
          3360   3.83281e+02   3.36000e+03  -6.44640e+01   6.01190e+00   3.80000e+02
          3361   3.83363e+02   3.36100e+03  -6.44791e+01   6.01179e+00   3.80083e+02
          3362   3.83450e+02   3.36200e+03  -6.44929e+01   6.01167e+00   3.80167e+02
          3363   3.83533e+02   3.36300e+03  -6.45057e+01   6.01156e+00   3.80250e+02
          3364   3.83608e+02   3.36400e+03  -6.45204e+01   6.01136e+00   3.80333e+02
          3365   3.83698e+02   3.36500e+03  -6.45349e+01   6.01124e+00   3.80417e+02
          3366   3.83783e+02   3.36600e+03  -6.45496e+01   6.01114e+00   3.80500e+02
          3367   3.83863e+02   3.36700e+03  -6.45640e+01   6.01106e+00   3.80583e+02
          3368   3.83947e+02   3.36800e+03  -6.45742e+01   6.01107e+00   3.80667e+02
          3369   3.84021e+02   3.36900e+03  -6.45873e+01   6.01105e+00   3.80750e+02
          3370   3.84109e+02   3.37000e+03  -6.46014e+01   6.01103e+00   3.80833e+02
          3371   3.84202e+02   3.37100e+03  -6.46153e+01   6.01101e+00   3.80917e+02
          3372   3.84286e+02   3.37200e+03  -6.46281e+01   6.01099e+00   3.81000e+02
          3373   3.84363e+02   3.37300e+03  -6.46425e+01   6.01089e+00   3.81083e+02
          3374   3.84449e+02   3.37400e+03  -6.46582e+01   6.01078e+00   3.81167e+02
          3375   3.84527e+02   3.37500e+03  -6.46750e+01   6.01067e+00   3.81250e+02
          3376   3.84609e+02   3.37600e+03  -6.46925e+01   6.01039e+00   3.81333e+02
          3377   3.84707e+02   3.37700e+03  -6.47089e+01   6.01016e+00   3.81417e+02
          3378   3.84781e+02   3.37800e+03  -6.47252e+01   6.00994e+00   3.81500e+02
          3379   3.84880e+02   3.37900e+03  -6.47410e+01   6.00974e+00   3.81583e+02
          3380   3.84950e+02   3.38000e+03  -6.47591e+01   6.00950e+00   3.81667e+02
          3381   3.85040e+02   3.38100e+03  -6.47754e+01   6.00933e+00   3.81750e+02
          3382   3.85129e+02   3.38200e+03  -6.47920e+01   6.00920e+00   3.81833e+02
          3383   3.85206e+02   3.38300e+03  -6.48094e+01   6.00908e+00   3.81917e+02
          3384   3.85280e+02   3.38400e+03  -6.48282e+01   6.00910e+00   3.82000e+02
          3385   3.85378e+02   3.38500e+03  -6.48465e+01   6.00907e+00   3.82083e+02
          3386   3.85465e+02   3.38600e+03  -6.48638e+01   6.00903e+00   3.82167e+02
          3387   3.85549e+02   3.38700e+03  -6.48811e+01   6.00901e+00   3.82250e+02
          3388   3.85630e+02   3.38800e+03  -6.48946e+01   6.00899e+00   3.82333e+02
          3389   3.85708e+02   3.38900e+03  -6.49102e+01   6.00889e+00   3.82417e+02
          3390   3.85800e+02   3.39000e+03  -6.49265e+01   6.00878e+00   3.82500e+02
          3391   3.85883e+02   3.39100e+03  -6.49432e+01   6.00867e+00   3.82583e+02
          3392   3.85965e+02   3.39200e+03  -6.49606e+01   6.00850e+00   3.82667e+02
          3393   3.86040e+02   3.39300e+03  -6.49790e+01   6.00838e+00   3.82750e+02
          3394   3.86136e+02   3.39400e+03  -6.49982e+01   6.00828e+00   3.82833e+02
          3395   3.86211e+02   3.39500e+03  -6.50165e+01   6.00818e+00   3.82917e+02
          3396   3.86302e+02   3.39600e+03  -6.50314e+01   6.00814e+00   3.83000e+02
          3397   3.86379e+02   3.39700e+03  -6.50468e+01   6.00810e+00   3.83083e+02
          3398   3.86469e+02   3.39800e+03  -6.50642e+01   6.00803e+00   3.83167e+02
          3399   3.86551e+02   3.39900e+03  -6.50827e+01   6.00791e+00   3.83250e+02
          3400   3.86629e+02   3.40000e+03  -6.51012e+01   6.00779e+00   3.83333e+02
          3401   3.86712e+02   3.40100e+03  -6.51185e+01   6.00767e+00   3.83417e+02
          3402   3.86801e+02   3.40200e+03  -6.51359e+01   6.00755e+00   3.83500e+02
          3403   3.86878e+02   3.40300e+03  -6.51541e+01   6.00743e+00   3.83583e+02
          3404   3.86969e+02   3.40400e+03  -6.51684e+01   6.00729e+00   3.83667e+02
          3405   3.87056e+02   3.40500e+03  -6.51847e+01   6.00716e+00   3.83750e+02
          3406   3.87143e+02   3.40600e+03  -6.52025e+01   6.00700e+00   3.83833e+02
          3407   3.87214e+02   3.40700e+03  -6.52208e+01   6.00683e+00   3.83917e+02
          3408   3.87300e+02   3.40800e+03  -6.52377e+01   6.00669e+00   3.84000e+02
          3409   3.87385e+02   3.40900e+03  -6.52552e+01   6.00656e+00   3.84083e+02
          3410   3.87474e+02   3.41000e+03  -6.52727e+01   6.00643e+00   3.84167e+02
          3411   3.87550e+02   3.41100e+03  -6.52907e+01   6.00631e+00   3.84250e+02
          3412   3.87639e+02   3.41200e+03  -6.53080e+01   6.00623e+00   3.84333e+02
          3413   3.87721e+02   3.41300e+03  -6.53236e+01   6.00615e+00   3.84417e+02
          3414   3.87804e+02   3.41400e+03  -6.53393e+01   6.00609e+00   3.84500e+02
          3415   3.87895e+02   3.41500e+03  -6.53545e+01   6.00604e+00   3.84583e+02
          3416   3.87971e+02   3.41600e+03  -6.53707e+01   6.00604e+00   3.84667e+02
          3417   3.88063e+02   3.41700e+03  -6.53872e+01   6.00603e+00   3.84750e+02
          3418   3.88136e+02   3.41800e+03  -6.54028e+01   6.00602e+00   3.84833e+02
          3419   3.88226e+02   3.41900e+03  -6.54180e+01   6.00600e+00   3.84917e+02
          3420   3.88309e+02   3.42000e+03  -6.54327e+01   6.00590e+00   3.85000e+02
          3421   3.88395e+02   3.42100e+03  -6.54476e+01   6.00578e+00   3.85083e+02
          3422   3.88483e+02   3.42200e+03  -6.54628e+01   6.00567e+00   3.85167e+02
          3423   3.88566e+02   3.42300e+03  -6.54787e+01   6.00556e+00   3.85250e+02
          3424   3.88649e+02   3.42400e+03  -6.54955e+01   6.00536e+00   3.85333e+02
          3425   3.88722e+02   3.42500e+03  -6.55128e+01   6.00521e+00   3.85417e+02
          3426   3.88805e+02   3.42600e+03  -6.55298e+01   6.00502e+00   3.85500e+02
          3427   3.88889e+02   3.42700e+03  -6.55469e+01   6.00484e+00   3.85583e+02
          3428   3.88962e+02   3.42800e+03  -6.55657e+01   6.00471e+00   3.85667e+02
          3429   3.89057e+02   3.42900e+03  -6.55836e+01   6.00457e+00   3.85750e+02
          3430   3.89136e+02   3.43000e+03  -6.56013e+01   6.00444e+00   3.85833e+02
          3431   3.89231e+02   3.43100e+03  -6.56183e+01   6.00432e+00   3.85917e+02
          3432   3.89301e+02   3.43200e+03  -6.56404e+01   6.00423e+00   3.86000e+02
          3433   3.89388e+02   3.43300e+03  -6.56604e+01   6.00415e+00   3.86083e+02
          3434   3.89473e+02   3.43400e+03  -6.56788e+01   6.00409e+00   3.86167e+02
          3435   3.89560e+02   3.43500e+03  -6.56959e+01   6.00404e+00   3.86250e+02
          3436   3.89642e+02   3.43600e+03  -6.57113e+01   6.00393e+00   3.86333e+02
          3437   3.89722e+02   3.43700e+03  -6.57271e+01   6.00381e+00   3.86417e+02
          3438   3.89813e+02   3.43800e+03  -6.57435e+01   6.00368e+00   3.86500e+02
          3439   3.89886e+02   3.43900e+03  -6.57600e+01   6.00356e+00   3.86583e+02
          3440   3.89984e+02   3.44000e+03  -6.57755e+01   6.00336e+00   3.86667e+02
          3441   3.90058e+02   3.44100e+03  -6.57912e+01   6.00324e+00   3.86750e+02
          3442   3.90141e+02   3.44200e+03  -6.58068e+01   6.00314e+00   3.86833e+02
          3443   3.90236e+02   3.44300e+03  -6.58236e+01   6.00306e+00   3.86917e+02
          3444   3.90315e+02   3.44400e+03  -6.58357e+01   6.00307e+00   3.87000e+02
          3445   3.90398e+02   3.44500e+03  -6.58519e+01   6.00305e+00   3.87083e+02
          3446   3.90476e+02   3.44600e+03  -6.58672e+01   6.00302e+00   3.87167e+02
          3447   3.90568e+02   3.44700e+03  -6.58809e+01   6.00301e+00   3.87250e+02
          3448   3.90650e+02   3.44800e+03  -6.58976e+01   6.00298e+00   3.87333e+02
          3449   3.90732e+02   3.44900e+03  -6.59132e+01   6.00289e+00   3.87417e+02
          3450   3.90819e+02   3.45000e+03  -6.59296e+01   6.00278e+00   3.87500e+02
          3451   3.90900e+02   3.45100e+03  -6.59472e+01   6.00267e+00   3.87583e+02
          3452   3.90981e+02   3.45200e+03  -6.59627e+01   6.00247e+00   3.87667e+02
          3453   3.91073e+02   3.45300e+03  -6.59771e+01   6.00226e+00   3.87750e+02
          3454   3.91150e+02   3.45400e+03  -6.59920e+01   6.00205e+00   3.87833e+02
          3455   3.91233e+02   3.45500e+03  -6.60068e+01   6.00185e+00   3.87917e+02
          3456   3.91327e+02   3.45600e+03  -6.60191e+01   6.00164e+00   3.88000e+02
          3457   3.91404e+02   3.45700e+03  -6.60342e+01   6.00147e+00   3.88083e+02
          3458   3.91482e+02   3.45800e+03  -6.60505e+01   6.00133e+00   3.88167e+02
          3459   3.91566e+02   3.45900e+03  -6.60663e+01   6.00121e+00   3.88250e+02
          3460   3.91649e+02   3.46000e+03  -6.60881e+01   6.00117e+00   3.88333e+02
          3461   3.91741e+02   3.46100e+03  -6.61071e+01   6.00111e+00   3.88417e+02
          3462   3.91822e+02   3.46200e+03  -6.61231e+01   6.00106e+00   3.88500e+02
          3463   3.91911e+02   3.46300e+03  -6.61386e+01   6.00102e+00   3.88583e+02
          3464   3.92001e+02   3.46400e+03  -6.61565e+01   6.00103e+00   3.88667e+02
          3465   3.92075e+02   3.46500e+03  -6.61747e+01   6.00099e+00   3.88750e+02
          3466   3.92159e+02   3.46600e+03  -6.61934e+01   6.00089e+00   3.88833e+02
