         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          4598   4.86681e+02   4.59800e+03  -7.90047e+01   3.53101e+01   4.83167e+02
          4599   4.86766e+02   4.59900e+03  -7.90175e+01   3.53101e+01   4.83250e+02
          4600   4.86851e+02   4.60000e+03  -7.90275e+01   3.53101e+01   4.83333e+02
          4601   4.86931e+02   4.60100e+03  -7.90400e+01   3.53100e+01   4.83417e+02
          4602   4.87010e+02   4.60200e+03  -7.90541e+01   3.53100e+01   4.83500e+02
          4603   4.87103e+02   4.60300e+03  -7.90673e+01   3.53100e+01   4.83583e+02
          4604   4.87191e+02   4.60400e+03  -7.90757e+01   3.53100e+01   4.83667e+02
          4605   4.87265e+02   4.60500e+03  -7.90864e+01   3.53100e+01   4.83750e+02
          4606   4.87352e+02   4.60600e+03  -7.90997e+01   3.53100e+01   4.83833e+02
          4607   4.87434e+02   4.60700e+03  -7.91140e+01   3.53100e+01   4.83917e+02
          4608   4.87517e+02   4.60800e+03  -7.91292e+01   3.53100e+01   4.84000e+02
          4609   4.87605e+02   4.60900e+03  -7.91434e+01   3.53100e+01   4.84083e+02
          4610   4.87688e+02   4.61000e+03  -7.91570e+01   3.53100e+01   4.84167e+02
          4611   4.87765e+02   4.61100e+03  -7.91697e+01   3.53100e+01   4.84250e+02
          4612   4.87853e+02   4.61200e+03  -7.91808e+01   3.53100e+01   4.84333e+02
          4613   4.87939e+02   4.61300e+03  -7.91926e+01   3.53100e+01   4.84417e+02
          4614   4.88020e+02   4.61400e+03  -7.92055e+01   3.53100e+01   4.84500e+02
          4615   4.88110e+02   4.61500e+03  -7.92187e+01   3.53100e+01   4.84583e+02
          4616   4.88191e+02   4.61600e+03  -7.92356e+01   3.53100e+01   4.84667e+02
          4617   4.88265e+02   4.61700e+03  -7.92515e+01   3.53099e+01   4.84750e+02
          4618   4.88350e+02   4.61800e+03  -7.92674e+01   3.53098e+01   4.84833e+02
          4619   4.88437e+02   4.61900e+03  -7.92820e+01   3.53097e+01   4.84917e+02
          4620   4.88517e+02   4.62000e+03  -7.92940e+01   3.53095e+01   4.85000e+02
          4621   4.88602e+02   4.62100e+03  -7.93063e+01   3.53094e+01   4.85083e+02
          4622   4.88686e+02   4.62200e+03  -7.93198e+01   3.53093e+01   4.85167e+02
          4623   4.88760e+02   4.62300e+03  -7.93347e+01   3.53092e+01   4.85250e+02
          4624   4.88847e+02   4.62400e+03  -7.93524e+01   3.53091e+01   4.85333e+02
          4625   4.88934e+02   4.62500e+03  -7.93665e+01   3.53091e+01   4.85417e+02
          4626   4.89021e+02   4.62600e+03  -7.93800e+01   3.53090e+01   4.85500e+02
          4627   4.89112e+02   4.62700e+03  -7.93937e+01   3.53089e+01   4.85583e+02
          4628   4.89190e+02   4.62800e+03  -7.94040e+01   3.53088e+01   4.85667e+02
          4629   4.89276e+02   4.62900e+03  -7.94158e+01   3.53087e+01   4.85750e+02
          4630   4.89361e+02   4.63000e+03  -7.94288e+01   3.53085e+01   4.85833e+02
          4631   4.89441e+02   4.63100e+03  -7.94424e+01   3.53084e+01   4.85917e+02
          4632   4.89518e+02   4.63200e+03  -7.94572e+01   3.53083e+01   4.86000e+02
          4633   4.89607e+02   4.63300e+03  -7.94719e+01   3.53082e+01   4.86083e+02
          4634   4.89689e+02   4.63400e+03  -7.94851e+01   3.53081e+01   4.86167e+02
          4635   4.89778e+02   4.63500e+03  -7.94982e+01   3.53080e+01   4.86250e+02
          4636   4.89852e+02   4.63600e+03  -7.95096e+01   3.53081e+01   4.86333e+02
          4637   4.89943e+02   4.63700e+03  -7.95208e+01   3.53080e+01   4.86417e+02
          4638   4.90020e+02   4.63800e+03  -7.95321e+01   3.53080e+01   4.86500e+02
          4639   4.90101e+02   4.63900e+03  -7.95435e+01   3.53080e+01   4.86583e+02
          4640   4.90179e+02   4.64000e+03  -7.95571e+01   3.53080e+01   4.86667e+02
          4641   4.90266e+02   4.64100e+03  -7.95715e+01   3.53080e+01   4.86750e+02
          4642   4.90346e+02   4.64200e+03  -7.95851e+01   3.53080e+01   4.86833e+02
          4643   4.90441e+02   4.64300e+03  -7.95981e+01   3.53080e+01   4.86917e+02
          4644   4.90513e+02   4.64400e+03  -7.96119e+01   3.53080e+01   4.87000e+02
          4645   4.90603e+02   4.64500e+03  -7.96256e+01   3.53080e+01   4.87083e+02
          4646   4.90681e+02   4.64600e+03  -7.96381e+01   3.53080e+01   4.87167e+02
          4647   4.90762e+02   4.64700e+03  -7.96507e+01   3.53080e+01   4.87250e+02
          4648   4.90842e+02   4.64800e+03  -7.96651e+01   3.53080e+01   4.87333e+02
          4649   4.90923e+02   4.64900e+03  -7.96778e+01   3.53080e+01   4.87417e+02
          4650   4.91014e+02   4.65000e+03  -7.96908e+01   3.53080e+01   4.87500e+02
          4651   4.91097e+02   4.65100e+03  -7.97046e+01   3.53080e+01   4.87583e+02
          4652   4.91175e+02   4.65200e+03  -7.97164e+01   3.53080e+01   4.87667e+02
          4653   4.91272e+02   4.65300e+03  -7.97298e+01   3.53080e+01   4.87750e+02
          4654   4.91345e+02   4.65400e+03  -7.97433e+01   3.53080e+01   4.87833e+02
          4655   4.91435e+02   4.65500e+03  -7.97572e+01   3.53080e+01   4.87917e+02
          4656   4.91518e+02   4.65600e+03  -7.97652e+01   3.53080e+01   4.88000e+02
          4657   4.91608e+02   4.65700e+03  -7.97756e+01   3.53080e+01   4.88083e+02
          4658   4.91690e+02   4.65800e+03  -7.97869e+01   3.53080e+01   4.88167e+02
          4659   4.91769e+02   4.65900e+03  -7.97985e+01   3.53080e+01   4.88250e+02
          4660   4.91851e+02   4.66000e+03  -7.98119e+01   3.53080e+01   4.88333e+02
          4661   4.91933e+02   4.66100e+03  -7.98226e+01   3.53080e+01   4.88417e+02
          4662   4.92017e+02   4.66200e+03  -7.98332e+01   3.53080e+01   4.88500e+02
          4663   4.92089e+02   4.66300e+03  -7.98448e+01   3.53079e+01   4.88583e+02
          4664   4.92186e+02   4.66400e+03  -7.98521e+01   3.53078e+01   4.88667e+02
          4665   4.92280e+02   4.66500e+03  -7.98630e+01   3.53077e+01   4.88750e+02
          4666   4.92353e+02   4.66600e+03  -7.98758e+01   3.53075e+01   4.88833e+02
          4667   4.92435e+02   4.66700e+03  -7.98893e+01   3.53074e+01   4.88917e+02
          4668   4.92519e+02   4.66800e+03  -7.99030e+01   3.53073e+01   4.89000e+02
          4669   4.92603e+02   4.66900e+03  -7.99171e+01   3.53072e+01   4.89083e+02
          4670   4.92690e+02   4.67000e+03  -7.99314e+01   3.53071e+01   4.89167e+02
          4671   4.92769e+02   4.67100e+03  -7.99455e+01   3.53071e+01   4.89250e+02
          4672   4.92857e+02   4.67200e+03  -7.99613e+01   3.53071e+01   4.89333e+02
          4673   4.92933e+02   4.67300e+03  -7.99749e+01   3.53070e+01   4.89417e+02
          4674   4.93017e+02   4.67400e+03  -7.99882e+01   3.53070e+01   4.89500e+02
          4675   4.93108e+02   4.67500e+03  -8.00013e+01   3.53070e+01   4.89583e+02
          4676   4.93190e+02   4.67600e+03  -8.00157e+01   3.53070e+01   4.89667e+02
          4677   4.93277e+02   4.67700e+03  -8.00300e+01   3.53070e+01   4.89750e+02
          4678   4.93354e+02   4.67800e+03  -8.00440e+01   3.53070e+01   4.89833e+02
          4679   4.93432e+02   4.67900e+03  -8.00581e+01   3.53070e+01   4.89917e+02
          4680   4.93527e+02   4.68000e+03  -8.00663e+01   3.53070e+01   4.90000e+02
          4681   4.93618e+02   4.68100e+03  -8.00773e+01   3.53070e+01   4.90083e+02
