         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          2144   2.80478e+02   2.14400e+03  -4.21726e+01   3.14036e+01   2.78667e+02
          2145   2.80561e+02   2.14500e+03  -4.21863e+01   3.14034e+01   2.78750e+02
          2146   2.80649e+02   2.14600e+03  -4.21996e+01   3.14033e+01   2.78833e+02
          2147   2.80729e+02   2.14700e+03  -4.22123e+01   3.14032e+01   2.78917e+02
          2148   2.80820e+02   2.14800e+03  -4.22248e+01   3.14032e+01   2.79000e+02
          2149   2.80909e+02   2.14900e+03  -4.22373e+01   3.14031e+01   2.79083e+02
          2150   2.81002e+02   2.15000e+03  -4.22490e+01   3.14029e+01   2.79167e+02
          2151   2.81078e+02   2.15100e+03  -4.22603e+01   3.14028e+01   2.79250e+02
          2152   2.81165e+02   2.15200e+03  -4.22699e+01   3.14027e+01   2.79333e+02
          2153   2.81249e+02   2.15300e+03  -4.22817e+01   3.14025e+01   2.79417e+02
          2154   2.81334e+02   2.15400e+03  -4.22942e+01   3.14024e+01   2.79500e+02
          2155   2.81415e+02   2.15500e+03  -4.23081e+01   3.14022e+01   2.79583e+02
          2156   2.81498e+02   2.15600e+03  -4.23216e+01   3.14020e+01   2.79667e+02
          2157   2.81573e+02   2.15700e+03  -4.23348e+01   3.14018e+01   2.79750e+02
          2158   2.81669e+02   2.15800e+03  -4.23485e+01   3.14016e+01   2.79833e+02
          2159   2.81755e+02   2.15900e+03  -4.23612e+01   3.14015e+01   2.79917e+02
          2160   2.81838e+02   2.16000e+03  -4.23764e+01   3.14013e+01   2.80000e+02
          2161   2.81926e+02   2.16100e+03  -4.23911e+01   3.14011e+01   2.80083e+02
          2162   2.82016e+02   2.16200e+03  -4.24058e+01   3.14009e+01   2.80167e+02
          2163   2.82094e+02   2.16300e+03  -4.24200e+01   3.14007e+01   2.80250e+02
          2164   2.82178e+02   2.16400e+03  -4.24383e+01   3.14006e+01   2.80333e+02
          2165   2.82270e+02   2.16500e+03  -4.24542e+01   3.14004e+01   2.80417e+02
          2166   2.82348e+02   2.16600e+03  -4.24687e+01   3.14003e+01   2.80500e+02
          2167   2.82431e+02   2.16700e+03  -4.24821e+01   3.14002e+01   2.80583e+02
          2168   2.82536e+02   2.16800e+03  -4.24923e+01   3.14000e+01   2.80667e+02
          2169   2.82606e+02   2.16900e+03  -4.25047e+01   3.13999e+01   2.80750e+02
          2170   2.82695e+02   2.17000e+03  -4.25187e+01   3.13997e+01   2.80833e+02
          2171   2.82787e+02   2.17100e+03  -4.25332e+01   3.13996e+01   2.80917e+02
          2172   2.82868e+02   2.17200e+03  -4.25464e+01   3.13994e+01   2.81000e+02
          2173   2.82950e+02   2.17300e+03  -4.25594e+01   3.13993e+01   2.81083e+02
          2174   2.83036e+02   2.17400e+03  -4.25725e+01   3.13991e+01   2.81167e+02
          2175   2.83120e+02   2.17500e+03  -4.25847e+01   3.13990e+01   2.81250e+02
          2176   2.83202e+02   2.17600e+03  -4.25969e+01   3.13988e+01   2.81333e+02
          2177   2.83290e+02   2.17700e+03  -4.26101e+01   3.13987e+01   2.81417e+02
          2178   2.83370e+02   2.17800e+03  -4.26244e+01   3.13984e+01   2.81500e+02
          2179   2.83462e+02   2.17900e+03  -4.26391e+01   3.13982e+01   2.81583e+02
          2180   2.83556e+02   2.18000e+03  -4.26549e+01   3.13979e+01   2.81667e+02
          2181   2.83645e+02   2.18100e+03  -4.26682e+01   3.13977e+01   2.81750e+02
          2182   2.83723e+02   2.18200e+03  -4.26803e+01   3.13975e+01   2.81833e+02
          2183   2.83817e+02   2.18300e+03  -4.26922e+01   3.13974e+01   2.81917e+02
          2184   2.83895e+02   2.18400e+03  -4.27023e+01   3.13973e+01   2.82000e+02
          2185   2.83978e+02   2.18500e+03  -4.27143e+01   3.13972e+01   2.82083e+02
          2186   2.84073e+02   2.18600e+03  -4.27261e+01   3.13971e+01   2.82167e+02
          2187   2.84149e+02   2.18700e+03  -4.27368e+01   3.13969e+01   2.82250e+02
          2188   2.84228e+02   2.18800e+03  -4.27477e+01   3.13968e+01   2.82333e+02
          2189   2.84316e+02   2.18900e+03  -4.27610e+01   3.13967e+01   2.82417e+02
          2190   2.84412e+02   2.19000e+03  -4.27750e+01   3.13966e+01   2.82500e+02
          2191   2.84489e+02   2.19100e+03  -4.27887e+01   3.13964e+01   2.82583e+02
          2192   2.84574e+02   2.19200e+03  -4.28007e+01   3.13963e+01   2.82667e+02
          2193   2.84657e+02   2.19300e+03  -4.28147e+01   3.13962e+01   2.82750e+02
          2194   2.84742e+02   2.19400e+03  -4.28289e+01   3.13961e+01   2.82833e+02
          2195   2.84833e+02   2.19500e+03  -4.28417e+01   3.13960e+01   2.82917e+02
          2196   2.84915e+02   2.19600e+03  -4.28581e+01   3.13959e+01   2.83000e+02
          2197   2.85003e+02   2.19700e+03  -4.28731e+01   3.13958e+01   2.83083e+02
          2198   2.85079e+02   2.19800e+03  -4.28891e+01   3.13957e+01   2.83167e+02
          2199   2.85175e+02   2.19900e+03  -4.29056e+01   3.13955e+01   2.83250e+02
          2200   2.85255e+02   2.20000e+03  -4.29230e+01   3.13951e+01   2.83333e+02
          2201   2.85335e+02   2.20100e+03  -4.29400e+01   3.13949e+01   2.83417e+02
          2202   2.85423e+02   2.20200e+03  -4.29575e+01   3.13947e+01   2.83500e+02
          2203   2.85509e+02   2.20300e+03  -4.29738e+01   3.13945e+01   2.83583e+02
          2204   2.85596e+02   2.20400e+03  -4.29886e+01   3.13944e+01   2.83667e+02
          2205   2.85685e+02   2.20500e+03  -4.30049e+01   3.13942e+01   2.83750e+02
          2206   2.85772e+02   2.20600e+03  -4.30205e+01   3.13940e+01   2.83833e+02
          2207   2.85845e+02   2.20700e+03  -4.30366e+01   3.13938e+01   2.83917e+02
          2208   2.85942e+02   2.20800e+03  -4.30561e+01   3.13937e+01   2.84000e+02
          2209   2.86025e+02   2.20900e+03  -4.30726e+01   3.13936e+01   2.84083e+02
