         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          5353   5.36185e+02   5.35300e+03  -9.15544e+01   3.60740e+00   5.46083e+02
          5354   5.36274e+02   5.35400e+03  -9.15690e+01   3.60713e+00   5.46167e+02
          5355   5.36354e+02   5.35500e+03  -9.15830e+01   3.60689e+00   5.46250e+02
          5356   5.36444e+02   5.35600e+03  -9.15970e+01   3.60657e+00   5.46333e+02
          5357   5.36518e+02   5.35700e+03  -9.16101e+01   3.60628e+00   5.46417e+02
          5358   5.36593e+02   5.35800e+03  -9.16226e+01   3.60601e+00   5.46500e+02
          5359   5.36676e+02   5.35900e+03  -9.16351e+01   3.60576e+00   5.46583e+02
          5360   5.36763e+02   5.36000e+03  -9.16500e+01   3.60559e+00   5.46667e+02
          5361   5.36844e+02   5.36100e+03  -9.16639e+01   3.60534e+00   5.46750e+02
          5362   5.36923e+02   5.36200e+03  -9.16763e+01   3.60509e+00   5.46833e+02
          5363   5.37003e+02   5.36300e+03  -9.16875e+01   3.60486e+00   5.46917e+02
          5364   5.37091e+02   5.36400e+03  -9.16982e+01   3.60466e+00   5.47000e+02
          5365   5.37169e+02   5.36500e+03  -9.17115e+01   3.60446e+00   5.47083e+02
          5366   5.37259e+02   5.36600e+03  -9.17250e+01   3.60422e+00   5.47167e+02
          5367   5.37340e+02   5.36700e+03  -9.17381e+01   3.60398e+00   5.47250e+02
          5368   5.37413e+02   5.36800e+03  -9.17516e+01   3.60381e+00   5.47333e+02
          5369   5.37504e+02   5.36900e+03  -9.17636e+01   3.60363e+00   5.47417e+02
          5370   5.37582e+02   5.37000e+03  -9.17761e+01   3.60345e+00   5.47500e+02
          5371   5.37665e+02   5.37100e+03  -9.17881e+01   3.60322e+00   5.47583e+02
          5372   5.37748e+02   5.37200e+03  -9.18008e+01   3.60301e+00   5.47667e+02
          5373   5.37828e+02   5.37300e+03  -9.18148e+01   3.60282e+00   5.47750e+02
          5374   5.37910e+02   5.37400e+03  -9.18289e+01   3.60264e+00   5.47833e+02
          5375   5.37987e+02   5.37500e+03  -9.18413e+01   3.60247e+00   5.47917e+02
          5376   5.38083e+02   5.37600e+03  -9.18536e+01   3.60222e+00   5.48000e+02
          5377   5.38159e+02   5.37700e+03  -9.18667e+01   3.60200e+00   5.48083e+02
          5378   5.38236e+02   5.37800e+03  -9.18806e+01   3.60180e+00   5.48167e+02
          5379   5.38318e+02   5.37900e+03  -9.18954e+01   3.60161e+00   5.48250e+02
          5380   5.38399e+02   5.38000e+03  -9.19108e+01   3.60131e+00   5.48333e+02
          5381   5.38483e+02   5.38100e+03  -9.19248e+01   3.60106e+00   5.48417e+02
          5382   5.38566e+02   5.38200e+03  -9.19367e+01   3.60083e+00   5.48500e+02
          5383   5.38651e+02   5.38300e+03  -9.19479e+01   3.60062e+00   5.48583e+02
          5384   5.38733e+02   5.38400e+03  -9.19592e+01   3.60041e+00   5.48667e+02
          5385   5.38806e+02   5.38500e+03  -9.19712e+01   3.60017e+00   5.48750e+02
          5386   5.38898e+02   5.38600e+03  -9.19827e+01   3.59995e+00   5.48833e+02
          5387   5.38975e+02   5.38700e+03  -9.19938e+01   3.59974e+00   5.48917e+02
          5388   5.39059e+02   5.38800e+03  -9.20059e+01   3.59958e+00   5.49000e+02
          5389   5.39143e+02   5.38900e+03  -9.20190e+01   3.59941e+00   5.49083e+02
          5390   5.39231e+02   5.39000e+03  -9.20323e+01   3.59919e+00   5.49167e+02
          5391   5.39317e+02   5.39100e+03  -9.20451e+01   3.59897e+00   5.49250e+02
          5392   5.39387e+02   5.39200e+03  -9.20582e+01   3.59868e+00   5.49333e+02
          5393   5.39480e+02   5.39300e+03  -9.20709e+01   3.59840e+00   5.49417e+02
          5394   5.39551e+02   5.39400e+03  -9.20837e+01   3.59814e+00   5.49500e+02
          5395   5.39639e+02   5.39500e+03  -9.20974e+01   3.59789e+00   5.49583e+02
          5396   5.39725e+02   5.39600e+03  -9.21135e+01   3.59757e+00   5.49667e+02
          5397   5.39801e+02   5.39700e+03  -9.21278e+01   3.59728e+00   5.49750e+02
          5398   5.39887e+02   5.39800e+03  -9.21412e+01   3.59701e+00   5.49833e+02
          5399   5.39972e+02   5.39900e+03  -9.21531e+01   3.59677e+00   5.49917e+02
          5400   5.40055e+02   5.40000e+03  -9.21672e+01   3.59659e+00   5.50000e+02
          5401   5.40141e+02   5.40100e+03  -9.21799e+01   3.59634e+00   5.50083e+02
          5402   5.40214e+02   5.40200e+03  -9.21911e+01   3.59609e+00   5.50167e+02
          5403   5.40298e+02   5.40300e+03  -9.22014e+01   3.59586e+00   5.50250e+02
          5404   5.40379e+02   5.40400e+03  -9.22119e+01   3.59566e+00   5.50333e+02
          5405   5.40461e+02   5.40500e+03  -9.22237e+01   3.59546e+00   5.50417e+02
          5406   5.40543e+02   5.40600e+03  -9.22366e+01   3.59522e+00   5.50500e+02
          5407   5.40624e+02   5.40700e+03  -9.22512e+01   3.59498e+00   5.50583e+02
          5408   5.40710e+02   5.40800e+03  -9.22608e+01   3.59481e+00   5.50667e+02
          5409   5.40792e+02   5.40900e+03  -9.22726e+01   3.59461e+00   5.50750e+02
          5410   5.40874e+02   5.41000e+03  -9.22858e+01   3.59436e+00   5.50833e+02
          5411   5.40955e+02   5.41100e+03  -9.22982e+01   3.59411e+00   5.50917e+02
          5412   5.41037e+02   5.41200e+03  -9.23120e+01   3.59388e+00   5.51000e+02
          5413   5.41118e+02   5.41300e+03  -9.23241e+01   3.59368e+00   5.51083e+02
          5414   5.41198e+02   5.41400e+03  -9.23373e+01   3.59348e+00   5.51167e+02
          5415   5.41287e+02   5.41500e+03  -9.23510e+01   3.59323e+00   5.51250e+02
          5416   5.41369e+02   5.41600e+03  -9.23653e+01   3.59303e+00   5.51333e+02
          5417   5.41440e+02   5.41700e+03  -9.23761e+01   3.59283e+00   5.51417e+02
          5418   5.41523e+02   5.41800e+03  -9.23869e+01   3.59261e+00   5.51500e+02
          5419   5.41601e+02   5.41900e+03  -9.23986e+01   3.59236e+00   5.51583e+02
          5420   5.41686e+02   5.42000e+03  -9.24077e+01   3.59210e+00   5.51667e+02
          5421   5.41772e+02   5.42100e+03  -9.24208e+01   3.59187e+00   5.51750e+02
          5422   5.41842e+02   5.42200e+03  -9.24342e+01   3.59167e+00   5.51833e+02
          5423   5.41922e+02   5.42300e+03  -9.24473e+01   3.59148e+00   5.51917e+02
          5424   5.42009e+02   5.42400e+03  -9.24620e+01   3.59124e+00   5.52000e+02
          5425   5.42102e+02   5.42500e+03  -9.24741e+01   3.59101e+00   5.52083e+02
          5426   5.42179e+02   5.42600e+03  -9.24856e+01   3.59080e+00   5.52167e+02
          5427   5.42266e+02   5.42700e+03  -9.24980e+01   3.59061e+00   5.52250e+02
          5428   5.42343e+02   5.42800e+03  -9.25111e+01   3.59031e+00   5.52333e+02
          5429   5.42422e+02   5.42900e+03  -9.25229e+01   3.59006e+00   5.52417e+02
          5430   5.42502e+02   5.43000e+03  -9.25345e+01   3.58983e+00   5.52500e+02
          5431   5.42581e+02   5.43100e+03  -9.25468e+01   3.58962e+00   5.52583e+02
          5432   5.42662e+02   5.43200e+03  -9.25573e+01   3.58933e+00   5.52667e+02
          5433   5.42745e+02   5.43300e+03  -9.25682e+01   3.58904e+00   5.52750e+02
          5434   5.42845e+02   5.43400e+03  -9.25798e+01   3.58872e+00   5.52833e+02
          5435   5.42918e+02   5.43500e+03  -9.25927e+01   3.58840e+00   5.52917e+02
          5436   5.43009e+02   5.43600e+03  -9.26052e+01   3.58808e+00   5.53000e+02
          5437   5.43089e+02   5.43700e+03  -9.26177e+01   3.58781e+00   5.53083e+02
          5438   5.43168e+02   5.43800e+03  -9.26294e+01   3.58755e+00   5.53167e+02
          5439   5.43245e+02   5.43900e+03  -9.26414e+01   3.58727e+00   5.53250e+02
          5440   5.43325e+02   5.44000e+03  -9.26572e+01   3.58707e+00   5.53333e+02
          5441   5.43407e+02   5.44100e+03  -9.26698e+01   3.58685e+00   5.53417e+02
          5442   5.43490e+02   5.44200e+03  -9.26828e+01   3.58663e+00   5.53500e+02
          5443   5.43576e+02   5.44300e+03  -9.26959e+01   3.58636e+00   5.53583e+02
          5444   5.43650e+02   5.44400e+03  -9.27075e+01   3.58611e+00   5.53667e+02
          5445   5.43731e+02   5.44500e+03  -9.27201e+01   3.58588e+00   5.53750e+02
          5446   5.43828e+02   5.44600e+03  -9.27316e+01   3.58565e+00   5.53833e+02
          5447   5.43905e+02   5.44700e+03  -9.27426e+01   3.58537e+00   5.53917e+02
          5448   5.43987e+02   5.44800e+03  -9.27527e+01   3.58512e+00   5.54000e+02
          5449   5.44071e+02   5.44900e+03  -9.27651e+01   3.58489e+00   5.54083e+02
          5450   5.44149e+02   5.45000e+03  -9.27775e+01   3.58465e+00   5.54167e+02
          5451   5.44226e+02   5.45100e+03  -9.27894e+01   3.58437e+00   5.54250e+02
          5452   5.44315e+02   5.45200e+03  -9.28007e+01   3.58412e+00   5.54333e+02
          5453   5.44388e+02   5.45300e+03  -9.28127e+01   3.58389e+00   5.54417e+02
          5454   5.44476e+02   5.45400e+03  -9.28254e+01   3.58368e+00   5.54500e+02
          5455   5.44567e+02   5.45500e+03  -9.28378e+01   3.58349e+00   5.54583e+02
          5456   5.44638e+02   5.45600e+03  -9.28491e+01   3.58324e+00   5.54667e+02
          5457   5.44726e+02   5.45700e+03  -9.28591e+01   3.58301e+00   5.54750e+02
          5458   5.44812e+02   5.45800e+03  -9.28673e+01   3.58280e+00   5.54833e+02
          5459   5.44886e+02   5.45900e+03  -9.28757e+01   3.58261e+00   5.54917e+02
          5460   5.44973e+02   5.46000e+03  -9.28848e+01   3.58231e+00   5.55000e+02
          5461   5.45055e+02   5.46100e+03  -9.28956e+01   3.58206e+00   5.55083e+02
          5462   5.45127e+02   5.46200e+03  -9.29061e+01   3.58183e+00   5.55167e+02
          5463   5.45216e+02   5.46300e+03  -9.29169e+01   3.58162e+00   5.55250e+02
          5464   5.45308e+02   5.46400e+03  -9.29263e+01   3.58141e+00   5.55333e+02
          5465   5.45386e+02   5.46500e+03  -9.29384e+01   3.58117e+00   5.55417e+02
          5466   5.45468e+02   5.46600e+03  -9.29518e+01   3.58095e+00   5.55500e+02
          5467   5.45547e+02   5.46700e+03  -9.29659e+01   3.58074e+00   5.55583e+02
          5468   5.45631e+02   5.46800e+03  -9.29814e+01   3.58058e+00   5.55667e+02
          5469   5.45704e+02   5.46900e+03  -9.29951e+01   3.58041e+00   5.55750e+02
          5470   5.45782e+02   5.47000e+03  -9.30084e+01   3.58019e+00   5.55833e+02
          5471   5.45873e+02   5.47100e+03  -9.30221e+01   3.57997e+00   5.55917e+02
          5472   5.45961e+02   5.47200e+03  -9.30416e+01   3.57977e+00   5.56000e+02
          5473   5.46042e+02   5.47300e+03  -9.30582e+01   3.57948e+00   5.56083e+02
          5474   5.46113e+02   5.47400e+03  -9.30732e+01   3.57913e+00   5.56167e+02
          5475   5.46198e+02   5.47500e+03  -9.30866e+01   3.57877e+00   5.56250e+02
          5476   5.46286e+02   5.47600e+03  -9.30982e+01   3.57838e+00   5.56333e+02
          5477   5.46362e+02   5.47700e+03  -9.31103e+01   3.57803e+00   5.56417e+02
          5478   5.46454e+02   5.47800e+03  -9.31210e+01   3.57766e+00   5.56500e+02
          5479   5.46531e+02   5.47900e+03  -9.31312e+01   3.57731e+00   5.56583e+02
          5480   5.46618e+02   5.48000e+03  -9.31404e+01   3.57704e+00   5.56667e+02
          5481   5.46695e+02   5.48100e+03  -9.31526e+01   3.57679e+00   5.56750e+02
          5482   5.46772e+02   5.48200e+03  -9.31650e+01   3.57654e+00   5.56833e+02
          5483   5.46864e+02   5.48300e+03  -9.31756e+01   3.57626e+00   5.56917e+02
          5484   5.46945e+02   5.48400e+03  -9.31813e+01   3.57606e+00   5.57000e+02
          5485   5.47027e+02   5.48500e+03  -9.31919e+01   3.57585e+00   5.57083e+02
          5486   5.47106e+02   5.48600e+03  -9.32040e+01   3.57562e+00   5.57167e+02
          5487   5.47197e+02   5.48700e+03  -9.32151e+01   3.57536e+00   5.57250e+02
          5488   5.47274e+02   5.48800e+03  -9.32276e+01   3.57511e+00   5.57333e+02
          5489   5.47347e+02   5.48900e+03  -9.32398e+01   3.57488e+00   5.57417e+02
          5490   5.47432e+02   5.49000e+03  -9.32520e+01   3.57465e+00   5.57500e+02
          5491   5.47518e+02   5.49100e+03  -9.32641e+01   3.57437e+00   5.57583e+02
          5492   5.47605e+02   5.49200e+03  -9.32758e+01   3.57412e+00   5.57667e+02
          5493   5.47688e+02   5.49300e+03  -9.32882e+01   3.57389e+00   5.57750e+02
          5494   5.47766e+02   5.49400e+03  -9.33005e+01   3.57365e+00   5.57833e+02
          5495   5.47853e+02   5.49500e+03  -9.33130e+01   3.57337e+00   5.57917e+02
          5496   5.47939e+02   5.49600e+03  -9.33265e+01   3.57312e+00   5.58000e+02
          5497   5.48014e+02   5.49700e+03  -9.33387e+01   3.57289e+00   5.58083e+02
          5498   5.48094e+02   5.49800e+03  -9.33507e+01   3.57265e+00   5.58167e+02
          5499   5.48179e+02   5.49900e+03  -9.33625e+01   3.57238e+00   5.58250e+02
          5500   5.48272e+02   5.50000e+03  -9.33733e+01   3.57212e+00   5.58333e+02
          5501   5.48353e+02   5.50100e+03  -9.33836e+01   3.57189e+00   5.58417e+02
          5502   5.48430e+02   5.50200e+03  -9.33946e+01   3.57165e+00   5.58500e+02
          5503   5.48521e+02   5.50300e+03  -9.34055e+01   3.57137e+00   5.58583e+02
          5504   5.48607e+02   5.50400e+03  -9.34185e+01   3.57112e+00   5.58667e+02
          5505   5.48675e+02   5.50500e+03  -9.34305e+01   3.57086e+00   5.58750e+02
          5506   5.48759e+02   5.50600e+03  -9.34432e+01   3.57056e+00   5.58833e+02
          5507   5.48842e+02   5.50700e+03  -9.34574e+01   3.57026e+00   5.58917e+02
          5508   5.48930e+02   5.50800e+03  -9.34678e+01   3.56999e+00   5.59000e+02
          5509   5.49015e+02   5.50900e+03  -9.34789e+01   3.56973e+00   5.59083e+02
          5510   5.49090e+02   5.51000e+03  -9.34896e+01   3.56943e+00   5.59167e+02
          5511   5.49170e+02   5.51100e+03  -9.35010e+01   3.56914e+00   5.59250e+02
          5512   5.49264e+02   5.51200e+03  -9.35168e+01   3.56892e+00   5.59333e+02
          5513   5.49341e+02   5.51300e+03  -9.35289e+01   3.56868e+00   5.59417e+02
          5514   5.49423e+02   5.51400e+03  -9.35402e+01   3.56840e+00   5.59500e+02
          5515   5.49500e+02   5.51500e+03  -9.35516e+01   3.56813e+00   5.59583e+02
          5516   5.49585e+02   5.51600e+03  -9.35603e+01   3.56788e+00   5.59667e+02
          5517   5.49665e+02   5.51700e+03  -9.35697e+01   3.56758e+00   5.59750e+02
          5518   5.49744e+02   5.51800e+03  -9.35802e+01   3.56729e+00   5.59833e+02
          5519   5.49824e+02   5.51900e+03  -9.35914e+01   3.56701e+00   5.59917e+02
          5520   5.49914e+02   5.52000e+03  -9.36019e+01   3.56665e+00   5.60000e+02
          5521   5.49994e+02   5.52100e+03  -9.36131e+01   3.56633e+00   5.60083e+02
          5522   5.50077e+02   5.52200e+03  -9.36244e+01   3.56604e+00   5.60167e+02
          5523   5.50157e+02   5.52300e+03  -9.36344e+01   3.56578e+00   5.60250e+02
