         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          8124   7.65065e+02   8.12400e+03  -7.53659e+01   9.50000e-02   7.77000e+02
          8125   7.65144e+02   8.12500e+03  -7.53701e+01   9.50000e-02   7.77083e+02
          8126   7.65224e+02   8.12600e+03  -7.53764e+01   9.50000e-02   7.77167e+02
          8127   7.65304e+02   8.12700e+03  -7.53826e+01   9.50000e-02   7.77250e+02
          8128   7.65394e+02   8.12800e+03  -7.53891e+01   9.50000e-02   7.77333e+02
          8129   7.65475e+02   8.12900e+03  -7.53930e+01   9.50000e-02   7.77417e+02
          8130   7.65552e+02   8.13000e+03  -7.53977e+01   9.50000e-02   7.77500e+02
          8131   7.65642e+02   8.13100e+03  -7.54027e+01   9.50000e-02   7.77583e+02
          8132   7.65721e+02   8.13200e+03  -7.54080e+01   9.50000e-02   7.77667e+02
          8133   7.65807e+02   8.13300e+03  -7.54119e+01   9.50000e-02   7.77750e+02
          8134   7.65883e+02   8.13400e+03  -7.54156e+01   9.50000e-02   7.77833e+02
          8135   7.65968e+02   8.13500e+03  -7.54199e+01   9.50000e-02   7.77917e+02
          8136   7.66059e+02   8.13600e+03  -7.54256e+01   9.50000e-02   7.78000e+02
          8137   7.66133e+02   8.13700e+03  -7.54310e+01   9.50000e-02   7.78083e+02
          8138   7.66224e+02   8.13800e+03  -7.54362e+01   9.50000e-02   7.78167e+02
          8139   7.66305e+02   8.13900e+03  -7.54412e+01   9.50000e-02   7.78250e+02
          8140   7.66386e+02   8.14000e+03  -7.54448e+01   9.50000e-02   7.78333e+02
          8141   7.66469e+02   8.14100e+03  -7.54509e+01   9.50000e-02   7.78417e+02
          8142   7.66554e+02   8.14200e+03  -7.54573e+01   9.50000e-02   7.78500e+02
          8143   7.66635e+02   8.14300e+03  -7.54631e+01   9.50000e-02   7.78583e+02
          8144   7.66725e+02   8.14400e+03  -7.54686e+01   9.50000e-02   7.78667e+02
          8145   7.66802e+02   8.14500e+03  -7.54725e+01   9.50000e-02   7.78750e+02
          8146   7.66888e+02   8.14600e+03  -7.54760e+01   9.50000e-02   7.78833e+02
          8147   7.66964e+02   8.14700e+03  -7.54794e+01   9.50000e-02   7.78917e+02
          8148   7.67050e+02   8.14800e+03  -7.54848e+01   9.50000e-02   7.79000e+02
          8149   7.67134e+02   8.14900e+03  -7.54896e+01   9.50000e-02   7.79083e+02
          8150   7.67215e+02   8.15000e+03  -7.54937e+01   9.50000e-02   7.79167e+02
          8151   7.67293e+02   8.15100e+03  -7.54989e+01   9.50000e-02   7.79250e+02
          8152   7.67376e+02   8.15200e+03  -7.55021e+01   9.50000e-02   7.79333e+02
          8153   7.67464e+02   8.15300e+03  -7.55060e+01   9.50000e-02   7.79417e+02
          8154   7.67549e+02   8.15400e+03  -7.55091e+01   9.50000e-02   7.79500e+02
          8155   7.67629e+02   8.15500e+03  -7.55128e+01   9.50000e-02   7.79583e+02
          8156   7.67703e+02   8.15600e+03  -7.55193e+01   9.50000e-02   7.79667e+02
          8157   7.67780e+02   8.15700e+03  -7.55255e+01   9.50000e-02   7.79750e+02
          8158   7.67872e+02   8.15800e+03  -7.55311e+01   9.50000e-02   7.79833e+02
          8159   7.67953e+02   8.15900e+03  -7.55371e+01   9.50000e-02   7.79917e+02
          8160   7.68038e+02   8.16000e+03  -7.55418e+01   9.50000e-02   7.80000e+02
          8161   7.68124e+02   8.16100e+03  -7.55471e+01   9.50000e-02   7.80083e+02
          8162   7.68209e+02   8.16200e+03  -7.55529e+01   9.50000e-02   7.80167e+02
          8163   7.68292e+02   8.16300e+03  -7.55586e+01   9.50000e-02   7.80250e+02
          8164   7.68374e+02   8.16400e+03  -7.55642e+01   9.50000e-02   7.80333e+02
          8165   7.68451e+02   8.16500e+03  -7.55691e+01   9.50000e-02   7.80417e+02
          8166   7.68527e+02   8.16600e+03  -7.55731e+01   9.50000e-02   7.80500e+02
          8167   7.68611e+02   8.16700e+03  -7.55769e+01   9.50000e-02   7.80583e+02
          8168   7.68695e+02   8.16800e+03  -7.55806e+01   9.50000e-02   7.80667e+02
          8169   7.68780e+02   8.16900e+03  -7.55854e+01   9.50000e-02   7.80750e+02
          8170   7.68859e+02   8.17000e+03  -7.55905e+01   9.50000e-02   7.80833e+02
          8171   7.68950e+02   8.17100e+03  -7.55949e+01   9.50000e-02   7.80917e+02
          8172   7.69033e+02   8.17200e+03  -7.55972e+01   9.50000e-02   7.81000e+02
          8173   7.69118e+02   8.17300e+03  -7.56006e+01   9.50000e-02   7.81083e+02
          8174   7.69197e+02   8.17400e+03  -7.56037e+01   9.50000e-02   7.81167e+02
          8175   7.69281e+02   8.17500e+03  -7.56064e+01   9.50000e-02   7.81250e+02
          8176   7.69359e+02   8.17600e+03  -7.56115e+01   9.50000e-02   7.81333e+02
          8177   7.69444e+02   8.17700e+03  -7.56166e+01   9.50000e-02   7.81417e+02
          8178   7.69528e+02   8.17800e+03  -7.56207e+01   9.50000e-02   7.81500e+02
          8179   7.69615e+02   8.17900e+03  -7.56234e+01   9.50000e-02   7.81583e+02
          8180   7.69694e+02   8.18000e+03  -7.56234e+01   9.50000e-02   7.81667e+02
          8181   7.69778e+02   8.18100e+03  -7.56252e+01   9.50000e-02   7.81750e+02
          8182   7.69863e+02   8.18200e+03  -7.56285e+01   9.50000e-02   7.81833e+02
          8183   7.69949e+02   8.18300e+03  -7.56322e+01   9.50000e-02   7.81917e+02
          8184   7.70026e+02   8.18400e+03  -7.56361e+01   9.50000e-02   7.82000e+02
          8185   7.70109e+02   8.18500e+03  -7.56394e+01   9.50000e-02   7.82083e+02
          8186   7.70193e+02   8.18600e+03  -7.56430e+01   9.50000e-02   7.82167e+02
          8187   7.70278e+02   8.18700e+03  -7.56466e+01   9.50000e-02   7.82250e+02
          8188   7.70356e+02   8.18800e+03  -7.56463e+01   9.50000e-02   7.82333e+02
          8189   7.70444e+02   8.18900e+03  -7.56487e+01   9.50000e-02   7.82417e+02
          8190   7.70522e+02   8.19000e+03  -7.56519e+01   9.50000e-02   7.82500e+02
          8191   7.70607e+02   8.19100e+03  -7.56557e+01   9.50000e-02   7.82583e+02
          8192   7.70690e+02   8.19200e+03  -7.56625e+01   9.50000e-02   7.82667e+02
          8193   7.70768e+02   8.19300e+03  -7.56675e+01   9.50000e-02   7.82750e+02
          8194   7.70854e+02   8.19400e+03  -7.56738e+01   9.50000e-02   7.82833e+02
          8195   7.70939e+02   8.19500e+03  -7.56795e+01   9.50000e-02   7.82917e+02
          8196   7.71017e+02   8.19600e+03  -7.56841e+01   9.50000e-02   7.83000e+02
          8197   7.71105e+02   8.19700e+03  -7.56894e+01   9.50000e-02   7.83083e+02
          8198   7.71189e+02   8.19800e+03  -7.56943e+01   9.50000e-02   7.83167e+02
          8199   7.71276e+02   8.19900e+03  -7.56989e+01   9.50000e-02   7.83250e+02
          8200   7.71353e+02   8.20000e+03  -7.57053e+01   9.50000e-02   7.83333e+02
          8201   7.71434e+02   8.20100e+03  -7.57102e+01   9.50000e-02   7.83417e+02
          8202   7.71512e+02   8.20200e+03  -7.57141e+01   9.50000e-02   7.83500e+02
          8203   7.71594e+02   8.20300e+03  -7.57172e+01   9.50000e-02   7.83583e+02
          8204   7.71685e+02   8.20400e+03  -7.57215e+01   9.50000e-02   7.83667e+02
          8205   7.71764e+02   8.20500e+03  -7.57259e+01   9.50000e-02   7.83750e+02
          8206   7.71850e+02   8.20600e+03  -7.57314e+01   9.50000e-02   7.83833e+02
          8207   7.71933e+02   8.20700e+03  -7.57368e+01   9.50000e-02   7.83917e+02
          8208   7.72011e+02   8.20800e+03  -7.57391e+01   9.50000e-02   7.84000e+02
          8209   7.72100e+02   8.20900e+03  -7.57433e+01   9.50000e-02   7.84083e+02
          8210   7.72178e+02   8.21000e+03  -7.57477e+01   9.50000e-02   7.84167e+02
          8211   7.72262e+02   8.21100e+03  -7.57517e+01   9.50000e-02   7.84250e+02
          8212   7.72344e+02   8.21200e+03  -7.57595e+01   9.50000e-02   7.84333e+02
          8213   7.72423e+02   8.21300e+03  -7.57668e+01   9.50000e-02   7.84417e+02
          8214   7.72510e+02   8.21400e+03  -7.57726e+01   9.50000e-02   7.84500e+02
          8215   7.72590e+02   8.21500e+03  -7.57779e+01   9.50000e-02   7.84583e+02
          8216   7.72670e+02   8.21600e+03  -7.57838e+01   9.50000e-02   7.84667e+02
          8217   7.72755e+02   8.21700e+03  -7.57894e+01   9.50000e-02   7.84750e+02
          8218   7.72836e+02   8.21800e+03  -7.57944e+01   9.50000e-02   7.84833e+02
          8219   7.72914e+02   8.21900e+03  -7.57992e+01   9.50000e-02   7.84917e+02
          8220   7.72996e+02   8.22000e+03  -7.58038e+01   9.50000e-02   7.85000e+02
          8221   7.73081e+02   8.22100e+03  -7.58099e+01   9.50000e-02   7.85083e+02
          8222   7.73170e+02   8.22200e+03  -7.58152e+01   9.50000e-02   7.85167e+02
          8223   7.73255e+02   8.22300e+03  -7.58199e+01   9.50000e-02   7.85250e+02
          8224   7.73341e+02   8.22400e+03  -7.58216e+01   9.50000e-02   7.85333e+02
          8225   7.73417e+02   8.22500e+03  -7.58260e+01   9.50000e-02   7.85417e+02
          8226   7.73501e+02   8.22600e+03  -7.58306e+01   9.50000e-02   7.85500e+02
          8227   7.73585e+02   8.22700e+03  -7.58366e+01   9.50000e-02   7.85583e+02
          8228   7.73675e+02   8.22800e+03  -7.58421e+01   9.50000e-02   7.85667e+02
          8229   7.73748e+02   8.22900e+03  -7.58456e+01   9.50000e-02   7.85750e+02
          8230   7.73836e+02   8.23000e+03  -7.58490e+01   9.50000e-02   7.85833e+02
          8231   7.73916e+02   8.23100e+03  -7.58532e+01   9.50000e-02   7.85917e+02
          8232   7.74001e+02   8.23200e+03  -7.58581e+01   9.50000e-02   7.86000e+02
          8233   7.74078e+02   8.23300e+03  -7.58632e+01   9.50000e-02   7.86083e+02
          8234   7.74167e+02   8.23400e+03  -7.58685e+01   9.50000e-02   7.86167e+02
          8235   7.74251e+02   8.23500e+03  -7.58740e+01   9.50000e-02   7.86250e+02
          8236   7.74325e+02   8.23600e+03  -7.58808e+01   9.50000e-02   7.86333e+02
          8237   7.74413e+02   8.23700e+03  -7.58872e+01   9.50000e-02   7.86417e+02
          8238   7.74504e+02   8.23800e+03  -7.58922e+01   9.50000e-02   7.86500e+02
          8239   7.74587e+02   8.23900e+03  -7.58964e+01   9.50000e-02   7.86583e+02
          8240   7.74661e+02   8.24000e+03  -7.59039e+01   9.50000e-02   7.86667e+02
          8241   7.74749e+02   8.24100e+03  -7.59098e+01   9.50000e-02   7.86750e+02
          8242   7.74832e+02   8.24200e+03  -7.59145e+01   9.50000e-02   7.86833e+02
          8243   7.74911e+02   8.24300e+03  -7.59187e+01   9.50000e-02   7.86917e+02
          8244   7.74996e+02   8.24400e+03  -7.59239e+01   9.50000e-02   7.87000e+02
          8245   7.75076e+02   8.24500e+03  -7.59287e+01   9.50000e-02   7.87083e+02
          8246   7.75162e+02   8.24600e+03  -7.59331e+01   9.50000e-02   7.87167e+02
          8247   7.75244e+02   8.24700e+03  -7.59376e+01   9.50000e-02   7.87250e+02
          8248   7.75335e+02   8.24800e+03  -7.59409e+01   9.50000e-02   7.87333e+02
          8249   7.75408e+02   8.24900e+03  -7.59466e+01   9.50000e-02   7.87417e+02
          8250   7.75495e+02   8.25000e+03  -7.59529e+01   9.50000e-02   7.87500e+02
          8251   7.75571e+02   8.25100e+03  -7.59596e+01   9.50000e-02   7.87583e+02
          8252   7.75661e+02   8.25200e+03  -7.59640e+01   9.50000e-02   7.87667e+02
          8253   7.75739e+02   8.25300e+03  -7.59681e+01   9.50000e-02   7.87750e+02
          8254   7.75825e+02   8.25400e+03  -7.59721e+01   9.50000e-02   7.87833e+02
          8255   7.75909e+02   8.25500e+03  -7.59782e+01   9.50000e-02   7.87917e+02
          8256   7.75988e+02   8.25600e+03  -7.59862e+01   9.50000e-02   7.88000e+02
          8257   7.76070e+02   8.25700e+03  -7.59939e+01   9.50000e-02   7.88083e+02
          8258   7.76156e+02   8.25800e+03  -7.60028e+01   9.50000e-02   7.88167e+02
          8259   7.76233e+02   8.25900e+03  -7.60111e+01   9.50000e-02   7.88250e+02
          8260   7.76321e+02   8.26000e+03  -7.60167e+01   9.50000e-02   7.88333e+02
          8261   7.76405e+02   8.26100e+03  -7.60234e+01   9.50000e-02   7.88417e+02
          8262   7.76480e+02   8.26200e+03  -7.60316e+01   9.50000e-02   7.88500e+02
          8263   7.76569e+02   8.26300e+03  -7.60398e+01   9.50000e-02   7.88583e+02
          8264   7.76651e+02   8.26400e+03  -7.60489e+01   9.50000e-02   7.88667e+02
          8265   7.76732e+02   8.26500e+03  -7.60557e+01   9.50000e-02   7.88750e+02
          8266   7.76811e+02   8.26600e+03  -7.60618e+01   9.50000e-02   7.88833e+02
          8267   7.76895e+02   8.26700e+03  -7.60696e+01   9.50000e-02   7.88917e+02
          8268   7.76976e+02   8.26800e+03  -7.60737e+01   9.50000e-02   7.89000e+02
          8269   7.77061e+02   8.26900e+03  -7.60787e+01   9.50000e-02   7.89083e+02
          8270   7.77144e+02   8.27000e+03  -7.60838e+01   9.50000e-02   7.89167e+02
          8271   7.77227e+02   8.27100e+03  -7.60895e+01   9.50000e-02   7.89250e+02
          8272   7.77314e+02   8.27200e+03  -7.60938e+01   9.50000e-02   7.89333e+02
          8273   7.77392e+02   8.27300e+03  -7.60995e+01   9.50000e-02   7.89417e+02
          8274   7.77476e+02   8.27400e+03  -7.61046e+01   9.50000e-02   7.89500e+02
          8275   7.77559e+02   8.27500e+03  -7.61085e+01   9.50000e-02   7.89583e+02
          8276   7.77639e+02   8.27600e+03  -7.61153e+01   9.50000e-02   7.89667e+02
          8277   7.77723e+02   8.27700e+03  -7.61224e+01   9.50000e-02   7.89750e+02
          8278   7.77813e+02   8.27800e+03  -7.61285e+01   9.50000e-02   7.89833e+02
          8279   7.77893e+02   8.27900e+03  -7.61350e+01   9.50000e-02   7.89917e+02
          8280   7.77977e+02   8.28000e+03  -7.61394e+01   9.50000e-02   7.90000e+02
          8281   7.78060e+02   8.28100e+03  -7.61445e+01   9.50000e-02   7.90083e+02
          8282   7.78136e+02   8.28200e+03  -7.61506e+01   9.50000e-02   7.90167e+02
          8283   7.78227e+02   8.28300e+03  -7.61562e+01   9.50000e-02   7.90250e+02
          8284   7.78304e+02   8.28400e+03  -7.61589e+01   9.50000e-02   7.90333e+02
          8285   7.78387e+02   8.28500e+03  -7.61641e+01   9.50000e-02   7.90417e+02
          8286   7.78462e+02   8.28600e+03  -7.61703e+01   9.50000e-02   7.90500e+02
          8287   7.78552e+02   8.28700e+03  -7.61753e+01   9.50000e-02   7.90583e+02
          8288   7.78639e+02   8.28800e+03  -7.61805e+01   9.50000e-02   7.90667e+02
          8289   7.78723e+02   8.28900e+03  -7.61867e+01   9.50000e-02   7.90750e+02
          8290   7.78810e+02   8.29000e+03  -7.61931e+01   9.50000e-02   7.90833e+02
          8291   7.78892e+02   8.29100e+03  -7.61988e+01   9.50000e-02   7.90917e+02
          8292   7.78971e+02   8.29200e+03  -7.62027e+01   9.50000e-02   7.91000e+02
          8293   7.79049e+02   8.29300e+03  -7.62068e+01   9.50000e-02   7.91083e+02
          8294   7.79135e+02   8.29400e+03  -7.62120e+01   9.50000e-02   7.91167e+02
          8295   7.79219e+02   8.29500e+03  -7.62179e+01   9.50000e-02   7.91250e+02
          8296   7.79304e+02   8.29600e+03  -7.62246e+01   9.50000e-02   7.91333e+02
          8297   7.79384e+02   8.29700e+03  -7.62302e+01   9.50000e-02   7.91417e+02
          8298   7.79462e+02   8.29800e+03  -7.62354e+01   9.50000e-02   7.91500e+02
          8299   7.79549e+02   8.29900e+03  -7.62414e+01   9.50000e-02   7.91583e+02
          8300   7.79635e+02   8.30000e+03  -7.62484e+01   9.50000e-02   7.91667e+02
          8301   7.79720e+02   8.30100e+03  -7.62541e+01   9.50000e-02   7.91750e+02
          8302   7.79800e+02   8.30200e+03  -7.62601e+01   9.50000e-02   7.91833e+02
          8303   7.79885e+02   8.30300e+03  -7.62659e+01   9.50000e-02   7.91917e+02
          8304   7.79966e+02   8.30400e+03  -7.62733e+01   9.50000e-02   7.92000e+02
          8305   7.80048e+02   8.30500e+03  -7.62785e+01   9.50000e-02   7.92083e+02
          8306   7.80137e+02   8.30600e+03  -7.62836e+01   9.50000e-02   7.92167e+02
          8307   7.80217e+02   8.30700e+03  -7.62871e+01   9.50000e-02   7.92250e+02
          8308   7.80294e+02   8.30800e+03  -7.62908e+01   9.50000e-02   7.92333e+02
          8309   7.80375e+02   8.30900e+03  -7.62940e+01   9.50000e-02   7.92417e+02
          8310   7.80460e+02   8.31000e+03  -7.62969e+01   9.50000e-02   7.92500e+02
          8311   7.80547e+02   8.31100e+03  -7.63003e+01   9.50000e-02   7.92583e+02
          8312   7.80627e+02   8.31200e+03  -7.62976e+01   9.50000e-02   7.92667e+02
          8313   7.80712e+02   8.31300e+03  -7.62995e+01   9.50000e-02   7.92750e+02
          8314   7.80800e+02   8.31400e+03  -7.63033e+01   9.50000e-02   7.92833e+02
          8315   7.80880e+02   8.31500e+03  -7.63073e+01   9.50000e-02   7.92917e+02
          8316   7.80954e+02   8.31600e+03  -7.63086e+01   9.50000e-02   7.93000e+02
          8317   7.81047e+02   8.31700e+03  -7.63116e+01   9.50000e-02   7.93083e+02
          8318   7.81131e+02   8.31800e+03  -7.63151e+01   9.50000e-02   7.93167e+02
          8319   7.81207e+02   8.31900e+03  -7.63204e+01   9.50000e-02   7.93250e+02
          8320   7.81296e+02   8.32000e+03  -7.63288e+01   9.50000e-02   7.93333e+02
          8321   7.81378e+02   8.32100e+03  -7.63360e+01   9.50000e-02   7.93417e+02
          8322   7.81464e+02   8.32200e+03  -7.63437e+01   9.50000e-02   7.93500e+02
          8323   7.81543e+02   8.32300e+03  -7.63502e+01   9.50000e-02   7.93583e+02
          8324   7.81634e+02   8.32400e+03  -7.63600e+01   9.50000e-02   7.93667e+02
          8325   7.81709e+02   8.32500e+03  -7.63678e+01   9.50000e-02   7.93750e+02
          8326   7.81794e+02   8.32600e+03  -7.63756e+01   9.50000e-02   7.93833e+02
          8327   7.81874e+02   8.32700e+03  -7.63817e+01   9.50000e-02   7.93917e+02
          8328   7.81963e+02   8.32800e+03  -7.63908e+01   9.50000e-02   7.94000e+02
          8329   7.82049e+02   8.32900e+03  -7.63970e+01   9.50000e-02   7.94083e+02
          8330   7.82131e+02   8.33000e+03  -7.64019e+01   9.50000e-02   7.94167e+02
          8331   7.82210e+02   8.33100e+03  -7.64078e+01   9.50000e-02   7.94250e+02
          8332   7.82298e+02   8.33200e+03  -7.64128e+01   9.50000e-02   7.94333e+02
          8333   7.82383e+02   8.33300e+03  -7.64195e+01   9.50000e-02   7.94417e+02
          8334   7.82463e+02   8.33400e+03  -7.64265e+01   9.50000e-02   7.94500e+02
          8335   7.82546e+02   8.33500e+03  -7.64343e+01   9.50000e-02   7.94583e+02
          8336   7.82629e+02   8.33600e+03  -7.64397e+01   9.50000e-02   7.94667e+02
          8337   7.82711e+02   8.33700e+03  -7.64455e+01   9.50000e-02   7.94750e+02
          8338   7.82795e+02   8.33800e+03  -7.64519e+01   9.50000e-02   7.94833e+02
          8339   7.82870e+02   8.33900e+03  -7.64583e+01   9.50000e-02   7.94917e+02
          8340   7.82959e+02   8.34000e+03  -7.64706e+01   9.50000e-02   7.95000e+02
          8341   7.83040e+02   8.34100e+03  -7.64790e+01   9.50000e-02   7.95083e+02
          8342   7.83122e+02   8.34200e+03  -7.64871e+01   9.50000e-02   7.95167e+02
          8343   7.83212e+02   8.34300e+03  -7.64949e+01   9.50000e-02   7.95250e+02
