         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          1261   1.99060e+02   1.26100e+03  -2.48737e+01   6.33198e+00   2.05083e+02
          1262   1.99146e+02   1.26200e+03  -2.48935e+01   6.33199e+00   2.05167e+02
          1263   1.99228e+02   1.26300e+03  -2.49141e+01   6.33200e+00   2.05250e+02
          1264   1.99304e+02   1.26400e+03  -2.49325e+01   6.33188e+00   2.05333e+02
          1265   1.99392e+02   1.26500e+03  -2.49510e+01   6.33180e+00   2.05417e+02
          1266   1.99473e+02   1.26600e+03  -2.49684e+01   6.33178e+00   2.05500e+02
          1267   1.99564e+02   1.26700e+03  -2.49862e+01   6.33178e+00   2.05583e+02
          1268   1.99651e+02   1.26800e+03  -2.49998e+01   6.33172e+00   2.05667e+02
          1269   1.99724e+02   1.26900e+03  -2.50172e+01   6.33172e+00   2.05750e+02
          1270   1.99802e+02   1.27000e+03  -2.50347e+01   6.33173e+00   2.05833e+02
          1271   1.99890e+02   1.27100e+03  -2.50514e+01   6.33175e+00   2.05917e+02
          1272   1.99980e+02   1.27200e+03  -2.50667e+01   6.33186e+00   2.06000e+02
          1273   2.00041e+02   1.27300e+03  -2.50833e+01   6.33191e+00   2.06083e+02
          1274   2.00126e+02   1.27400e+03  -2.51008e+01   6.33194e+00   2.06167e+02
          1275   2.00227e+02   1.27500e+03  -2.51176e+01   6.33197e+00   2.06250e+02
          1276   2.00299e+02   1.27600e+03  -2.51330e+01   6.33197e+00   2.06333e+02
          1277   2.00395e+02   1.27700e+03  -2.51501e+01   6.33198e+00   2.06417e+02
          1278   2.00473e+02   1.27800e+03  -2.51678e+01   6.33196e+00   2.06500e+02
          1279   2.00551e+02   1.27900e+03  -2.51857e+01   6.33189e+00   2.06583e+02
          1280   2.00635e+02   1.28000e+03  -2.52027e+01   6.33176e+00   2.06667e+02
          1281   2.00717e+02   1.28100e+03  -2.52197e+01   6.33168e+00   2.06750e+02
          1282   2.00793e+02   1.28200e+03  -2.52362e+01   6.33166e+00   2.06833e+02
          1283   2.00878e+02   1.28300e+03  -2.52529e+01   6.33165e+00   2.06917e+02
          1284   2.00964e+02   1.28400e+03  -2.52721e+01   6.33165e+00   2.07000e+02
          1285   2.01049e+02   1.28500e+03  -2.52897e+01   6.33167e+00   2.07083e+02
          1286   2.01123e+02   1.28600e+03  -2.53068e+01   6.33170e+00   2.07167e+02
          1287   2.01200e+02   1.28700e+03  -2.53241e+01   6.33174e+00   2.07250e+02
          1288   2.01284e+02   1.28800e+03  -2.53395e+01   6.33184e+00   2.07333e+02
          1289   2.01361e+02   1.28900e+03  -2.53563e+01   6.33190e+00   2.07417e+02
          1290   2.01446e+02   1.29000e+03  -2.53744e+01   6.33194e+00   2.07500e+02
          1291   2.01534e+02   1.29100e+03  -2.53926e+01   6.33197e+00   2.07583e+02
          1292   2.01623e+02   1.29200e+03  -2.54105e+01   6.33197e+00   2.07667e+02
          1293   2.01695e+02   1.29300e+03  -2.54294e+01   6.33195e+00   2.07750e+02
          1294   2.01784e+02   1.29400e+03  -2.54476e+01   6.33187e+00   2.07833e+02
          1295   2.01856e+02   1.29500e+03  -2.54654e+01   6.33178e+00   2.07917e+02
          1296   2.01941e+02   1.29600e+03  -2.54834e+01   6.33163e+00   2.08000e+02
          1297   2.02021e+02   1.29700e+03  -2.55010e+01   6.33151e+00   2.08083e+02
          1298   2.02106e+02   1.29800e+03  -2.55191e+01   6.33141e+00   2.08167e+02
          1299   2.02177e+02   1.29900e+03  -2.55353e+01   6.33131e+00   2.08250e+02
          1300   2.02262e+02   1.30000e+03  -2.55530e+01   6.33121e+00   2.08333e+02
          1301   2.02346e+02   1.30100e+03  -2.55707e+01   6.33114e+00   2.08417e+02
          1302   2.02417e+02   1.30200e+03  -2.55891e+01   6.33108e+00   2.08500e+02
          1303   2.02509e+02   1.30300e+03  -2.56076e+01   6.33103e+00   2.08583e+02
          1304   2.02601e+02   1.30400e+03  -2.56227e+01   6.33104e+00   2.08667e+02
          1305   2.02682e+02   1.30500e+03  -2.56405e+01   6.33103e+00   2.08750e+02
          1306   2.02749e+02   1.30600e+03  -2.56584e+01   6.33102e+00   2.08833e+02
          1307   2.02844e+02   1.30700e+03  -2.56769e+01   6.33100e+00   2.08917e+02
          1308   2.02931e+02   1.30800e+03  -2.56928e+01   6.33101e+00   2.09000e+02
          1309   2.03012e+02   1.30900e+03  -2.57106e+01   6.33101e+00   2.09083e+02
          1310   2.03085e+02   1.31000e+03  -2.57291e+01   6.33100e+00   2.09167e+02
          1311   2.03167e+02   1.31100e+03  -2.57475e+01   6.33100e+00   2.09250e+02
          1312   2.03254e+02   1.31200e+03  -2.57688e+01   6.33100e+00   2.09333e+02
          1313   2.03334e+02   1.31300e+03  -2.57897e+01   6.33100e+00   2.09417e+02
          1314   2.03405e+02   1.31400e+03  -2.58107e+01   6.33100e+00   2.09500e+02
          1315   2.03497e+02   1.31500e+03  -2.58302e+01   6.33100e+00   2.09583e+02
          1316   2.03566e+02   1.31600e+03  -2.58486e+01   6.33100e+00   2.09667e+02
          1317   2.03655e+02   1.31700e+03  -2.58688e+01   6.33100e+00   2.09750e+02
          1318   2.03733e+02   1.31800e+03  -2.58894e+01   6.33100e+00   2.09833e+02
          1319   2.03821e+02   1.31900e+03  -2.59084e+01   6.33100e+00   2.09917e+02
          1320   2.03902e+02   1.32000e+03  -2.59287e+01   6.33100e+00   2.10000e+02
          1321   2.03986e+02   1.32100e+03  -2.59475e+01   6.33100e+00   2.10083e+02
          1322   2.04062e+02   1.32200e+03  -2.59663e+01   6.33100e+00   2.10167e+02
          1323   2.04139e+02   1.32300e+03  -2.59850e+01   6.33100e+00   2.10250e+02
          1324   2.04219e+02   1.32400e+03  -2.60018e+01   6.33100e+00   2.10333e+02
          1325   2.04298e+02   1.32500e+03  -2.60195e+01   6.33100e+00   2.10417e+02
          1326   2.04384e+02   1.32600e+03  -2.60362e+01   6.33100e+00   2.10500e+02
          1327   2.04473e+02   1.32700e+03  -2.60526e+01   6.33100e+00   2.10583e+02
          1328   2.04558e+02   1.32800e+03  -2.60678e+01   6.33100e+00   2.10667e+02
          1329   2.04644e+02   1.32900e+03  -2.60840e+01   6.33100e+00   2.10750e+02
          1330   2.04719e+02   1.33000e+03  -2.61009e+01   6.33100e+00   2.10833e+02
          1331   2.04805e+02   1.33100e+03  -2.61182e+01   6.33100e+00   2.10917e+02
          1332   2.04876e+02   1.33200e+03  -2.61360e+01   6.33100e+00   2.11000e+02
          1333   2.04960e+02   1.33300e+03  -2.61531e+01   6.33100e+00   2.11083e+02
          1334   2.05053e+02   1.33400e+03  -2.61706e+01   6.33100e+00   2.11167e+02
          1335   2.05136e+02   1.33500e+03  -2.61882e+01   6.33100e+00   2.11250e+02
          1336   2.05217e+02   1.33600e+03  -2.62061e+01   6.33100e+00   2.11333e+02
          1337   2.05308e+02   1.33700e+03  -2.62250e+01   6.33100e+00   2.11417e+02
          1338   2.05387e+02   1.33800e+03  -2.62440e+01   6.33100e+00   2.11500e+02
          1339   2.05460e+02   1.33900e+03  -2.62636e+01   6.33100e+00   2.11583e+02
          1340   2.05556e+02   1.34000e+03  -2.62836e+01   6.33100e+00   2.11667e+02
          1341   2.05632e+02   1.34100e+03  -2.63021e+01   6.33103e+00   2.11750e+02
          1342   2.05714e+02   1.34200e+03  -2.63199e+01   6.33112e+00   2.11833e+02
          1343   2.05792e+02   1.34300e+03  -2.63393e+01   6.33122e+00   2.11917e+02
          1344   2.05879e+02   1.34400e+03  -2.63603e+01   6.33136e+00   2.12000e+02
          1345   2.05956e+02   1.34500e+03  -2.63808e+01   6.33148e+00   2.12083e+02
          1346   2.06052e+02   1.34600e+03  -2.64014e+01   6.33159e+00   2.12167e+02
          1347   2.06125e+02   1.34700e+03  -2.64224e+01   6.33169e+00   2.12250e+02
          1348   2.06204e+02   1.34800e+03  -2.64410e+01   6.33179e+00   2.12333e+02
          1349   2.06296e+02   1.34900e+03  -2.64605e+01   6.33186e+00   2.12417e+02
          1350   2.06365e+02   1.35000e+03  -2.64804e+01   6.33192e+00   2.12500e+02
          1351   2.06450e+02   1.35100e+03  -2.65001e+01   6.33197e+00   2.12583e+02
          1352   2.06533e+02   1.35200e+03  -2.65207e+01   6.33196e+00   2.12667e+02
          1353   2.06610e+02   1.35300e+03  -2.65389e+01   6.33197e+00   2.12750e+02
          1354   2.06697e+02   1.35400e+03  -2.65573e+01   6.33199e+00   2.12833e+02
          1355   2.06775e+02   1.35500e+03  -2.65768e+01   6.33200e+00   2.12917e+02
          1356   2.06861e+02   1.35600e+03  -2.65946e+01   6.33199e+00   2.13000e+02
          1357   2.06940e+02   1.35700e+03  -2.66139e+01   6.33197e+00   2.13083e+02
          1358   2.07025e+02   1.35800e+03  -2.66337e+01   6.33188e+00   2.13167e+02
          1359   2.07108e+02   1.35900e+03  -2.66549e+01   6.33178e+00   2.13250e+02
          1360   2.07188e+02   1.36000e+03  -2.66725e+01   6.33164e+00   2.13333e+02
          1361   2.07283e+02   1.36100e+03  -2.66910e+01   6.33152e+00   2.13417e+02
          1362   2.07350e+02   1.36200e+03  -2.67098e+01   6.33141e+00   2.13500e+02
          1363   2.07443e+02   1.36300e+03  -2.67280e+01   6.33131e+00   2.13583e+02
          1364   2.07522e+02   1.36400e+03  -2.67503e+01   6.33122e+00   2.13667e+02
          1365   2.07594e+02   1.36500e+03  -2.67696e+01   6.33114e+00   2.13750e+02
          1366   2.07681e+02   1.36600e+03  -2.67885e+01   6.33108e+00   2.13833e+02
          1367   2.07763e+02   1.36700e+03  -2.68057e+01   6.33103e+00   2.13917e+02
          1368   2.07852e+02   1.36800e+03  -2.68227e+01   6.33104e+00   2.14000e+02
          1369   2.07934e+02   1.36900e+03  -2.68412e+01   6.33103e+00   2.14083e+02
          1370   2.08005e+02   1.37000e+03  -2.68603e+01   6.33102e+00   2.14167e+02
          1371   2.08102e+02   1.37100e+03  -2.68799e+01   6.33100e+00   2.14250e+02
          1372   2.08189e+02   1.37200e+03  -2.68972e+01   6.33104e+00   2.14333e+02
          1373   2.08260e+02   1.37300e+03  -2.69163e+01   6.33112e+00   2.14417e+02
          1374   2.08344e+02   1.37400e+03  -2.69354e+01   6.33123e+00   2.14500e+02
          1375   2.08426e+02   1.37500e+03  -2.69540e+01   6.33133e+00   2.14583e+02
          1376   2.08505e+02   1.37600e+03  -2.69745e+01   6.33150e+00   2.14667e+02
          1377   2.08590e+02   1.37700e+03  -2.69939e+01   6.33162e+00   2.14750e+02
          1378   2.08681e+02   1.37800e+03  -2.70119e+01   6.33172e+00   2.14833e+02
          1379   2.08759e+02   1.37900e+03  -2.70300e+01   6.33182e+00   2.14917e+02
          1380   2.08833e+02   1.38000e+03  -2.70518e+01   6.33186e+00   2.15000e+02
          1381   2.08923e+02   1.38100e+03  -2.70730e+01   6.33191e+00   2.15083e+02
          1382   2.08997e+02   1.38200e+03  -2.70937e+01   6.33195e+00   2.15167e+02
          1383   2.09068e+02   1.38300e+03  -2.71136e+01   6.33198e+00   2.15250e+02
          1384   2.09160e+02   1.38400e+03  -2.71310e+01   6.33197e+00   2.15333e+02
          1385   2.09242e+02   1.38500e+03  -2.71502e+01   6.33198e+00   2.15417e+02
          1386   2.09324e+02   1.38600e+03  -2.71699e+01   6.33199e+00   2.15500e+02
          1387   2.09416e+02   1.38700e+03  -2.71893e+01   6.33200e+00   2.15583e+02
          1388   2.09493e+02   1.38800e+03  -2.72088e+01   6.33197e+00   2.15667e+02
          1389   2.09572e+02   1.38900e+03  -2.72265e+01   6.33188e+00   2.15750e+02
          1390   2.09655e+02   1.39000e+03  -2.72450e+01   6.33180e+00   2.15833e+02
          1391   2.09748e+02   1.39100e+03  -2.72633e+01   6.33178e+00   2.15917e+02
          1392   2.09831e+02   1.39200e+03  -2.72781e+01   6.33173e+00   2.16000e+02
          1393   2.09907e+02   1.39300e+03  -2.72949e+01   6.33172e+00   2.16083e+02
          1394   2.09984e+02   1.39400e+03  -2.73125e+01   6.33174e+00   2.16167e+02
          1395   2.10078e+02   1.39500e+03  -2.73312e+01   6.33175e+00   2.16250e+02
          1396   2.10157e+02   1.39600e+03  -2.73471e+01   6.33186e+00   2.16333e+02
          1397   2.10249e+02   1.39700e+03  -2.73648e+01   6.33191e+00   2.16417e+02
          1398   2.10320e+02   1.39800e+03  -2.73834e+01   6.33194e+00   2.16500e+02
          1399   2.10401e+02   1.39900e+03  -2.74010e+01   6.33197e+00   2.16583e+02
          1400   2.10487e+02   1.40000e+03  -2.74202e+01   6.33197e+00   2.16667e+02
          1401   2.10566e+02   1.40100e+03  -2.74386e+01   6.33198e+00   2.16750e+02
          1402   2.10650e+02   1.40200e+03  -2.74570e+01   6.33199e+00   2.16833e+02
          1403   2.10727e+02   1.40300e+03  -2.74753e+01   6.33200e+00   2.16917e+02
          1404   2.10821e+02   1.40400e+03  -2.74978e+01   6.33200e+00   2.17000e+02
          1405   2.10901e+02   1.40500e+03  -2.75180e+01   6.33200e+00   2.17083e+02
          1406   2.10980e+02   1.40600e+03  -2.75372e+01   6.33200e+00   2.17167e+02
          1407   2.11057e+02   1.40700e+03  -2.75562e+01   6.33200e+00   2.17250e+02
          1408   2.11138e+02   1.40800e+03  -2.75722e+01   6.33200e+00   2.17333e+02
          1409   2.11223e+02   1.40900e+03  -2.75892e+01   6.33200e+00   2.17417e+02
          1410   2.11315e+02   1.41000e+03  -2.76070e+01   6.33200e+00   2.17500e+02
          1411   2.11388e+02   1.41100e+03  -2.76248e+01   6.33200e+00   2.17583e+02
          1412   2.11471e+02   1.41200e+03  -2.76437e+01   6.33200e+00   2.17667e+02
          1413   2.11543e+02   1.41300e+03  -2.76618e+01   6.33200e+00   2.17750e+02
          1414   2.11626e+02   1.41400e+03  -2.76815e+01   6.33200e+00   2.17833e+02
          1415   2.11712e+02   1.41500e+03  -2.77025e+01   6.33200e+00   2.17917e+02
          1416   2.11808e+02   1.41600e+03  -2.77186e+01   6.33200e+00   2.18000e+02
          1417   2.11888e+02   1.41700e+03  -2.77359e+01   6.33200e+00   2.18083e+02
          1418   2.11961e+02   1.41800e+03  -2.77558e+01   6.33200e+00   2.18167e+02
          1419   2.12041e+02   1.41900e+03  -2.77756e+01   6.33200e+00   2.18250e+02
          1420   2.12125e+02   1.42000e+03  -2.77977e+01   6.33200e+00   2.18333e+02
          1421   2.12209e+02   1.42100e+03  -2.78182e+01   6.33200e+00   2.18417e+02
          1422   2.12289e+02   1.42200e+03  -2.78380e+01   6.33200e+00   2.18500e+02
          1423   2.12375e+02   1.42300e+03  -2.78582e+01   6.33200e+00   2.18583e+02
          1424   2.12461e+02   1.42400e+03  -2.78793e+01   6.33200e+00   2.18667e+02
          1425   2.12542e+02   1.42500e+03  -2.78972e+01   6.33200e+00   2.18750e+02
          1426   2.12621e+02   1.42600e+03  -2.79142e+01   6.33200e+00   2.18833e+02
          1427   2.12708e+02   1.42700e+03  -2.79319e+01   6.33200e+00   2.18917e+02
          1428   2.12775e+02   1.42800e+03  -2.79500e+01   6.33200e+00   2.19000e+02
          1429   2.12868e+02   1.42900e+03  -2.79682e+01   6.33200e+00   2.19083e+02
          1430   2.12960e+02   1.43000e+03  -2.79875e+01   6.33200e+00   2.19167e+02
          1431   2.13042e+02   1.43100e+03  -2.80076e+01   6.33200e+00   2.19250e+02
          1432   2.13115e+02   1.43200e+03  -2.80242e+01   6.33200e+00   2.19333e+02
          1433   2.13206e+02   1.43300e+03  -2.80419e+01   6.33200e+00   2.19417e+02
          1434   2.13301e+02   1.43400e+03  -2.80599e+01   6.33200e+00   2.19500e+02
          1435   2.13371e+02   1.43500e+03  -2.80792e+01   6.33200e+00   2.19583e+02
          1436   2.13451e+02   1.43600e+03  -2.81015e+01   6.33200e+00   2.19667e+02
          1437   2.13534e+02   1.43700e+03  -2.81219e+01   6.33200e+00   2.19750e+02
          1438   2.13622e+02   1.43800e+03  -2.81407e+01   6.33200e+00   2.19833e+02
          1439   2.13690e+02   1.43900e+03  -2.81598e+01   6.33200e+00   2.19917e+02
          1440   2.13774e+02   1.44000e+03  -2.81819e+01   6.33200e+00   2.20000e+02
          1441   2.13857e+02   1.44100e+03  -2.82021e+01   6.33200e+00   2.20083e+02
          1442   2.13953e+02   1.44200e+03  -2.82206e+01   6.33200e+00   2.20167e+02
          1443   2.14026e+02   1.44300e+03  -2.82387e+01   6.33200e+00   2.20250e+02
          1444   2.14101e+02   1.44400e+03  -2.82580e+01   6.33200e+00   2.20333e+02
          1445   2.14191e+02   1.44500e+03  -2.82768e+01   6.33200e+00   2.20417e+02
          1446   2.14278e+02   1.44600e+03  -2.82953e+01   6.33200e+00   2.20500e+02
          1447   2.14356e+02   1.44700e+03  -2.83130e+01   6.33200e+00   2.20583e+02
          1448   2.14431e+02   1.44800e+03  -2.83302e+01   6.33200e+00   2.20667e+02
          1449   2.14507e+02   1.44900e+03  -2.83490e+01   6.33200e+00   2.20750e+02
          1450   2.14589e+02   1.45000e+03  -2.83669e+01   6.33200e+00   2.20833e+02
          1451   2.14686e+02   1.45100e+03  -2.83855e+01   6.33200e+00   2.20917e+02
          1452   2.14772e+02   1.45200e+03  -2.84025e+01   6.33200e+00   2.21000e+02
          1453   2.14853e+02   1.45300e+03  -2.84224e+01   6.33200e+00   2.21083e+02
          1454   2.14940e+02   1.45400e+03  -2.84421e+01   6.33200e+00   2.21167e+02
          1455   2.15009e+02   1.45500e+03  -2.84609e+01   6.33200e+00   2.21250e+02
          1456   2.15105e+02   1.45600e+03  -2.84807e+01   6.33200e+00   2.21333e+02
          1457   2.15183e+02   1.45700e+03  -2.84990e+01   6.33200e+00   2.21417e+02
          1458   2.15258e+02   1.45800e+03  -2.85168e+01   6.33200e+00   2.21500e+02
          1459   2.15348e+02   1.45900e+03  -2.85347e+01   6.33200e+00   2.21583e+02
          1460   2.15422e+02   1.46000e+03  -2.85538e+01   6.33200e+00   2.21667e+02
          1461   2.15501e+02   1.46100e+03  -2.85728e+01   6.33200e+00   2.21750e+02
          1462   2.15581e+02   1.46200e+03  -2.85920e+01   6.33200e+00   2.21833e+02
          1463   2.15664e+02   1.46300e+03  -2.86095e+01   6.33200e+00   2.21917e+02
          1464   2.15750e+02   1.46400e+03  -2.86269e+01   6.33200e+00   2.22000e+02
          1465   2.15835e+02   1.46500e+03  -2.86458e+01   6.33200e+00   2.22083e+02
          1466   2.15922e+02   1.46600e+03  -2.86641e+01   6.33200e+00   2.22167e+02
          1467   2.16006e+02   1.46700e+03  -2.86826e+01   6.33200e+00   2.22250e+02
          1468   2.16088e+02   1.46800e+03  -2.87028e+01   6.33200e+00   2.22333e+02
          1469   2.16171e+02   1.46900e+03  -2.87209e+01   6.33200e+00   2.22417e+02
          1470   2.16243e+02   1.47000e+03  -2.87388e+01   6.33200e+00   2.22500e+02
          1471   2.16328e+02   1.47100e+03  -2.87570e+01   6.33200e+00   2.22583e+02
          1472   2.16412e+02   1.47200e+03  -2.87766e+01   6.33200e+00   2.22667e+02
          1473   2.16484e+02   1.47300e+03  -2.87967e+01   6.33200e+00   2.22750e+02
          1474   2.16573e+02   1.47400e+03  -2.88173e+01   6.33200e+00   2.22833e+02
          1475   2.16660e+02   1.47500e+03  -2.88387e+01   6.33200e+00   2.22917e+02
          1476   2.16741e+02   1.47600e+03  -2.88583e+01   6.33200e+00   2.23000e+02
          1477   2.16836e+02   1.47700e+03  -2.88795e+01   6.33200e+00   2.23083e+02
          1478   2.16923e+02   1.47800e+03  -2.89002e+01   6.33200e+00   2.23167e+02
          1479   2.16997e+02   1.47900e+03  -2.89200e+01   6.33200e+00   2.23250e+02
