         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          2205   2.84980e+02   2.20500e+03  -2.90470e+01   4.81746e+00   2.83750e+02
          2206   2.85064e+02   2.20600e+03  -2.90687e+01   4.81268e+00   2.83833e+02
          2207   2.85148e+02   2.20700e+03  -2.90905e+01   4.80791e+00   2.83917e+02
          2208   2.85229e+02   2.20800e+03  -2.91108e+01   4.80316e+00   2.84000e+02
          2209   2.85319e+02   2.20900e+03  -2.91323e+01   4.79845e+00   2.84083e+02
          2210   2.85398e+02   2.21000e+03  -2.91541e+01   4.79375e+00   2.84167e+02
          2211   2.85484e+02   2.21100e+03  -2.91764e+01   4.78910e+00   2.84250e+02
          2212   2.85579e+02   2.21200e+03  -2.92007e+01   4.78448e+00   2.84333e+02
          2213   2.85658e+02   2.21300e+03  -2.92227e+01   4.77983e+00   2.84417e+02
          2214   2.85735e+02   2.21400e+03  -2.92458e+01   4.77520e+00   2.84500e+02
          2215   2.85823e+02   2.21500e+03  -2.92699e+01   4.77057e+00   2.84583e+02
          2216   2.85901e+02   2.21600e+03  -2.92953e+01   4.76600e+00   2.84667e+02
          2217   2.85991e+02   2.21700e+03  -2.93193e+01   4.76141e+00   2.84750e+02
          2218   2.86079e+02   2.21800e+03  -2.93431e+01   4.75686e+00   2.84833e+02
          2219   2.86166e+02   2.21900e+03  -2.93658e+01   4.75229e+00   2.84917e+02
          2220   2.86244e+02   2.22000e+03  -2.93883e+01   4.74781e+00   2.85000e+02
          2221   2.86317e+02   2.22100e+03  -2.94116e+01   4.74329e+00   2.85083e+02
          2222   2.86414e+02   2.22200e+03  -2.94357e+01   4.73881e+00   2.85167e+02
          2223   2.86501e+02   2.22300e+03  -2.94596e+01   4.73436e+00   2.85250e+02
          2224   2.86581e+02   2.22400e+03  -2.94857e+01   4.72993e+00   2.85333e+02
          2225   2.86662e+02   2.22500e+03  -2.95086e+01   4.72551e+00   2.85417e+02
          2226   2.86757e+02   2.22600e+03  -2.95304e+01   4.72112e+00   2.85500e+02
          2227   2.86832e+02   2.22700e+03  -2.95521e+01   4.71671e+00   2.85583e+02
          2228   2.86925e+02   2.22800e+03  -2.95731e+01   4.71237e+00   2.85667e+02
          2229   2.87007e+02   2.22900e+03  -2.95962e+01   4.70805e+00   2.85750e+02
          2230   2.87077e+02   2.23000e+03  -2.96198e+01   4.70374e+00   2.85833e+02
          2231   2.87176e+02   2.23100e+03  -2.96432e+01   4.69941e+00   2.85917e+02
          2232   2.87262e+02   2.23200e+03  -2.96713e+01   4.69517e+00   2.86000e+02
          2233   2.87341e+02   2.23300e+03  -2.96974e+01   4.69092e+00   2.86083e+02
          2234   2.87432e+02   2.23400e+03  -2.97223e+01   4.68669e+00   2.86167e+02
          2235   2.87516e+02   2.23500e+03  -2.97466e+01   4.68249e+00   2.86250e+02
          2236   2.87599e+02   2.23600e+03  -2.97709e+01   4.67836e+00   2.86333e+02
          2237   2.87690e+02   2.23700e+03  -2.97943e+01   4.67424e+00   2.86417e+02
          2238   2.87767e+02   2.23800e+03  -2.98182e+01   4.67014e+00   2.86500e+02
          2239   2.87855e+02   2.23900e+03  -2.98420e+01   4.66605e+00   2.86583e+02
          2240   2.87937e+02   2.24000e+03  -2.98659e+01   4.66207e+00   2.86667e+02
          2241   2.88019e+02   2.24100e+03  -2.98901e+01   4.65805e+00   2.86750e+02
          2242   2.88105e+02   2.24200e+03  -2.99135e+01   4.65402e+00   2.86833e+02
          2243   2.88178e+02   2.24300e+03  -2.99371e+01   4.65001e+00   2.86917e+02
          2244   2.88271e+02   2.24400e+03  -2.99574e+01   4.64601e+00   2.87000e+02
          2245   2.88359e+02   2.24500e+03  -2.99794e+01   4.64201e+00   2.87083e+02
          2246   2.88439e+02   2.24600e+03  -3.00006e+01   4.63800e+00   2.87167e+02
          2247   2.88521e+02   2.24700e+03  -3.00230e+01   4.63400e+00   2.87250e+02
          2248   2.88612e+02   2.24800e+03  -3.00450e+01   4.63011e+00   2.87333e+02
          2249   2.88691e+02   2.24900e+03  -3.00668e+01   4.62622e+00   2.87417e+02
          2250   2.88772e+02   2.25000e+03  -3.00896e+01   4.62233e+00   2.87500e+02
          2251   2.88860e+02   2.25100e+03  -3.01123e+01   4.61844e+00   2.87583e+02
          2252   2.88944e+02   2.25200e+03  -3.01360e+01   4.61476e+00   2.87667e+02
          2253   2.89036e+02   2.25300e+03  -3.01579e+01   4.61099e+00   2.87750e+02
          2254   2.89116e+02   2.25400e+03  -3.01795e+01   4.60722e+00   2.87833e+02
          2255   2.89198e+02   2.25500e+03  -3.02007e+01   4.60349e+00   2.87917e+02
          2256   2.89286e+02   2.25600e+03  -3.02212e+01   4.59981e+00   2.88000e+02
          2257   2.89365e+02   2.25700e+03  -3.02431e+01   4.59609e+00   2.88083e+02
          2258   2.89444e+02   2.25800e+03  -3.02643e+01   4.59241e+00   2.88167e+02
          2259   2.89534e+02   2.25900e+03  -3.02843e+01   4.58872e+00   2.88250e+02
          2260   2.89616e+02   2.26000e+03  -3.03016e+01   4.58511e+00   2.88333e+02
          2261   2.89700e+02   2.26100e+03  -3.03196e+01   4.58149e+00   2.88417e+02
          2262   2.89792e+02   2.26200e+03  -3.03389e+01   4.57790e+00   2.88500e+02
          2263   2.89873e+02   2.26300e+03  -3.03600e+01   4.57430e+00   2.88583e+02
          2264   2.89960e+02   2.26400e+03  -3.03746e+01   4.57083e+00   2.88667e+02
          2265   2.90042e+02   2.26500e+03  -3.03926e+01   4.56731e+00   2.88750e+02
          2266   2.90132e+02   2.26600e+03  -3.04123e+01   4.56382e+00   2.88833e+02
          2267   2.90214e+02   2.26700e+03  -3.04327e+01   4.56037e+00   2.88917e+02
          2268   2.90298e+02   2.26800e+03  -3.04503e+01   4.55693e+00   2.89000e+02
          2269   2.90375e+02   2.26900e+03  -3.04687e+01   4.55351e+00   2.89083e+02
          2270   2.90462e+02   2.27000e+03  -3.04875e+01   4.55012e+00   2.89167e+02
          2271   2.90548e+02   2.27100e+03  -3.05056e+01   4.54671e+00   2.89250e+02
          2272   2.90643e+02   2.27200e+03  -3.05301e+01   4.54337e+00   2.89333e+02
          2273   2.90722e+02   2.27300e+03  -3.05505e+01   4.54002e+00   2.89417e+02
          2274   2.90805e+02   2.27400e+03  -3.05688e+01   4.53665e+00   2.89500e+02
          2275   2.90877e+02   2.27500e+03  -3.05872e+01   4.53330e+00   2.89583e+02
          2276   2.90961e+02   2.27600e+03  -3.06033e+01   4.53004e+00   2.89667e+02
          2277   2.91056e+02   2.27700e+03  -3.06190e+01   4.52678e+00   2.89750e+02
          2278   2.91141e+02   2.27800e+03  -3.06351e+01   4.52354e+00   2.89833e+02
          2279   2.91218e+02   2.27900e+03  -3.06503e+01   4.52026e+00   2.89917e+02
          2280   2.91296e+02   2.28000e+03  -3.06640e+01   4.51706e+00   2.90000e+02
          2281   2.91383e+02   2.28100e+03  -3.06801e+01   4.51385e+00   2.90083e+02
          2282   2.91472e+02   2.28200e+03  -3.06953e+01   4.51065e+00   2.90167e+02
          2283   2.91546e+02   2.28300e+03  -3.07105e+01   4.50747e+00   2.90250e+02
          2284   2.91634e+02   2.28400e+03  -3.07232e+01   4.50434e+00   2.90333e+02
          2285   2.91718e+02   2.28500e+03  -3.07377e+01   4.50123e+00   2.90417e+02
          2286   2.91799e+02   2.28600e+03  -3.07519e+01   4.49813e+00   2.90500e+02
          2287   2.91887e+02   2.28700e+03  -3.07659e+01   4.49505e+00   2.90583e+02
          2288   2.91974e+02   2.28800e+03  -3.07783e+01   4.49207e+00   2.90667e+02
          2289   2.92054e+02   2.28900e+03  -3.07906e+01   4.48904e+00   2.90750e+02
          2290   2.92133e+02   2.29000e+03  -3.08041e+01   4.48602e+00   2.90833e+02
          2291   2.92216e+02   2.29100e+03  -3.08185e+01   4.48301e+00   2.90917e+02
          2292   2.92313e+02   2.29200e+03  -3.08306e+01   4.48001e+00   2.91000e+02
          2293   2.92398e+02   2.29300e+03  -3.08429e+01   4.47701e+00   2.91083e+02
          2294   2.92482e+02   2.29400e+03  -3.08562e+01   4.47400e+00   2.91167e+02
          2295   2.92560e+02   2.29500e+03  -3.08689e+01   4.47100e+00   2.91250e+02
          2296   2.92645e+02   2.29600e+03  -3.08798e+01   4.46800e+00   2.91333e+02
          2297   2.92734e+02   2.29700e+03  -3.08917e+01   4.46503e+00   2.91417e+02
          2298   2.92815e+02   2.29800e+03  -3.09021e+01   4.46212e+00   2.91500e+02
          2299   2.92898e+02   2.29900e+03  -3.09124e+01   4.45922e+00   2.91583e+02
          2300   2.92977e+02   2.30000e+03  -3.09251e+01   4.45636e+00   2.91667e+02
          2301   2.93071e+02   2.30100e+03  -3.09362e+01   4.45348e+00   2.91750e+02
          2302   2.93150e+02   2.30200e+03  -3.09455e+01   4.45059e+00   2.91833e+02
          2303   2.93235e+02   2.30300e+03  -3.09533e+01   4.44769e+00   2.91917e+02
          2304   2.93319e+02   2.30400e+03  -3.09570e+01   4.44490e+00   2.92000e+02
          2305   2.93398e+02   2.30500e+03  -3.09631e+01   4.44208e+00   2.92083e+02
          2306   2.93474e+02   2.30600e+03  -3.09707e+01   4.43928e+00   2.92167e+02
          2307   2.93563e+02   2.30700e+03  -3.09789e+01   4.43652e+00   2.92250e+02
          2308   2.93650e+02   2.30800e+03  -3.09843e+01   4.43384e+00   2.92333e+02
          2309   2.93733e+02   2.30900e+03  -3.09900e+01   4.43109e+00   2.92417e+02
          2310   2.93819e+02   2.31000e+03  -3.09949e+01   4.42833e+00   2.92500e+02
          2311   2.93896e+02   2.31100e+03  -3.10008e+01   4.42561e+00   2.92583e+02
          2312   2.93992e+02   2.31200e+03  -3.10063e+01   4.42287e+00   2.92667e+02
          2313   2.94074e+02   2.31300e+03  -3.10136e+01   4.42013e+00   2.92750e+02
          2314   2.94157e+02   2.31400e+03  -3.10219e+01   4.41744e+00   2.92833e+02
          2315   2.94244e+02   2.31500e+03  -3.10308e+01   4.41473e+00   2.92917e+02
          2316   2.94325e+02   2.31600e+03  -3.10423e+01   4.41212e+00   2.93000e+02
          2317   2.94410e+02   2.31700e+03  -3.10505e+01   4.40947e+00   2.93083e+02
          2318   2.94496e+02   2.31800e+03  -3.10576e+01   4.40681e+00   2.93167e+02
          2319   2.94581e+02   2.31900e+03  -3.10649e+01   4.40419e+00   2.93250e+02
          2320   2.94656e+02   2.32000e+03  -3.10752e+01   4.40162e+00   2.93333e+02
          2321   2.94740e+02   2.32100e+03  -3.10838e+01   4.39904e+00   2.93417e+02
          2322   2.94837e+02   2.32200e+03  -3.10926e+01   4.39646e+00   2.93500e+02
          2323   2.94912e+02   2.32300e+03  -3.11027e+01   4.39391e+00   2.93583e+02
          2324   2.95008e+02   2.32400e+03  -3.11095e+01   4.39135e+00   2.93667e+02
          2325   2.95085e+02   2.32500e+03  -3.11177e+01   4.38882e+00   2.93750e+02
          2326   2.95173e+02   2.32600e+03  -3.11260e+01   4.38628e+00   2.93833e+02
          2327   2.95259e+02   2.32700e+03  -3.11346e+01   4.38377e+00   2.93917e+02
          2328   2.95342e+02   2.32800e+03  -3.11434e+01   4.38126e+00   2.94000e+02
          2329   2.95418e+02   2.32900e+03  -3.11534e+01   4.37875e+00   2.94083e+02
          2330   2.95504e+02   2.33000e+03  -3.11622e+01   4.37624e+00   2.94167e+02
          2331   2.95600e+02   2.33100e+03  -3.11722e+01   4.37375e+00   2.94250e+02
          2332   2.95679e+02   2.33200e+03  -3.11827e+01   4.37124e+00   2.94333e+02
          2333   2.95765e+02   2.33300e+03  -3.11931e+01   4.36874e+00   2.94417e+02
          2334   2.95848e+02   2.33400e+03  -3.12036e+01   4.36623e+00   2.94500e+02
          2335   2.95931e+02   2.33500e+03  -3.12139e+01   4.36375e+00   2.94583e+02
          2336   2.96021e+02   2.33600e+03  -3.12251e+01   4.36132e+00   2.94667e+02
          2337   2.96094e+02   2.33700e+03  -3.12341e+01   4.35887e+00   2.94750e+02
          2338   2.96184e+02   2.33800e+03  -3.12425e+01   4.35646e+00   2.94833e+02
          2339   2.96268e+02   2.33900e+03  -3.12509e+01   4.35408e+00   2.94917e+02
          2340   2.96343e+02   2.34000e+03  -3.12605e+01   4.35174e+00   2.95000e+02
          2341   2.96434e+02   2.34100e+03  -3.12699e+01   4.34939e+00   2.95083e+02
          2342   2.96508e+02   2.34200e+03  -3.12784e+01   4.34705e+00   2.95167e+02
          2343   2.96598e+02   2.34300e+03  -3.12865e+01   4.34468e+00   2.95250e+02
          2344   2.96678e+02   2.34400e+03  -3.12931e+01   4.34233e+00   2.95333e+02
          2345   2.96768e+02   2.34500e+03  -3.13015e+01   4.34000e+00   2.95417e+02
          2346   2.96847e+02   2.34600e+03  -3.13108e+01   4.33764e+00   2.95500e+02
          2347   2.96925e+02   2.34700e+03  -3.13203e+01   4.33530e+00   2.95583e+02
          2348   2.97016e+02   2.34800e+03  -3.13285e+01   4.33300e+00   2.95667e+02
          2349   2.97103e+02   2.34900e+03  -3.13360e+01   4.33066e+00   2.95750e+02
          2350   2.97192e+02   2.35000e+03  -3.13433e+01   4.32834e+00   2.95833e+02
          2351   2.97283e+02   2.35100e+03  -3.13493e+01   4.32603e+00   2.95917e+02
          2352   2.97356e+02   2.35200e+03  -3.13589e+01   4.32379e+00   2.96000e+02
          2353   2.97443e+02   2.35300e+03  -3.13695e+01   4.32154e+00   2.96083e+02
          2354   2.97522e+02   2.35400e+03  -3.13807e+01   4.31927e+00   2.96167e+02
          2355   2.97613e+02   2.35500e+03  -3.13925e+01   4.31700e+00   2.96250e+02
          2356   2.97701e+02   2.35600e+03  -3.14006e+01   4.31483e+00   2.96333e+02
          2357   2.97778e+02   2.35700e+03  -3.14104e+01   4.31262e+00   2.96417e+02
          2358   2.97863e+02   2.35800e+03  -3.14206e+01   4.31037e+00   2.96500e+02
          2359   2.97947e+02   2.35900e+03  -3.14306e+01   4.30811e+00   2.96583e+02
          2360   2.98033e+02   2.36000e+03  -3.14422e+01   4.30589e+00   2.96667e+02
          2361   2.98117e+02   2.36100e+03  -3.14522e+01   4.30369e+00   2.96750e+02
          2362   2.98202e+02   2.36200e+03  -3.14623e+01   4.30151e+00   2.96833e+02
          2363   2.98279e+02   2.36300e+03  -3.14730e+01   4.29935e+00   2.96917e+02
          2364   2.98361e+02   2.36400e+03  -3.14846e+01   4.29715e+00   2.97000e+02
          2365   2.98451e+02   2.36500e+03  -3.14957e+01   4.29495e+00   2.97083e+02
          2366   2.98534e+02   2.36600e+03  -3.15059e+01   4.29277e+00   2.97167e+02
          2367   2.98620e+02   2.36700e+03  -3.15155e+01   4.29059e+00   2.97250e+02
          2368   2.98704e+02   2.36800e+03  -3.15263e+01   4.28841e+00   2.97333e+02
          2369   2.98787e+02   2.36900e+03  -3.15384e+01   4.28627e+00   2.97417e+02
          2370   2.98870e+02   2.37000e+03  -3.15505e+01   4.28416e+00   2.97500e+02
          2371   2.98960e+02   2.37100e+03  -3.15614e+01   4.28207e+00   2.97583e+02
          2372   2.99046e+02   2.37200e+03  -3.15768e+01   4.28008e+00   2.97667e+02
          2373   2.99128e+02   2.37300e+03  -3.15901e+01   4.27805e+00   2.97750e+02
          2374   2.99214e+02   2.37400e+03  -3.16030e+01   4.27603e+00   2.97833e+02
          2375   2.99295e+02   2.37500e+03  -3.16165e+01   4.27401e+00   2.97917e+02
          2376   2.99375e+02   2.37600e+03  -3.16318e+01   4.27201e+00   2.98000e+02
          2377   2.99456e+02   2.37700e+03  -3.16463e+01   4.27001e+00   2.98083e+02
          2378   2.99543e+02   2.37800e+03  -3.16611e+01   4.26800e+00   2.98167e+02
          2379   2.99626e+02   2.37900e+03  -3.16772e+01   4.26600e+00   2.98250e+02
          2380   2.99704e+02   2.38000e+03  -3.16947e+01   4.26400e+00   2.98333e+02
          2381   2.99791e+02   2.38100e+03  -3.17101e+01   4.26197e+00   2.98417e+02
          2382   2.99876e+02   2.38200e+03  -3.17252e+01   4.25988e+00   2.98500e+02
          2383   2.99967e+02   2.38300e+03  -3.17405e+01   4.25778e+00   2.98583e+02
          2384   3.00051e+02   2.38400e+03  -3.17574e+01   4.25575e+00   2.98667e+02
          2385   3.00132e+02   2.38500e+03  -3.17731e+01   4.25374e+00   2.98750e+02
          2386   3.00207e+02   2.38600e+03  -3.17892e+01   4.25174e+00   2.98833e+02
          2387   3.00298e+02   2.38700e+03  -3.18052e+01   4.24975e+00   2.98917e+02
          2388   3.00389e+02   2.38800e+03  -3.18245e+01   4.24786e+00   2.99000e+02
          2389   3.00478e+02   2.38900e+03  -3.18438e+01   4.24591e+00   2.99083e+02
          2390   3.00552e+02   2.39000e+03  -3.18623e+01   4.24394e+00   2.99167e+02
          2391   3.00643e+02   2.39100e+03  -3.18794e+01   4.24197e+00   2.99250e+02
          2392   3.00727e+02   2.39200e+03  -3.18948e+01   4.23997e+00   2.99333e+02
          2393   3.00810e+02   2.39300e+03  -3.19112e+01   4.23798e+00   2.99417e+02
          2394   3.00891e+02   2.39400e+03  -3.19287e+01   4.23602e+00   2.99500e+02
          2395   3.00977e+02   2.39500e+03  -3.19465e+01   4.23411e+00   2.99583e+02
          2396   3.01061e+02   2.39600e+03  -3.19674e+01   4.23223e+00   2.99667e+02
          2397   3.01140e+02   2.39700e+03  -3.19863e+01   4.23034e+00   2.99750e+02
          2398   3.01232e+02   2.39800e+03  -3.20055e+01   4.22846e+00   2.99833e+02
          2399   3.01312e+02   2.39900e+03  -3.20249e+01   4.22657e+00   2.99917e+02
          2400   3.01402e+02   2.40000e+03  -3.20415e+01   4.22471e+00   3.00000e+02
          2401   3.01486e+02   2.40100e+03  -3.20599e+01   4.22281e+00   3.00083e+02
          2402   3.01557e+02   2.40200e+03  -3.20782e+01   4.22091e+00   3.00167e+02
          2403   3.01645e+02   2.40300e+03  -3.20978e+01   4.21906e+00   3.00250e+02
          2404   3.01726e+02   2.40400e+03  -3.21231e+01   4.21718e+00   3.00333e+02
          2405   3.01820e+02   2.40500e+03  -3.21454e+01   4.21531e+00   3.00417e+02
          2406   3.01900e+02   2.40600e+03  -3.21676e+01   4.21344e+00   3.00500e+02
          2407   3.01979e+02   2.40700e+03  -3.21895e+01   4.21156e+00   3.00583e+02
          2408   3.02066e+02   2.40800e+03  -3.22140e+01   4.20982e+00   3.00667e+02
          2409   3.02145e+02   2.40900e+03  -3.22370e+01   4.20803e+00   3.00750e+02
          2410   3.02232e+02   2.41000e+03  -3.22599e+01   4.20622e+00   3.00833e+02
          2411   3.02318e+02   2.41100e+03  -3.22835e+01   4.20440e+00   3.00917e+02
          2412   3.02394e+02   2.41200e+03  -3.23107e+01   4.20261e+00   3.01000e+02
          2413   3.02488e+02   2.41300e+03  -3.23365e+01   4.20085e+00   3.01083e+02
          2414   3.02573e+02   2.41400e+03  -3.23599e+01   4.19906e+00   3.01167e+02
          2415   3.02655e+02   2.41500e+03  -3.23835e+01   4.19727e+00   3.01250e+02
          2416   3.02728e+02   2.41600e+03  -3.24077e+01   4.19553e+00   3.01333e+02
          2417   3.02822e+02   2.41700e+03  -3.24315e+01   4.19379e+00   3.01417e+02
          2418   3.02912e+02   2.41800e+03  -3.24554e+01   4.19206e+00   3.01500e+02
          2419   3.02989e+02   2.41900e+03  -3.24801e+01   4.19036e+00   3.01583e+02
          2420   3.03079e+02   2.42000e+03  -3.25050e+01   4.18872e+00   3.01667e+02
          2421   3.03152e+02   2.42100e+03  -3.25296e+01   4.18701e+00   3.01750e+02
          2422   3.03231e+02   2.42200e+03  -3.25533e+01   4.18529e+00   3.01833e+02
          2423   3.03322e+02   2.42300e+03  -3.25775e+01   4.18360e+00   3.01917e+02
          2424   3.03401e+02   2.42400e+03  -3.26009e+01   4.18185e+00   3.02000e+02
