         Index            Ts             t            HF        Weight            Tr
          2940   3.40043e+02   2.94000e+03  -3.43210e+01   5.92624e+00   3.45000e+02
          2941   3.40124e+02   2.94100e+03  -3.43333e+01   5.92501e+00   3.45083e+02
          2942   3.40204e+02   2.94200e+03  -3.43460e+01   5.92380e+00   3.45167e+02
          2943   3.40292e+02   2.94300e+03  -3.43580e+01   5.92261e+00   3.45250e+02
          2944   3.40372e+02   2.94400e+03  -3.43715e+01   5.92131e+00   3.45333e+02
          2945   3.40455e+02   2.94500e+03  -3.43845e+01   5.92006e+00   3.45417e+02
          2946   3.40532e+02   2.94600e+03  -3.43981e+01   5.91883e+00   3.45500e+02
          2947   3.40628e+02   2.94700e+03  -3.44119e+01   5.91762e+00   3.45583e+02
          2948   3.40699e+02   2.94800e+03  -3.44267e+01   5.91641e+00   3.45667e+02
          2949   3.40793e+02   2.94900e+03  -3.44427e+01   5.91517e+00   3.45750e+02
          2950   3.40866e+02   2.95000e+03  -3.44604e+01   5.91395e+00   3.45833e+02
          2951   3.40954e+02   2.95100e+03  -3.44784e+01   5.91274e+00   3.45917e+02
          2952   3.41037e+02   2.95200e+03  -3.44970e+01   5.91158e+00   3.46000e+02
          2953   3.41108e+02   2.95300e+03  -3.45134e+01   5.91043e+00   3.46083e+02
          2954   3.41200e+02   2.95400e+03  -3.45281e+01   5.90928e+00   3.46167e+02
          2955   3.41276e+02   2.95500e+03  -3.45421e+01   5.90808e+00   3.46250e+02
          2956   3.41359e+02   2.95600e+03  -3.45621e+01   5.90692e+00   3.46333e+02
          2957   3.41443e+02   2.95700e+03  -3.45785e+01   5.90576e+00   3.46417e+02
          2958   3.41522e+02   2.95800e+03  -3.45956e+01   5.90457e+00   3.46500e+02
          2959   3.41610e+02   2.95900e+03  -3.46133e+01   5.90334e+00   3.46583e+02
          2960   3.41687e+02   2.96000e+03  -3.46278e+01   5.90208e+00   3.46667e+02
          2961   3.41770e+02   2.96100e+03  -3.46447e+01   5.90086e+00   3.46750e+02
          2962   3.41847e+02   2.96200e+03  -3.46624e+01   5.89964e+00   3.46833e+02
          2963   3.41937e+02   2.96300e+03  -3.46815e+01   5.89837e+00   3.46917e+02
          2964   3.42009e+02   2.96400e+03  -3.47008e+01   5.89711e+00   3.47000e+02
          2965   3.42103e+02   2.96500e+03  -3.47205e+01   5.89588e+00   3.47083e+02
          2966   3.42178e+02   2.96600e+03  -3.47407e+01   5.89468e+00   3.47167e+02
          2967   3.42257e+02   2.96700e+03  -3.47601e+01   5.89349e+00   3.47250e+02
          2968   3.42342e+02   2.96800e+03  -3.47856e+01   5.89233e+00   3.47333e+02
          2969   3.42419e+02   2.96900e+03  -3.48073e+01   5.89112e+00   3.47417e+02
          2970   3.42506e+02   2.97000e+03  -3.48288e+01   5.88991e+00   3.47500e+02
          2971   3.42582e+02   2.97100e+03  -3.48518e+01   5.88872e+00   3.47583e+02
          2972   3.42670e+02   2.97200e+03  -3.48742e+01   5.88754e+00   3.47667e+02
          2973   3.42744e+02   2.97300e+03  -3.48968e+01   5.88630e+00   3.47750e+02
          2974   3.42833e+02   2.97400e+03  -3.49202e+01   5.88508e+00   3.47833e+02
          2975   3.42904e+02   2.97500e+03  -3.49429e+01   5.88386e+00   3.47917e+02
          2976   3.42999e+02   2.97600e+03  -3.49627e+01   5.88265e+00   3.48000e+02
          2977   3.43072e+02   2.97700e+03  -3.49851e+01   5.88148e+00   3.48083e+02
          2978   3.43164e+02   2.97800e+03  -3.50087e+01   5.88033e+00   3.48167e+02
          2979   3.43243e+02   2.97900e+03  -3.50320e+01   5.87921e+00   3.48250e+02
          2980   3.43329e+02   2.98000e+03  -3.50594e+01   5.87806e+00   3.48333e+02
          2981   3.43412e+02   2.98100e+03  -3.50847e+01   5.87689e+00   3.48417e+02
          2982   3.43481e+02   2.98200e+03  -3.51094e+01   5.87573e+00   3.48500e+02
          2983   3.43566e+02   2.98300e+03  -3.51350e+01   5.87458e+00   3.48583e+02
          2984   3.43648e+02   2.98400e+03  -3.51595e+01   5.87336e+00   3.48667e+02
          2985   3.43736e+02   2.98500e+03  -3.51838e+01   5.87214e+00   3.48750e+02
          2986   3.43817e+02   2.98600e+03  -3.52094e+01   5.87093e+00   3.48833e+02
          2987   3.43898e+02   2.98700e+03  -3.52350e+01   5.86973e+00   3.48917e+02
          2988   3.43983e+02   2.98800e+03  -3.52638e+01   5.86857e+00   3.49000e+02
          2989   3.44065e+02   2.98900e+03  -3.52904e+01   5.86743e+00   3.49083e+02
          2990   3.44148e+02   2.99000e+03  -3.53175e+01   5.86628e+00   3.49167e+02
          2991   3.44223e+02   2.99100e+03  -3.53447e+01   5.86508e+00   3.49250e+02
          2992   3.44307e+02   2.99200e+03  -3.53729e+01   5.86392e+00   3.49333e+02
          2993   3.44394e+02   2.99300e+03  -3.54001e+01   5.86276e+00   3.49417e+02
          2994   3.44468e+02   2.99400e+03  -3.54273e+01   5.86160e+00   3.49500e+02
          2995   3.44551e+02   2.99500e+03  -3.54552e+01   5.86045e+00   3.49583e+02
          2996   3.44634e+02   2.99600e+03  -3.54822e+01   5.85929e+00   3.49667e+02
          2997   3.44715e+02   2.99700e+03  -3.55095e+01   5.85809e+00   3.49750e+02
          2998   3.44800e+02   2.99800e+03  -3.55368e+01   5.85690e+00   3.49833e+02
          2999   3.44881e+02   2.99900e+03  -3.55650e+01   5.85572e+00   3.49917e+02
          3000   3.44968e+02   3.00000e+03  -3.55948e+01   5.85456e+00   3.50000e+02
          3001   3.45045e+02   3.00100e+03  -3.56248e+01   5.85342e+00   3.50083e+02
          3002   3.45128e+02   3.00200e+03  -3.56551e+01   5.85230e+00   3.50167e+02
          3003   3.45197e+02   3.00300e+03  -3.56867e+01   5.85119e+00   3.50250e+02
          3004   3.45287e+02   3.00400e+03  -3.57183e+01   5.85013e+00   3.50333e+02
          3005   3.45374e+02   3.00500e+03  -3.57494e+01   5.84898e+00   3.50417e+02
          3006   3.45457e+02   3.00600e+03  -3.57808e+01   5.84783e+00   3.50500e+02
          3007   3.45536e+02   3.00700e+03  -3.58128e+01   5.84669e+00   3.50583e+02
          3008   3.45608e+02   3.00800e+03  -3.58503e+01   5.84553e+00   3.50667e+02
          3009   3.45698e+02   3.00900e+03  -3.58850e+01   5.84440e+00   3.50750e+02
          3010   3.45776e+02   3.01000e+03  -3.59186e+01   5.84326e+00   3.50833e+02
          3011   3.45858e+02   3.01100e+03  -3.59528e+01   5.84208e+00   3.50917e+02
          3012   3.45951e+02   3.01200e+03  -3.59893e+01   5.84092e+00   3.51000e+02
          3013   3.46020e+02   3.01300e+03  -3.60238e+01   5.83975e+00   3.51083e+02
          3014   3.46100e+02   3.01400e+03  -3.60579e+01   5.83860e+00   3.51167e+02
          3015   3.46177e+02   3.01500e+03  -3.60929e+01   5.83745e+00   3.51250e+02
          3016   3.46262e+02   3.01600e+03  -3.61280e+01   5.83631e+00   3.51333e+02
          3017   3.46351e+02   3.01700e+03  -3.61620e+01   5.83521e+00   3.51417e+02
          3018   3.46431e+02   3.01800e+03  -3.61957e+01   5.83410e+00   3.51500e+02
          3019   3.46522e+02   3.01900e+03  -3.62296e+01   5.83294e+00   3.51583e+02
          3020   3.46597e+02   3.02000e+03  -3.62640e+01   5.83183e+00   3.51667e+02
          3021   3.46674e+02   3.02100e+03  -3.62996e+01   5.83069e+00   3.51750e+02
          3022   3.46756e+02   3.02200e+03  -3.63364e+01   5.82956e+00   3.51833e+02
          3023   3.46839e+02   3.02300e+03  -3.63737e+01   5.82844e+00   3.51917e+02
          3024   3.46916e+02   3.02400e+03  -3.64100e+01   5.82730e+00   3.52000e+02
          3025   3.47006e+02   3.02500e+03  -3.64465e+01   5.82620e+00   3.52083e+02
          3026   3.47076e+02   3.02600e+03  -3.64822e+01   5.82512e+00   3.52167e+02
          3027   3.47159e+02   3.02700e+03  -3.65180e+01   5.82405e+00   3.52250e+02
          3028   3.47246e+02   3.02800e+03  -3.65560e+01   5.82306e+00   3.52333e+02
          3029   3.47321e+02   3.02900e+03  -3.65911e+01   5.82201e+00   3.52417e+02
          3030   3.47401e+02   3.03000e+03  -3.66254e+01   5.82090e+00   3.52500e+02
          3031   3.47486e+02   3.03100e+03  -3.66586e+01   5.81978e+00   3.52583e+02
          3032   3.47568e+02   3.03200e+03  -3.66947e+01   5.81865e+00   3.52667e+02
          3033   3.47646e+02   3.03300e+03  -3.67301e+01   5.81752e+00   3.52750e+02
          3034   3.47731e+02   3.03400e+03  -3.67657e+01   5.81641e+00   3.52833e+02
          3035   3.47806e+02   3.03500e+03  -3.68014e+01   5.81531e+00   3.52917e+02
          3036   3.47896e+02   3.03600e+03  -3.68338e+01   5.81422e+00   3.53000e+02
          3037   3.47981e+02   3.03700e+03  -3.68706e+01   5.81314e+00   3.53083e+02
          3038   3.48059e+02   3.03800e+03  -3.69092e+01   5.81209e+00   3.53167e+02
          3039   3.48146e+02   3.03900e+03  -3.69475e+01   5.81103e+00   3.53250e+02
          3040   3.48229e+02   3.04000e+03  -3.69881e+01   5.81004e+00   3.53333e+02
          3041   3.48300e+02   3.04100e+03  -3.70292e+01   5.80903e+00   3.53417e+02
          3042   3.48388e+02   3.04200e+03  -3.70695e+01   5.80802e+00   3.53500e+02
          3043   3.48469e+02   3.04300e+03  -3.71092e+01   5.80700e+00   3.53583e+02
          3044   3.48552e+02   3.04400e+03  -3.71562e+01   5.80590e+00   3.53667e+02
          3045   3.48627e+02   3.04500e+03  -3.71982e+01   5.80478e+00   3.53750e+02
          3046   3.48704e+02   3.04600e+03  -3.72389e+01   5.80367e+00   3.53833e+02
          3047   3.48787e+02   3.04700e+03  -3.72799e+01   5.80256e+00   3.53917e+02
          3048   3.48868e+02   3.04800e+03  -3.73253e+01   5.80136e+00   3.54000e+02
          3049   3.48944e+02   3.04900e+03  -3.73691e+01   5.80021e+00   3.54083e+02
          3050   3.49031e+02   3.05000e+03  -3.74134e+01   5.79902e+00   3.54167e+02
          3051   3.49117e+02   3.05100e+03  -3.74583e+01   5.79784e+00   3.54250e+02
          3052   3.49202e+02   3.05200e+03  -3.75026e+01   5.79671e+00   3.54333e+02
          3053   3.49279e+02   3.05300e+03  -3.75467e+01   5.79557e+00   3.54417e+02
          3054   3.49362e+02   3.05400e+03  -3.75900e+01   5.79446e+00   3.54500e+02
          3055   3.49438e+02   3.05500e+03  -3.76329e+01   5.79343e+00   3.54583e+02
          3056   3.49514e+02   3.05600e+03  -3.76791e+01   5.79235e+00   3.54667e+02
          3057   3.49604e+02   3.05700e+03  -3.77247e+01   5.79128e+00   3.54750e+02
          3058   3.49682e+02   3.05800e+03  -3.77700e+01   5.79021e+00   3.54833e+02
          3059   3.49766e+02   3.05900e+03  -3.78142e+01   5.78916e+00   3.54917e+02
          3060   3.49837e+02   3.06000e+03  -3.78607e+01   5.78811e+00   3.55000e+02
          3061   3.49921e+02   3.06100e+03  -3.79078e+01   5.78708e+00   3.55083e+02
          3062   3.50005e+02   3.06200e+03  -3.79543e+01   5.78604e+00   3.55167e+02
          3063   3.50081e+02   3.06300e+03  -3.79997e+01   5.78502e+00   3.55250e+02
          3064   3.50169e+02   3.06400e+03  -3.80450e+01   5.78402e+00   3.55333e+02
          3065   3.50249e+02   3.06500e+03  -3.80912e+01   5.78301e+00   3.55417e+02
          3066   3.50327e+02   3.06600e+03  -3.81377e+01   5.78201e+00   3.55500e+02
          3067   3.50408e+02   3.06700e+03  -3.81850e+01   5.78100e+00   3.55583e+02
          3068   3.50493e+02   3.06800e+03  -3.82320e+01   5.78000e+00   3.55667e+02
          3069   3.50567e+02   3.06900e+03  -3.82765e+01   5.77900e+00   3.55750e+02
          3070   3.50638e+02   3.07000e+03  -3.83205e+01   5.77800e+00   3.55833e+02
          3071   3.50734e+02   3.07100e+03  -3.83644e+01   5.77700e+00   3.55917e+02
          3072   3.50813e+02   3.07200e+03  -3.84098e+01   5.77600e+00   3.56000e+02
          3073   3.50885e+02   3.07300e+03  -3.84558e+01   5.77500e+00   3.56083e+02
          3074   3.50963e+02   3.07400e+03  -3.85020e+01   5.77400e+00   3.56167e+02
          3075   3.51052e+02   3.07500e+03  -3.85490e+01   5.77300e+00   3.56250e+02
          3076   3.51129e+02   3.07600e+03  -3.85938e+01   5.77200e+00   3.56333e+02
          3077   3.51223e+02   3.07700e+03  -3.86395e+01   5.77100e+00   3.56417e+02
          3078   3.51306e+02   3.07800e+03  -3.86864e+01   5.77000e+00   3.56500e+02
          3079   3.51380e+02   3.07900e+03  -3.87328e+01   5.76900e+00   3.56583e+02
          3080   3.51469e+02   3.08000e+03  -3.87808e+01   5.76800e+00   3.56667e+02
          3081   3.51535e+02   3.08100e+03  -3.88283e+01   5.76700e+00   3.56750e+02
          3082   3.51610e+02   3.08200e+03  -3.88750e+01   5.76600e+00   3.56833e+02
          3083   3.51691e+02   3.08300e+03  -3.89201e+01   5.76500e+00   3.56917e+02
          3084   3.51783e+02   3.08400e+03  -3.89682e+01   5.76400e+00   3.57000e+02
          3085   3.51860e+02   3.08500e+03  -3.90177e+01   5.76300e+00   3.57083e+02
          3086   3.51942e+02   3.08600e+03  -3.90671e+01   5.76200e+00   3.57167e+02
          3087   3.52017e+02   3.08700e+03  -3.91163e+01   5.76100e+00   3.57250e+02
          3088   3.52103e+02   3.08800e+03  -3.91632e+01   5.76000e+00   3.57333e+02
          3089   3.52186e+02   3.08900e+03  -3.92101e+01   5.75900e+00   3.57417e+02
          3090   3.52269e+02   3.09000e+03  -3.92572e+01   5.75800e+00   3.57500e+02
          3091   3.52348e+02   3.09100e+03  -3.93039e+01   5.75700e+00   3.57583e+02
          3092   3.52424e+02   3.09200e+03  -3.93530e+01   5.75603e+00   3.57667e+02
          3093   3.52506e+02   3.09300e+03  -3.94020e+01   5.75512e+00   3.57750e+02
          3094   3.52593e+02   3.09400e+03  -3.94505e+01   5.75422e+00   3.57833e+02
          3095   3.52664e+02   3.09500e+03  -3.94985e+01   5.75333e+00   3.57917e+02
          3096   3.52746e+02   3.09600e+03  -3.95453e+01   5.75250e+00   3.58000e+02
          3097   3.52836e+02   3.09700e+03  -3.95939e+01   5.75162e+00   3.58083e+02
          3098   3.52914e+02   3.09800e+03  -3.96425e+01   5.75072e+00   3.58167e+02
          3099   3.53001e+02   3.09900e+03  -3.96915e+01   5.74981e+00   3.58250e+02
          3100   3.53077e+02   3.10000e+03  -3.97405e+01   5.74886e+00   3.58333e+02
          3101   3.53154e+02   3.10100e+03  -3.97906e+01   5.74790e+00   3.58417e+02
          3102   3.53235e+02   3.10200e+03  -3.98406e+01   5.74695e+00   3.58500e+02
          3103   3.53319e+02   3.10300e+03  -3.98906e+01   5.74598e+00   3.58583e+02
          3104   3.53400e+02   3.10400e+03  -3.99396e+01   5.74497e+00   3.58667e+02
          3105   3.53472e+02   3.10500e+03  -3.99876e+01   5.74398e+00   3.58750e+02
          3106   3.53549e+02   3.10600e+03  -4.00358e+01   5.74299e+00   3.58833e+02
          3107   3.53634e+02   3.10700e+03  -4.00856e+01   5.74200e+00   3.58917e+02
          3108   3.53712e+02   3.10800e+03  -4.01373e+01   5.74102e+00   3.59000e+02
          3109   3.53798e+02   3.10900e+03  -4.01879e+01   5.74011e+00   3.59083e+02
          3110   3.53880e+02   3.11000e+03  -4.02376e+01   5.73922e+00   3.59167e+02
          3111   3.53962e+02   3.11100e+03  -4.02866e+01   5.73833e+00   3.59250e+02
          3112   3.54047e+02   3.11200e+03  -4.03371e+01   5.73750e+00   3.59333e+02
          3113   3.54122e+02   3.11300e+03  -4.03891e+01   5.73662e+00   3.59417e+02
          3114   3.54201e+02   3.11400e+03  -4.04409e+01   5.73572e+00   3.59500e+02
          3115   3.54278e+02   3.11500e+03  -4.04943e+01   5.73481e+00   3.59583e+02
          3116   3.54356e+02   3.11600e+03  -4.05490e+01   5.73386e+00   3.59667e+02
          3117   3.54439e+02   3.11700e+03  -4.06016e+01   5.73290e+00   3.59750e+02
          3118   3.54526e+02   3.11800e+03  -4.06544e+01   5.73197e+00   3.59833e+02
          3119   3.54606e+02   3.11900e+03  -4.07072e+01   5.73109e+00   3.59917e+02
          3120   3.54687e+02   3.12000e+03  -4.07591e+01   5.73021e+00   3.60000e+02
          3121   3.54760e+02   3.12100e+03  -4.08095e+01   5.72933e+00   3.60083e+02
          3122   3.54850e+02   3.12200e+03  -4.08599e+01   5.72845e+00   3.60167e+02
          3123   3.54927e+02   3.12300e+03  -4.09125e+01   5.72757e+00   3.60250e+02
          3124   3.55004e+02   3.12400e+03  -4.09638e+01   5.72671e+00   3.60333e+02
          3125   3.55088e+02   3.12500e+03  -4.10143e+01   5.72581e+00   3.60417e+02
          3126   3.55165e+02   3.12600e+03  -4.10643e+01   5.72488e+00   3.60500e+02
          3127   3.55236e+02   3.12700e+03  -4.11142e+01   5.72395e+00   3.60583e+02
          3128   3.55319e+02   3.12800e+03  -4.11627e+01   5.72305e+00   3.60667e+02
          3129   3.55401e+02   3.12900e+03  -4.12127e+01   5.72218e+00   3.60750e+02
          3130   3.55484e+02   3.13000e+03  -4.12639e+01   5.72131e+00   3.60833e+02
          3131   3.55566e+02   3.13100e+03  -4.13155e+01   5.72044e+00   3.60917e+02
          3132   3.55637e+02   3.13200e+03  -4.13685e+01   5.71964e+00   3.61000e+02
          3133   3.55722e+02   3.13300e+03  -4.14218e+01   5.71876e+00   3.61083e+02
          3134   3.55799e+02   3.13400e+03  -4.14735e+01   5.71788e+00   3.61167e+02
          3135   3.55883e+02   3.13500e+03  -4.15241e+01   5.71705e+00   3.61250e+02
          3136   3.55966e+02   3.13600e+03  -4.15744e+01   5.71616e+00   3.61333e+02
          3137   3.56046e+02   3.13700e+03  -4.16256e+01   5.71530e+00   3.61417e+02
          3138   3.56132e+02   3.13800e+03  -4.16770e+01   5.71443e+00   3.61500e+02
          3139   3.56200e+02   3.13900e+03  -4.17285e+01   5.71356e+00   3.61583e+02
          3140   3.56283e+02   3.14000e+03  -4.17811e+01   5.71270e+00   3.61667e+02
          3141   3.56365e+02   3.14100e+03  -4.18326e+01   5.71183e+00   3.61750e+02
          3142   3.56438e+02   3.14200e+03  -4.18841e+01   5.71100e+00   3.61833e+02
          3143   3.56530e+02   3.14300e+03  -4.19356e+01   5.71017e+00   3.61917e+02
          3144   3.56603e+02   3.14400e+03  -4.19846e+01   5.70931e+00   3.62000e+02
          3145   3.56683e+02   3.14500e+03  -4.20358e+01   5.70844e+00   3.62083e+02
          3146   3.56767e+02   3.14600e+03  -4.20878e+01   5.70757e+00   3.62167e+02
          3147   3.56843e+02   3.14700e+03  -4.21403e+01   5.70669e+00   3.62250e+02
          3148   3.56921e+02   3.14800e+03  -4.21932e+01   5.70588e+00   3.62333e+02
          3149   3.57003e+02   3.14900e+03  -4.22419e+01   5.70507e+00   3.62417e+02
          3150   3.57094e+02   3.15000e+03  -4.22884e+01   5.70425e+00   3.62500e+02
          3151   3.57167e+02   3.15100e+03  -4.23361e+01   5.70341e+00   3.62583e+02
          3152   3.57238e+02   3.15200e+03  -4.23866e+01   5.70263e+00   3.62667e+02
          3153   3.57326e+02   3.15300e+03  -4.24365e+01   5.70185e+00   3.62750e+02
          3154   3.57395e+02   3.15400e+03  -4.24876e+01   5.70107e+00   3.62833e+02
          3155   3.57487e+02   3.15500e+03  -4.25392e+01   5.70027e+00   3.62917e+02
          3156   3.57565e+02   3.15600e+03  -4.25852e+01   5.69942e+00   3.63000e+02
          3157   3.57645e+02   3.15700e+03  -4.26341e+01   5.69860e+00   3.63083e+02
          3158   3.57728e+02   3.15800e+03  -4.26839e+01   5.69781e+00   3.63167e+02
          3159   3.57811e+02   3.15900e+03  -4.27343e+01   5.69703e+00   3.63250e+02
