         Index            Ts             t            HF        Weight            Tr
          8102  2.14456e+002  8.10200e+003 -3.04777e+001  2.66650e+001  2.20033e+002
          8103  2.14472e+002  8.10300e+003 -3.04834e+001  2.66649e+001  2.20050e+002
          8104  2.14489e+002  8.10400e+003 -3.04903e+001  2.66648e+001  2.20067e+002
          8105  2.14505e+002  8.10500e+003 -3.04967e+001  2.66647e+001  2.20083e+002
          8106  2.14530e+002  8.10600e+003 -3.05029e+001  2.66645e+001  2.20100e+002
          8107  2.14543e+002  8.10700e+003 -3.05093e+001  2.66644e+001  2.20117e+002
          8108  2.14560e+002  8.10800e+003 -3.05169e+001  2.66643e+001  2.20133e+002
          8109  2.14582e+002  8.10900e+003 -3.05234e+001  2.66642e+001  2.20150e+002
          8110  2.14588e+002  8.11000e+003 -3.05296e+001  2.66641e+001  2.20167e+002
          8111  2.14612e+002  8.11100e+003 -3.05358e+001  2.66640e+001  2.20183e+002
          8112  2.14625e+002  8.11200e+003 -3.05444e+001  2.66640e+001  2.20200e+002
          8113  2.14639e+002  8.11300e+003 -3.05507e+001  2.66639e+001  2.20217e+002
          8114  2.14658e+002  8.11400e+003 -3.05552e+001  2.66638e+001  2.20233e+002
          8115  2.14668e+002  8.11500e+003 -3.05591e+001  2.66637e+001  2.20250e+002
          8116  2.14684e+002  8.11600e+003 -3.05635e+001  2.66635e+001  2.20267e+002
          8117  2.14711e+002  8.11700e+003 -3.05688e+001  2.66633e+001  2.20283e+002
          8118  2.14733e+002  8.11800e+003 -3.05744e+001  2.66631e+001  2.20300e+002
          8119  2.14750e+002  8.11900e+003 -3.05806e+001  2.66629e+001  2.20317e+002
          8120  2.14758e+002  8.12000e+003 -3.05854e+001  2.66626e+001  2.20333e+002
          8121  2.14770e+002  8.12100e+003 -3.05917e+001  2.66625e+001  2.20350e+002
          8122  2.14801e+002  8.12200e+003 -3.05979e+001  2.66623e+001  2.20367e+002
          8123  2.14814e+002  8.12300e+003 -3.06041e+001  2.66622e+001  2.20383e+002
          8124  2.14837e+002  8.12400e+003 -3.06104e+001  2.66622e+001  2.20400e+002
          8125  2.14844e+002  8.12500e+003 -3.06159e+001  2.66621e+001  2.20417e+002
          8126  2.14859e+002  8.12600e+003 -3.06219e+001  2.66621e+001  2.20433e+002
          8127  2.14876e+002  8.12700e+003 -3.06298e+001  2.66620e+001  2.20450e+002
          8128  2.14888e+002  8.12800e+003 -3.06394e+001  2.66620e+001  2.20467e+002
          8129  2.14909e+002  8.12900e+003 -3.06482e+001  2.66620e+001  2.20483e+002
          8130  2.14917e+002  8.13000e+003 -3.06556e+001  2.66619e+001  2.20500e+002
          8131  2.14940e+002  8.13100e+003 -3.06628e+001  2.66618e+001  2.20517e+002
          8132  2.14961e+002  8.13200e+003 -3.06679e+001  2.66616e+001  2.20533e+002
          8133  2.14973e+002  8.13300e+003 -3.06739e+001  2.66615e+001  2.20550e+002
          8134  2.14987e+002  8.13400e+003 -3.06801e+001  2.66614e+001  2.20567e+002
          8135  2.14998e+002  8.13500e+003 -3.06857e+001  2.66613e+001  2.20583e+002
          8136  2.15020e+002  8.13600e+003 -3.06931e+001  2.66612e+001  2.20600e+002
          8137  2.15029e+002  8.13700e+003 -3.06995e+001  2.66611e+001  2.20617e+002
          8138  2.15043e+002  8.13800e+003 -3.07050e+001  2.66611e+001  2.20633e+002
          8139  2.15070e+002  8.13900e+003 -3.07108e+001  2.66610e+001  2.20650e+002
          8140  2.15085e+002  8.14000e+003 -3.07132e+001  2.66610e+001  2.20667e+002
          8141  2.15100e+002  8.14100e+003 -3.07177e+001  2.66610e+001  2.20683e+002
          8142  2.15126e+002  8.14200e+003 -3.07233e+001  2.66610e+001  2.20700e+002
          8143  2.15142e+002  8.14300e+003 -3.07285e+001  2.66610e+001  2.20717e+002
          8144  2.15151e+002  8.14400e+003 -3.07333e+001  2.66610e+001  2.20733e+002
          8145  2.15169e+002  8.14500e+003 -3.07382e+001  2.66609e+001  2.20750e+002
          8146  2.15190e+002  8.14600e+003 -3.07424e+001  2.66608e+001  2.20767e+002
          8147  2.15208e+002  8.14700e+003 -3.07472e+001  2.66607e+001  2.20783e+002
          8148  2.15221e+002  8.14800e+003 -3.07544e+001  2.66605e+001  2.20800e+002
          8149  2.15240e+002  8.14900e+003 -3.07602e+001  2.66604e+001  2.20817e+002
          8150  2.15257e+002  8.15000e+003 -3.07658e+001  2.66603e+001  2.20833e+002
          8151  2.15266e+002  8.15100e+003 -3.07723e+001  2.66602e+001  2.20850e+002
          8152  2.15275e+002  8.15200e+003 -3.07779e+001  2.66601e+001  2.20867e+002
          8153  2.15308e+002  8.15300e+003 -3.07843e+001  2.66601e+001  2.20883e+002
          8154  2.15317e+002  8.15400e+003 -3.07911e+001  2.66601e+001  2.20900e+002
          8155  2.15345e+002  8.15500e+003 -3.07976e+001  2.66600e+001  2.20917e+002
          8156  2.15352e+002  8.15600e+003 -3.08056e+001  2.66600e+001  2.20933e+002
          8157  2.15362e+002  8.15700e+003 -3.08127e+001  2.66599e+001  2.20950e+002
          8158  2.15384e+002  8.15800e+003 -3.08195e+001  2.66598e+001  2.20967e+002
          8159  2.15404e+002  8.15900e+003 -3.08259e+001  2.66597e+001  2.20983e+002
          8160  2.15428e+002  8.16000e+003 -3.08340e+001  2.66595e+001  2.21000e+002
          8161  2.15441e+002  8.16100e+003 -3.08405e+001  2.66594e+001  2.21017e+002
          8162  2.15453e+002  8.16200e+003 -3.08465e+001  2.66593e+001  2.21033e+002
          8163  2.15468e+002  8.16300e+003 -3.08525e+001  2.66592e+001  2.21050e+002
          8164  2.15488e+002  8.16400e+003 -3.08569e+001  2.66591e+001  2.21067e+002
          8165  2.15499e+002  8.16500e+003 -3.08625e+001  2.66591e+001  2.21083e+002
          8166  2.15529e+002  8.16600e+003 -3.08681e+001  2.66591e+001  2.21100e+002
          8167  2.15546e+002  8.16700e+003 -3.08728e+001  2.66590e+001  2.21117e+002
          8168  2.15545e+002  8.16800e+003 -3.08769e+001  2.66590e+001  2.21133e+002
          8169  2.15574e+002  8.16900e+003 -3.08823e+001  2.66589e+001  2.21150e+002
          8170  2.15593e+002  8.17000e+003 -3.08866e+001  2.66588e+001  2.21167e+002
          8171  2.15605e+002  8.17100e+003 -3.08903e+001  2.66587e+001  2.21183e+002
          8172  2.15626e+002  8.17200e+003 -3.08947e+001  2.66585e+001  2.21200e+002
          8173  2.15642e+002  8.17300e+003 -3.09003e+001  2.66584e+001  2.21217e+002
          8174  2.15669e+002  8.17400e+003 -3.09056e+001  2.66583e+001  2.21233e+002
          8175  2.15678e+002  8.17500e+003 -3.09112e+001  2.66582e+001  2.21250e+002
          8176  2.15692e+002  8.17600e+003 -3.09147e+001  2.66581e+001  2.21267e+002
          8177  2.15716e+002  8.17700e+003 -3.09185e+001  2.66581e+001  2.21283e+002
          8178  2.15735e+002  8.17800e+003 -3.09231e+001  2.66581e+001  2.21300e+002
          8179  2.15746e+002  8.17900e+003 -3.09275e+001  2.66580e+001  2.21317e+002
          8180  2.15756e+002  8.18000e+003 -3.09325e+001  2.66580e+001  2.21333e+002
          8181  2.15774e+002  8.18100e+003 -3.09366e+001  2.66579e+001  2.21350e+002
          8182  2.15793e+002  8.18200e+003 -3.09402e+001  2.66578e+001  2.21367e+002
          8183  2.15818e+002  8.18300e+003 -3.09449e+001  2.66577e+001  2.21383e+002
          8184  2.15825e+002  8.18400e+003 -3.09495e+001  2.66575e+001  2.21400e+002
          8185  2.15828e+002  8.18500e+003 -3.09552e+001  2.66574e+001  2.21417e+002
          8186  2.15866e+002  8.18600e+003 -3.09607e+001  2.66573e+001  2.21433e+002
          8187  2.15870e+002  8.18700e+003 -3.09664e+001  2.66572e+001  2.21450e+002
          8188  2.15887e+002  8.18800e+003 -3.09715e+001  2.66571e+001  2.21467e+002
          8189  2.15903e+002  8.18900e+003 -3.09770e+001  2.66571e+001  2.21483e+002
          8190  2.15920e+002  8.19000e+003 -3.09822e+001  2.66571e+001  2.21500e+002
          8191  2.15933e+002  8.19100e+003 -3.09881e+001  2.66570e+001  2.21517e+002
          8192  2.15950e+002  8.19200e+003 -3.09960e+001  2.66570e+001  2.21533e+002
          8193  2.15951e+002  8.19300e+003 -3.10036e+001  2.66569e+001  2.21550e+002
          8194  2.15984e+002  8.19400e+003 -3.10113e+001  2.66568e+001  2.21567e+002
          8195  2.15997e+002  8.19500e+003 -3.10183e+001  2.66567e+001  2.21583e+002
          8196  2.16024e+002  8.19600e+003 -3.10249e+001  2.66565e+001  2.21600e+002
          8197  2.16041e+002  8.19700e+003 -3.10313e+001  2.66563e+001  2.21617e+002
          8198  2.16057e+002  8.19800e+003 -3.10382e+001  2.66561e+001  2.21633e+002
          8199  2.16068e+002  8.19900e+003 -3.10440e+001  2.66559e+001  2.21650e+002
          8200  2.16087e+002  8.20000e+003 -3.10509e+001  2.66556e+001  2.21667e+002
          8201  2.16100e+002  8.20100e+003 -3.10573e+001  2.66555e+001  2.21683e+002
          8202  2.16113e+002  8.20200e+003 -3.10633e+001  2.66553e+001  2.21700e+002
          8203  2.16128e+002  8.20300e+003 -3.10695e+001  2.66552e+001  2.21717e+002
          8204  2.16160e+002  8.20400e+003 -3.10728e+001  2.66552e+001  2.21733e+002
          8205  2.16173e+002  8.20500e+003 -3.10785e+001  2.66551e+001  2.21750e+002
          8206  2.16185e+002  8.20600e+003 -3.10843e+001  2.66551e+001  2.21767e+002
          8207  2.16196e+002  8.20700e+003 -3.10895e+001  2.66550e+001  2.21783e+002
          8208  2.16212e+002  8.20800e+003 -3.10944e+001  2.66549e+001  2.21800e+002
          8209  2.16234e+002  8.20900e+003 -3.11007e+001  2.66548e+001  2.21817e+002
          8210  2.16250e+002  8.21000e+003 -3.11075e+001  2.66547e+001  2.21833e+002
          8211  2.16266e+002  8.21100e+003 -3.11147e+001  2.66546e+001  2.21850e+002
          8212  2.16290e+002  8.21200e+003 -3.11212e+001  2.66544e+001  2.21867e+002
          8213  2.16305e+002  8.21300e+003 -3.11277e+001  2.66542e+001  2.21883e+002
          8214  2.16314e+002  8.21400e+003 -3.11345e+001  2.66541e+001  2.21900e+002
          8215  2.16336e+002  8.21500e+003 -3.11418e+001  2.66541e+001  2.21917e+002
          8216  2.16350e+002  8.21600e+003 -3.11489e+001  2.66541e+001  2.21933e+002
          8217  2.16358e+002  8.21700e+003 -3.11548e+001  2.66540e+001  2.21950e+002
          8218  2.16384e+002  8.21800e+003 -3.11601e+001  2.66540e+001  2.21967e+002
          8219  2.16396e+002  8.21900e+003 -3.11645e+001  2.66540e+001  2.21983e+002
          8220  2.16416e+002  8.22000e+003 -3.11681e+001  2.66540e+001  2.22000e+002
          8221  2.16433e+002  8.22100e+003 -3.11728e+001  2.66540e+001  2.22017e+002
          8222  2.16458e+002  8.22200e+003 -3.11772e+001  2.66539e+001  2.22033e+002
          8223  2.16468e+002  8.22300e+003 -3.11808e+001  2.66538e+001  2.22050e+002
          8224  2.16486e+002  8.22400e+003 -3.11859e+001  2.66536e+001  2.22067e+002
          8225  2.16502e+002  8.22500e+003 -3.11926e+001  2.66535e+001  2.22083e+002
          8226  2.16515e+002  8.22600e+003 -3.11993e+001  2.66534e+001  2.22100e+002
          8227  2.16530e+002  8.22700e+003 -3.12057e+001  2.66533e+001  2.22117e+002
          8228  2.16559e+002  8.22800e+003 -3.12117e+001  2.66532e+001  2.22133e+002
          8229  2.16570e+002  8.22900e+003 -3.12172e+001  2.66531e+001  2.22150e+002
          8230  2.16577e+002  8.23000e+003 -3.12211e+001  2.66531e+001  2.22167e+002
          8231  2.16601e+002  8.23100e+003 -3.12257e+001  2.66529e+001  2.22183e+002
          8232  2.16610e+002  8.23200e+003 -3.12323e+001  2.66528e+001  2.22200e+002
          8233  2.16641e+002  8.23300e+003 -3.12367e+001  2.66527e+001  2.22217e+002
          8234  2.16654e+002  8.23400e+003 -3.12412e+001  2.66526e+001  2.22233e+002
          8235  2.16668e+002  8.23500e+003 -3.12459e+001  2.66524e+001  2.22250e+002
          8236  2.16685e+002  8.23600e+003 -3.12478e+001  2.66523e+001  2.22267e+002
          8237  2.16702e+002  8.23700e+003 -3.12511e+001  2.66522e+001  2.22283e+002
          8238  2.16713e+002  8.23800e+003 -3.12550e+001  2.66521e+001  2.22300e+002
          8239  2.16730e+002  8.23900e+003 -3.12593e+001  2.66520e+001  2.22317e+002
          8240  2.16743e+002  8.24000e+003 -3.12608e+001  2.66521e+001  2.22333e+002
          8241  2.16769e+002  8.24100e+003 -3.12653e+001  2.66520e+001  2.22350e+002
          8242  2.16793e+002  8.24200e+003 -3.12705e+001  2.66520e+001  2.22367e+002
          8243  2.16809e+002  8.24300e+003 -3.12758e+001  2.66520e+001  2.22383e+002
          8244  2.16813e+002  8.24400e+003 -3.12827e+001  2.66520e+001  2.22400e+002
          8245  2.16835e+002  8.24500e+003 -3.12875e+001  2.66519e+001  2.22417e+002
          8246  2.16844e+002  8.24600e+003 -3.12918e+001  2.66518e+001  2.22433e+002
          8247  2.16859e+002  8.24700e+003 -3.12962e+001  2.66517e+001  2.22450e+002
          8248  2.16872e+002  8.24800e+003 -3.13028e+001  2.66515e+001  2.22467e+002
          8249  2.16896e+002  8.24900e+003 -3.13083e+001  2.66514e+001  2.22483e+002
          8250  2.16909e+002  8.25000e+003 -3.13134e+001  2.66513e+001  2.22500e+002
          8251  2.16914e+002  8.25100e+003 -3.13182e+001  2.66512e+001  2.22517e+002
          8252  2.16948e+002  8.25200e+003 -3.13220e+001  2.66511e+001  2.22533e+002
          8253  2.16971e+002  8.25300e+003 -3.13268e+001  2.66511e+001  2.22550e+002
          8254  2.16983e+002  8.25400e+003 -3.13328e+001  2.66510e+001  2.22567e+002
          8255  2.16992e+002  8.25500e+003 -3.13386e+001  2.66509e+001  2.22583e+002
          8256  2.17003e+002  8.25600e+003 -3.13437e+001  2.66508e+001  2.22600e+002
          8257  2.17021e+002  8.25700e+003 -3.13495e+001  2.66507e+001  2.22617e+002
          8258  2.17039e+002  8.25800e+003 -3.13555e+001  2.66506e+001  2.22633e+002
          8259  2.17055e+002  8.25900e+003 -3.13611e+001  2.66504e+001  2.22650e+002
          8260  2.17081e+002  8.26000e+003 -3.13672e+001  2.66503e+001  2.22667e+002
          8261  2.17089e+002  8.26100e+003 -3.13730e+001  2.66502e+001  2.22683e+002
          8262  2.17106e+002  8.26200e+003 -3.13779e+001  2.66501e+001  2.22700e+002
          8263  2.17120e+002  8.26300e+003 -3.13832e+001  2.66500e+001  2.22717e+002
          8264  2.17138e+002  8.26400e+003 -3.13886e+001  2.66501e+001  2.22733e+002
          8265  2.17150e+002  8.26500e+003 -3.13940e+001  2.66500e+001  2.22750e+002
          8266  2.17162e+002  8.26600e+003 -3.13989e+001  2.66499e+001  2.22767e+002
          8267  2.17195e+002  8.26700e+003 -3.14045e+001  2.66498e+001  2.22783e+002
          8268  2.17208e+002  8.26800e+003 -3.14094e+001  2.66496e+001  2.22800e+002
          8269  2.17220e+002  8.26900e+003 -3.14154e+001  2.66495e+001  2.22817e+002
          8270  2.17237e+002  8.27000e+003 -3.14217e+001  2.66494e+001  2.22833e+002
          8271  2.17256e+002  8.27100e+003 -3.14280e+001  2.66493e+001  2.22850e+002
          8272  2.17266e+002  8.27200e+003 -3.14335e+001  2.66492e+001  2.22867e+002
          8273  2.17298e+002  8.27300e+003 -3.14393e+001  2.66490e+001  2.22883e+002
          8274  2.17303e+002  8.27400e+003 -3.14448e+001  2.66489e+001  2.22900e+002
          8275  2.17328e+002  8.27500e+003 -3.14502e+001  2.66487e+001  2.22917e+002
          8276  2.17338e+002  8.27600e+003 -3.14583e+001  2.66485e+001  2.22933e+002
          8277  2.17353e+002  8.27700e+003 -3.14658e+001  2.66484e+001  2.22950e+002
          8278  2.17365e+002  8.27800e+003 -3.14727e+001  2.66483e+001  2.22967e+002
          8279  2.17380e+002  8.27900e+003 -3.14792e+001  2.66482e+001  2.22983e+002
          8280  2.17404e+002  8.28000e+003 -3.14838e+001  2.66480e+001  2.23000e+002
          8281  2.17424e+002  8.28100e+003 -3.14891e+001  2.66479e+001  2.23017e+002
          8282  2.17434e+002  8.28200e+003 -3.14941e+001  2.66477e+001  2.23033e+002
          8283  2.17456e+002  8.28300e+003 -3.14990e+001  2.66476e+001  2.23050e+002
          8284  2.17468e+002  8.28400e+003 -3.15056e+001  2.66474e+001  2.23067e+002
          8285  2.17492e+002  8.28500e+003 -3.15118e+001  2.66473e+001  2.23083e+002
          8286  2.17504e+002  8.28600e+003 -3.15181e+001  2.66472e+001  2.23100e+002
          8287  2.17516e+002  8.28700e+003 -3.15238e+001  2.66471e+001  2.23117e+002
          8288  2.17536e+002  8.28800e+003 -3.15301e+001  2.66471e+001  2.23133e+002
          8289  2.17548e+002  8.28900e+003 -3.15359e+001  2.66471e+001  2.23150e+002
          8290  2.17569e+002  8.29000e+003 -3.15419e+001  2.66470e+001  2.23167e+002
          8291  2.17583e+002  8.29100e+003 -3.15479e+001  2.66469e+001  2.23183e+002
          8292  2.17596e+002  8.29200e+003 -3.15557e+001  2.66468e+001  2.23200e+002
          8293  2.17605e+002  8.29300e+003 -3.15629e+001  2.66467e+001  2.23217e+002
          8294  2.17629e+002  8.29400e+003 -3.15696e+001  2.66465e+001  2.23233e+002
          8295  2.17648e+002  8.29500e+003 -3.15751e+001  2.66464e+001  2.23250e+002
          8296  2.17661e+002  8.29600e+003 -3.15817e+001  2.66463e+001  2.23267e+002
          8297  2.17679e+002  8.29700e+003 -3.15890e+001  2.66462e+001  2.23283e+002
          8298  2.17697e+002  8.29800e+003 -3.15963e+001  2.66461e+001  2.23300e+002
          8299  2.17714e+002  8.29900e+003 -3.16033e+001  2.66460e+001  2.23317e+002
          8300  2.17731e+002  8.30000e+003 -3.16097e+001  2.66460e+001  2.23333e+002
          8301  2.17759e+002  8.30100e+003 -3.16162e+001  2.66459e+001  2.23350e+002
          8302  2.17765e+002  8.30200e+003 -3.16226e+001  2.66458e+001  2.23367e+002
          8303  2.17776e+002  8.30300e+003 -3.16290e+001  2.66457e+001  2.23383e+002
          8304  2.17799e+002  8.30400e+003 -3.16329e+001  2.66455e+001  2.23400e+002
          8305  2.17820e+002  8.30500e+003 -3.16384e+001  2.66454e+001  2.23417e+002
          8306  2.17829e+002  8.30600e+003 -3.16438e+001  2.66453e+001  2.23433e+002
          8307  2.17850e+002  8.30700e+003 -3.16487e+001  2.66452e+001  2.23450e+002
          8308  2.17856e+002  8.30800e+003 -3.16540e+001  2.66451e+001  2.23467e+002
          8309  2.17884e+002  8.30900e+003 -3.16598e+001  2.66451e+001  2.23483e+002
          8310  2.17896e+002  8.31000e+003 -3.16655e+001  2.66451e+001  2.23500e+002
          8311  2.17910e+002  8.31100e+003 -3.16706e+001  2.66450e+001  2.23517e+002
          8312  2.17938e+002  8.31200e+003 -3.16753e+001  2.66450e+001  2.23533e+002
          8313  2.17947e+002  8.31300e+003 -3.16809e+001  2.66449e+001  2.23550e+002
          8314  2.17956e+002  8.31400e+003 -3.16872e+001  2.66448e+001  2.23567e+002
          8315  2.17983e+002  8.31500e+003 -3.16934e+001  2.66447e+001  2.23583e+002
          8316  2.17995e+002  8.31600e+003 -3.16994e+001  2.66445e+001  2.23600e+002
          8317  2.18008e+002  8.31700e+003 -3.17051e+001  2.66444e+001  2.23617e+002
          8318  2.18027e+002  8.31800e+003 -3.17107e+001  2.66443e+001  2.23633e+002
          8319  2.18038e+002  8.31900e+003 -3.17156e+001  2.66442e+001  2.23650e+002
          8320  2.18059e+002  8.32000e+003 -3.17226e+001  2.66441e+001  2.23667e+002
          8321  2.18083e+002  8.32100e+003 -3.17297e+001  2.66441e+001  2.23683e+002
