         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          1286   2.07270e+02   1.28600e+03  -2.29401e+01   8.43070e+00   2.07167e+02
          1287   2.07352e+02   1.28700e+03  -2.29471e+01   8.43022e+00   2.07250e+02
          1288   2.07440e+02   1.28800e+03  -2.29515e+01   8.42973e+00   2.07333e+02
          1289   2.07513e+02   1.28900e+03  -2.29573e+01   8.42924e+00   2.07417e+02
          1290   2.07596e+02   1.29000e+03  -2.29633e+01   8.42876e+00   2.07500e+02
          1291   2.07687e+02   1.29100e+03  -2.29701e+01   8.42825e+00   2.07583e+02
          1292   2.07773e+02   1.29200e+03  -2.29762e+01   8.42768e+00   2.07667e+02
          1293   2.07852e+02   1.29300e+03  -2.29813e+01   8.42716e+00   2.07750e+02
          1294   2.07940e+02   1.29400e+03  -2.29871e+01   8.42666e+00   2.07833e+02
          1295   2.08028e+02   1.29500e+03  -2.29929e+01   8.42614e+00   2.07917e+02
          1296   2.08114e+02   1.29600e+03  -2.29955e+01   8.42562e+00   2.08000e+02
          1297   2.08187e+02   1.29700e+03  -2.29985e+01   8.42509e+00   2.08083e+02
          1298   2.08276e+02   1.29800e+03  -2.30025e+01   8.42454e+00   2.08167e+02
          1299   2.08358e+02   1.29900e+03  -2.30069e+01   8.42402e+00   2.08250e+02
          1300   2.08435e+02   1.30000e+03  -2.30102e+01   8.42348e+00   2.08333e+02
          1301   2.08524e+02   1.30100e+03  -2.30160e+01   8.42295e+00   2.08417e+02
          1302   2.08616e+02   1.30200e+03  -2.30224e+01   8.42241e+00   2.08500e+02
          1303   2.08703e+02   1.30300e+03  -2.30291e+01   8.42189e+00   2.08583e+02
          1304   2.08781e+02   1.30400e+03  -2.30312e+01   8.42132e+00   2.08667e+02
          1305   2.08872e+02   1.30500e+03  -2.30345e+01   8.42080e+00   2.08750e+02
          1306   2.08949e+02   1.30600e+03  -2.30379e+01   8.42027e+00   2.08833e+02
          1307   2.09032e+02   1.30700e+03  -2.30415e+01   8.41977e+00   2.08917e+02
          1308   2.09116e+02   1.30800e+03  -2.30482e+01   8.41922e+00   2.09000e+02
          1309   2.09206e+02   1.30900e+03  -2.30536e+01   8.41866e+00   2.09083e+02
          1310   2.09274e+02   1.31000e+03  -2.30591e+01   8.41810e+00   2.09167e+02
          1311   2.09359e+02   1.31100e+03  -2.30657e+01   8.41753e+00   2.09250e+02
          1312   2.09454e+02   1.31200e+03  -2.30689e+01   8.41695e+00   2.09333e+02
          1313   2.09532e+02   1.31300e+03  -2.30733e+01   8.41638e+00   2.09417e+02
          1314   2.09613e+02   1.31400e+03  -2.30783e+01   8.41584e+00   2.09500e+02
          1315   2.09694e+02   1.31500e+03  -2.30837e+01   8.41528e+00   2.09583e+02
          1316   2.09789e+02   1.31600e+03  -2.30903e+01   8.41472e+00   2.09667e+02
          1317   2.09874e+02   1.31700e+03  -2.30972e+01   8.41416e+00   2.09750e+02
          1318   2.09956e+02   1.31800e+03  -2.31044e+01   8.41358e+00   2.09833e+02
          1319   2.10041e+02   1.31900e+03  -2.31119e+01   8.41303e+00   2.09917e+02
          1320   2.10132e+02   1.32000e+03  -2.31206e+01   8.41242e+00   2.10000e+02
          1321   2.10204e+02   1.32100e+03  -2.31254e+01   8.41186e+00   2.10083e+02
          1322   2.10300e+02   1.32200e+03  -2.31306e+01   8.41128e+00   2.10167e+02
          1323   2.10370e+02   1.32300e+03  -2.31372e+01   8.41067e+00   2.10250e+02
          1324   2.10457e+02   1.32400e+03  -2.31429e+01   8.41012e+00   2.10333e+02
          1325   2.10542e+02   1.32500e+03  -2.31476e+01   8.40954e+00   2.10417e+02
          1326   2.10633e+02   1.32600e+03  -2.31514e+01   8.40899e+00   2.10500e+02
          1327   2.10707e+02   1.32700e+03  -2.31558e+01   8.40841e+00   2.10583e+02
          1328   2.10794e+02   1.32800e+03  -2.31578e+01   8.40788e+00   2.10667e+02
          1329   2.10883e+02   1.32900e+03  -2.31605e+01   8.40731e+00   2.10750e+02
          1330   2.10972e+02   1.33000e+03  -2.31640e+01   8.40672e+00   2.10833e+02
          1331   2.11052e+02   1.33100e+03  -2.31685e+01   8.40616e+00   2.10917e+02
          1332   2.11138e+02   1.33200e+03  -2.31730e+01   8.40558e+00   2.11000e+02
          1333   2.11212e+02   1.33300e+03  -2.31775e+01   8.40501e+00   2.11083e+02
          1334   2.11303e+02   1.33400e+03  -2.31814e+01   8.40442e+00   2.11167e+02
          1335   2.11395e+02   1.33500e+03  -2.31852e+01   8.40380e+00   2.11250e+02
          1336   2.11477e+02   1.33600e+03  -2.31884e+01   8.40319e+00   2.11333e+02
          1337   2.11563e+02   1.33700e+03  -2.31909e+01   8.40260e+00   2.11417e+02
          1338   2.11646e+02   1.33800e+03  -2.31923e+01   8.40202e+00   2.11500e+02
          1339   2.11726e+02   1.33900e+03  -2.31932e+01   8.40142e+00   2.11583e+02
          1340   2.11804e+02   1.34000e+03  -2.31969e+01   8.40081e+00   2.11667e+02
          1341   2.11906e+02   1.34100e+03  -2.32005e+01   8.40022e+00   2.11750e+02
          1342   2.11981e+02   1.34200e+03  -2.32042e+01   8.39959e+00   2.11833e+02
          1343   2.12065e+02   1.34300e+03  -2.32076e+01   8.39894e+00   2.11917e+02
          1344   2.12146e+02   1.34400e+03  -2.32083e+01   8.39829e+00   2.12000e+02
          1345   2.12230e+02   1.34500e+03  -2.32108e+01   8.39766e+00   2.12083e+02
          1346   2.12325e+02   1.34600e+03  -2.32143e+01   8.39705e+00   2.12167e+02
          1347   2.12409e+02   1.34700e+03  -2.32176e+01   8.39644e+00   2.12250e+02
          1348   2.12483e+02   1.34800e+03  -2.32205e+01   8.39583e+00   2.12333e+02
          1349   2.12578e+02   1.34900e+03  -2.32226e+01   8.39523e+00   2.12417e+02
          1350   2.12653e+02   1.35000e+03  -2.32243e+01   8.39460e+00   2.12500e+02
          1351   2.12726e+02   1.35100e+03  -2.32266e+01   8.39394e+00   2.12583e+02
          1352   2.12821e+02   1.35200e+03  -2.32295e+01   8.39329e+00   2.12667e+02
          1353   2.12909e+02   1.35300e+03  -2.32317e+01   8.39263e+00   2.12750e+02
          1354   2.12987e+02   1.35400e+03  -2.32335e+01   8.39196e+00   2.12833e+02
          1355   2.13080e+02   1.35500e+03  -2.32353e+01   8.39133e+00   2.12917e+02
          1356   2.13159e+02   1.35600e+03  -2.32343e+01   8.39067e+00   2.13000e+02
          1357   2.13237e+02   1.35700e+03  -2.32348e+01   8.39001e+00   2.13083e+02
          1358   2.13318e+02   1.35800e+03  -2.32363e+01   8.38936e+00   2.13167e+02
          1359   2.13404e+02   1.35900e+03  -2.32372e+01   8.38870e+00   2.13250e+02
          1360   2.13486e+02   1.36000e+03  -2.32375e+01   8.38800e+00   2.13333e+02
          1361   2.13581e+02   1.36100e+03  -2.32368e+01   8.38734e+00   2.13417e+02
          1362   2.13659e+02   1.36200e+03  -2.32376e+01   8.38666e+00   2.13500e+02
          1363   2.13747e+02   1.36300e+03  -2.32390e+01   8.38597e+00   2.13583e+02
          1364   2.13837e+02   1.36400e+03  -2.32378e+01   8.38524e+00   2.13667e+02
          1365   2.13919e+02   1.36500e+03  -2.32369e+01   8.38455e+00   2.13750e+02
          1366   2.14002e+02   1.36600e+03  -2.32364e+01   8.38384e+00   2.13833e+02
          1367   2.14083e+02   1.36700e+03  -2.32365e+01   8.38311e+00   2.13917e+02
          1368   2.14153e+02   1.36800e+03  -2.32344e+01   8.38241e+00   2.14000e+02
          1369   2.14253e+02   1.36900e+03  -2.32327e+01   8.38171e+00   2.14083e+02
          1370   2.14338e+02   1.37000e+03  -2.32324e+01   8.38101e+00   2.14167e+02
          1371   2.14422e+02   1.37100e+03  -2.32320e+01   8.38034e+00   2.14250e+02
          1372   2.14506e+02   1.37200e+03  -2.32323e+01   8.37970e+00   2.14333e+02
          1373   2.14595e+02   1.37300e+03  -2.32317e+01   8.37899e+00   2.14417e+02
          1374   2.14680e+02   1.37400e+03  -2.32319e+01   8.37828e+00   2.14500e+02
          1375   2.14764e+02   1.37500e+03  -2.32323e+01   8.37759e+00   2.14583e+02
          1376   2.14853e+02   1.37600e+03  -2.32315e+01   8.37684e+00   2.14667e+02
          1377   2.14942e+02   1.37700e+03  -2.32303e+01   8.37609e+00   2.14750e+02
          1378   2.15023e+02   1.37800e+03  -2.32300e+01   8.37534e+00   2.14833e+02
          1379   2.15102e+02   1.37900e+03  -2.32300e+01   8.37462e+00   2.14917e+02
          1380   2.15185e+02   1.38000e+03  -2.32310e+01   8.37387e+00   2.15000e+02
          1381   2.15280e+02   1.38100e+03  -2.32319e+01   8.37314e+00   2.15083e+02
          1382   2.15359e+02   1.38200e+03  -2.32332e+01   8.37244e+00   2.15167e+02
          1383   2.15437e+02   1.38300e+03  -2.32348e+01   8.37174e+00   2.15250e+02
          1384   2.15525e+02   1.38400e+03  -2.32384e+01   8.37101e+00   2.15333e+02
          1385   2.15600e+02   1.38500e+03  -2.32415e+01   8.37027e+00   2.15417e+02
          1386   2.15702e+02   1.38600e+03  -2.32443e+01   8.36957e+00   2.15500e+02
          1387   2.15786e+02   1.38700e+03  -2.32466e+01   8.36886e+00   2.15583e+02
          1388   2.15863e+02   1.38800e+03  -2.32514e+01   8.36808e+00   2.15667e+02
          1389   2.15955e+02   1.38900e+03  -2.32547e+01   8.36732e+00   2.15750e+02
          1390   2.16033e+02   1.39000e+03  -2.32577e+01   8.36660e+00   2.15833e+02
          1391   2.16114e+02   1.39100e+03  -2.32605e+01   8.36587e+00   2.15917e+02
          1392   2.16196e+02   1.39200e+03  -2.32642e+01   8.36509e+00   2.16000e+02
          1393   2.16285e+02   1.39300e+03  -2.32671e+01   8.36430e+00   2.16083e+02
          1394   2.16369e+02   1.39400e+03  -2.32692e+01   8.36349e+00   2.16167e+02
          1395   2.16455e+02   1.39500e+03  -2.32716e+01   8.36265e+00   2.16250e+02
          1396   2.16541e+02   1.39600e+03  -2.32687e+01   8.36184e+00   2.16333e+02
          1397   2.16619e+02   1.39700e+03  -2.32681e+01   8.36104e+00   2.16417e+02
          1398   2.16706e+02   1.39800e+03  -2.32692e+01   8.36023e+00   2.16500e+02
          1399   2.16783e+02   1.39900e+03  -2.32702e+01   8.35941e+00   2.16583e+02
          1400   2.16869e+02   1.40000e+03  -2.32695e+01   8.35862e+00   2.16667e+02
          1401   2.16947e+02   1.40100e+03  -2.32685e+01   8.35785e+00   2.16750e+02
          1402   2.17032e+02   1.40200e+03  -2.32673e+01   8.35706e+00   2.16833e+02
          1403   2.17117e+02   1.40300e+03  -2.32659e+01   8.35627e+00   2.16917e+02
          1404   2.17204e+02   1.40400e+03  -2.32636e+01   8.35542e+00   2.17000e+02
          1405   2.17292e+02   1.40500e+03  -2.32631e+01   8.35460e+00   2.17083e+02
          1406   2.17372e+02   1.40600e+03  -2.32627e+01   8.35381e+00   2.17167e+02
          1407   2.17466e+02   1.40700e+03  -2.32629e+01   8.35303e+00   2.17250e+02
          1408   2.17548e+02   1.40800e+03  -2.32633e+01   8.35221e+00   2.17333e+02
          1409   2.17629e+02   1.40900e+03  -2.32636e+01   8.35138e+00   2.17417e+02
          1410   2.17715e+02   1.41000e+03  -2.32642e+01   8.35053e+00   2.17500e+02
          1411   2.17790e+02   1.41100e+03  -2.32644e+01   8.34967e+00   2.17583e+02
          1412   2.17874e+02   1.41200e+03  -2.32645e+01   8.34878e+00   2.17667e+02
          1413   2.17973e+02   1.41300e+03  -2.32626e+01   8.34796e+00   2.17750e+02
          1414   2.18046e+02   1.41400e+03  -2.32621e+01   8.34713e+00   2.17833e+02
          1415   2.18133e+02   1.41500e+03  -2.32625e+01   8.34630e+00   2.17917e+02
          1416   2.18218e+02   1.41600e+03  -2.32650e+01   8.34546e+00   2.18000e+02
          1417   2.18303e+02   1.41700e+03  -2.32659e+01   8.34459e+00   2.18083e+02
          1418   2.18377e+02   1.41800e+03  -2.32669e+01   8.34371e+00   2.18167e+02
          1419   2.18459e+02   1.41900e+03  -2.32678e+01   8.34281e+00   2.18250e+02
          1420   2.18544e+02   1.42000e+03  -2.32623e+01   8.34185e+00   2.18333e+02
          1421   2.18638e+02   1.42100e+03  -2.32590e+01   8.34093e+00   2.18417e+02
          1422   2.18721e+02   1.42200e+03  -2.32559e+01   8.34006e+00   2.18500e+02
          1423   2.18797e+02   1.42300e+03  -2.32523e+01   8.33920e+00   2.18583e+02
          1424   2.18880e+02   1.42400e+03  -2.32519e+01   8.33834e+00   2.18667e+02
          1425   2.18962e+02   1.42500e+03  -2.32498e+01   8.33746e+00   2.18750e+02
          1426   2.19052e+02   1.42600e+03  -2.32464e+01   8.33658e+00   2.18833e+02
          1427   2.19142e+02   1.42700e+03  -2.32416e+01   8.33569e+00   2.18917e+02
          1428   2.19230e+02   1.42800e+03  -2.32327e+01   8.33478e+00   2.19000e+02
          1429   2.19306e+02   1.42900e+03  -2.32283e+01   8.33385e+00   2.19083e+02
          1430   2.19388e+02   1.43000e+03  -2.32247e+01   8.33292e+00   2.19167e+02
          1431   2.19471e+02   1.43100e+03  -2.32211e+01   8.33197e+00   2.19250e+02
          1432   2.19559e+02   1.43200e+03  -2.32174e+01   8.33096e+00   2.19333e+02
          1433   2.19648e+02   1.43300e+03  -2.32130e+01   8.33000e+00   2.19417e+02
          1434   2.19733e+02   1.43400e+03  -2.32090e+01   8.32910e+00   2.19500e+02
          1435   2.19822e+02   1.43500e+03  -2.32050e+01   8.32822e+00   2.19583e+02
          1436   2.19914e+02   1.43600e+03  -2.31991e+01   8.32736e+00   2.19667e+02
          1437   2.19989e+02   1.43700e+03  -2.31925e+01   8.32648e+00   2.19750e+02
          1438   2.20067e+02   1.43800e+03  -2.31874e+01   8.32559e+00   2.19833e+02
          1439   2.20152e+02   1.43900e+03  -2.31821e+01   8.32469e+00   2.19917e+02
          1440   2.20245e+02   1.44000e+03  -2.31780e+01   8.32378e+00   2.20000e+02
          1441   2.20328e+02   1.44100e+03  -2.31742e+01   8.32286e+00   2.20083e+02
          1442   2.20403e+02   1.44200e+03  -2.31699e+01   8.32191e+00   2.20167e+02
          1443   2.20484e+02   1.44300e+03  -2.31653e+01   8.32096e+00   2.20250e+02
          1444   2.20576e+02   1.44400e+03  -2.31587e+01   8.31996e+00   2.20333e+02
          1445   2.20662e+02   1.44500e+03  -2.31530e+01   8.31897e+00   2.20417e+02
          1446   2.20752e+02   1.44600e+03  -2.31474e+01   8.31799e+00   2.20500e+02
          1447   2.20834e+02   1.44700e+03  -2.31416e+01   8.31700e+00   2.20583e+02
          1448   2.20920e+02   1.44800e+03  -2.31367e+01   8.31599e+00   2.20667e+02
          1449   2.21000e+02   1.44900e+03  -2.31316e+01   8.31499e+00   2.20750e+02
          1450   2.21087e+02   1.45000e+03  -2.31255e+01   8.31400e+00   2.20833e+02
          1451   2.21173e+02   1.45100e+03  -2.31189e+01   8.31300e+00   2.20917e+02
          1452   2.21261e+02   1.45200e+03  -2.31104e+01   8.31200e+00   2.21000e+02
          1453   2.21348e+02   1.45300e+03  -2.31027e+01   8.31100e+00   2.21083e+02
          1454   2.21421e+02   1.45400e+03  -2.30960e+01   8.31000e+00   2.21167e+02
          1455   2.21516e+02   1.45500e+03  -2.30904e+01   8.30900e+00   2.21250e+02
          1456   2.21598e+02   1.45600e+03  -2.30859e+01   8.30789e+00   2.21333e+02
          1457   2.21676e+02   1.45700e+03  -2.30811e+01   8.30678e+00   2.21417e+02
          1458   2.21760e+02   1.45800e+03  -2.30756e+01   8.30567e+00   2.21500e+02
          1459   2.21854e+02   1.45900e+03  -2.30702e+01   8.30456e+00   2.21583e+02
          1460   2.21938e+02   1.46000e+03  -2.30629e+01   8.30336e+00   2.21667e+02
          1461   2.22017e+02   1.46100e+03  -2.30544e+01   8.30223e+00   2.21750e+02
          1462   2.22105e+02   1.46200e+03  -2.30467e+01   8.30114e+00   2.21833e+02
          1463   2.22186e+02   1.46300e+03  -2.30390e+01   8.30006e+00   2.21917e+02
          1464   2.22268e+02   1.46400e+03  -2.30343e+01   8.29907e+00   2.22000e+02
          1465   2.22347e+02   1.46500e+03  -2.30291e+01   8.29805e+00   2.22083e+02
          1466   2.22443e+02   1.46600e+03  -2.30210e+01   8.29702e+00   2.22167e+02
          1467   2.22528e+02   1.46700e+03  -2.30123e+01   8.29601e+00   2.22250e+02
          1468   2.22609e+02   1.46800e+03  -2.29967e+01   8.29490e+00   2.22333e+02
          1469   2.22703e+02   1.46900e+03  -2.29834e+01   8.29379e+00   2.22417e+02
          1470   2.22793e+02   1.47000e+03  -2.29724e+01   8.29267e+00   2.22500e+02
          1471   2.22870e+02   1.47100e+03  -2.29618e+01   8.29156e+00   2.22583e+02
          1472   2.22956e+02   1.47200e+03  -2.29531e+01   8.29036e+00   2.22667e+02
          1473   2.23041e+02   1.47300e+03  -2.29445e+01   8.28924e+00   2.22750e+02
          1474   2.23127e+02   1.47400e+03  -2.29359e+01   8.28814e+00   2.22833e+02
          1475   2.23216e+02   1.47500e+03  -2.29265e+01   8.28706e+00   2.22917e+02
          1476   2.23299e+02   1.47600e+03  -2.29140e+01   8.28596e+00   2.23000e+02
          1477   2.23383e+02   1.47700e+03  -2.29035e+01   8.28483e+00   2.23083e+02
          1478   2.23467e+02   1.47800e+03  -2.28939e+01   8.28369e+00   2.23167e+02
          1479   2.23557e+02   1.47900e+03  -2.28843e+01   8.28256e+00   2.23250e+02
          1480   2.23634e+02   1.48000e+03  -2.28790e+01   8.28137e+00   2.23333e+02
          1481   2.23729e+02   1.48100e+03  -2.28698e+01   8.28021e+00   2.23417e+02
          1482   2.23809e+02   1.48200e+03  -2.28597e+01   8.27903e+00   2.23500e+02
          1483   2.23893e+02   1.48300e+03  -2.28497e+01   8.27784e+00   2.23583e+02
          1484   2.23978e+02   1.48400e+03  -2.28384e+01   8.27671e+00   2.23667e+02
          1485   2.24048e+02   1.48500e+03  -2.28288e+01   8.27557e+00   2.23750e+02
          1486   2.24148e+02   1.48600e+03  -2.28193e+01   8.27441e+00   2.23833e+02
          1487   2.24237e+02   1.48700e+03  -2.28087e+01   8.27320e+00   2.23917e+02
          1488   2.24323e+02   1.48800e+03  -2.27971e+01   8.27199e+00   2.24000e+02
          1489   2.24405e+02   1.48900e+03  -2.27857e+01   8.27080e+00   2.24083e+02
          1490   2.24482e+02   1.49000e+03  -2.27737e+01   8.26963e+00   2.24167e+02
          1491   2.24583e+02   1.49100e+03  -2.27618e+01   8.26847e+00   2.24250e+02
          1492   2.24657e+02   1.49200e+03  -2.27509e+01   8.26722e+00   2.24333e+02
          1493   2.24745e+02   1.49300e+03  -2.27391e+01   8.26600e+00   2.24417e+02
          1494   2.24830e+02   1.49400e+03  -2.27271e+01   8.26480e+00   2.24500e+02
          1495   2.24916e+02   1.49500e+03  -2.27152e+01   8.26361e+00   2.24583e+02
          1496   2.25008e+02   1.49600e+03  -2.27016e+01   8.26231e+00   2.24667e+02
          1497   2.25098e+02   1.49700e+03  -2.26894e+01   8.26105e+00   2.24750e+02
          1498   2.25197e+02   1.49800e+03  -2.26779e+01   8.25980e+00   2.24833e+02
          1499   2.25266e+02   1.49900e+03  -2.26667e+01   8.25851e+00   2.24917e+02
          1500   2.25357e+02   1.50000e+03  -2.26552e+01   8.25720e+00   2.25000e+02
          1501   2.25430e+02   1.50100e+03  -2.26427e+01   8.25594e+00   2.25083e+02
          1502   2.25530e+02   1.50200e+03  -2.26301e+01   8.25468e+00   2.25167e+02
          1503   2.25613e+02   1.50300e+03  -2.26185e+01   8.25339e+00   2.25250e+02
          1504   2.25697e+02   1.50400e+03  -2.26059e+01   8.25214e+00   2.25333e+02
          1505   2.25793e+02   1.50500e+03  -2.25921e+01   8.25087e+00   2.25417e+02
