         Index            Ts             t            HF        Weight            Tr
           902   1.72895e+02   9.02000e+02  -1.78216e+01   5.26002e+00   1.75167e+02
           903   1.72978e+02   9.03000e+02  -1.78398e+01   5.26001e+00   1.75250e+02
           904   1.73075e+02   9.04000e+02  -1.78538e+01   5.26001e+00   1.75333e+02
           905   1.73162e+02   9.05000e+02  -1.78705e+01   5.25998e+00   1.75417e+02
           906   1.73240e+02   9.06000e+02  -1.78869e+01   5.25989e+00   1.75500e+02
           907   1.73325e+02   9.07000e+02  -1.79035e+01   5.25978e+00   1.75583e+02
           908   1.73410e+02   9.08000e+02  -1.79239e+01   5.25964e+00   1.75667e+02
           909   1.73512e+02   9.09000e+02  -1.79422e+01   5.25952e+00   1.75750e+02
           910   1.73598e+02   9.10000e+02  -1.79602e+01   5.25941e+00   1.75833e+02
           911   1.73674e+02   9.11000e+02  -1.79780e+01   5.25931e+00   1.75917e+02
           912   1.73766e+02   9.12000e+02  -1.79973e+01   5.25921e+00   1.76000e+02
           913   1.73844e+02   9.13000e+02  -1.80145e+01   5.25914e+00   1.76083e+02
           914   1.73920e+02   9.14000e+02  -1.80303e+01   5.25908e+00   1.76167e+02
           915   1.74025e+02   9.15000e+02  -1.80464e+01   5.25903e+00   1.76250e+02
           916   1.74103e+02   9.16000e+02  -1.80633e+01   5.25904e+00   1.76333e+02
           917   1.74192e+02   9.17000e+02  -1.80800e+01   5.25903e+00   1.76417e+02
           918   1.74277e+02   9.18000e+02  -1.80960e+01   5.25901e+00   1.76500e+02
           919   1.74367e+02   9.19000e+02  -1.81126e+01   5.25900e+00   1.76583e+02
           920   1.74460e+02   9.20000e+02  -1.81279e+01   5.25901e+00   1.76667e+02
           921   1.74532e+02   9.21000e+02  -1.81448e+01   5.25900e+00   1.76750e+02
           922   1.74621e+02   9.22000e+02  -1.81608e+01   5.25900e+00   1.76833e+02
           923   1.74713e+02   9.23000e+02  -1.81764e+01   5.25900e+00   1.76917e+02
           924   1.74790e+02   9.24000e+02  -1.81919e+01   5.25900e+00   1.77000e+02
           925   1.74864e+02   9.25000e+02  -1.82086e+01   5.25900e+00   1.77083e+02
           926   1.74963e+02   9.26000e+02  -1.82245e+01   5.25900e+00   1.77167e+02
           927   1.75050e+02   9.27000e+02  -1.82394e+01   5.25900e+00   1.77250e+02
           928   1.75154e+02   9.28000e+02  -1.82578e+01   5.25900e+00   1.77333e+02
           929   1.75223e+02   9.29000e+02  -1.82753e+01   5.25900e+00   1.77417e+02
           930   1.75311e+02   9.30000e+02  -1.82919e+01   5.25900e+00   1.77500e+02
           931   1.75391e+02   9.31000e+02  -1.83089e+01   5.25900e+00   1.77583e+02
           932   1.75483e+02   9.32000e+02  -1.83253e+01   5.25900e+00   1.77667e+02
           933   1.75581e+02   9.33000e+02  -1.83428e+01   5.25900e+00   1.77750e+02
           934   1.75659e+02   9.34000e+02  -1.83590e+01   5.25897e+00   1.77833e+02
           935   1.75747e+02   9.35000e+02  -1.83746e+01   5.25889e+00   1.77917e+02
           936   1.75834e+02   9.36000e+02  -1.83934e+01   5.25877e+00   1.78000e+02
           937   1.75919e+02   9.37000e+02  -1.84119e+01   5.25865e+00   1.78083e+02
           938   1.76004e+02   9.38000e+02  -1.84301e+01   5.25854e+00   1.78167e+02
           939   1.76082e+02   9.39000e+02  -1.84474e+01   5.25843e+00   1.78250e+02
           940   1.76171e+02   9.40000e+02  -1.84676e+01   5.25829e+00   1.78333e+02
           941   1.76257e+02   9.41000e+02  -1.84862e+01   5.25819e+00   1.78417e+02
           942   1.76340e+02   9.42000e+02  -1.85030e+01   5.25811e+00   1.78500e+02
           943   1.76425e+02   9.43000e+02  -1.85197e+01   5.25805e+00   1.78583e+02
           944   1.76520e+02   9.44000e+02  -1.85374e+01   5.25806e+00   1.78667e+02
           945   1.76613e+02   9.45000e+02  -1.85563e+01   5.25804e+00   1.78750e+02
           946   1.76698e+02   9.46000e+02  -1.85746e+01   5.25802e+00   1.78833e+02
           947   1.76777e+02   9.47000e+02  -1.85919e+01   5.25801e+00   1.78917e+02
           948   1.76869e+02   9.48000e+02  -1.86076e+01   5.25801e+00   1.79000e+02
           949   1.76955e+02   9.49000e+02  -1.86235e+01   5.25798e+00   1.79083e+02
           950   1.77027e+02   9.50000e+02  -1.86390e+01   5.25788e+00   1.79167e+02
           951   1.77120e+02   9.51000e+02  -1.86540e+01   5.25778e+00   1.79250e+02
           952   1.77206e+02   9.52000e+02  -1.86702e+01   5.25764e+00   1.79333e+02
           953   1.77295e+02   9.53000e+02  -1.86884e+01   5.25752e+00   1.79417e+02
           954   1.77380e+02   9.54000e+02  -1.87061e+01   5.25741e+00   1.79500e+02
           955   1.77477e+02   9.55000e+02  -1.87227e+01   5.25731e+00   1.79583e+02
           956   1.77562e+02   9.56000e+02  -1.87372e+01   5.25722e+00   1.79667e+02
           957   1.77639e+02   9.57000e+02  -1.87540e+01   5.25714e+00   1.79750e+02
           958   1.77725e+02   9.58000e+02  -1.87713e+01   5.25708e+00   1.79833e+02
           959   1.77821e+02   9.59000e+02  -1.87885e+01   5.25703e+00   1.79917e+02
           960   1.77912e+02   9.60000e+02  -1.88101e+01   5.25704e+00   1.80000e+02
           961   1.77981e+02   9.61000e+02  -1.88286e+01   5.25703e+00   1.80083e+02
           962   1.78068e+02   9.62000e+02  -1.88459e+01   5.25701e+00   1.80167e+02
           963   1.78163e+02   9.63000e+02  -1.88621e+01   5.25700e+00   1.80250e+02
           964   1.78247e+02   9.64000e+02  -1.88781e+01   5.25698e+00   1.80333e+02
           965   1.78330e+02   9.65000e+02  -1.88939e+01   5.25689e+00   1.80417e+02
           966   1.78418e+02   9.66000e+02  -1.89096e+01   5.25678e+00   1.80500e+02
           967   1.78497e+02   9.67000e+02  -1.89249e+01   5.25667e+00   1.80583e+02
           968   1.78591e+02   9.68000e+02  -1.89405e+01   5.25650e+00   1.80667e+02
           969   1.78673e+02   9.69000e+02  -1.89580e+01   5.25638e+00   1.80750e+02
           970   1.78756e+02   9.70000e+02  -1.89764e+01   5.25628e+00   1.80833e+02
           971   1.78859e+02   9.71000e+02  -1.89955e+01   5.25619e+00   1.80917e+02
           972   1.78945e+02   9.72000e+02  -1.90086e+01   5.25614e+00   1.81000e+02
           973   1.79022e+02   9.73000e+02  -1.90243e+01   5.25610e+00   1.81083e+02
           974   1.79111e+02   9.74000e+02  -1.90418e+01   5.25606e+00   1.81167e+02
           975   1.79206e+02   9.75000e+02  -1.90592e+01   5.25602e+00   1.81250e+02
           976   1.79287e+02   9.76000e+02  -1.90803e+01   5.25603e+00   1.81333e+02
           977   1.79368e+02   9.77000e+02  -1.90993e+01   5.25602e+00   1.81417e+02
           978   1.79464e+02   9.78000e+02  -1.91183e+01   5.25601e+00   1.81500e+02
           979   1.79544e+02   9.79000e+02  -1.91372e+01   5.25600e+00   1.81583e+02
           980   1.79623e+02   9.80000e+02  -1.91572e+01   5.25589e+00   1.81667e+02
           981   1.79723e+02   9.81000e+02  -1.91749e+01   5.25578e+00   1.81750e+02
           982   1.79811e+02   9.82000e+02  -1.91925e+01   5.25567e+00   1.81833e+02
           983   1.79875e+02   9.83000e+02  -1.92098e+01   5.25556e+00   1.81917e+02
           984   1.79975e+02   9.84000e+02  -1.92285e+01   5.25536e+00   1.82000e+02
           985   1.80062e+02   9.85000e+02  -1.92458e+01   5.25524e+00   1.82083e+02
           986   1.80143e+02   9.86000e+02  -1.92624e+01   5.25514e+00   1.82167e+02
           987   1.80232e+02   9.87000e+02  -1.92788e+01   5.25506e+00   1.82250e+02
           988   1.80315e+02   9.88000e+02  -1.92937e+01   5.25507e+00   1.82333e+02
           989   1.80408e+02   9.89000e+02  -1.93096e+01   5.25505e+00   1.82417e+02
           990   1.80501e+02   9.90000e+02  -1.93252e+01   5.25503e+00   1.82500e+02
           991   1.80580e+02   9.91000e+02  -1.93409e+01   5.25501e+00   1.82583e+02
           992   1.80669e+02   9.92000e+02  -1.93568e+01   5.25501e+00   1.82667e+02
           993   1.80752e+02   9.93000e+02  -1.93729e+01   5.25498e+00   1.82750e+02
           994   1.80834e+02   9.94000e+02  -1.93878e+01   5.25489e+00   1.82833e+02
           995   1.80924e+02   9.95000e+02  -1.94027e+01   5.25478e+00   1.82917e+02
           996   1.81010e+02   9.96000e+02  -1.94166e+01   5.25464e+00   1.83000e+02
           997   1.81104e+02   9.97000e+02  -1.94324e+01   5.25452e+00   1.83083e+02
           998   1.81189e+02   9.98000e+02  -1.94479e+01   5.25441e+00   1.83167e+02
           999   1.81273e+02   9.99000e+02  -1.94634e+01   5.25431e+00   1.83250e+02
          1000   1.81361e+02   1.00000e+03  -1.94794e+01   5.25422e+00   1.83333e+02
          1001   1.81449e+02   1.00100e+03  -1.94952e+01   5.25414e+00   1.83417e+02
          1002   1.81540e+02   1.00200e+03  -1.95107e+01   5.25408e+00   1.83500e+02
          1003   1.81624e+02   1.00300e+03  -1.95252e+01   5.25403e+00   1.83583e+02
          1004   1.81711e+02   1.00400e+03  -1.95385e+01   5.25404e+00   1.83667e+02
          1005   1.81793e+02   1.00500e+03  -1.95535e+01   5.25403e+00   1.83750e+02
          1006   1.81876e+02   1.00600e+03  -1.95680e+01   5.25401e+00   1.83833e+02
          1007   1.81962e+02   1.00700e+03  -1.95828e+01   5.25400e+00   1.83917e+02
          1008   1.82050e+02   1.00800e+03  -1.95994e+01   5.25398e+00   1.84000e+02
          1009   1.82130e+02   1.00900e+03  -1.96161e+01   5.25389e+00   1.84083e+02
          1010   1.82230e+02   1.01000e+03  -1.96322e+01   5.25378e+00   1.84167e+02
          1011   1.82312e+02   1.01100e+03  -1.96485e+01   5.25367e+00   1.84250e+02
          1012   1.82400e+02   1.01200e+03  -1.96645e+01   5.25350e+00   1.84333e+02
          1013   1.82486e+02   1.01300e+03  -1.96799e+01   5.25338e+00   1.84417e+02
          1014   1.82574e+02   1.01400e+03  -1.96961e+01   5.25328e+00   1.84500e+02
          1015   1.82660e+02   1.01500e+03  -1.97136e+01   5.25318e+00   1.84583e+02
          1016   1.82749e+02   1.01600e+03  -1.97359e+01   5.25312e+00   1.84667e+02
          1017   1.82835e+02   1.01700e+03  -1.97542e+01   5.25298e+00   1.84750e+02
          1018   1.82916e+02   1.01800e+03  -1.97708e+01   5.25283e+00   1.84833e+02
          1019   1.83000e+02   1.01900e+03  -1.97861e+01   5.25269e+00   1.84917e+02
          1020   1.83085e+02   1.02000e+03  -1.98023e+01   5.25252e+00   1.85000e+02
          1021   1.83173e+02   1.02100e+03  -1.98192e+01   5.25240e+00   1.85083e+02
          1022   1.83266e+02   1.02200e+03  -1.98353e+01   5.25229e+00   1.85167e+02
          1023   1.83354e+02   1.02300e+03  -1.98511e+01   5.25219e+00   1.85250e+02
          1024   1.83427e+02   1.02400e+03  -1.98689e+01   5.25212e+00   1.85333e+02
          1025   1.83518e+02   1.02500e+03  -1.98852e+01   5.25198e+00   1.85417e+02
          1026   1.83603e+02   1.02600e+03  -1.99009e+01   5.25183e+00   1.85500e+02
          1027   1.83692e+02   1.02700e+03  -1.99176e+01   5.25169e+00   1.85583e+02
          1028   1.83782e+02   1.02800e+03  -1.99295e+01   5.25152e+00   1.85667e+02
          1029   1.83861e+02   1.02900e+03  -1.99451e+01   5.25140e+00   1.85750e+02
          1030   1.83948e+02   1.03000e+03  -1.99617e+01   5.25129e+00   1.85833e+02
          1031   1.84046e+02   1.03100e+03  -1.99788e+01   5.25119e+00   1.85917e+02
          1032   1.84126e+02   1.03200e+03  -1.99963e+01   5.25115e+00   1.86000e+02
          1033   1.84210e+02   1.03300e+03  -2.00110e+01   5.25110e+00   1.86083e+02
          1034   1.84296e+02   1.03400e+03  -2.00262e+01   5.25106e+00   1.86167e+02
          1035   1.84378e+02   1.03500e+03  -2.00416e+01   5.25102e+00   1.86250e+02
          1036   1.84468e+02   1.03600e+03  -2.00580e+01   5.25103e+00   1.86333e+02
          1037   1.84551e+02   1.03700e+03  -2.00741e+01   5.25102e+00   1.86417e+02
          1038   1.84645e+02   1.03800e+03  -2.00895e+01   5.25101e+00   1.86500e+02
          1039   1.84729e+02   1.03900e+03  -2.01052e+01   5.25100e+00   1.86583e+02
          1040   1.84820e+02   1.04000e+03  -2.01198e+01   5.25089e+00   1.86667e+02
          1041   1.84908e+02   1.04100e+03  -2.01355e+01   5.25078e+00   1.86750e+02
          1042   1.84992e+02   1.04200e+03  -2.01506e+01   5.25067e+00   1.86833e+02
          1043   1.85072e+02   1.04300e+03  -2.01655e+01   5.25056e+00   1.86917e+02
          1044   1.85156e+02   1.04400e+03  -2.01833e+01   5.25036e+00   1.87000e+02
          1045   1.85239e+02   1.04500e+03  -2.02008e+01   5.25021e+00   1.87083e+02
          1046   1.85332e+02   1.04600e+03  -2.02195e+01   5.25002e+00   1.87167e+02
          1047   1.85422e+02   1.04700e+03  -2.02382e+01   5.24984e+00   1.87250e+02
          1048   1.85514e+02   1.04800e+03  -2.02577e+01   5.24971e+00   1.87333e+02
          1049   1.85596e+02   1.04900e+03  -2.02745e+01   5.24957e+00   1.87417e+02
          1050   1.85678e+02   1.05000e+03  -2.02905e+01   5.24944e+00   1.87500e+02
          1051   1.85770e+02   1.05100e+03  -2.03064e+01   5.24932e+00   1.87583e+02
          1052   1.85867e+02   1.05200e+03  -2.03218e+01   5.24923e+00   1.87667e+02
          1053   1.85946e+02   1.05300e+03  -2.03359e+01   5.24915e+00   1.87750e+02
          1054   1.86031e+02   1.05400e+03  -2.03489e+01   5.24906e+00   1.87833e+02
          1055   1.86105e+02   1.05500e+03  -2.03612e+01   5.24892e+00   1.87917e+02
          1056   1.86196e+02   1.05600e+03  -2.03710e+01   5.24881e+00   1.88000e+02
          1057   1.86284e+02   1.05700e+03  -2.03842e+01   5.24868e+00   1.88083e+02
          1058   1.86368e+02   1.05800e+03  -2.03985e+01   5.24856e+00   1.88167e+02
          1059   1.86458e+02   1.05900e+03  -2.04133e+01   5.24844e+00   1.88250e+02
          1060   1.86546e+02   1.06000e+03  -2.04242e+01   5.24829e+00   1.88333e+02
          1061   1.86638e+02   1.06100e+03  -2.04374e+01   5.24819e+00   1.88417e+02
          1062   1.86722e+02   1.06200e+03  -2.04513e+01   5.24812e+00   1.88500e+02
          1063   1.86810e+02   1.06300e+03  -2.04674e+01   5.24805e+00   1.88583e+02
          1064   1.86905e+02   1.06400e+03  -2.04848e+01   5.24806e+00   1.88667e+02
          1065   1.86981e+02   1.06500e+03  -2.05013e+01   5.24801e+00   1.88750e+02
          1066   1.87066e+02   1.06600e+03  -2.05180e+01   5.24790e+00   1.88833e+02
          1067   1.87144e+02   1.06700e+03  -2.05349e+01   5.24778e+00   1.88917e+02
          1068   1.87237e+02   1.06800e+03  -2.05550e+01   5.24765e+00   1.89000e+02
          1069   1.87321e+02   1.06900e+03  -2.05733e+01   5.24753e+00   1.89083e+02
          1070   1.87411e+02   1.07000e+03  -2.05908e+01   5.24739e+00   1.89167e+02
          1071   1.87487e+02   1.07100e+03  -2.06087e+01   5.24720e+00   1.89250e+02
          1072   1.87580e+02   1.07200e+03  -2.06268e+01   5.24698e+00   1.89333e+02
          1073   1.87666e+02   1.07300e+03  -2.06450e+01   5.24680e+00   1.89417e+02
          1074   1.87750e+02   1.07400e+03  -2.06611e+01   5.24663e+00   1.89500e+02
          1075   1.87834e+02   1.07500e+03  -2.06776e+01   5.24647e+00   1.89583e+02
          1076   1.87920e+02   1.07600e+03  -2.06928e+01   5.24633e+00   1.89667e+02
          1077   1.88010e+02   1.07700e+03  -2.07085e+01   5.24622e+00   1.89750e+02
          1078   1.88099e+02   1.07800e+03  -2.07240e+01   5.24613e+00   1.89833e+02
          1079   1.88183e+02   1.07900e+03  -2.07391e+01   5.24605e+00   1.89917e+02
          1080   1.88266e+02   1.08000e+03  -2.07530e+01   5.24606e+00   1.90000e+02
          1081   1.88344e+02   1.08100e+03  -2.07675e+01   5.24604e+00   1.90083e+02
          1082   1.88440e+02   1.08200e+03  -2.07821e+01   5.24602e+00   1.90167e+02
          1083   1.88534e+02   1.08300e+03  -2.07966e+01   5.24601e+00   1.90250e+02
          1084   1.88627e+02   1.08400e+03  -2.08070e+01   5.24598e+00   1.90333e+02
          1085   1.88706e+02   1.08500e+03  -2.08198e+01   5.24589e+00   1.90417e+02
          1086   1.88788e+02   1.08600e+03  -2.08342e+01   5.24575e+00   1.90500e+02
          1087   1.88883e+02   1.08700e+03  -2.08487e+01   5.24556e+00   1.90583e+02
          1088   1.88970e+02   1.08800e+03  -2.08614e+01   5.24527e+00   1.90667e+02
          1089   1.89054e+02   1.08900e+03  -2.08748e+01   5.24503e+00   1.90750e+02
          1090   1.89129e+02   1.09000e+03  -2.08889e+01   5.24482e+00   1.90833e+02
          1091   1.89222e+02   1.09100e+03  -2.09029e+01   5.24462e+00   1.90917e+02
          1092   1.89304e+02   1.09200e+03  -2.09181e+01   5.24443e+00   1.91000e+02
          1093   1.89399e+02   1.09300e+03  -2.09320e+01   5.24428e+00   1.91083e+02
          1094   1.89489e+02   1.09400e+03  -2.09444e+01   5.24417e+00   1.91167e+02
          1095   1.89567e+02   1.09500e+03  -2.09567e+01   5.24407e+00   1.91250e+02
          1096   1.89656e+02   1.09600e+03  -2.09711e+01   5.24408e+00   1.91333e+02
          1097   1.89745e+02   1.09700e+03  -2.09860e+01   5.24406e+00   1.91417e+02
          1098   1.89828e+02   1.09800e+03  -2.10007e+01   5.24403e+00   1.91500e+02
          1099   1.89913e+02   1.09900e+03  -2.10156e+01   5.24401e+00   1.91583e+02
          1100   1.89997e+02   1.10000e+03  -2.10287e+01   5.24399e+00   1.91667e+02
          1101   1.90086e+02   1.10100e+03  -2.10444e+01   5.24389e+00   1.91750e+02
          1102   1.90170e+02   1.10200e+03  -2.10591e+01   5.24378e+00   1.91833e+02
          1103   1.90270e+02   1.10300e+03  -2.10737e+01   5.24367e+00   1.91917e+02
          1104   1.90355e+02   1.10400e+03  -2.10892e+01   5.24339e+00   1.92000e+02
          1105   1.90434e+02   1.10500e+03  -2.11050e+01   5.24316e+00   1.92083e+02
          1106   1.90508e+02   1.10600e+03  -2.11203e+01   5.24294e+00   1.92167e+02
          1107   1.90606e+02   1.10700e+03  -2.11345e+01   5.24274e+00   1.92250e+02
          1108   1.90696e+02   1.10800e+03  -2.11508e+01   5.24250e+00   1.92333e+02
          1109   1.90777e+02   1.10900e+03  -2.11662e+01   5.24233e+00   1.92417e+02
          1110   1.90864e+02   1.11000e+03  -2.11805e+01   5.24220e+00   1.92500e+02
          1111   1.90954e+02   1.11100e+03  -2.11954e+01   5.24208e+00   1.92583e+02
          1112   1.91036e+02   1.11200e+03  -2.12112e+01   5.24210e+00   1.92667e+02
          1113   1.91125e+02   1.11300e+03  -2.12270e+01   5.24207e+00   1.92750e+02
          1114   1.91203e+02   1.11400e+03  -2.12429e+01   5.24201e+00   1.92833e+02
