         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          6715   6.48189e+02   6.71500e+03  -7.03489e+01   1.70971e-01   6.59583e+02
          6716   6.48269e+02   6.71600e+03  -7.04059e+01   1.70247e-01   6.59667e+02
          6717   6.48350e+02   6.71700e+03  -7.04614e+01   1.69553e-01   6.59750e+02
          6718   6.48427e+02   6.71800e+03  -7.05155e+01   1.68840e-01   6.59833e+02
          6719   6.48512e+02   6.71900e+03  -7.05686e+01   1.68108e-01   6.59917e+02
          6720   6.48588e+02   6.72000e+03  -7.06210e+01   1.67416e-01   6.60000e+02
          6721   6.48674e+02   6.72100e+03  -7.06762e+01   1.66714e-01   6.60083e+02
          6722   6.48750e+02   6.72200e+03  -7.07339e+01   1.66012e-01   6.60167e+02
          6723   6.48836e+02   6.72300e+03  -7.07934e+01   1.65345e-01   6.60250e+02
          6724   6.48915e+02   6.72400e+03  -7.08474e+01   1.64726e-01   6.60333e+02
          6725   6.48995e+02   6.72500e+03  -7.09038e+01   1.64112e-01   6.60417e+02
          6726   6.49084e+02   6.72600e+03  -7.09600e+01   1.63474e-01   6.60500e+02
          6727   6.49161e+02   6.72700e+03  -7.10159e+01   1.62816e-01   6.60583e+02
          6728   6.49241e+02   6.72800e+03  -7.10763e+01   1.62139e-01   6.60667e+02
          6729   6.49319e+02   6.72900e+03  -7.11335e+01   1.61482e-01   6.60750e+02
          6730   6.49398e+02   6.73000e+03  -7.11908e+01   1.60798e-01   6.60833e+02
          6731   6.49474e+02   6.73100e+03  -7.12485e+01   1.60091e-01   6.60917e+02
          6732   6.49557e+02   6.73200e+03  -7.13094e+01   1.59395e-01   6.61000e+02
          6733   6.49639e+02   6.73300e+03  -7.13673e+01   1.58700e-01   6.61083e+02
          6734   6.49722e+02   6.73400e+03  -7.14240e+01   1.58005e-01   6.61167e+02
          6735   6.49803e+02   6.73500e+03  -7.14793e+01   1.57343e-01   6.61250e+02
          6736   6.49890e+02   6.73600e+03  -7.15314e+01   1.56695e-01   6.61333e+02
          6737   6.49969e+02   6.73700e+03  -7.15865e+01   1.56019e-01   6.61417e+02
          6738   6.50046e+02   6.73800e+03  -7.16435e+01   1.55367e-01   6.61500e+02
          6739   6.50124e+02   6.73900e+03  -7.17010e+01   1.54705e-01   6.61583e+02
          6740   6.50209e+02   6.74000e+03  -7.17589e+01   1.54000e-01   6.61667e+02
          6741   6.50286e+02   6.74100e+03  -7.18164e+01   1.53340e-01   6.61750e+02
          6742   6.50371e+02   6.74200e+03  -7.18718e+01   1.52692e-01   6.61833e+02
          6743   6.50449e+02   6.74300e+03  -7.19270e+01   1.52078e-01   6.61917e+02
          6744   6.50538e+02   6.74400e+03  -7.19816e+01   1.51445e-01   6.62000e+02
          6745   6.50616e+02   6.74500e+03  -7.20344e+01   1.50806e-01   6.62083e+02
          6746   6.50692e+02   6.74600e+03  -7.20850e+01   1.50191e-01   6.62167e+02
          6747   6.50771e+02   6.74700e+03  -7.21361e+01   1.49564e-01   6.62250e+02
          6748   6.50854e+02   6.74800e+03  -7.21863e+01   1.48907e-01   6.62333e+02
          6749   6.50933e+02   6.74900e+03  -7.22359e+01   1.48279e-01   6.62417e+02
          6750   6.51016e+02   6.75000e+03  -7.22845e+01   1.47655e-01   6.62500e+02
          6751   6.51093e+02   6.75100e+03  -7.23321e+01   1.47063e-01   6.62583e+02
          6752   6.51167e+02   6.75200e+03  -7.23700e+01   1.46455e-01   6.62667e+02
          6753   6.51251e+02   6.75300e+03  -7.24142e+01   1.45883e-01   6.62750e+02
          6754   6.51344e+02   6.75400e+03  -7.24608e+01   1.45318e-01   6.62833e+02
          6755   6.51430e+02   6.75500e+03  -7.25078e+01   1.44785e-01   6.62917e+02
          6756   6.51505e+02   6.75600e+03  -7.25503e+01   1.44359e-01   6.63000e+02
          6757   6.51586e+02   6.75700e+03  -7.25988e+01   1.43870e-01   6.63083e+02
          6758   6.51665e+02   6.75800e+03  -7.26495e+01   1.43356e-01   6.63167e+02
          6759   6.51748e+02   6.75900e+03  -7.27014e+01   1.42865e-01   6.63250e+02
          6760   6.51826e+02   6.76000e+03  -7.27530e+01   1.42355e-01   6.63333e+02
          6761   6.51908e+02   6.76100e+03  -7.28052e+01   1.41794e-01   6.63417e+02
          6762   6.51988e+02   6.76200e+03  -7.28563e+01   1.41235e-01   6.63500e+02
          6763   6.52058e+02   6.76300e+03  -7.29080e+01   1.40652e-01   6.63583e+02
          6764   6.52139e+02   6.76400e+03  -7.29685e+01   1.40017e-01   6.63667e+02
          6765   6.52218e+02   6.76500e+03  -7.30211e+01   1.39400e-01   6.63750e+02
          6766   6.52306e+02   6.76600e+03  -7.30697e+01   1.38778e-01   6.63833e+02
          6767   6.52382e+02   6.76700e+03  -7.31174e+01   1.38184e-01   6.63917e+02
          6768   6.52473e+02   6.76800e+03  -7.31694e+01   1.37577e-01   6.64000e+02
          6769   6.52551e+02   6.76900e+03  -7.32203e+01   1.36941e-01   6.64083e+02
          6770   6.52626e+02   6.77000e+03  -7.32697e+01   1.36349e-01   6.64167e+02
          6771   6.52708e+02   6.77100e+03  -7.33190e+01   1.35798e-01   6.64250e+02
          6772   6.52790e+02   6.77200e+03  -7.33618e+01   1.35295e-01   6.64333e+02
          6773   6.52873e+02   6.77300e+03  -7.34078e+01   1.34805e-01   6.64417e+02
          6774   6.52955e+02   6.77400e+03  -7.34536e+01   1.34343e-01   6.64500e+02
          6775   6.53039e+02   6.77500e+03  -7.35007e+01   1.33866e-01   6.64583e+02
          6776   6.53115e+02   6.77600e+03  -7.35434e+01   1.33540e-01   6.64667e+02
          6777   6.53196e+02   6.77700e+03  -7.35891e+01   1.33086e-01   6.64750e+02
          6778   6.53270e+02   6.77800e+03  -7.36341e+01   1.32585e-01   6.64833e+02
          6779   6.53359e+02   6.77900e+03  -7.36793e+01   1.32096e-01   6.64917e+02
          6780   6.53434e+02   6.78000e+03  -7.37246e+01   1.31507e-01   6.65000e+02
          6781   6.53517e+02   6.78100e+03  -7.37702e+01   1.30966e-01   6.65083e+02
          6782   6.53597e+02   6.78200e+03  -7.38158e+01   1.30421e-01   6.65167e+02
          6783   6.53682e+02   6.78300e+03  -7.38621e+01   1.29900e-01   6.65250e+02
          6784   6.53764e+02   6.78400e+03  -7.39068e+01   1.29332e-01   6.65333e+02
          6785   6.53849e+02   6.78500e+03  -7.39533e+01   1.28802e-01   6.65417e+02
          6786   6.53922e+02   6.78600e+03  -7.39999e+01   1.28271e-01   6.65500e+02
          6787   6.53997e+02   6.78700e+03  -7.40466e+01   1.27767e-01   6.65583e+02
          6788   6.54085e+02   6.78800e+03  -7.40933e+01   1.27252e-01   6.65667e+02
          6789   6.54162e+02   6.78900e+03  -7.41383e+01   1.26777e-01   6.65750e+02
          6790   6.54246e+02   6.79000e+03  -7.41819e+01   1.26329e-01   6.65833e+02
          6791   6.54331e+02   6.79100e+03  -7.42263e+01   1.25863e-01   6.65917e+02
          6792   6.54409e+02   6.79200e+03  -7.42736e+01   1.25449e-01   6.66000e+02
          6793   6.54491e+02   6.79300e+03  -7.43225e+01   1.25005e-01   6.66083e+02
          6794   6.54566e+02   6.79400e+03  -7.43719e+01   1.24564e-01   6.66167e+02
          6795   6.54652e+02   6.79500e+03  -7.44210e+01   1.24096e-01   6.66250e+02
          6796   6.54742e+02   6.79600e+03  -7.44666e+01   1.23660e-01   6.66333e+02
          6797   6.54815e+02   6.79700e+03  -7.45126e+01   1.23192e-01   6.66417e+02
          6798   6.54897e+02   6.79800e+03  -7.45577e+01   1.22754e-01   6.66500e+02
          6799   6.54978e+02   6.79900e+03  -7.46029e+01   1.22344e-01   6.66583e+02
          6800   6.55058e+02   6.80000e+03  -7.46526e+01   1.21897e-01   6.66667e+02
          6801   6.55136e+02   6.80100e+03  -7.47019e+01   1.21465e-01   6.66750e+02
          6802   6.55213e+02   6.80200e+03  -7.47512e+01   1.20992e-01   6.66833e+02
          6803   6.55301e+02   6.80300e+03  -7.48000e+01   1.20483e-01   6.66917e+02
          6804   6.55381e+02   6.80400e+03  -7.48459e+01   1.19999e-01   6.67000e+02
          6805   6.55469e+02   6.80500e+03  -7.48926e+01   1.19537e-01   6.67083e+02
          6806   6.55549e+02   6.80600e+03  -7.49393e+01   1.19063e-01   6.67167e+02
          6807   6.55631e+02   6.80700e+03  -7.49865e+01   1.18609e-01   6.67250e+02
          6808   6.55710e+02   6.80800e+03  -7.50378e+01   1.18225e-01   6.67333e+02
          6809   6.55796e+02   6.80900e+03  -7.50876e+01   1.17809e-01   6.67417e+02
          6810   6.55867e+02   6.81000e+03  -7.51380e+01   1.17423e-01   6.67500e+02
          6811   6.55946e+02   6.81100e+03  -7.51882e+01   1.17068e-01   6.67583e+02
          6812   6.56029e+02   6.81200e+03  -7.52392e+01   1.16693e-01   6.67667e+02
          6813   6.56113e+02   6.81300e+03  -7.52863e+01   1.16259e-01   6.67750e+02
          6814   6.56197e+02   6.81400e+03  -7.53323e+01   1.15844e-01   6.67833e+02
          6815   6.56281e+02   6.81500e+03  -7.53768e+01   1.15452e-01   6.67917e+02
          6816   6.56349e+02   6.81600e+03  -7.54242e+01   1.14948e-01   6.68000e+02
          6817   6.56439e+02   6.81700e+03  -7.54722e+01   1.14498e-01   6.68083e+02
          6818   6.56515e+02   6.81800e+03  -7.55205e+01   1.14042e-01   6.68167e+02
          6819   6.56601e+02   6.81900e+03  -7.55689e+01   1.13606e-01   6.68250e+02
          6820   6.56674e+02   6.82000e+03  -7.56129e+01   1.13216e-01   6.68333e+02
          6821   6.56760e+02   6.82100e+03  -7.56606e+01   1.12802e-01   6.68417e+02
          6822   6.56843e+02   6.82200e+03  -7.57092e+01   1.12420e-01   6.68500e+02
          6823   6.56923e+02   6.82300e+03  -7.57583e+01   1.12067e-01   6.68583e+02
          6824   6.57001e+02   6.82400e+03  -7.58050e+01   1.11720e-01   6.68667e+02
          6825   6.57090e+02   6.82500e+03  -7.58527e+01   1.11376e-01   6.68750e+02
          6826   6.57163e+02   6.82600e+03  -7.59004e+01   1.11040e-01   6.68833e+02
          6827   6.57247e+02   6.82700e+03  -7.59473e+01   1.10674e-01   6.68917e+02
          6828   6.57328e+02   6.82800e+03  -7.59975e+01   1.10299e-01   6.69000e+02
          6829   6.57411e+02   6.82900e+03  -7.60419e+01   1.09905e-01   6.69083e+02
          6830   6.57490e+02   6.83000e+03  -7.60829e+01   1.09507e-01   6.69167e+02
          6831   6.57569e+02   6.83100e+03  -7.61233e+01   1.09075e-01   6.69250e+02
          6832   6.57649e+02   6.83200e+03  -7.61553e+01   1.08631e-01   6.69333e+02
          6833   6.57728e+02   6.83300e+03  -7.61910e+01   1.08173e-01   6.69417e+02
          6834   6.57813e+02   6.83400e+03  -7.62281e+01   1.07744e-01   6.69500e+02
          6835   6.57894e+02   6.83500e+03  -7.62664e+01   1.07342e-01   6.69583e+02
          6836   6.57971e+02   6.83600e+03  -7.62953e+01   1.06975e-01   6.69667e+02
          6837   6.58053e+02   6.83700e+03  -7.63314e+01   1.06594e-01   6.69750e+02
          6838   6.58141e+02   6.83800e+03  -7.63695e+01   1.06246e-01   6.69833e+02
          6839   6.58223e+02   6.83900e+03  -7.64079e+01   1.05927e-01   6.69917e+02
          6840   6.58300e+02   6.84000e+03  -7.64409e+01   1.05711e-01   6.70000e+02
          6841   6.58383e+02   6.84100e+03  -7.64763e+01   1.05420e-01   6.70083e+02
          6842   6.58465e+02   6.84200e+03  -7.65125e+01   1.05140e-01   6.70167e+02
          6843   6.58547e+02   6.84300e+03  -7.65495e+01   1.04881e-01   6.70250e+02
          6844   6.58625e+02   6.84400e+03  -7.65936e+01   1.04658e-01   6.70333e+02
          6845   6.58705e+02   6.84500e+03  -7.66328e+01   1.04356e-01   6.70417e+02
          6846   6.58787e+02   6.84600e+03  -7.66718e+01   1.04004e-01   6.70500e+02
          6847   6.58859e+02   6.84700e+03  -7.67120e+01   1.03653e-01   6.70583e+02
          6848   6.58938e+02   6.84800e+03  -7.67504e+01   1.03284e-01   6.70667e+02
          6849   6.59027e+02   6.84900e+03  -7.67875e+01   1.02896e-01   6.70750e+02
          6850   6.59102e+02   6.85000e+03  -7.68234e+01   1.02529e-01   6.70833e+02
          6851   6.59193e+02   6.85100e+03  -7.68582e+01   1.02184e-01   6.70917e+02
          6852   6.59271e+02   6.85200e+03  -7.68901e+01   1.01890e-01   6.71000e+02
          6853   6.59353e+02   6.85300e+03  -7.69235e+01   1.01609e-01   6.71083e+02
          6854   6.59434e+02   6.85400e+03  -7.69572e+01   1.01308e-01   6.71167e+02
          6855   6.59514e+02   6.85500e+03  -7.69915e+01   1.01020e-01   6.71250e+02
          6856   6.59593e+02   6.85600e+03  -7.70223e+01   1.00827e-01   6.71333e+02
          6857   6.59674e+02   6.85700e+03  -7.70553e+01   1.00546e-01   6.71417e+02
          6858   6.59760e+02   6.85800e+03  -7.70880e+01   1.00266e-01   6.71500e+02
          6859   6.59847e+02   6.85900e+03  -7.71189e+01   1.00002e-01   6.71583e+02
          6860   6.59924e+02   6.86000e+03  -7.71439e+01   9.96422e-02   6.71667e+02
          6861   6.60000e+02   6.86100e+03  -7.71735e+01   9.93244e-02   6.71750e+02
          6862   6.60086e+02   6.86200e+03  -7.72034e+01   9.90405e-02   6.71833e+02
          6863   6.60165e+02   6.86300e+03  -7.72323e+01   9.87780e-02   6.71917e+02
          6864   6.60251e+02   6.86400e+03  -7.72649e+01   9.85199e-02   6.72000e+02
          6865   6.60332e+02   6.86500e+03  -7.72961e+01   9.82440e-02   6.72083e+02
          6866   6.60410e+02   6.86600e+03  -7.73279e+01   9.79892e-02   6.72167e+02
          6867   6.60497e+02   6.86700e+03  -7.73584e+01   9.77531e-02   6.72250e+02
          6868   6.60578e+02   6.86800e+03  -7.73863e+01   9.74938e-02   6.72333e+02
          6869   6.60662e+02   6.86900e+03  -7.74151e+01   9.72266e-02   6.72417e+02
          6870   6.60741e+02   6.87000e+03  -7.74475e+01   9.69522e-02   6.72500e+02
          6871   6.60820e+02   6.87100e+03  -7.74823e+01   9.66392e-02   6.72583e+02
          6872   6.60914e+02   6.87200e+03  -7.75159e+01   9.62832e-02   6.72667e+02
          6873   6.60990e+02   6.87300e+03  -7.75506e+01   9.59938e-02   6.72750e+02
          6874   6.61072e+02   6.87400e+03  -7.75874e+01   9.57157e-02   6.72833e+02
          6875   6.61151e+02   6.87500e+03  -7.76251e+01   9.54044e-02   6.72917e+02
          6876   6.61238e+02   6.87600e+03  -7.76649e+01   9.51541e-02   6.73000e+02
          6877   6.61320e+02   6.87700e+03  -7.77023e+01   9.49093e-02   6.73083e+02
          6878   6.61406e+02   6.87800e+03  -7.77401e+01   9.46619e-02   6.73167e+02
          6879   6.61481e+02   6.87900e+03  -7.77763e+01   9.43783e-02   6.73250e+02
          6880   6.61565e+02   6.88000e+03  -7.78174e+01   9.41267e-02   6.73333e+02
          6881   6.61638e+02   6.88100e+03  -7.78545e+01   9.38911e-02   6.73417e+02
          6882   6.61716e+02   6.88200e+03  -7.78912e+01   9.36522e-02   6.73500e+02
          6883   6.61798e+02   6.88300e+03  -7.79271e+01   9.33754e-02   6.73583e+02
          6884   6.61887e+02   6.88400e+03  -7.79610e+01   9.30941e-02   6.73667e+02
          6885   6.61965e+02   6.88500e+03  -7.79961e+01   9.27698e-02   6.73750e+02
          6886   6.62046e+02   6.88600e+03  -7.80300e+01   9.24544e-02   6.73833e+02
          6887   6.62132e+02   6.88700e+03  -7.80637e+01   9.21528e-02   6.73917e+02
          6888   6.62217e+02   6.88800e+03  -7.80896e+01   9.18249e-02   6.74000e+02
          6889   6.62301e+02   6.88900e+03  -7.81170e+01   9.14940e-02   6.74083e+02
          6890   6.62381e+02   6.89000e+03  -7.81409e+01   9.11893e-02   6.74167e+02
          6891   6.62465e+02   6.89100e+03  -7.81633e+01   9.09059e-02   6.74250e+02
          6892   6.62545e+02   6.89200e+03  -7.81835e+01   9.07103e-02   6.74333e+02
          6893   6.62623e+02   6.89300e+03  -7.82054e+01   9.04907e-02   6.74417e+02
          6894   6.62703e+02   6.89400e+03  -7.82282e+01   9.02365e-02   6.74500e+02
          6895   6.62790e+02   6.89500e+03  -7.82519e+01   8.99895e-02   6.74583e+02
          6896   6.62872e+02   6.89600e+03  -7.82661e+01   8.98188e-02   6.74667e+02
          6897   6.62957e+02   6.89700e+03  -7.82890e+01   8.96397e-02   6.74750e+02
          6898   6.63031e+02   6.89800e+03  -7.83148e+01   8.94777e-02   6.74833e+02
          6899   6.63124e+02   6.89900e+03  -7.83419e+01   8.93322e-02   6.74917e+02
          6900   6.63206e+02   6.90000e+03  -7.83651e+01   8.92493e-02   6.75000e+02
          6901   6.63289e+02   6.90100e+03  -7.83920e+01   8.91654e-02   6.75083e+02
          6902   6.63364e+02   6.90200e+03  -7.84192e+01   8.90956e-02   6.75167e+02
          6903   6.63442e+02   6.90300e+03  -7.84459e+01   8.90369e-02   6.75250e+02
          6904   6.63527e+02   6.90400e+03  -7.84831e+01   8.89368e-02   6.75333e+02
          6905   6.63606e+02   6.90500e+03  -7.85138e+01   8.87822e-02   6.75417e+02
          6906   6.63689e+02   6.90600e+03  -7.85433e+01   8.85650e-02   6.75500e+02
          6907   6.63767e+02   6.90700e+03  -7.85720e+01   8.83374e-02   6.75583e+02
          6908   6.63848e+02   6.90800e+03  -7.86005e+01   8.79990e-02   6.75667e+02
          6909   6.63928e+02   6.90900e+03  -7.86285e+01   8.77295e-02   6.75750e+02
          6910   6.64009e+02   6.91000e+03  -7.86566e+01   8.74363e-02   6.75833e+02
          6911   6.64096e+02   6.91100e+03  -7.86837e+01   8.71486e-02   6.75917e+02
          6912   6.64178e+02   6.91200e+03  -7.87058e+01   8.69244e-02   6.76000e+02
          6913   6.64263e+02   6.91300e+03  -7.87320e+01   8.67093e-02   6.76083e+02
          6914   6.64339e+02   6.91400e+03  -7.87596e+01   8.65195e-02   6.76167e+02
          6915   6.64412e+02   6.91500e+03  -7.87873e+01   8.63499e-02   6.76250e+02
          6916   6.64503e+02   6.91600e+03  -7.88132e+01   8.62704e-02   6.76333e+02
          6917   6.64585e+02   6.91700e+03  -7.88398e+01   8.61517e-02   6.76417e+02
          6918   6.64670e+02   6.91800e+03  -7.88678e+01   8.59848e-02   6.76500e+02
          6919   6.64744e+02   6.91900e+03  -7.88976e+01   8.58167e-02   6.76583e+02
          6920   6.64829e+02   6.92000e+03  -7.89276e+01   8.56875e-02   6.76667e+02
          6921   6.64918e+02   6.92100e+03  -7.89587e+01   8.55526e-02   6.76750e+02
          6922   6.64996e+02   6.92200e+03  -7.89913e+01   8.53998e-02   6.76833e+02
          6923   6.65067e+02   6.92300e+03  -7.90245e+01   8.52018e-02   6.76917e+02
          6924   6.65155e+02   6.92400e+03  -7.90599e+01   8.49904e-02   6.77000e+02
          6925   6.65230e+02   6.92500e+03  -7.90928e+01   8.48007e-02   6.77083e+02
          6926   6.65324e+02   6.92600e+03  -7.91259e+01   8.46281e-02   6.77167e+02
          6927   6.65406e+02   6.92700e+03  -7.91584e+01   8.44669e-02   6.77250e+02
          6928   6.65477e+02   6.92800e+03  -7.91961e+01   8.42186e-02   6.77333e+02
          6929   6.65569e+02   6.92900e+03  -7.92298e+01   8.39959e-02   6.77417e+02
          6930   6.65638e+02   6.93000e+03  -7.92614e+01   8.37950e-02   6.77500e+02
          6931   6.65717e+02   6.93100e+03  -7.92918e+01   8.36074e-02   6.77583e+02
          6932   6.65809e+02   6.93200e+03  -7.93223e+01   8.33916e-02   6.77667e+02
          6933   6.65892e+02   6.93300e+03  -7.93522e+01   8.31590e-02   6.77750e+02
          6934   6.65970e+02   6.93400e+03  -7.93801e+01   8.29401e-02   6.77833e+02
