         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          5623   3.10667e+02   5.62300e+03  -4.57613e+01   6.69800e+00   3.10000e+02
          5624   3.10673e+02   5.62400e+03  -4.57619e+01   6.69800e+00   3.10000e+02
          5625   3.10668e+02   5.62500e+03  -4.57619e+01   6.69800e+00   3.10000e+02
          5626   3.10668e+02   5.62600e+03  -4.57611e+01   6.69800e+00   3.10000e+02
          5627   3.10661e+02   5.62700e+03  -4.57611e+01   6.69800e+00   3.10000e+02
          5628   3.10663e+02   5.62800e+03  -4.57622e+01   6.69800e+00   3.10000e+02
          5629   3.10656e+02   5.62900e+03  -4.57612e+01   6.69800e+00   3.10000e+02
          5630   3.10660e+02   5.63000e+03  -4.57623e+01   6.69800e+00   3.10000e+02
          5631   3.10665e+02   5.63100e+03  -4.57641e+01   6.69800e+00   3.10000e+02
          5632   3.10678e+02   5.63200e+03  -4.57647e+01   6.69797e+00   3.10000e+02
          5633   3.10658e+02   5.63300e+03  -4.57655e+01   6.69788e+00   3.10000e+02
          5634   3.10676e+02   5.63400e+03  -4.57659e+01   6.69777e+00   3.10000e+02
          5635   3.10668e+02   5.63500e+03  -4.57670e+01   6.69767e+00   3.10000e+02
          5636   3.10663e+02   5.63600e+03  -4.57686e+01   6.69750e+00   3.10000e+02
          5637   3.10669e+02   5.63700e+03  -4.57700e+01   6.69738e+00   3.10000e+02
          5638   3.10667e+02   5.63800e+03  -4.57697e+01   6.69728e+00   3.10000e+02
          5639   3.10668e+02   5.63900e+03  -4.57678e+01   6.69718e+00   3.10000e+02
          5640   3.10665e+02   5.64000e+03  -4.57703e+01   6.69714e+00   3.10000e+02
          5641   3.10664e+02   5.64100e+03  -4.57705e+01   6.69709e+00   3.10000e+02
          5642   3.10668e+02   5.64200e+03  -4.57712e+01   6.69705e+00   3.10000e+02
          5643   3.10673e+02   5.64300e+03  -4.57719e+01   6.69702e+00   3.10000e+02
          5644   3.10680e+02   5.64400e+03  -4.57686e+01   6.69703e+00   3.10000e+02
          5645   3.10669e+02   5.64500e+03  -4.57672e+01   6.69702e+00   3.10000e+02
          5646   3.10672e+02   5.64600e+03  -4.57656e+01   6.69701e+00   3.10000e+02
          5647   3.10676e+02   5.64700e+03  -4.57635e+01   6.69700e+00   3.10000e+02
          5648   3.10674e+02   5.64800e+03  -4.57615e+01   6.69700e+00   3.10000e+02
          5649   3.10679e+02   5.64900e+03  -4.57606e+01   6.69700e+00   3.10000e+02
          5650   3.10668e+02   5.65000e+03  -4.57603e+01   6.69700e+00   3.10000e+02
          5651   3.10669e+02   5.65100e+03  -4.57589e+01   6.69700e+00   3.10000e+02
          5652   3.10672e+02   5.65200e+03  -4.57624e+01   6.69700e+00   3.10000e+02
          5653   3.10676e+02   5.65300e+03  -4.57647e+01   6.69700e+00   3.10000e+02
          5654   3.10675e+02   5.65400e+03  -4.57664e+01   6.69700e+00   3.10000e+02
          5655   3.10676e+02   5.65500e+03  -4.57680e+01   6.69700e+00   3.10000e+02
          5656   3.10673e+02   5.65600e+03  -4.57693e+01   6.69700e+00   3.10000e+02
          5657   3.10670e+02   5.65700e+03  -4.57707e+01   6.69697e+00   3.10000e+02
          5658   3.10677e+02   5.65800e+03  -4.57705e+01   6.69688e+00   3.10000e+02
          5659   3.10667e+02   5.65900e+03  -4.57695e+01   6.69678e+00   3.10000e+02
          5660   3.10673e+02   5.66000e+03  -4.57718e+01   6.69664e+00   3.10000e+02
          5661   3.10672e+02   5.66100e+03  -4.57731e+01   6.69652e+00   3.10000e+02
          5662   3.10679e+02   5.66200e+03  -4.57750e+01   6.69641e+00   3.10000e+02
          5663   3.10671e+02   5.66300e+03  -4.57764e+01   6.69631e+00   3.10000e+02
          5664   3.10669e+02   5.66400e+03  -4.57759e+01   6.69621e+00   3.10000e+02
          5665   3.10673e+02   5.66500e+03  -4.57759e+01   6.69614e+00   3.10000e+02
          5666   3.10676e+02   5.66600e+03  -4.57757e+01   6.69608e+00   3.10000e+02
          5667   3.10678e+02   5.66700e+03  -4.57758e+01   6.69603e+00   3.10000e+02
          5668   3.10692e+02   5.66800e+03  -4.57740e+01   6.69604e+00   3.10000e+02
          5669   3.10682e+02   5.66900e+03  -4.57728e+01   6.69603e+00   3.10000e+02
          5670   3.10672e+02   5.67000e+03  -4.57711e+01   6.69601e+00   3.10000e+02
          5671   3.10671e+02   5.67100e+03  -4.57688e+01   6.69600e+00   3.10000e+02
          5672   3.10675e+02   5.67200e+03  -4.57679e+01   6.69601e+00   3.10000e+02
          5673   3.10677e+02   5.67300e+03  -4.57669e+01   6.69600e+00   3.10000e+02
          5674   3.10679e+02   5.67400e+03  -4.57656e+01   6.69600e+00   3.10000e+02
          5675   3.10661e+02   5.67500e+03  -4.57654e+01   6.69600e+00   3.10000e+02
          5676   3.10679e+02   5.67600e+03  -4.57642e+01   6.69600e+00   3.10000e+02
          5677   3.10680e+02   5.67700e+03  -4.57635e+01   6.69600e+00   3.10000e+02
          5678   3.10669e+02   5.67800e+03  -4.57628e+01   6.69600e+00   3.10000e+02
          5679   3.10677e+02   5.67900e+03  -4.57624e+01   6.69600e+00   3.10000e+02
          5680   3.10671e+02   5.68000e+03  -4.57651e+01   6.69600e+00   3.10000e+02
          5681   3.10675e+02   5.68100e+03  -4.57662e+01   6.69600e+00   3.10000e+02
          5682   3.10664e+02   5.68200e+03  -4.57676e+01   6.69600e+00   3.10000e+02
          5683   3.10676e+02   5.68300e+03  -4.57688e+01   6.69600e+00   3.10000e+02
          5684   3.10681e+02   5.68400e+03  -4.57715e+01   6.69589e+00   3.10000e+02
          5685   3.10674e+02   5.68500e+03  -4.57715e+01   6.69578e+00   3.10000e+02
          5686   3.10665e+02   5.68600e+03  -4.57713e+01   6.69567e+00   3.10000e+02
          5687   3.10671e+02   5.68700e+03  -4.57714e+01   6.69556e+00   3.10000e+02
          5688   3.10672e+02   5.68800e+03  -4.57712e+01   6.69535e+00   3.10000e+02
          5689   3.10666e+02   5.68900e+03  -4.57717e+01   6.69523e+00   3.10000e+02
          5690   3.10671e+02   5.69000e+03  -4.57718e+01   6.69514e+00   3.10000e+02
          5691   3.10674e+02   5.69100e+03  -4.57717e+01   6.69506e+00   3.10000e+02
          5692   3.10673e+02   5.69200e+03  -4.57682e+01   6.69507e+00   3.10000e+02
          5693   3.10676e+02   5.69300e+03  -4.57677e+01   6.69505e+00   3.10000e+02
          5694   3.10677e+02   5.69400e+03  -4.57677e+01   6.69502e+00   3.10000e+02
          5695   3.10648e+02   5.69500e+03  -4.57697e+01   6.69501e+00   3.10000e+02
          5696   3.10659e+02   5.69600e+03  -4.57739e+01   6.69501e+00   3.10000e+02
          5697   3.10675e+02   5.69700e+03  -4.57751e+01   6.69501e+00   3.10000e+02
          5698   3.10663e+02   5.69800e+03  -4.57758e+01   6.69500e+00   3.10000e+02
          5699   3.10676e+02   5.69900e+03  -4.57763e+01   6.69500e+00   3.10000e+02
          5700   3.10692e+02   5.70000e+03  -4.57752e+01   6.69500e+00   3.10000e+02
          5701   3.10678e+02   5.70100e+03  -4.57744e+01   6.69500e+00   3.10000e+02
          5702   3.10687e+02   5.70200e+03  -4.57739e+01   6.69500e+00   3.10000e+02
          5703   3.10676e+02   5.70300e+03  -4.57733e+01   6.69500e+00   3.10000e+02
          5704   3.10675e+02   5.70400e+03  -4.57759e+01   6.69500e+00   3.10000e+02
          5705   3.10667e+02   5.70500e+03  -4.57769e+01   6.69500e+00   3.10000e+02
          5706   3.10677e+02   5.70600e+03  -4.57778e+01   6.69500e+00   3.10000e+02
          5707   3.10669e+02   5.70700e+03  -4.57778e+01   6.69500e+00   3.10000e+02
          5708   3.10679e+02   5.70800e+03  -4.57724e+01   6.69500e+00   3.10000e+02
          5709   3.10675e+02   5.70900e+03  -4.57707e+01   6.69500e+00   3.10000e+02
          5710   3.10681e+02   5.71000e+03  -4.57708e+01   6.69500e+00   3.10000e+02
          5711   3.10682e+02   5.71100e+03  -4.57715e+01   6.69500e+00   3.10000e+02
          5712   3.10674e+02   5.71200e+03  -4.57735e+01   6.69489e+00   3.10000e+02
          5713   3.10659e+02   5.71300e+03  -4.57735e+01   6.69478e+00   3.10000e+02
          5714   3.10671e+02   5.71400e+03  -4.57728e+01   6.69467e+00   3.10000e+02
          5715   3.10681e+02   5.71500e+03  -4.57718e+01   6.69456e+00   3.10000e+02
          5716   3.10674e+02   5.71600e+03  -4.57699e+01   6.69436e+00   3.10000e+02
          5717   3.10679e+02   5.71700e+03  -4.57698e+01   6.69423e+00   3.10000e+02
          5718   3.10683e+02   5.71800e+03  -4.57704e+01   6.69414e+00   3.10000e+02
          5719   3.10681e+02   5.71900e+03  -4.57721e+01   6.69406e+00   3.10000e+02
          5720   3.10674e+02   5.72000e+03  -4.57742e+01   6.69407e+00   3.10000e+02
          5721   3.10680e+02   5.72100e+03  -4.57752e+01   6.69405e+00   3.10000e+02
          5722   3.10675e+02   5.72200e+03  -4.57761e+01   6.69403e+00   3.10000e+02
          5723   3.10682e+02   5.72300e+03  -4.57764e+01   6.69401e+00   3.10000e+02
          5724   3.10683e+02   5.72400e+03  -4.57776e+01   6.69401e+00   3.10000e+02
          5725   3.10676e+02   5.72500e+03  -4.57782e+01   6.69401e+00   3.10000e+02
          5726   3.10679e+02   5.72600e+03  -4.57790e+01   6.69400e+00   3.10000e+02
          5727   3.10675e+02   5.72700e+03  -4.57797e+01   6.69400e+00   3.10000e+02
          5728   3.10669e+02   5.72800e+03  -4.57814e+01   6.69400e+00   3.10000e+02
          5729   3.10674e+02   5.72900e+03  -4.57807e+01   6.69400e+00   3.10000e+02
          5730   3.10676e+02   5.73000e+03  -4.57806e+01   6.69400e+00   3.10000e+02
          5731   3.10674e+02   5.73100e+03  -4.57795e+01   6.69400e+00   3.10000e+02
          5732   3.10671e+02   5.73200e+03  -4.57788e+01   6.69400e+00   3.10000e+02
          5733   3.10682e+02   5.73300e+03  -4.57795e+01   6.69400e+00   3.10000e+02
          5734   3.10681e+02   5.73400e+03  -4.57797e+01   6.69400e+00   3.10000e+02
          5735   3.10671e+02   5.73500e+03  -4.57798e+01   6.69400e+00   3.10000e+02
          5736   3.10667e+02   5.73600e+03  -4.57793e+01   6.69400e+00   3.10000e+02
          5737   3.10685e+02   5.73700e+03  -4.57787e+01   6.69400e+00   3.10000e+02
          5738   3.10675e+02   5.73800e+03  -4.57789e+01   6.69397e+00   3.10000e+02
          5739   3.10667e+02   5.73900e+03  -4.57792e+01   6.69389e+00   3.10000e+02
          5740   3.10680e+02   5.74000e+03  -4.57820e+01   6.69377e+00   3.10000e+02
          5741   3.10676e+02   5.74100e+03  -4.57839e+01   6.69365e+00   3.10000e+02
          5742   3.10677e+02   5.74200e+03  -4.57846e+01   6.69354e+00   3.10000e+02
          5743   3.10672e+02   5.74300e+03  -4.57855e+01   6.69343e+00   3.10000e+02
          5744   3.10686e+02   5.74400e+03  -4.57855e+01   6.69329e+00   3.10000e+02
          5745   3.10669e+02   5.74500e+03  -4.57855e+01   6.69319e+00   3.10000e+02
          5746   3.10685e+02   5.74600e+03  -4.57859e+01   6.69311e+00   3.10000e+02
          5747   3.10683e+02   5.74700e+03  -4.57877e+01   6.69305e+00   3.10000e+02
