         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          5176   5.35221e+02   5.17600e+03  -6.67275e+01   5.24142e+00   5.31333e+02
          5177   5.35313e+02   5.17700e+03  -6.67165e+01   5.24086e+00   5.31417e+02
          5178   5.35386e+02   5.17800e+03  -6.67053e+01   5.24030e+00   5.31500e+02
          5179   5.35470e+02   5.17900e+03  -6.66942e+01   5.23978e+00   5.31583e+02
          5180   5.35560e+02   5.18000e+03  -6.66849e+01   5.23927e+00   5.31667e+02
          5181   5.35642e+02   5.18100e+03  -6.66760e+01   5.23876e+00   5.31750e+02
          5182   5.35728e+02   5.18200e+03  -6.66672e+01   5.23824e+00   5.31833e+02
          5183   5.35814e+02   5.18300e+03  -6.66588e+01   5.23775e+00   5.31917e+02
          5184   5.35900e+02   5.18400e+03  -6.66519e+01   5.23724e+00   5.32000e+02
          5185   5.35985e+02   5.18500e+03  -6.66448e+01   5.23674e+00   5.32083e+02
          5186   5.36073e+02   5.18600e+03  -6.66383e+01   5.23621e+00   5.32167e+02
          5187   5.36156e+02   5.18700e+03  -6.66322e+01   5.23564e+00   5.32250e+02
          5188   5.36235e+02   5.18800e+03  -6.66308e+01   5.23508e+00   5.32333e+02
          5189   5.36320e+02   5.18900e+03  -6.66266e+01   5.23452e+00   5.32417e+02
          5190   5.36400e+02   5.19000e+03  -6.66215e+01   5.23397e+00   5.32500e+02
          5191   5.36490e+02   5.19100e+03  -6.66157e+01   5.23340e+00   5.32583e+02
          5192   5.36568e+02   5.19200e+03  -6.66136e+01   5.23279e+00   5.32667e+02
          5193   5.36651e+02   5.19300e+03  -6.66072e+01   5.23220e+00   5.32750e+02
          5194   5.36743e+02   5.19400e+03  -6.65997e+01   5.23161e+00   5.32833e+02
          5195   5.36828e+02   5.19500e+03  -6.65911e+01   5.23104e+00   5.32917e+02
          5196   5.36913e+02   5.19600e+03  -6.65794e+01   5.23043e+00   5.33000e+02
          5197   5.36991e+02   5.19700e+03  -6.65684e+01   5.22987e+00   5.33083e+02
          5198   5.37074e+02   5.19800e+03  -6.65577e+01   5.22931e+00   5.33167e+02
          5199   5.37154e+02   5.19900e+03  -6.65488e+01   5.22878e+00   5.33250e+02
          5200   5.37237e+02   5.20000e+03  -6.65343e+01   5.22827e+00   5.33333e+02
          5201   5.37324e+02   5.20100e+03  -6.65252e+01   5.22779e+00   5.33417e+02
          5202   5.37409e+02   5.20200e+03  -6.65162e+01   5.22734e+00   5.33500e+02
          5203   5.37491e+02   5.20300e+03  -6.65067e+01   5.22687e+00   5.33583e+02
          5204   5.37588e+02   5.20400e+03  -6.64981e+01   5.22634e+00   5.33667e+02
          5205   5.37666e+02   5.20500e+03  -6.64905e+01   5.22578e+00   5.33750e+02
          5206   5.37751e+02   5.20600e+03  -6.64836e+01   5.22523e+00   5.33833e+02
          5207   5.37831e+02   5.20700e+03  -6.64769e+01   5.22465e+00   5.33917e+02
          5208   5.37917e+02   5.20800e+03  -6.64769e+01   5.22402e+00   5.34000e+02
          5209   5.38010e+02   5.20900e+03  -6.64722e+01   5.22340e+00   5.34083e+02
          5210   5.38088e+02   5.21000e+03  -6.64666e+01   5.22278e+00   5.34167e+02
          5211   5.38179e+02   5.21100e+03  -6.64609e+01   5.22218e+00   5.34250e+02
          5212   5.38253e+02   5.21200e+03  -6.64543e+01   5.22158e+00   5.34333e+02
          5213   5.38333e+02   5.21300e+03  -6.64476e+01   5.22094e+00   5.34417e+02
          5214   5.38420e+02   5.21400e+03  -6.64419e+01   5.22032e+00   5.34500e+02
          5215   5.38503e+02   5.21500e+03  -6.64360e+01   5.21969e+00   5.34583e+02
          5216   5.38583e+02   5.21600e+03  -6.64282e+01   5.21906e+00   5.34667e+02
          5217   5.38665e+02   5.21700e+03  -6.64213e+01   5.21846e+00   5.34750e+02
          5218   5.38745e+02   5.21800e+03  -6.64139e+01   5.21788e+00   5.34833e+02
          5219   5.38837e+02   5.21900e+03  -6.64044e+01   5.21730e+00   5.34917e+02
          5220   5.38924e+02   5.22000e+03  -6.63952e+01   5.21674e+00   5.35000e+02
          5221   5.39009e+02   5.22100e+03  -6.63857e+01   5.21617e+00   5.35083e+02
          5222   5.39085e+02   5.22200e+03  -6.63752e+01   5.21559e+00   5.35167e+02
          5223   5.39168e+02   5.22300e+03  -6.63652e+01   5.21503e+00   5.35250e+02
          5224   5.39257e+02   5.22400e+03  -6.63505e+01   5.21442e+00   5.35333e+02
          5225   5.39344e+02   5.22500e+03  -6.63378e+01   5.21386e+00   5.35417e+02
          5226   5.39427e+02   5.22600e+03  -6.63259e+01   5.21328e+00   5.35500e+02
          5227   5.39514e+02   5.22700e+03  -6.63144e+01   5.21267e+00   5.35583e+02
          5228   5.39592e+02   5.22800e+03  -6.62973e+01   5.21212e+00   5.35667e+02
          5229   5.39683e+02   5.22900e+03  -6.62831e+01   5.21155e+00   5.35750e+02
          5230   5.39758e+02   5.23000e+03  -6.62695e+01   5.21099e+00   5.35833e+02
          5231   5.39846e+02   5.23100e+03  -6.62560e+01   5.21041e+00   5.35917e+02
          5232   5.39938e+02   5.23200e+03  -6.62403e+01   5.20980e+00   5.36000e+02
          5233   5.40015e+02   5.23300e+03  -6.62254e+01   5.20921e+00   5.36083e+02
          5234   5.40098e+02   5.23400e+03  -6.62100e+01   5.20861e+00   5.36167e+02
          5235   5.40185e+02   5.23500e+03  -6.61947e+01   5.20805e+00   5.36250e+02
          5236   5.40266e+02   5.23600e+03  -6.61800e+01   5.20743e+00   5.36333e+02
          5237   5.40351e+02   5.23700e+03  -6.61662e+01   5.20687e+00   5.36417e+02
          5238   5.40438e+02   5.23800e+03  -6.61526e+01   5.20628e+00   5.36500e+02
          5239   5.40522e+02   5.23900e+03  -6.61384e+01   5.20567e+00   5.36583e+02
          5240   5.40610e+02   5.24000e+03  -6.61227e+01   5.20512e+00   5.36667e+02
          5241   5.40692e+02   5.24100e+03  -6.61096e+01   5.20452e+00   5.36750e+02
          5242   5.40782e+02   5.24200e+03  -6.60991e+01   5.20390e+00   5.36833e+02
          5243   5.40856e+02   5.24300e+03  -6.60918e+01   5.20330e+00   5.36917e+02
          5244   5.40945e+02   5.24400e+03  -6.60888e+01   5.20264e+00   5.37000e+02
          5245   5.41027e+02   5.24500e+03  -6.60844e+01   5.20198e+00   5.37083e+02
          5246   5.41111e+02   5.24600e+03  -6.60794e+01   5.20135e+00   5.37167e+02
          5247   5.41189e+02   5.24700e+03  -6.60738e+01   5.20070e+00   5.37250e+02
          5248   5.41269e+02   5.24800e+03  -6.60757e+01   5.20007e+00   5.37333e+02
          5249   5.41368e+02   5.24900e+03  -6.60728e+01   5.19944e+00   5.37417e+02
          5250   5.41443e+02   5.25000e+03  -6.60697e+01   5.19880e+00   5.37500e+02
          5251   5.41529e+02   5.25100e+03  -6.60675e+01   5.19819e+00   5.37583e+02
          5252   5.41611e+02   5.25200e+03  -6.60771e+01   5.19759e+00   5.37667e+02
          5253   5.41696e+02   5.25300e+03  -6.60788e+01   5.19692e+00   5.37750e+02
          5254   5.41779e+02   5.25400e+03  -6.60775e+01   5.19623e+00   5.37833e+02
          5255   5.41869e+02   5.25500e+03  -6.60746e+01   5.19558e+00   5.37917e+02
          5256   5.41946e+02   5.25600e+03  -6.60655e+01   5.19485e+00   5.38000e+02
          5257   5.42024e+02   5.25700e+03  -6.60585e+01   5.19419e+00   5.38083e+02
          5258   5.42109e+02   5.25800e+03  -6.60510e+01   5.19353e+00   5.38167e+02
          5259   5.42194e+02   5.25900e+03  -6.60426e+01   5.19284e+00   5.38250e+02
          5260   5.42281e+02   5.26000e+03  -6.60352e+01   5.19225e+00   5.38333e+02
          5261   5.42365e+02   5.26100e+03  -6.60289e+01   5.19163e+00   5.38417e+02
          5262   5.42446e+02   5.26200e+03  -6.60224e+01   5.19103e+00   5.38500e+02
          5263   5.42536e+02   5.26300e+03  -6.60147e+01   5.19043e+00   5.38583e+02
          5264   5.42618e+02   5.26400e+03  -6.59980e+01   5.18982e+00   5.38667e+02
          5265   5.42706e+02   5.26500e+03  -6.59868e+01   5.18922e+00   5.38750e+02
          5266   5.42793e+02   5.26600e+03  -6.59752e+01   5.18862e+00   5.38833e+02
          5267   5.42865e+02   5.26700e+03  -6.59645e+01   5.18805e+00   5.38917e+02
          5268   5.42950e+02   5.26800e+03  -6.59512e+01   5.18744e+00   5.39000e+02
          5269   5.43040e+02   5.26900e+03  -6.59368e+01   5.18687e+00   5.39083e+02
          5270   5.43131e+02   5.27000e+03  -6.59229e+01   5.18628e+00   5.39167e+02
          5271   5.43210e+02   5.27100e+03  -6.59078e+01   5.18567e+00   5.39250e+02
          5272   5.43298e+02   5.27200e+03  -6.58890e+01   5.18504e+00   5.39333e+02
          5273   5.43380e+02   5.27300e+03  -6.58725e+01   5.18442e+00   5.39417e+02
          5274   5.43466e+02   5.27400e+03  -6.58559e+01   5.18379e+00   5.39500e+02
          5275   5.43544e+02   5.27500e+03  -6.58396e+01   5.18319e+00   5.39583e+02
          5276   5.43617e+02   5.27600e+03  -6.58212e+01   5.18253e+00   5.39667e+02
          5277   5.43708e+02   5.27700e+03  -6.58067e+01   5.18193e+00   5.39750e+02
          5278   5.43799e+02   5.27800e+03  -6.57951e+01   5.18132e+00   5.39833e+02
          5279   5.43883e+02   5.27900e+03  -6.57828e+01   5.18069e+00   5.39917e+02
          5280   5.43963e+02   5.28000e+03  -6.57744e+01   5.18014e+00   5.40000e+02
          5281   5.44049e+02   5.28100e+03  -6.57663e+01   5.17953e+00   5.40083e+02
          5282   5.44125e+02   5.28200e+03  -6.57561e+01   5.17890e+00   5.40167e+02
          5283   5.44206e+02   5.28300e+03  -6.57441e+01   5.17830e+00   5.40250e+02
          5284   5.44297e+02   5.28400e+03  -6.57406e+01   5.17764e+00   5.40333e+02
          5285   5.44378e+02   5.28500e+03  -6.57318e+01   5.17696e+00   5.40417e+02
          5286   5.44463e+02   5.28600e+03  -6.57211e+01   5.17623e+00   5.40500e+02
          5287   5.44543e+02   5.28700e+03  -6.57101e+01   5.17548e+00   5.40583e+02
          5288   5.44636e+02   5.28800e+03  -6.57022e+01   5.17471e+00   5.40667e+02
          5289   5.44711e+02   5.28900e+03  -6.56936e+01   5.17396e+00   5.40750e+02
          5290   5.44795e+02   5.29000e+03  -6.56836e+01   5.17321e+00   5.40833e+02
          5291   5.44886e+02   5.29100e+03  -6.56728e+01   5.17250e+00   5.40917e+02
          5292   5.44971e+02   5.29200e+03  -6.56567e+01   5.17183e+00   5.41000e+02
          5293   5.45054e+02   5.29300e+03  -6.56461e+01   5.17118e+00   5.41083e+02
          5294   5.45143e+02   5.29400e+03  -6.56376e+01   5.17051e+00   5.41167e+02
          5295   5.45224e+02   5.29500e+03  -6.56294e+01   5.16983e+00   5.41250e+02
          5296   5.45306e+02   5.29600e+03  -6.56256e+01   5.16924e+00   5.41333e+02
          5297   5.45395e+02   5.29700e+03  -6.56216e+01   5.16860e+00   5.41417e+02
          5298   5.45471e+02   5.29800e+03  -6.56167e+01   5.16794e+00   5.41500e+02
          5299   5.45556e+02   5.29900e+03  -6.56116e+01   5.16732e+00   5.41583e+02
          5300   5.45639e+02   5.30000e+03  -6.56090e+01   5.16666e+00   5.41667e+02
          5301   5.45728e+02   5.30100e+03  -6.56045e+01   5.16600e+00   5.41750e+02
          5302   5.45807e+02   5.30200e+03  -6.55981e+01   5.16536e+00   5.41833e+02
          5303   5.45886e+02   5.30300e+03  -6.55911e+01   5.16470e+00   5.41917e+02
          5304   5.45975e+02   5.30400e+03  -6.55885e+01   5.16397e+00   5.42000e+02
          5305   5.46062e+02   5.30500e+03  -6.55828e+01   5.16325e+00   5.42083e+02
          5306   5.46144e+02   5.30600e+03  -6.55757e+01   5.16256e+00   5.42167e+02
          5307   5.46227e+02   5.30700e+03  -6.55674e+01   5.16186e+00   5.42250e+02
          5308   5.46315e+02   5.30800e+03  -6.55574e+01   5.16110e+00   5.42333e+02
          5309   5.46393e+02   5.30900e+03  -6.55477e+01   5.16041e+00   5.42417e+02
          5310   5.46486e+02   5.31000e+03  -6.55383e+01   5.15970e+00   5.42500e+02
          5311   5.46573e+02   5.31100e+03  -6.55286e+01   5.15898e+00   5.42583e+02
          5312   5.46659e+02   5.31200e+03  -6.55122e+01   5.15834e+00   5.42667e+02
          5313   5.46738e+02   5.31300e+03  -6.54977e+01   5.15767e+00   5.42750e+02
          5314   5.46826e+02   5.31400e+03  -6.54831e+01   5.15698e+00   5.42833e+02
          5315   5.46911e+02   5.31500e+03  -6.54680e+01   5.15633e+00   5.42917e+02
          5316   5.46990e+02   5.31600e+03  -6.54511e+01   5.15568e+00   5.43000e+02
          5317   5.47066e+02   5.31700e+03  -6.54359e+01   5.15501e+00   5.43083e+02
          5318   5.47164e+02   5.31800e+03  -6.54205e+01   5.15436e+00   5.43167e+02
          5319   5.47246e+02   5.31900e+03  -6.54052e+01   5.15370e+00   5.43250e+02
          5320   5.47324e+02   5.32000e+03  -6.53853e+01   5.15300e+00   5.43333e+02
          5321   5.47413e+02   5.32100e+03  -6.53681e+01   5.15234e+00   5.43417e+02
          5322   5.47492e+02   5.32200e+03  -6.53525e+01   5.15169e+00   5.43500e+02
          5323   5.47583e+02   5.32300e+03  -6.53368e+01   5.15108e+00   5.43583e+02
          5324   5.47665e+02   5.32400e+03  -6.53232e+01   5.15044e+00   5.43667e+02
          5325   5.47750e+02   5.32500e+03  -6.53094e+01   5.14978e+00   5.43750e+02
          5326   5.47833e+02   5.32600e+03  -6.52957e+01   5.14910e+00   5.43833e+02
          5327   5.47911e+02   5.32700e+03  -6.52829e+01   5.14845e+00   5.43917e+02
          5328   5.48004e+02   5.32800e+03  -6.52738e+01   5.14775e+00   5.44000e+02
          5329   5.48079e+02   5.32900e+03  -6.52622e+01   5.14703e+00   5.44083e+02
          5330   5.48165e+02   5.33000e+03  -6.52491e+01   5.14630e+00   5.44167e+02
          5331   5.48250e+02   5.33100e+03  -6.52362e+01   5.14561e+00   5.44250e+02
          5332   5.48334e+02   5.33200e+03  -6.52281e+01   5.14485e+00   5.44333e+02
          5333   5.48415e+02   5.33300e+03  -6.52163e+01   5.14410e+00   5.44417e+02
          5334   5.48498e+02   5.33400e+03  -6.52030e+01   5.14334e+00   5.44500e+02
          5335   5.48580e+02   5.33500e+03  -6.51898e+01   5.14262e+00   5.44583e+02
          5336   5.48667e+02   5.33600e+03  -6.51766e+01   5.14187e+00   5.44667e+02
          5337   5.48744e+02   5.33700e+03  -6.51608e+01   5.14114e+00   5.44750e+02
          5338   5.48837e+02   5.33800e+03  -6.51431e+01   5.14044e+00   5.44833e+02
          5339   5.48917e+02   5.33900e+03  -6.51248e+01   5.13974e+00   5.44917e+02
          5340   5.49009e+02   5.34000e+03  -6.51038e+01   5.13901e+00   5.45000e+02
          5341   5.49093e+02   5.34100e+03  -6.50853e+01   5.13827e+00   5.45083e+02
          5342   5.49169e+02   5.34200e+03  -6.50663e+01   5.13757e+00   5.45167e+02
          5343   5.49247e+02   5.34300e+03  -6.50476e+01   5.13686e+00   5.45250e+02
          5344   5.49338e+02   5.34400e+03  -6.50222e+01   5.13611e+00   5.45333e+02
          5345   5.49427e+02   5.34500e+03  -6.50021e+01   5.13541e+00   5.45417e+02
          5346   5.49510e+02   5.34600e+03  -6.49843e+01   5.13471e+00   5.45500e+02
          5347   5.49590e+02   5.34700e+03  -6.49677e+01   5.13398e+00   5.45583e+02
          5348   5.49672e+02   5.34800e+03  -6.49501e+01   5.13334e+00   5.45667e+02
          5349   5.49758e+02   5.34900e+03  -6.49346e+01   5.13267e+00   5.45750e+02
          5350   5.49851e+02   5.35000e+03  -6.49195e+01   5.13198e+00   5.45833e+02
          5351   5.49930e+02   5.35100e+03  -6.49033e+01   5.13133e+00   5.45917e+02
          5352   5.50019e+02   5.35200e+03  -6.48929e+01   5.13068e+00   5.46000e+02
          5353   5.50093e+02   5.35300e+03  -6.48804e+01   5.12998e+00   5.46083e+02
          5354   5.50181e+02   5.35400e+03  -6.48677e+01   5.12927e+00   5.46167e+02
          5355   5.50263e+02   5.35500e+03  -6.48547e+01   5.12859e+00   5.46250e+02
          5356   5.50344e+02   5.35600e+03  -6.48509e+01   5.12784e+00   5.46333e+02
          5357   5.50430e+02   5.35700e+03  -6.48414e+01   5.12709e+00   5.46417e+02
          5358   5.50506e+02   5.35800e+03  -6.48297e+01   5.12631e+00   5.46500e+02
          5359   5.50593e+02   5.35900e+03  -6.48175e+01   5.12551e+00   5.46583e+02
          5360   5.50673e+02   5.36000e+03  -6.48075e+01   5.12467e+00   5.46667e+02
          5361   5.50763e+02   5.36100e+03  -6.47963e+01   5.12388e+00   5.46750e+02
          5362   5.50842e+02   5.36200e+03  -6.47854e+01   5.12308e+00   5.46833e+02
          5363   5.50927e+02   5.36300e+03  -6.47753e+01   5.12228e+00   5.46917e+02
          5364   5.51011e+02   5.36400e+03  -6.47658e+01   5.12146e+00   5.47000e+02
          5365   5.51100e+02   5.36500e+03  -6.47542e+01   5.12069e+00   5.47083e+02
          5366   5.51189e+02   5.36600e+03  -6.47406e+01   5.11992e+00   5.47167e+02
          5367   5.51277e+02   5.36700e+03  -6.47257e+01   5.11914e+00   5.47250e+02
          5368   5.51354e+02   5.36800e+03  -6.47087e+01   5.11837e+00   5.47333e+02
          5369   5.51437e+02   5.36900e+03  -6.46928e+01   5.11764e+00   5.47417e+02
          5370   5.51526e+02   5.37000e+03  -6.46772e+01   5.11689e+00   5.47500e+02
          5371   5.51612e+02   5.37100e+03  -6.46622e+01   5.11613e+00   5.47583e+02
          5372   5.51699e+02   5.37200e+03  -6.46384e+01   5.11536e+00   5.47667e+02
          5373   5.51777e+02   5.37300e+03  -6.46170e+01   5.11463e+00   5.47750e+02
          5374   5.51855e+02   5.37400e+03  -6.45964e+01   5.11388e+00   5.47833e+02
          5375   5.51946e+02   5.37500e+03  -6.45753e+01   5.11313e+00   5.47917e+02
          5376   5.52028e+02   5.37600e+03  -6.45478e+01   5.11244e+00   5.48000e+02
          5377   5.52119e+02   5.37700e+03  -6.45226e+01   5.11173e+00   5.48083e+02
          5378   5.52190e+02   5.37800e+03  -6.45003e+01   5.11102e+00   5.48167e+02
          5379   5.52281e+02   5.37900e+03  -6.44798e+01   5.11035e+00   5.48250e+02
          5380   5.52367e+02   5.38000e+03  -6.44591e+01   5.10970e+00   5.48333e+02
          5381   5.52461e+02   5.38100e+03  -6.44399e+01   5.10900e+00   5.48417e+02
          5382   5.52534e+02   5.38200e+03  -6.44222e+01   5.10828e+00   5.48500e+02
          5383   5.52618e+02   5.38300e+03  -6.44059e+01   5.10759e+00   5.48583e+02
          5384   5.52704e+02   5.38400e+03  -6.43935e+01   5.10684e+00   5.48667e+02
          5385   5.52789e+02   5.38500e+03  -6.43797e+01   5.10609e+00   5.48750e+02
          5386   5.52880e+02   5.38600e+03  -6.43664e+01   5.10531e+00   5.48833e+02
          5387   5.52952e+02   5.38700e+03  -6.43534e+01   5.10451e+00   5.48917e+02
          5388   5.53037e+02   5.38800e+03  -6.43537e+01   5.10367e+00   5.49000e+02
          5389   5.53131e+02   5.38900e+03  -6.43468e+01   5.10288e+00   5.49083e+02
          5390   5.53204e+02   5.39000e+03  -6.43389e+01   5.10208e+00   5.49167e+02
          5391   5.53289e+02   5.39100e+03  -6.43312e+01   5.10128e+00   5.49250e+02
          5392   5.53372e+02   5.39200e+03  -6.43306e+01   5.10043e+00   5.49333e+02
          5393   5.53454e+02   5.39300e+03  -6.43282e+01   5.09958e+00   5.49417e+02
          5394   5.53537e+02   5.39400e+03  -6.43245e+01   5.09873e+00   5.49500e+02
          5395   5.53627e+02   5.39500e+03  -6.43200e+01   5.09792e+00   5.49583e+02
