         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          4784   4.91858e+02   4.78400e+03  -5.15712e+01   4.33508e+00   4.98667e+02
          4785   4.91946e+02   4.78500e+03  -5.15567e+01   4.33405e+00   4.98750e+02
          4786   4.92036e+02   4.78600e+03  -5.15457e+01   4.33303e+00   4.98833e+02
          4787   4.92106e+02   4.78700e+03  -5.15359e+01   4.33201e+00   4.98917e+02
          4788   4.92192e+02   4.78800e+03  -5.15294e+01   4.33101e+00   4.99000e+02
          4789   4.92280e+02   4.78900e+03  -5.15230e+01   4.33001e+00   4.99083e+02
          4790   4.92361e+02   4.79000e+03  -5.15164e+01   4.32900e+00   4.99167e+02
          4791   4.92444e+02   4.79100e+03  -5.15103e+01   4.32800e+00   4.99250e+02
          4792   4.92525e+02   4.79200e+03  -5.15038e+01   4.32697e+00   4.99333e+02
          4793   4.92613e+02   4.79300e+03  -5.14973e+01   4.32588e+00   4.99417e+02
          4794   4.92701e+02   4.79400e+03  -5.14916e+01   4.32478e+00   4.99500e+02
          4795   4.92784e+02   4.79500e+03  -5.14866e+01   4.32367e+00   4.99583e+02
          4796   4.92855e+02   4.79600e+03  -5.14899e+01   4.32250e+00   4.99667e+02
          4797   4.92937e+02   4.79700e+03  -5.14897e+01   4.32138e+00   4.99750e+02
          4798   4.93018e+02   4.79800e+03  -5.14873e+01   4.32025e+00   4.99833e+02
          4799   4.93112e+02   4.79900e+03  -5.14836e+01   4.31907e+00   4.99917e+02
          4800   4.93188e+02   4.80000e+03  -5.14812e+01   4.31791e+00   5.00000e+02
          4801   4.93272e+02   4.80100e+03  -5.14777e+01   4.31675e+00   5.00083e+02
          4802   4.93356e+02   4.80200e+03  -5.14743e+01   4.31560e+00   5.00167e+02
          4803   4.93433e+02   4.80300e+03  -5.14725e+01   4.31445e+00   5.00250e+02
          4804   4.93523e+02   4.80400e+03  -5.14703e+01   4.31331e+00   5.00333e+02
          4805   4.93601e+02   4.80500e+03  -5.14655e+01   4.31218e+00   5.00417e+02
          4806   4.93681e+02   4.80600e+03  -5.14589e+01   4.31100e+00   5.00500e+02
          4807   4.93772e+02   4.80700e+03  -5.14525e+01   4.30983e+00   5.00583e+02
          4808   4.93849e+02   4.80800e+03  -5.14420e+01   4.30870e+00   5.00667e+02
          4809   4.93938e+02   4.80900e+03  -5.14343e+01   4.30756e+00   5.00750e+02
          4810   4.94020e+02   4.81000e+03  -5.14284e+01   4.30643e+00   5.00833e+02
          4811   4.94108e+02   4.81100e+03  -5.14213e+01   4.30531e+00   5.00917e+02
          4812   4.94187e+02   4.81200e+03  -5.14113e+01   4.30423e+00   5.01000e+02
          4813   4.94268e+02   4.81300e+03  -5.14031e+01   4.30315e+00   5.01083e+02
          4814   4.94354e+02   4.81400e+03  -5.13941e+01   4.30209e+00   5.01167e+02
          4815   4.94438e+02   4.81500e+03  -5.13843e+01   4.30103e+00   5.01250e+02
          4816   4.94530e+02   4.81600e+03  -5.13746e+01   4.30004e+00   5.01333e+02
          4817   4.94609e+02   4.81700e+03  -5.13655e+01   4.29900e+00   5.01417e+02
          4818   4.94688e+02   4.81800e+03  -5.13555e+01   4.29790e+00   5.01500e+02
          4819   4.94772e+02   4.81900e+03  -5.13438e+01   4.29678e+00   5.01583e+02
          4820   4.94855e+02   4.82000e+03  -5.13329e+01   4.29564e+00   5.01667e+02
          4821   4.94928e+02   4.82100e+03  -5.13221e+01   4.29452e+00   5.01750e+02
          4822   4.95016e+02   4.82200e+03  -5.13120e+01   4.29341e+00   5.01833e+02
          4823   4.95100e+02   4.82300e+03  -5.13013e+01   4.29231e+00   5.01917e+02
          4824   4.95178e+02   4.82400e+03  -5.12904e+01   4.29122e+00   5.02000e+02
          4825   4.95260e+02   4.82500e+03  -5.12791e+01   4.29014e+00   5.02083e+02
          4826   4.95352e+02   4.82600e+03  -5.12672e+01   4.28906e+00   5.02167e+02
          4827   4.95427e+02   4.82700e+03  -5.12555e+01   4.28792e+00   5.02250e+02
          4828   4.95513e+02   4.82800e+03  -5.12399e+01   4.28681e+00   5.02333e+02
          4829   4.95597e+02   4.82900e+03  -5.12263e+01   4.28568e+00   5.02417e+02
          4830   4.95683e+02   4.83000e+03  -5.12119e+01   4.28456e+00   5.02500e+02
          4831   4.95759e+02   4.83100e+03  -5.11983e+01   4.28344e+00   5.02583e+02
          4832   4.95843e+02   4.83200e+03  -5.11866e+01   4.28229e+00   5.02667e+02
          4833   4.95928e+02   4.83300e+03  -5.11744e+01   4.28119e+00   5.02750e+02
          4834   4.96012e+02   4.83400e+03  -5.11602e+01   4.28009e+00   5.02833e+02
          4835   4.96094e+02   4.83500e+03  -5.11453e+01   4.27894e+00   5.02917e+02
          4836   4.96170e+02   4.83600e+03  -5.11300e+01   4.27782e+00   5.03000e+02
          4837   4.96263e+02   4.83700e+03  -5.11145e+01   4.27669e+00   5.03083e+02
          4838   4.96350e+02   4.83800e+03  -5.10994e+01   4.27556e+00   5.03167e+02
          4839   4.96430e+02   4.83900e+03  -5.10842e+01   4.27444e+00   5.03250e+02
          4840   4.96515e+02   4.84000e+03  -5.10706e+01   4.27327e+00   5.03333e+02
          4841   4.96589e+02   4.84100e+03  -5.10584e+01   4.27208e+00   5.03417e+02
          4842   4.96677e+02   4.84200e+03  -5.10482e+01   4.27089e+00   5.03500e+02
          4843   4.96764e+02   4.84300e+03  -5.10369e+01   4.26972e+00   5.03583e+02
          4844   4.96848e+02   4.84400e+03  -5.10264e+01   4.26856e+00   5.03667e+02
          4845   4.96925e+02   4.84500e+03  -5.10185e+01   4.26742e+00   5.03750e+02
          4846   4.97007e+02   4.84600e+03  -5.10103e+01   4.26630e+00   5.03833e+02
          4847   4.97097e+02   4.84700e+03  -5.10021e+01   4.26519e+00   5.03917e+02
          4848   4.97177e+02   4.84800e+03  -5.09999e+01   4.26404e+00   5.04000e+02
          4849   4.97255e+02   4.84900e+03  -5.09927e+01   4.26288e+00   5.04083e+02
          4850   4.97341e+02   4.85000e+03  -5.09843e+01   4.26172e+00   5.04167e+02
          4851   4.97420e+02   4.85100e+03  -5.09755e+01   4.26058e+00   5.04250e+02
          4852   4.97509e+02   4.85200e+03  -5.09701e+01   4.25936e+00   5.04333e+02
          4853   4.97586e+02   4.85300e+03  -5.09609e+01   4.25813e+00   5.04417e+02
          4854   4.97668e+02   4.85400e+03  -5.09514e+01   4.25693e+00   5.04500e+02
          4855   4.97750e+02   4.85500e+03  -5.09415e+01   4.25573e+00   5.04583e+02
          4856   4.97842e+02   4.85600e+03  -5.09259e+01   4.25457e+00   5.04667e+02
          4857   4.97924e+02   4.85700e+03  -5.09144e+01   4.25343e+00   5.04750e+02
          4858   4.98008e+02   4.85800e+03  -5.09023e+01   4.25230e+00   5.04833e+02
          4859   4.98085e+02   4.85900e+03  -5.08870e+01   4.25119e+00   5.04917e+02
          4860   4.98170e+02   4.86000e+03  -5.08698e+01   4.25013e+00   5.05000e+02
          4861   4.98248e+02   4.86100e+03  -5.08562e+01   4.24899e+00   5.05083e+02
          4862   4.98336e+02   4.86200e+03  -5.08437e+01   4.24784e+00   5.05167e+02
          4863   4.98414e+02   4.86300e+03  -5.08322e+01   4.24669e+00   5.05250e+02
          4864   4.98504e+02   4.86400e+03  -5.08193e+01   4.24553e+00   5.05333e+02
          4865   4.98587e+02   4.86500e+03  -5.08064e+01   4.24440e+00   5.05417e+02
          4866   4.98665e+02   4.86600e+03  -5.07941e+01   4.24326e+00   5.05500e+02
          4867   4.98754e+02   4.86700e+03  -5.07803e+01   4.24208e+00   5.05583e+02
          4868   4.98836e+02   4.86800e+03  -5.07666e+01   4.24091e+00   5.05667e+02
          4869   4.98919e+02   4.86900e+03  -5.07546e+01   4.23975e+00   5.05750e+02
          4870   4.99001e+02   4.87000e+03  -5.07430e+01   4.23860e+00   5.05833e+02
          4871   4.99080e+02   4.87100e+03  -5.07313e+01   4.23745e+00   5.05917e+02
          4872   4.99163e+02   4.87200e+03  -5.07256e+01   4.23620e+00   5.06000e+02
          4873   4.99245e+02   4.87300e+03  -5.07178e+01   4.23499e+00   5.06083e+02
          4874   4.99326e+02   4.87400e+03  -5.07102e+01   4.23379e+00   5.06167e+02
          4875   4.99415e+02   4.87500e+03  -5.07049e+01   4.23261e+00   5.06250e+02
          4876   4.99503e+02   4.87600e+03  -5.06984e+01   4.23139e+00   5.06333e+02
          4877   4.99577e+02   4.87700e+03  -5.06914e+01   4.23016e+00   5.06417e+02
          4878   4.99659e+02   4.87800e+03  -5.06836e+01   4.22894e+00   5.06500e+02
          4879   4.99740e+02   4.87900e+03  -5.06761e+01   4.22773e+00   5.06583e+02
          4880   4.99836e+02   4.88000e+03  -5.06745e+01   4.22658e+00   5.06667e+02
          4881   4.99919e+02   4.88100e+03  -5.06692e+01   4.22540e+00   5.06750e+02
          4882   4.99998e+02   4.88200e+03  -5.06613e+01   4.22419e+00   5.06833e+02
          4883   5.00085e+02   4.88300e+03  -5.06535e+01   4.22297e+00   5.06917e+02
          4884   5.00156e+02   4.88400e+03  -5.06465e+01   4.22179e+00   5.07000e+02
          4885   5.00244e+02   4.88500e+03  -5.06377e+01   4.22062e+00   5.07083e+02
          4886   5.00317e+02   4.88600e+03  -5.06277e+01   4.21944e+00   5.07167e+02
          4887   5.00414e+02   4.88700e+03  -5.06166e+01   4.21822e+00   5.07250e+02
          4888   5.00496e+02   4.88800e+03  -5.05978e+01   4.21701e+00   5.07333e+02
          4889   5.00580e+02   4.88900e+03  -5.05842e+01   4.21581e+00   5.07417e+02
          4890   5.00659e+02   4.89000e+03  -5.05713e+01   4.21463e+00   5.07500e+02
          4891   5.00743e+02   4.89100e+03  -5.05575e+01   4.21347e+00   5.07583e+02
          4892   5.00827e+02   4.89200e+03  -5.05430e+01   4.21231e+00   5.07667e+02
          4893   5.00908e+02   4.89300e+03  -5.05301e+01   4.21110e+00   5.07750e+02
          4894   5.00988e+02   4.89400e+03  -5.05175e+01   4.20991e+00   5.07833e+02
          4895   5.01077e+02   4.89500e+03  -5.05052e+01   4.20872e+00   5.07917e+02
          4896   5.01159e+02   4.89600e+03  -5.04920e+01   4.20756e+00   5.08000e+02
          4897   5.01236e+02   4.89700e+03  -5.04811e+01   4.20642e+00   5.08083e+02
          4898   5.01317e+02   4.89800e+03  -5.04711e+01   4.20527e+00   5.08167e+02
          4899   5.01401e+02   4.89900e+03  -5.04604e+01   4.20408e+00   5.08250e+02
          4900   5.01491e+02   4.90000e+03  -5.04531e+01   4.20292e+00   5.08333e+02
          4901   5.01569e+02   4.90100e+03  -5.04430e+01   4.20176e+00   5.08417e+02
          4902   5.01653e+02   4.90200e+03  -5.04316e+01   4.20057e+00   5.08500e+02
          4903   5.01745e+02   4.90300e+03  -5.04197e+01   4.19934e+00   5.08583e+02
          4904   5.01814e+02   4.90400e+03  -5.04094e+01   4.19808e+00   5.08667e+02
          4905   5.01909e+02   4.90500e+03  -5.03959e+01   4.19686e+00   5.08750e+02
          4906   5.01988e+02   4.90600e+03  -5.03828e+01   4.19564e+00   5.08833e+02
          4907   5.02070e+02   4.90700e+03  -5.03705e+01   4.19437e+00   5.08917e+02
          4908   5.02154e+02   4.90800e+03  -5.03573e+01   4.19311e+00   5.09000e+02
          4909   5.02240e+02   4.90900e+03  -5.03457e+01   4.19188e+00   5.09083e+02
          4910   5.02313e+02   4.91000e+03  -5.03338e+01   4.19068e+00   5.09167e+02
          4911   5.02408e+02   4.91100e+03  -5.03212e+01   4.18949e+00   5.09250e+02
          4912   5.02482e+02   4.91200e+03  -5.03067e+01   4.18824e+00   5.09333e+02
          4913   5.02576e+02   4.91300e+03  -5.02933e+01   4.18701e+00   5.09417e+02
          4914   5.02661e+02   4.91400e+03  -5.02798e+01   4.18580e+00   5.09500e+02
          4915   5.02733e+02   4.91500e+03  -5.02651e+01   4.18461e+00   5.09583e+02
          4916   5.02818e+02   4.91600e+03  -5.02536e+01   4.18331e+00   5.09667e+02
          4917   5.02898e+02   4.91700e+03  -5.02402e+01   4.18206e+00   5.09750e+02
          4918   5.02979e+02   4.91800e+03  -5.02266e+01   4.18083e+00   5.09833e+02
          4919   5.03070e+02   4.91900e+03  -5.02119e+01   4.17962e+00   5.09917e+02
          4920   5.03152e+02   4.92000e+03  -5.01905e+01   4.17833e+00   5.10000e+02
          4921   5.03230e+02   4.92100e+03  -5.01732e+01   4.17707e+00   5.10083e+02
          4922   5.03309e+02   4.92200e+03  -5.01581e+01   4.17584e+00   5.10167e+02
          4923   5.03391e+02   4.92300e+03  -5.01429e+01   4.17462e+00   5.10250e+02
          4924   5.03476e+02   4.92400e+03  -5.01241e+01   4.17344e+00   5.10333e+02
          4925   5.03562e+02   4.92500e+03  -5.01063e+01   4.17226e+00   5.10417e+02
          4926   5.03641e+02   4.92600e+03  -5.00886e+01   4.17105e+00   5.10500e+02
          4927   5.03729e+02   4.92700e+03  -5.00717e+01   4.16985e+00   5.10583e+02
          4928   5.03816e+02   4.92800e+03  -5.00556e+01   4.16869e+00   5.10667e+02
          4929   5.03899e+02   4.92900e+03  -5.00401e+01   4.16746e+00   5.10750e+02
          4930   5.03983e+02   4.93000e+03  -5.00256e+01   4.16622e+00   5.10833e+02
          4931   5.04064e+02   4.93100e+03  -5.00108e+01   4.16498e+00   5.10917e+02
          4932   5.04142e+02   4.93200e+03  -4.99976e+01   4.16370e+00   5.11000e+02
          4933   5.04234e+02   4.93300e+03  -4.99831e+01   4.16241e+00   5.11083e+02
          4934   5.04320e+02   4.93400e+03  -4.99691e+01   4.16114e+00   5.11167e+02
          4935   5.04394e+02   4.93500e+03  -4.99551e+01   4.15989e+00   5.11250e+02
          4936   5.04482e+02   4.93600e+03  -4.99457e+01   4.15866e+00   5.11333e+02
          4937   5.04575e+02   4.93700e+03  -4.99333e+01   4.15738e+00   5.11417e+02
          4938   5.04656e+02   4.93800e+03  -4.99193e+01   4.15612e+00   5.11500e+02
          4939   5.04731e+02   4.93900e+03  -4.99043e+01   4.15488e+00   5.11583e+02
          4940   5.04805e+02   4.94000e+03  -4.98897e+01   4.15365e+00   5.11667e+02
          4941   5.04899e+02   4.94100e+03  -4.98746e+01   4.15238e+00   5.11750e+02
          4942   5.04984e+02   4.94200e+03  -4.98593e+01   4.15112e+00   5.11833e+02
          4943   5.05066e+02   4.94300e+03  -4.98448e+01   4.14988e+00   5.11917e+02
          4944   5.05155e+02   4.94400e+03  -4.98301e+01   4.14865e+00   5.12000e+02
          4945   5.05234e+02   4.94500e+03  -4.98164e+01   4.14738e+00   5.12083e+02
          4946   5.05316e+02   4.94600e+03  -4.98033e+01   4.14612e+00   5.12167e+02
          4947   5.05404e+02   4.94700e+03  -4.97888e+01   4.14488e+00   5.12250e+02
          4948   5.05488e+02   4.94800e+03  -4.97721e+01   4.14365e+00   5.12333e+02
          4949   5.05565e+02   4.94900e+03  -4.97570e+01   4.14238e+00   5.12417e+02
          4950   5.05649e+02   4.95000e+03  -4.97434e+01   4.14112e+00   5.12500e+02
          4951   5.05734e+02   4.95100e+03  -4.97288e+01   4.13988e+00   5.12583e+02
          4952   5.05817e+02   4.95200e+03  -4.97158e+01   4.13856e+00   5.12667e+02
          4953   5.05893e+02   4.95300e+03  -4.96995e+01   4.13727e+00   5.12750e+02
          4954   5.05985e+02   4.95400e+03  -4.96820e+01   4.13601e+00   5.12833e+02
          4955   5.06073e+02   4.95500e+03  -4.96635e+01   4.13476e+00   5.12917e+02
          4956   5.06156e+02   4.95600e+03  -4.96435e+01   4.13342e+00   5.13000e+02
          4957   5.06236e+02   4.95700e+03  -4.96252e+01   4.13213e+00   5.13083e+02
          4958   5.06324e+02   4.95800e+03  -4.96073e+01   4.13087e+00   5.13167e+02
          4959   5.06400e+02   4.95900e+03  -4.95903e+01   4.12964e+00   5.13250e+02
          4960   5.06482e+02   4.96000e+03  -4.95657e+01   4.12835e+00   5.13333e+02
          4961   5.06565e+02   4.96100e+03  -4.95443e+01   4.12708e+00   5.13417e+02
          4962   5.06656e+02   4.96200e+03  -4.95236e+01   4.12582e+00   5.13500e+02
          4963   5.06734e+02   4.96300e+03  -4.95026e+01   4.12452e+00   5.13583e+02
          4964   5.06820e+02   4.96400e+03  -4.94844e+01   4.12321e+00   5.13667e+02
          4965   5.06899e+02   4.96500e+03  -4.94659e+01   4.12195e+00   5.13750e+02
          4966   5.06987e+02   4.96600e+03  -4.94477e+01   4.12069e+00   5.13833e+02
          4967   5.07064e+02   4.96700e+03  -4.94304e+01   4.11939e+00   5.13917e+02
          4968   5.07144e+02   4.96800e+03  -4.94127e+01   4.11814e+00   5.14000e+02
          4969   5.07231e+02   4.96900e+03  -4.93956e+01   4.11690e+00   5.14083e+02
          4970   5.07310e+02   4.97000e+03  -4.93786e+01   4.11566e+00   5.14167e+02
          4971   5.07399e+02   4.97100e+03  -4.93610e+01   4.11438e+00   5.14250e+02
          4972   5.07480e+02   4.97200e+03  -4.93459e+01   4.11312e+00   5.14333e+02
          4973   5.07563e+02   4.97300e+03  -4.93291e+01   4.11186e+00   5.14417e+02
          4974   5.07647e+02   4.97400e+03  -4.93129e+01   4.11056e+00   5.14500e+02
          4975   5.07726e+02   4.97500e+03  -4.92977e+01   4.10926e+00   5.14583e+02
          4976   5.07815e+02   4.97600e+03  -4.92837e+01   4.10796e+00   5.14667e+02
          4977   5.07896e+02   4.97700e+03  -4.92688e+01   4.10664e+00   5.14750e+02
          4978   5.07982e+02   4.97800e+03  -4.92548e+01   4.10532e+00   5.14833e+02
          4979   5.08059e+02   4.97900e+03  -4.92403e+01   4.10403e+00   5.14917e+02
          4980   5.08143e+02   4.98000e+03  -4.92255e+01   4.10267e+00   5.15000e+02
          4981   5.08231e+02   4.98100e+03  -4.92102e+01   4.10134e+00   5.15083e+02
          4982   5.08311e+02   4.98200e+03  -4.91954e+01   4.10002e+00   5.15167e+02
          4983   5.08394e+02   4.98300e+03  -4.91826e+01   4.09867e+00   5.15250e+02
          4984   5.08474e+02   4.98400e+03  -4.91733e+01   4.09732e+00   5.15333e+02
          4985   5.08565e+02   4.98500e+03  -4.91619e+01   4.09599e+00   5.15417e+02
          4986   5.08640e+02   4.98600e+03  -4.91502e+01   4.09464e+00   5.15500e+02
          4987   5.08728e+02   4.98700e+03  -4.91382e+01   4.09330e+00   5.15583e+02
          4988   5.08813e+02   4.98800e+03  -4.91249e+01   4.09200e+00   5.15667e+02
          4989   5.08892e+02   4.98900e+03  -4.91121e+01   4.09066e+00   5.15750e+02
          4990   5.08977e+02   4.99000e+03  -4.90993e+01   4.08934e+00   5.15833e+02
          4991   5.09055e+02   4.99100e+03  -4.90862e+01   4.08803e+00   5.15917e+02
          4992   5.09143e+02   4.99200e+03  -4.90749e+01   4.08668e+00   5.16000e+02
          4993   5.09223e+02   4.99300e+03  -4.90621e+01   4.08535e+00   5.16083e+02
          4994   5.09309e+02   4.99400e+03  -4.90488e+01   4.08402e+00   5.16167e+02
          4995   5.09394e+02   4.99500e+03  -4.90353e+01   4.08267e+00   5.16250e+02
          4996   5.09472e+02   4.99600e+03  -4.90188e+01   4.08132e+00   5.16333e+02
          4997   5.09566e+02   4.99700e+03  -4.90039e+01   4.08002e+00   5.16417e+02
          4998   5.09638e+02   4.99800e+03  -4.89878e+01   4.07873e+00   5.16500e+02
          4999   5.09729e+02   4.99900e+03  -4.89722e+01   4.07741e+00   5.16583e+02
          5000   5.09805e+02   5.00000e+03  -4.89561e+01   4.07616e+00   5.16667e+02
          5001   5.09889e+02   5.00100e+03  -4.89414e+01   4.07489e+00   5.16750e+02
          5002   5.09971e+02   5.00200e+03  -4.89270e+01   4.07357e+00   5.16833e+02
          5003   5.10055e+02   5.00300e+03  -4.89123e+01   4.07227e+00   5.16917e+02
