         Index            Ts             t            HF        Weight            Tr
          1337   2.11849e+02   1.33700e+03  -2.11835e+01   6.65052e+00   2.11417e+02
          1338   2.11923e+02   1.33800e+03  -2.11970e+01   6.65041e+00   2.11500e+02
          1339   2.12013e+02   1.33900e+03  -2.12106e+01   6.65031e+00   2.11583e+02
          1340   2.12108e+02   1.34000e+03  -2.12238e+01   6.65022e+00   2.11667e+02
          1341   2.12190e+02   1.34100e+03  -2.12392e+01   6.65014e+00   2.11750e+02
          1342   2.12272e+02   1.34200e+03  -2.12554e+01   6.65009e+00   2.11833e+02
          1343   2.12360e+02   1.34300e+03  -2.12715e+01   6.65003e+00   2.11917e+02
          1344   2.12441e+02   1.34400e+03  -2.12914e+01   6.65004e+00   2.12000e+02
          1345   2.12517e+02   1.34500e+03  -2.13084e+01   6.65003e+00   2.12083e+02
          1346   2.12609e+02   1.34600e+03  -2.13240e+01   6.65002e+00   2.12167e+02
          1347   2.12682e+02   1.34700e+03  -2.13399e+01   6.65000e+00   2.12250e+02
          1348   2.12762e+02   1.34800e+03  -2.13567e+01   6.64998e+00   2.12333e+02
          1349   2.12856e+02   1.34900e+03  -2.13744e+01   6.64989e+00   2.12417e+02
          1350   2.12938e+02   1.35000e+03  -2.13915e+01   6.64978e+00   2.12500e+02
          1351   2.13013e+02   1.35100e+03  -2.14086e+01   6.64967e+00   2.12583e+02
          1352   2.13103e+02   1.35200e+03  -2.14252e+01   6.64950e+00   2.12667e+02
          1353   2.13181e+02   1.35300e+03  -2.14427e+01   6.64938e+00   2.12750e+02
          1354   2.13269e+02   1.35400e+03  -2.14597e+01   6.64928e+00   2.12833e+02
          1355   2.13347e+02   1.35500e+03  -2.14758e+01   6.64919e+00   2.12917e+02
          1356   2.13432e+02   1.35600e+03  -2.14940e+01   6.64915e+00   2.13000e+02
          1357   2.13519e+02   1.35700e+03  -2.15114e+01   6.64910e+00   2.13083e+02
          1358   2.13605e+02   1.35800e+03  -2.15301e+01   6.64906e+00   2.13167e+02
          1359   2.13681e+02   1.35900e+03  -2.15495e+01   6.64902e+00   2.13250e+02
          1360   2.13778e+02   1.36000e+03  -2.15667e+01   6.64903e+00   2.13333e+02
          1361   2.13861e+02   1.36100e+03  -2.15842e+01   6.64902e+00   2.13417e+02
          1362   2.13942e+02   1.36200e+03  -2.16025e+01   6.64898e+00   2.13500e+02
          1363   2.14024e+02   1.36300e+03  -2.16201e+01   6.64889e+00   2.13583e+02
          1364   2.14111e+02   1.36400e+03  -2.16363e+01   6.64877e+00   2.13667e+02
          1365   2.14198e+02   1.36500e+03  -2.16524e+01   6.64866e+00   2.13750e+02
          1366   2.14271e+02   1.36600e+03  -2.16693e+01   6.64854e+00   2.13833e+02
          1367   2.14354e+02   1.36700e+03  -2.16847e+01   6.64843e+00   2.13917e+02
          1368   2.14444e+02   1.36800e+03  -2.17016e+01   6.64829e+00   2.14000e+02
          1369   2.14529e+02   1.36900e+03  -2.17177e+01   6.64819e+00   2.14083e+02
          1370   2.14612e+02   1.37000e+03  -2.17337e+01   6.64811e+00   2.14167e+02
          1371   2.14695e+02   1.37100e+03  -2.17511e+01   6.64805e+00   2.14250e+02
          1372   2.14777e+02   1.37200e+03  -2.17641e+01   6.64806e+00   2.14333e+02
          1373   2.14866e+02   1.37300e+03  -2.17783e+01   6.64804e+00   2.14417e+02
          1374   2.14945e+02   1.37400e+03  -2.17927e+01   6.64802e+00   2.14500e+02
          1375   2.15037e+02   1.37500e+03  -2.18090e+01   6.64800e+00   2.14583e+02
          1376   2.15112e+02   1.37600e+03  -2.18260e+01   6.64798e+00   2.14667e+02
          1377   2.15199e+02   1.37700e+03  -2.18421e+01   6.64789e+00   2.14750e+02
          1378   2.15296e+02   1.37800e+03  -2.18568e+01   6.64778e+00   2.14833e+02
          1379   2.15379e+02   1.37900e+03  -2.18707e+01   6.64767e+00   2.14917e+02
          1380   2.15452e+02   1.38000e+03  -2.18866e+01   6.64750e+00   2.15000e+02
          1381   2.15537e+02   1.38100e+03  -2.19017e+01   6.64738e+00   2.15083e+02
          1382   2.15623e+02   1.38200e+03  -2.19169e+01   6.64728e+00   2.15167e+02
          1383   2.15693e+02   1.38300e+03  -2.19313e+01   6.64718e+00   2.15250e+02
          1384   2.15782e+02   1.38400e+03  -2.19449e+01   6.64714e+00   2.15333e+02
          1385   2.15874e+02   1.38500e+03  -2.19594e+01   6.64710e+00   2.15417e+02
          1386   2.15958e+02   1.38600e+03  -2.19749e+01   6.64705e+00   2.15500e+02
          1387   2.16042e+02   1.38700e+03  -2.19905e+01   6.64702e+00   2.15583e+02
          1388   2.16127e+02   1.38800e+03  -2.20020e+01   6.64703e+00   2.15667e+02
          1389   2.16212e+02   1.38900e+03  -2.20166e+01   6.64702e+00   2.15750e+02
          1390   2.16291e+02   1.39000e+03  -2.20334e+01   6.64701e+00   2.15833e+02
          1391   2.16379e+02   1.39100e+03  -2.20500e+01   6.64700e+00   2.15917e+02
          1392   2.16464e+02   1.39200e+03  -2.20665e+01   6.64689e+00   2.16000e+02
          1393   2.16549e+02   1.39300e+03  -2.20808e+01   6.64678e+00   2.16083e+02
          1394   2.16626e+02   1.39400e+03  -2.20939e+01   6.64667e+00   2.16167e+02
          1395   2.16705e+02   1.39500e+03  -2.21076e+01   6.64656e+00   2.16250e+02
          1396   2.16784e+02   1.39600e+03  -2.21257e+01   6.64636e+00   2.16333e+02
          1397   2.16875e+02   1.39700e+03  -2.21427e+01   6.64623e+00   2.16417e+02
          1398   2.16954e+02   1.39800e+03  -2.21592e+01   6.64614e+00   2.16500e+02
          1399   2.17050e+02   1.39900e+03  -2.21764e+01   6.64606e+00   2.16583e+02
          1400   2.17125e+02   1.40000e+03  -2.21900e+01   6.64607e+00   2.16667e+02
          1401   2.17215e+02   1.40100e+03  -2.22057e+01   6.64605e+00   2.16750e+02
          1402   2.17303e+02   1.40200e+03  -2.22216e+01   6.64602e+00   2.16833e+02
          1403   2.17381e+02   1.40300e+03  -2.22378e+01   6.64601e+00   2.16917e+02
          1404   2.17458e+02   1.40400e+03  -2.22580e+01   6.64601e+00   2.17000e+02
          1405   2.17542e+02   1.40500e+03  -2.22757e+01   6.64598e+00   2.17083e+02
          1406   2.17629e+02   1.40600e+03  -2.22911e+01   6.64589e+00   2.17167e+02
          1407   2.17719e+02   1.40700e+03  -2.23073e+01   6.64578e+00   2.17250e+02
          1408   2.17805e+02   1.40800e+03  -2.23242e+01   6.64564e+00   2.17333e+02
          1409   2.17890e+02   1.40900e+03  -2.23403e+01   6.64552e+00   2.17417e+02
          1410   2.17971e+02   1.41000e+03  -2.23561e+01   6.64541e+00   2.17500e+02
          1411   2.18049e+02   1.41100e+03  -2.23711e+01   6.64531e+00   2.17583e+02
          1412   2.18133e+02   1.41200e+03  -2.23861e+01   6.64522e+00   2.17667e+02
          1413   2.18222e+02   1.41300e+03  -2.24002e+01   6.64514e+00   2.17750e+02
          1414   2.18306e+02   1.41400e+03  -2.24143e+01   6.64508e+00   2.17833e+02
          1415   2.18388e+02   1.41500e+03  -2.24298e+01   6.64503e+00   2.17917e+02
          1416   2.18467e+02   1.41600e+03  -2.24441e+01   6.64504e+00   2.18000e+02
          1417   2.18559e+02   1.41700e+03  -2.24590e+01   6.64503e+00   2.18083e+02
          1418   2.18635e+02   1.41800e+03  -2.24737e+01   6.64502e+00   2.18167e+02
          1419   2.18727e+02   1.41900e+03  -2.24876e+01   6.64500e+00   2.18250e+02
          1420   2.18804e+02   1.42000e+03  -2.25018e+01   6.64498e+00   2.18333e+02
          1421   2.18890e+02   1.42100e+03  -2.25189e+01   6.64489e+00   2.18417e+02
          1422   2.18984e+02   1.42200e+03  -2.25368e+01   6.64478e+00   2.18500e+02
          1423   2.19056e+02   1.42300e+03  -2.25539e+01   6.64467e+00   2.18583e+02
          1424   2.19141e+02   1.42400e+03  -2.25746e+01   6.64450e+00   2.18667e+02
          1425   2.19230e+02   1.42500e+03  -2.25919e+01   6.64438e+00   2.18750e+02
          1426   2.19308e+02   1.42600e+03  -2.26081e+01   6.64428e+00   2.18833e+02
          1427   2.19406e+02   1.42700e+03  -2.26237e+01   6.64419e+00   2.18917e+02
          1428   2.19489e+02   1.42800e+03  -2.26407e+01   6.64414e+00   2.19000e+02
          1429   2.19567e+02   1.42900e+03  -2.26568e+01   6.64410e+00   2.19083e+02
          1430   2.19662e+02   1.43000e+03  -2.26731e+01   6.64406e+00   2.19167e+02
          1431   2.19736e+02   1.43100e+03  -2.26906e+01   6.64402e+00   2.19250e+02
          1432   2.19827e+02   1.43200e+03  -2.27043e+01   6.64403e+00   2.19333e+02
          1433   2.19908e+02   1.43300e+03  -2.27208e+01   6.64402e+00   2.19417e+02
          1434   2.19999e+02   1.43400e+03  -2.27377e+01   6.64401e+00   2.19500e+02
          1435   2.20076e+02   1.43500e+03  -2.27542e+01   6.64400e+00   2.19583e+02
          1436   2.20165e+02   1.43600e+03  -2.27695e+01   6.64389e+00   2.19667e+02
          1437   2.20249e+02   1.43700e+03  -2.27853e+01   6.64378e+00   2.19750e+02
          1438   2.20334e+02   1.43800e+03  -2.28007e+01   6.64367e+00   2.19833e+02
          1439   2.20413e+02   1.43900e+03  -2.28160e+01   6.64356e+00   2.19917e+02
          1440   2.20503e+02   1.44000e+03  -2.28338e+01   6.64336e+00   2.20000e+02
          1441   2.20581e+02   1.44100e+03  -2.28489e+01   6.64324e+00   2.20083e+02
          1442   2.20658e+02   1.44200e+03  -2.28648e+01   6.64314e+00   2.20167e+02
          1443   2.20734e+02   1.44300e+03  -2.28816e+01   6.64306e+00   2.20250e+02
          1444   2.20827e+02   1.44400e+03  -2.28957e+01   6.64307e+00   2.20333e+02
          1445   2.20915e+02   1.44500e+03  -2.29100e+01   6.64305e+00   2.20417e+02
          1446   2.21007e+02   1.44600e+03  -2.29250e+01   6.64303e+00   2.20500e+02
          1447   2.21091e+02   1.44700e+03  -2.29426e+01   6.64301e+00   2.20583e+02
          1448   2.21169e+02   1.44800e+03  -2.29585e+01   6.64301e+00   2.20667e+02
          1449   2.21259e+02   1.44900e+03  -2.29738e+01   6.64298e+00   2.20750e+02
          1450   2.21339e+02   1.45000e+03  -2.29898e+01   6.64289e+00   2.20833e+02
          1451   2.21421e+02   1.45100e+03  -2.30067e+01   6.64278e+00   2.20917e+02
          1452   2.21494e+02   1.45200e+03  -2.30224e+01   6.64264e+00   2.21000e+02
          1453   2.21592e+02   1.45300e+03  -2.30386e+01   6.64252e+00   2.21083e+02
          1454   2.21679e+02   1.45400e+03  -2.30552e+01   6.64241e+00   2.21167e+02
          1455   2.21766e+02   1.45500e+03  -2.30715e+01   6.64231e+00   2.21250e+02
          1456   2.21838e+02   1.45600e+03  -2.30891e+01   6.64222e+00   2.21333e+02
          1457   2.21926e+02   1.45700e+03  -2.31059e+01   6.64214e+00   2.21417e+02
          1458   2.22002e+02   1.45800e+03  -2.31213e+01   6.64208e+00   2.21500e+02
          1459   2.22088e+02   1.45900e+03  -2.31355e+01   6.64203e+00   2.21583e+02
          1460   2.22170e+02   1.46000e+03  -2.31490e+01   6.64204e+00   2.21667e+02
          1461   2.22257e+02   1.46100e+03  -2.31642e+01   6.64203e+00   2.21750e+02
          1462   2.22341e+02   1.46200e+03  -2.31800e+01   6.64201e+00   2.21833e+02
          1463   2.22411e+02   1.46300e+03  -2.31971e+01   6.64200e+00   2.21917e+02
          1464   2.22502e+02   1.46400e+03  -2.32123e+01   6.64190e+00   2.22000e+02
          1465   2.22597e+02   1.46500e+03  -2.32274e+01   6.64175e+00   2.22083e+02
          1466   2.22669e+02   1.46600e+03  -2.32431e+01   6.64155e+00   2.22167e+02
          1467   2.22754e+02   1.46700e+03  -2.32580e+01   6.64133e+00   2.22250e+02
          1468   2.22839e+02   1.46800e+03  -2.32743e+01   6.64099e+00   2.22333e+02
          1469   2.22918e+02   1.46900e+03  -2.32909e+01   6.64075e+00   2.22417e+02
          1470   2.23002e+02   1.47000e+03  -2.33055e+01   6.64055e+00   2.22500e+02
          1471   2.23093e+02   1.47100e+03  -2.33198e+01   6.64037e+00   2.22583e+02
          1472   2.23185e+02   1.47200e+03  -2.33378e+01   6.64029e+00   2.22667e+02
          1473   2.23256e+02   1.47300e+03  -2.33541e+01   6.64019e+00   2.22750e+02
          1474   2.23342e+02   1.47400e+03  -2.33692e+01   6.64011e+00   2.22833e+02
          1475   2.23426e+02   1.47500e+03  -2.33844e+01   6.64004e+00   2.22917e+02
          1476   2.23514e+02   1.47600e+03  -2.33979e+01   6.64005e+00   2.23000e+02
          1477   2.23606e+02   1.47700e+03  -2.34139e+01   6.64004e+00   2.23083e+02
          1478   2.23676e+02   1.47800e+03  -2.34313e+01   6.64002e+00   2.23167e+02
          1479   2.23772e+02   1.47900e+03  -2.34476e+01   6.64000e+00   2.23250e+02
          1480   2.23856e+02   1.48000e+03  -2.34649e+01   6.63990e+00   2.23333e+02
          1481   2.23928e+02   1.48100e+03  -2.34809e+01   6.63978e+00   2.23417e+02
          1482   2.24022e+02   1.48200e+03  -2.34955e+01   6.63967e+00   2.23500e+02
          1483   2.24108e+02   1.48300e+03  -2.35101e+01   6.63956e+00   2.23583e+02
          1484   2.24196e+02   1.48400e+03  -2.35292e+01   6.63936e+00   2.23667e+02
          1485   2.24278e+02   1.48500e+03  -2.35473e+01   6.63923e+00   2.23750e+02
          1486   2.24369e+02   1.48600e+03  -2.35650e+01   6.63914e+00   2.23833e+02
          1487   2.24438e+02   1.48700e+03  -2.35819e+01   6.63906e+00   2.23917e+02
          1488   2.24527e+02   1.48800e+03  -2.35992e+01   6.63907e+00   2.24000e+02
          1489   2.24608e+02   1.48900e+03  -2.36172e+01   6.63905e+00   2.24083e+02
          1490   2.24694e+02   1.49000e+03  -2.36344e+01   6.63902e+00   2.24167e+02
          1491   2.24785e+02   1.49100e+03  -2.36504e+01   6.63901e+00   2.24250e+02
          1492   2.24869e+02   1.49200e+03  -2.36675e+01   6.63901e+00   2.24333e+02
          1493   2.24955e+02   1.49300e+03  -2.36844e+01   6.63901e+00   2.24417e+02
          1494   2.25037e+02   1.49400e+03  -2.37012e+01   6.63898e+00   2.24500e+02
          1495   2.25124e+02   1.49500e+03  -2.37173e+01   6.63889e+00   2.24583e+02
          1496   2.25214e+02   1.49600e+03  -2.37331e+01   6.63877e+00   2.24667e+02
          1497   2.25294e+02   1.49700e+03  -2.37500e+01   6.63865e+00   2.24750e+02
          1498   2.25378e+02   1.49800e+03  -2.37677e+01   6.63854e+00   2.24833e+02
          1499   2.25465e+02   1.49900e+03  -2.37851e+01   6.63843e+00   2.24917e+02
          1500   2.25542e+02   1.50000e+03  -2.37988e+01   6.63829e+00   2.25000e+02
          1501   2.25631e+02   1.50100e+03  -2.38138e+01   6.63819e+00   2.25083e+02
          1502   2.25719e+02   1.50200e+03  -2.38300e+01   6.63811e+00   2.25167e+02
          1503   2.25802e+02   1.50300e+03  -2.38464e+01   6.63805e+00   2.25250e+02
          1504   2.25890e+02   1.50400e+03  -2.38636e+01   6.63806e+00   2.25333e+02
          1505   2.25967e+02   1.50500e+03  -2.38824e+01   6.63804e+00   2.25417e+02
          1506   2.26046e+02   1.50600e+03  -2.39009e+01   6.63802e+00   2.25500e+02
          1507   2.26132e+02   1.50700e+03  -2.39192e+01   6.63801e+00   2.25583e+02
          1508   2.26220e+02   1.50800e+03  -2.39364e+01   6.63801e+00   2.25667e+02
          1509   2.26303e+02   1.50900e+03  -2.39539e+01   6.63798e+00   2.25750e+02
          1510   2.26393e+02   1.51000e+03  -2.39711e+01   6.63789e+00   2.25833e+02
          1511   2.26465e+02   1.51100e+03  -2.39880e+01   6.63778e+00   2.25917e+02
          1512   2.26556e+02   1.51200e+03  -2.40067e+01   6.63761e+00   2.26000e+02
          1513   2.26646e+02   1.51300e+03  -2.40242e+01   6.63740e+00   2.26083e+02
          1514   2.26724e+02   1.51400e+03  -2.40415e+01   6.63719e+00   2.26167e+02
          1515   2.26814e+02   1.51500e+03  -2.40586e+01   6.63698e+00   2.26250e+02
          1516   2.26890e+02   1.51600e+03  -2.40737e+01   6.63671e+00   2.26333e+02
          1517   2.26978e+02   1.51700e+03  -2.40897e+01   6.63652e+00   2.26417e+02
          1518   2.27068e+02   1.51800e+03  -2.41069e+01   6.63636e+00   2.26500e+02
          1519   2.27141e+02   1.51900e+03  -2.41249e+01   6.63622e+00   2.26583e+02
          1520   2.27232e+02   1.52000e+03  -2.41423e+01   6.63619e+00   2.26667e+02
          1521   2.27311e+02   1.52100e+03  -2.41598e+01   6.63612e+00   2.26750e+02
          1522   2.27400e+02   1.52200e+03  -2.41766e+01   6.63607e+00   2.26833e+02
          1523   2.27480e+02   1.52300e+03  -2.41928e+01   6.63603e+00   2.26917e+02
          1524   2.27572e+02   1.52400e+03  -2.42092e+01   6.63604e+00   2.27000e+02
          1525   2.27645e+02   1.52500e+03  -2.42257e+01   6.63600e+00   2.27083e+02
          1526   2.27735e+02   1.52600e+03  -2.42422e+01   6.63589e+00   2.27167e+02
          1527   2.27826e+02   1.52700e+03  -2.42591e+01   6.63578e+00   2.27250e+02
          1528   2.27907e+02   1.52800e+03  -2.42770e+01   6.63564e+00   2.27333e+02
          1529   2.27988e+02   1.52900e+03  -2.42939e+01   6.63552e+00   2.27417e+02
          1530   2.28069e+02   1.53000e+03  -2.43103e+01   6.63541e+00   2.27500e+02
          1531   2.28156e+02   1.53100e+03  -2.43279e+01   6.63531e+00   2.27583e+02
          1532   2.28253e+02   1.53200e+03  -2.43427e+01   6.63522e+00   2.27667e+02
          1533   2.28330e+02   1.53300e+03  -2.43601e+01   6.63514e+00   2.27750e+02
          1534   2.28415e+02   1.53400e+03  -2.43770e+01   6.63509e+00   2.27833e+02
          1535   2.28499e+02   1.53500e+03  -2.43927e+01   6.63504e+00   2.27917e+02
          1536   2.28585e+02   1.53600e+03  -2.44110e+01   6.63504e+00   2.28000e+02
          1537   2.28669e+02   1.53700e+03  -2.44292e+01   6.63503e+00   2.28083e+02
          1538   2.28754e+02   1.53800e+03  -2.44476e+01   6.63502e+00   2.28167e+02
          1539   2.28841e+02   1.53900e+03  -2.44652e+01   6.63500e+00   2.28250e+02
          1540   2.28929e+02   1.54000e+03  -2.44851e+01   6.63498e+00   2.28333e+02
          1541   2.29016e+02   1.54100e+03  -2.45041e+01   6.63489e+00   2.28417e+02
          1542   2.29085e+02   1.54200e+03  -2.45218e+01   6.63478e+00   2.28500e+02
          1543   2.29179e+02   1.54300e+03  -2.45377e+01   6.63467e+00   2.28583e+02
          1544   2.29269e+02   1.54400e+03  -2.45528e+01   6.63450e+00   2.28667e+02
          1545   2.29352e+02   1.54500e+03  -2.45693e+01   6.63435e+00   2.28750e+02
          1546   2.29432e+02   1.54600e+03  -2.45858e+01   6.63416e+00   2.28833e+02
          1547   2.29518e+02   1.54700e+03  -2.46025e+01   6.63396e+00   2.28917e+02
          1548   2.29602e+02   1.54800e+03  -2.46199e+01   6.63378e+00   2.29000e+02
          1549   2.29690e+02   1.54900e+03  -2.46353e+01   6.63361e+00   2.29083e+02
          1550   2.29771e+02   1.55000e+03  -2.46510e+01   6.63346e+00   2.29167e+02
          1551   2.29863e+02   1.55100e+03  -2.46678e+01   6.63333e+00   2.29250e+02
          1552   2.29950e+02   1.55200e+03  -2.46805e+01   6.63324e+00   2.29333e+02
          1553   2.30028e+02   1.55300e+03  -2.46963e+01   6.63316e+00   2.29417e+02
          1554   2.30122e+02   1.55400e+03  -2.47128e+01   6.63309e+00   2.29500e+02
          1555   2.30206e+02   1.55500e+03  -2.47295e+01   6.63304e+00   2.29583e+02
          1556   2.30290e+02   1.55600e+03  -2.47464e+01   6.63294e+00   2.29667e+02
